,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,45.0864,,,10.992431,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.272166,0.1722278594970703,1.0420074462890625,1.0420074,0.0,False,lstm,0.04114902
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.3454084,2.7322583198547363,3.0308022499084473,0.32994565,2.7322583198547363,False,lstm,1.1088274
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,3.978587,0.09665703773498535,1.024294376373291,0.9762819,0.09665703773498535,False,lstm,0.024003863
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.558492,2.496760606765747,2.602036237716675,0.3843144,2.496760606765747,False,lstm,0.9562943
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.594493,1.5395097732543945,1.3796586990356445,1.3796587,0.0,False,lstm,0.3218361
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.3279414,1.2843351364135742,1.3176212310791016,1.3176212,0.0,False,lstm,0.275828
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.5481067,1.5209717750549316,1.3776808977127075,1.3776809,0.0,False,lstm,0.32040155
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.082952,0.07554912567138672,1.0188523530960083,1.0188524,0.0,False,lstm,0.018676877
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2066898,0.7996416091918945,1.2493667602539062,0.8004055,0.7996416091918945,False,lstm,0.2226367
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.6969407,2.25573468208313,2.3292949199676514,0.42931446,2.25573468208313,False,lstm,0.8455656
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.556536,0.3786289691925049,1.1064600944519043,0.9037832,0.3786289691925049,False,lstm,0.10116577
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,25.09287,,,6.380175,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.2663138,0.6558520793914795,1.2007927894592285,0.83278316,0.6558520793914795,False,lstm,0.18298197
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.5078413,1.4053566455841064,1.56038498878479,0.6408675,1.4053566455841064,False,lstm,0.44493258
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.3453041,2.548971176147461,2.8947174549102783,0.34545687,2.548971176147461,False,lstm,1.0628874
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.0741484,1.810868501663208,1.8730660676956177,0.533884,1.810868501663208,False,lstm,0.62757665
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.3279414,1.458275318145752,1.3768478631973267,1.3768479,0.0,False,lstm,0.31979668
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.8732183,2.964005708694458,4.394346714019775,0.22756511,2.964005708694458,False,lstm,1.4803189
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.355437,1.473989725112915,1.625781774520874,0.6150887,1.473989725112915,False,lstm,0.48598886
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.492448,0.33206677436828613,1.0950813293457031,0.91317415,0.33206677436828613,False,lstm,0.09082866
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.892312,1.09049391746521,1.2868348360061646,1.2868348,0.0,False,lstm,0.25218558
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,31.174025,,,8.30036,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,14.471706,10.72087574005127,3.858266830444336,3.8582668,0.0,False,lstm,1.350218
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,5.675951,1.9279136657714844,1.5143795013427734,1.5143795,0.0,False,lstm,0.4150058
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,2.7994957,0.9424962997436523,1.336666464805603,0.7481298,0.9424962997436523,False,lstm,0.29017878
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.145518,1.5916221141815186,1.7418358325958252,0.57410693,1.5916221141815186,False,lstm,0.55493957
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.589639,1.8730711936950684,1.5039787292480469,1.5039787,0.0,False,lstm,0.40811408
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.179965,0.4635202884674072,1.1247214078903198,1.1247214,0.0,False,lstm,0.11753535
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.9430847,3.2359395027160645,1.8728926181793213,1.8728926,0.0,False,lstm,0.6274841
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.5793277,2.1155481338500977,2.339524507522583,0.42743728,2.1155481338500977,False,lstm,0.84994775
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.6543,0.031239032745361328,1.008548617362976,0.99152386,0.031239032745361328,False,lstm,0.0085122585
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.1983203,2.481356620788574,3.070695638656616,0.3256591,2.481356620788574,False,lstm,1.1219041
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.79551,1.117105484008789,1.3036929368972778,1.3036929,0.0,False,lstm,0.26520097
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.1955376,1.562666654586792,1.4301464557647705,1.4301465,0.0,False,lstm,0.35777688
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,2.9596307,0.6643402576446533,1.2244672775268555,0.8166817,0.6643402576446533,False,lstm,0.20250583
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.5933473,1.026592493057251,1.3958561420440674,0.7164062,1.026592493057251,False,lstm,0.33350796
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.80912304,2.801522731781006,4.462418556213379,0.22409372,2.801522731781006,False,lstm,1.495691
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.5416956,3.9468657970428467,2.097928524017334,2.0979285,0.0,False,lstm,0.74095035
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.0676303,0.5209996700286865,1.1698378324508667,0.85481936,0.5209996700286865,False,lstm,0.15686512
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,3.3594713,0.22710061073303223,1.067600131034851,0.9366803,0.22710061073303223,False,lstm,0.06541324
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,1.9365389,1.6328341960906982,1.843171238899231,0.5425432,1.6328341960906982,False,lstm,0.6114877
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.3212714,1.2466957569122314,1.5370745658874512,0.65058655,1.2466957569122314,False,lstm,0.42988098
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.7078488,0.8481249809265137,1.313209891319275,0.7614929,0.8481249809265137,False,lstm,0.27247447
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.8622909,0.6932294368743896,1.2421939373016357,0.8050273,0.6932294368743896,False,lstm,0.21687913
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.1872637,1.366546392440796,1.62477445602417,0.61547005,1.366546392440796,False,lstm,0.48536897
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,6.7839,3.23078989982605,1.909285068511963,1.9092851,0.0,False,lstm,0.6467289
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.2522526,0.295093297958374,1.0907350778579712,0.91681296,0.295093297958374,False,lstm,0.086851835
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.1328716,2.6273834705352783,1.7495057582855225,1.7495058,0.0,False,lstm,0.5593333
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.139344,1.365269660949707,1.6381720304489136,0.6104365,1.365269660949707,False,lstm,0.49358106
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.0580194,0.39028048515319824,1.1276252269744873,0.8868194,0.39028048515319824,False,lstm,0.12011385
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.1178036,1.671330451965332,1.4849393367767334,1.4849393,0.0,False,lstm,0.39537394
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.306762,1.1310410499572754,1.4903154373168945,0.6709989,1.1310410499572754,False,lstm,0.39898783
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,7.00051,3.5645463466644287,2.0374224185943604,2.0374224,0.0,False,lstm,0.71168554
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.2183757,1.785628080368042,1.5201746225357056,1.5201746,0.0,False,lstm,0.41882515
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,4.682335,1.2498340606689453,1.3641176223754883,1.3641176,0.0,False,lstm,0.31050777
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.5316978,0.09944772720336914,1.0289745330810547,1.0289745,0.0,False,lstm,0.028562665
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.2028675,0.2239234447479248,1.069913387298584,0.9346551,0.2239234447479248,False,lstm,0.06757772
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.2451019,2.1795899868011475,2.7505314350128174,0.3635661,2.1795899868011475,False,lstm,1.0117941
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.2199943,0.1828467845916748,1.0567848682403564,0.9462664,0.1828467845916748,False,lstm,0.055231094
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.630613,0.22802400588989258,1.0670148134231567,1.0670148,0.0,False,lstm,0.064864874
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,51.56279,,,15.167615,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.4019636,2.9804296493530273,8.414674758911133,0.11884,2.9804296493530273,False,lstm,2.1299772
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,3.9059985,0.5248744487762451,1.1552367210388184,1.1552367,0.0,False,lstm,0.14430523
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.0580194,0.29858851432800293,1.0976412296295166,0.91104454,0.29858851432800293,False,lstm,0.09316349
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,5.5967655,2.2558135986328125,1.6752008199691772,1.6752008,0.0,False,lstm,0.51593304
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.0114512,1.6752102375030518,1.5021250247955322,1.502125,0.0,False,lstm,0.40688086
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.7183502,0.6048617362976074,1.222510576248169,0.8179888,0.6048617362976074,False,lstm,0.20090663
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.0114512,1.6980633735656738,1.5124855041503906,1.5124855,0.0,False,lstm,0.41375434
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.8425708,0.4687623977661133,1.1649079322814941,0.85843694,0.4687623977661133,False,lstm,0.15264201
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.1117985,0.18487238883972168,1.0594100952148438,0.9439215,0.18487238883972168,False,lstm,0.057712317
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,7.031052,3.7394189834594727,2.136037588119507,2.1360376,0.0,False,lstm,0.7589525
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.9543778,1.3342863321304321,1.682716727256775,0.5942771,1.3342863321304321,False,lstm,0.5204096
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.0394745,0.758563756942749,1.2312052249908447,1.2312052,0.0,False,lstm,0.2079935
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.6370113,0.36276721954345703,1.110794186592102,1.1107942,0.0,False,lstm,0.10507524
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.5795256,1.6838175058364868,2.0660274028778076,0.48402068,1.6838175058364868,False,lstm,0.7256276
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,5.4986854,2.245967388153076,1.690489411354065,1.6904894,0.0,False,lstm,0.5250181
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.679779,6.431727886199951,2.980180501937866,2.9801805,0.0,False,lstm,1.0919839
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.3216932,0.07684612274169922,1.0236824750900269,1.0236825,0.0,False,lstm,0.023406386
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.9063113,0.6710982322692871,1.2074356079101562,1.2074356,0.0,False,lstm,0.18849874
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.575665,1.3423011302947998,1.4151407480239868,1.4151407,0.0,False,lstm,0.347229
958,query_141,ext_tpcds1000#049#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.2121238708496094,1.5795256,1.6325982809066772,2.0336005687713623,0.49173868,1.6325982809066772,False,lstm,0.7098078
3029,query_153,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,1,3.1980297565460205,4.0800886,0.88205885887146,1.2758132219314575,1.2758132,0.0,False,lstm,0.2435838
2490,query_153,ext_tpcds1000#029#001,1781477958362,autoslo-32-1781477958362-0,32,1,3.19052791595459,2.3771667,0.8133611679077148,1.3421556949615479,0.74507004,0.8133611679077148,False,lstm,0.29427707
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,4.9275384,1.7510550022125244,1.5512558221817017,1.5512558,0.0,False,lstm,0.43906486
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.3469048,3.177480697631836,2.002542018890381,2.002542,0.0,False,lstm,0.69441736
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.640174,0.5255112648010254,1.1990442276000977,0.8339976,0.5255112648010254,False,lstm,0.1815247
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,9.86349,6.723397254943848,3.141145706176758,3.1411457,0.0,False,lstm,1.1445876
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.1374445,2.0004265308380127,1.6376841068267822,1.6376841,0.0,False,lstm,0.49328315
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.943088,3.8142142295837402,2.2190372943878174,2.2190373,0.0,False,lstm,0.7970735
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.1335151,0.9715607166290283,1.4553802013397217,0.68710566,0.9715607166290283,False,lstm,0.37526727
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.4019636,2.662896156311035,7.624719619750977,0.13115236,2.662896156311035,False,lstm,2.0313954
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.1749587,1.1443417072296143,1.3775936365127563,1.3775936,0.0,False,lstm,0.32033825
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.7149975,1.3083574771881104,1.7628918886184692,0.5672498,1.3083574771881104,False,lstm,0.56695545
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.3563704,1.3678066730499268,1.4576802253723145,1.4576802,0.0,False,lstm,0.3768463
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.3982239,0.4161217212677002,1.1395397186279297,1.1395397,0.0,False,lstm,0.13062441
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,3.4997962,0.5452382564544678,1.1845413446426392,1.1845413,0.0,False,lstm,0.16935575
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.4584801,0.4956529140472412,1.201609492301941,0.83221716,0.4956529140472412,False,lstm,0.18366188
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.7715452,0.17061471939086914,1.0615594387054443,0.9420104,0.17061471939086914,False,lstm,0.059738994
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,2.7413337,0.18639135360717773,1.067992925643921,0.9363358,0.18639135360717773,False,lstm,0.06578112
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,2.7413337,0.18287229537963867,1.066709280014038,0.93746257,0.18287229537963867,False,lstm,0.064578414
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.7413337,0.1784512996673584,1.0650964975357056,0.93888205,0.1784512996673584,False,lstm,0.06306541
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.5290825,0.6245214939117432,1.215014100074768,1.2150141,0.0,False,lstm,0.19475567
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,8.7649,5.8774285316467285,3.0354931354522705,3.0354931,0.0,False,lstm,1.1103739
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.3454378,0.5290660858154297,1.2255723476409912,0.81594527,0.5290660858154297,False,lstm,0.203408
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7243545,0.14730167388916016,1.0540684461593628,0.94870496,0.14730167388916016,False,lstm,0.052657485
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.3651927,0.49494242668151855,1.2092609405517578,0.8269514,0.49494242668151855,False,lstm,0.19000942
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.3770623,0.47186875343322754,1.1985092163085938,0.8343699,0.47186875343322754,False,lstm,0.1810785
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8480542,0.008253335952758789,1.002906322479248,1.0029063,0.0,False,lstm,0.002902031
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.6286867,0.19394946098327637,1.0737818479537964,0.9312878,0.19394946098327637,False,lstm,0.07118684
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,11.30608,8.487075805664062,4.010664463043213,4.0106645,0.0,False,lstm,1.388957
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.109378,0.7057068347930908,1.3345568180084229,0.7493124,0.7057068347930908,False,lstm,0.2885993
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.245912,0.5673627853393555,1.2526202201843262,0.79832655,0.5673627853393555,False,lstm,0.22523749
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.6561776,1.1549054384231567,1.6973319053649902,0.58915997,1.1549054384231567,False,lstm,0.5290575
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.7922688,1.018808126449585,1.5684460401535034,0.6375737,1.018808126449585,False,lstm,0.4500854
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.0676303,0.25980710983276367,1.0925297737121582,1.0925298,0.0,False,lstm,0.08849585
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,1.8994975,0.8997697830200195,1.4736882448196411,0.67856956,0.8997697830200195,False,lstm,0.38776827
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.6421077,0.1558682918548584,1.058993935585022,0.9442925,0.1558682918548584,False,lstm,0.057319343
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.556536,0.7614912986755371,1.2724432945251465,1.2724433,0.0,False,lstm,0.2409389
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,2.841308,0.04738306999206543,1.016959309577942,1.0169593,0.0,False,lstm,0.016817093
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.5096173,0.2838020324707031,1.1130857467651367,0.89840335,0.2838020324707031,False,lstm,0.10713607
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.5280045,1.262823462486267,1.8264527320861816,0.5475094,1.262823462486267,False,lstm,0.6023757
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.109378,0.6759798526763916,1.3204641342163086,0.7573095,0.6759798526763916,False,lstm,0.27798325
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,0.94242805,1.8368027210235596,2.9490110874176025,0.33909672,1.8368027210235596,False,lstm,1.0814699
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.0676303,0.2917332649230957,1.1050951480865479,1.1050951,0.0,False,lstm,0.09993148
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.1954346,1.4381604194641113,1.5215877294540405,1.5215877,0.0,False,lstm,0.4197544
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.0444357,0.3020637035369873,1.1101468801498413,1.1101469,0.0,False,lstm,0.10449231
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,5.271068,2.539358139038086,1.929585576057434,1.9295856,0.0,False,lstm,0.65730524
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.7715452,0.04665422439575195,1.0171215534210205,1.0171216,0.0,False,lstm,0.016976595
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.3562179,0.6486730575561523,1.2395797967910767,1.2395798,0.0,False,lstm,0.21477246
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1386273,0.5642135143280029,1.2638204097747803,0.79125166,0.5642135143280029,False,lstm,0.2341392
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,4.681091,1.9785640239715576,1.7321163415908813,1.7321163,0.0,False,lstm,0.549344
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.0235624,1.3236513137817383,1.4902573823928833,1.4902574,0.0,False,lstm,0.39894885
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,2.962386,0.26251769065856934,1.097233533859253,1.0972335,0.0,False,lstm,0.092791975
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,1.8236492,0.8566877841949463,1.4697656631469727,0.6803806,0.8566877841949463,False,lstm,0.385103
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.1486964,0.47086524963378906,1.1758382320404053,1.1758382,0.0,False,lstm,0.16198128
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.434787,1.757570743560791,1.6564918756484985,1.6564919,0.0,False,lstm,0.5047021
