,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,1.1137882,1.0035938024520874,1.9010634422302246,0.52602136,1.0035938024520874,False,lstm,0.6424134
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,1.8807793,0.23544573783874512,1.125185251235962,0.88874257,0.23544573783874512,False,lstm,0.11794764
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.034459,0.9199042320251465,1.4350345134735107,1.4350345,0.0,False,lstm,0.36118883
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.1550243,0.05465221405029297,1.0260202884674072,1.0260203,0.0,False,lstm,0.025687516
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.1749463,0.09501028060913086,1.0456794500350952,1.0456795,0.0,False,lstm,0.044666886
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.2391276,0.8389792442321777,1.677072525024414,0.5962771,0.8389792442321777,False,lstm,0.51704973
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,4.211809,2.138162136077881,2.0311119556427,2.031112,0.0,False,lstm,0.7085834
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.6517597,0.4101501703262329,1.2483110427856445,0.8010824,0.4101501703262329,False,lstm,0.22179145
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.0036378,1.0459210872650146,2.0421299934387207,0.4896848,1.0459210872650146,False,lstm,0.71399343
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,1.9843516,0.05542731285095215,1.0279322862625122,0.9728268,0.05542731285095215,False,lstm,0.027549207
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,1.643131,0.3926198482513428,1.2389461994171143,0.80713755,0.3926198482513428,False,lstm,0.21426114
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,0.75942504,1.2665749788284302,2.6678078174591064,0.3748396,1.2665749788284302,False,lstm,0.9812571
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.0505013,0.0403444766998291,1.0200703144073486,1.0200703,0.0,False,lstm,0.019871593
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.2131754,0.789758563041687,1.650984525680542,0.6056992,0.789758563041687,False,lstm,0.50137186
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.593139,0.6021299362182617,1.3024245500564575,1.3024246,0.0,False,lstm,0.2642275
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.8113937,4.8212785720825195,3.4226131439208984,3.4226131,0.0,False,lstm,1.2304044
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.3687892,0.38498902320861816,1.1940664052963257,1.1940664,0.0,False,lstm,0.17736465
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.4839306,0.5014917850494385,1.252967119216919,1.2529671,0.0,False,lstm,0.22551441
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,1.5083692,0.4669008255004883,1.3095401525497437,0.7636268,0.4669008255004883,False,lstm,0.26967606
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.2139022,1.2552311420440674,1.64085853099823,1.6408585,0.0,False,lstm,0.4952196
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.4881765,0.4650305509567261,1.3124834299087524,0.7619144,0.4650305509567261,False,lstm,0.27192113
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.0496765,0.8828834295272827,1.8411004543304443,0.5431534,0.8828834295272827,False,lstm,0.6103635
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,24.846788,,,12.865079,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.666226,0.7402558326721191,1.384354829788208,1.3843548,0.0,False,lstm,0.32523417
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.2935517,0.6261281967163086,1.48403799533844,0.6738372,0.6261281967163086,False,lstm,0.39476675
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.3419397,0.5739562511444092,1.4277064800262451,0.7004241,0.5739562511444092,False,lstm,0.35606924
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,3.6603513,1.7474212646484375,1.913478970527649,1.913479,0.0,False,lstm,0.64892304
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.184892,0.2750818729400635,1.1440362930297852,1.1440363,0.0,False,lstm,0.13456261
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.4074302,0.5011491775512695,1.2628936767578125,1.2628937,0.0,False,lstm,0.23340565
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,2.5443983,0.6555624008178711,1.3470721244812012,1.3470721,0.0,False,lstm,0.29793352
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.8069208,0.08018827438354492,1.044378399848938,0.9575074,0.08018827438354492,False,lstm,0.043421924
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,1.7886419,0.09816217422485352,1.0548808574676514,0.9479744,0.09816217422485352,False,lstm,0.053427815
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,0.7841016,1.0844093561172485,2.382995843887329,0.41963983,1.0844093561172485,False,lstm,0.8683585
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,1.5464815,0.31926262378692627,1.206444501876831,0.82888186,0.31926262378692627,False,lstm,0.18767762
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.4272008,0.4315621852874756,1.3023836612701416,0.7678229,0.4315621852874756,False,lstm,0.26419616
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,2.9942114,1.138486623764038,1.6134997606277466,1.6134998,0.0,False,lstm,0.47840554
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.3419397,0.5121994018554688,1.3816858530044556,0.7237535,0.5121994018554688,False,lstm,0.32330438
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.4590112,0.3881758451461792,1.2660540342330933,0.7898557,0.3881758451461792,False,lstm,0.23590502
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,1.9765213,0.13372421264648438,1.0725659132003784,1.0725659,0.0,False,lstm,0.070053816
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.556048,0.7227127552032471,1.3942065238952637,1.3942065,0.0,False,lstm,0.33232546
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,2.1123555,0.2827565670013428,1.1545456647872925,1.1545457,0.0,False,lstm,0.14370692
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.245527,0.5745799541473389,1.4613147974014282,0.68431526,0.5745799541473389,False,lstm,0.37933648
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,361.23328,,,198.4929,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.9766464,1.1633803844451904,1.6415939331054688,1.6415939,0.0,False,lstm,0.49566764
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.7788095,,,3.2117789,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.5164917,0.7220234870910645,1.4023606777191162,1.4023607,0.0,False,lstm,0.33815706
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.9070014,0.12511146068572998,1.0702128410339355,1.0702128,0.0,False,lstm,0.067857504
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,2.096919,0.31791210174560547,1.1787019968032837,1.178702,0.0,False,lstm,0.16441381
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.5164917,0.7444186210632324,1.4200835227966309,1.4200835,0.0,False,lstm,0.3507157
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,1.9117893,0.14138925075531006,1.0798628330230713,1.0798628,0.0,False,lstm,0.07683402
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.5102494,0.7430174350738525,1.4204413890838623,1.4204414,0.0,False,lstm,0.35096765
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,6.7006297,4.949648857116699,3.8267858028411865,3.8267858,0.0,False,lstm,1.3420253
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.0347455,1.285785436630249,1.7351714372634888,1.7351714,0.0,False,lstm,0.5511062
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,1.7417383,0.0020797252655029297,1.0011940002441406,0.9988074,0.0020797252655029297,False,lstm,0.0011933446
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.9337364,0.19500553607940674,1.1121540069580078,1.112154,0.0,False,lstm,0.106298625
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9910059,0.7338201999664307,1.7404801845550537,0.5745541,0.7338201999664307,False,lstm,0.5541611
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.0598783,0.3373892307281494,1.1958730220794678,1.195873,0.0,False,lstm,0.17887652
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6285212,0.09320878982543945,1.0572352409362793,0.9458633,0.09320878982543945,False,lstm,0.055657238
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.3966502,0.32325685024261475,1.2314515113830566,0.8120498,0.32325685024261475,False,lstm,0.2081936
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6285212,0.08332586288452148,1.0511666536331177,0.951324,0.08332586288452148,False,lstm,0.04990056
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,1.3204322,0.39078378677368164,1.2959513664245605,0.77163386,0.39078378677368164,False,lstm,0.2592451
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,1.5893418,0.12135326862335205,1.0763543844223022,0.929062,0.12135326862335205,False,lstm,0.07357979
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6285212,0.0806727409362793,1.0495374202728271,0.9528007,0.0806727409362793,False,lstm,0.04834953
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.2413363,0.4667506217956543,1.3760066032409668,0.7267407,0.4667506217956543,False,lstm,0.3191855
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.6692266,0.02538442611694336,1.015207290649414,0.9850205,0.02538442611694336,False,lstm,0.01509279
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.93984014,0.750994861125946,1.7990666627883911,0.5558438,0.750994861125946,False,lstm,0.587268
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.176678,1.4975547790527344,1.8918671607971191,1.8918672,0.0,False,lstm,0.63756424
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.914737,0.2368299961090088,1.1411460638046265,1.1411461,0.0,False,lstm,0.13203305
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,2.7066553,1.0440921783447266,1.6280015707015991,1.6280016,0.0,False,lstm,0.4873532
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.2056026,0.5513756275177002,1.3333131074905396,1.3333131,0.0,False,lstm,0.28766692
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,2.5127227,0.8623666763305664,1.522533655166626,1.5225337,0.0,False,lstm,0.42037588
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.4542848,0.19555437564849854,1.1344677209854126,0.8814706,0.19555437564849854,False,lstm,0.1261636
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,0.9934916,0.6562033295631409,1.6605021953582764,0.60222745,0.6562033295631409,False,lstm,0.5071201
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.4587295,0.18993449211120605,1.1302053928375244,0.8847949,0.18993449211120605,False,lstm,0.12239939
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,0.8336085,0.8110414743423462,1.972928524017334,0.50686073,0.8110414743423462,False,lstm,0.679519
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.79969233,0.83875972032547,2.0488529205322266,0.48807797,0.83875972032547,False,lstm,0.71728015
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.85166895,0.7866600751876831,1.9236688613891602,0.51984,0.7866600751876831,False,lstm,0.65423423
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.9021545,0.7345866560935974,1.814258098602295,0.5511895,0.7345866560935974,False,lstm,0.59567666
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.0229025,2.3893136978149414,2.462616443634033,2.4626164,0.0,False,lstm,0.9012244
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.707979,0.07533574104309082,1.0461434125900269,1.0461434,0.0,False,lstm,0.045110494
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.1948099,0.4320261478424072,1.3615856170654297,0.7344378,0.4320261478424072,False,lstm,0.30864996
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.425772,0.8011248111724854,1.4931069612503052,1.493107,0.0,False,lstm,0.40085918
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.4881765,0.13485348224639893,1.0906165838241577,0.9169125,0.13485348224639893,False,lstm,0.086743236
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.2925278,0.328788161277771,1.2543760538101196,0.7972091,0.328788161277771,False,lstm,0.22663829
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.9541619,0.33334898948669434,1.2056677341461182,1.2056677,0.0,False,lstm,0.1870336
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.4759693,2.855788230895996,2.7626352310180664,2.7626352,0.0,False,lstm,1.016185
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,1.827319,0.20974695682525635,1.1296677589416504,1.1296678,0.0,False,lstm,0.121923596
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.7919533,0.8223366737365723,2.038365125656128,0.49058926,0.8223366737365723,False,lstm,0.7121481
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.4711614,1.875840187072754,2.1758384704589844,2.1758385,0.0,False,lstm,0.7774141
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.5893418,0.003914237022399902,1.0024627447128296,0.9975433,0.003914237022399902,False,lstm,0.0024597645
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.4278197,0.16466236114501953,1.1153243780136108,0.8966002,0.16466236114501953,False,lstm,0.109145224
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,2.3903458,0.798750638961792,1.5018553733825684,1.5018554,0.0,False,lstm,0.40670127
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,0.7841016,0.8053454160690308,2.0270931720733643,0.49331725,0.8053454160690308,False,lstm,0.7066028
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.5147431,1.0685818195343018,3.0759518146514893,0.32510263,1.0685818195343018,False,lstm,1.1236143
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.4228607,0.15986835956573486,1.1123570203781128,0.89899194,0.15986835956573486,False,lstm,0.106481194
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.1799579,0.6038336753845215,1.3831130266189575,1.383113,0.0,False,lstm,0.3243368
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.914737,0.33969593048095703,1.2156742811203003,1.2156743,0.0,False,lstm,0.19529891
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.8814926,0.30687761306762695,1.1948906183242798,1.1948906,0.0,False,lstm,0.17805463
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.914737,0.3545398712158203,1.2272404432296753,1.2272404,0.0,False,lstm,0.20476806
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.707988,0.1484990119934082,1.0952228307724,1.0952228,0.0,False,lstm,0.09095791
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,0.8364508,0.722304105758667,1.8635344505310059,0.5366147,0.722304105758667,False,lstm,0.6224749
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,1.6224049,0.06893408298492432,1.0443742275238037,1.0443742,0.0,False,lstm,0.0434179
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0821089,0.4635521173477173,1.4283784627914429,0.7000946,0.4635521173477173,False,lstm,0.35653985
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.4703343,1.9281282424926758,2.2502403259277344,2.2502403,0.0,False,lstm,0.811037
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.1320862,0.40985381603240967,1.3620340824127197,0.734196,0.40985381603240967,False,lstm,0.30897924
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.93984014,0.6009239554405212,1.6393895149230957,0.60998315,0.6009239554405212,False,lstm,0.49432394
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.3207232,0.21277987957000732,1.1611086130142212,0.8612459,0.21277987957000732,False,lstm,0.14937526
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,2.826315,1.3048279285430908,1.857600450515747,1.8576005,0.0,False,lstm,0.6192856
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.3469673,0.16473066806793213,1.1222975254058838,0.89102936,0.16473066806793213,False,lstm,0.11537787
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.1799579,0.6779458522796631,1.451358437538147,1.4513584,0.0,False,lstm,0.37250003
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.5821136,0.084708571434021,1.056570291519165,1.0565703,0.0,False,lstm,0.05502805
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,2.10927,0.6203141212463379,1.4166101217269897,1.4166101,0.0,False,lstm,0.34826675
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,1.024272,0.4488999843597412,1.4382625818252563,0.69528335,0.4488999843597412,False,lstm,0.36343578
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.206637,0.7349429130554199,1.4993857145309448,1.4993857,0.0,False,lstm,0.40505546
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,1.024272,0.44587206840515137,1.435306429862976,0.69671535,0.44587206840515137,False,lstm,0.3613783
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.6623741,0.19229304790496826,1.130804419517517,1.1308044,0.0,False,lstm,0.122929215
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.2413363,0.22606372833251953,1.1821131706237793,0.8459427,0.22606372833251953,False,lstm,0.16730368
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,0.98170054,0.4848824739456177,1.493920922279358,0.6693795,0.4848824739456177,False,lstm,0.4014042
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.3342025,0.8678674697875977,1.591861605644226,1.5918616,0.0,False,lstm,0.4649042
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.4434832,0.01920473575592041,1.0133044719696045,0.9868702,0.01920473575592041,False,lstm,0.013216704
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.3469679,0.11458206176757812,1.0850666761398315,0.92160237,0.11458206176757812,False,lstm,0.081641436
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.5821136,0.12274348735809326,1.0841071605682373,1.0841072,0.0,False,lstm,0.08075675
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.1901637,0.2566121816635132,1.2156107425689697,0.8226317,0.2566121816635132,False,lstm,0.19524667
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,4.212312,2.7707440853118896,2.922034740447998,2.9220347,0.0,False,lstm,1.0722803
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.3488445,0.09019637107849121,1.0668693780899048,0.9373219,0.09019637107849121,False,lstm,0.06472853
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,0.9934916,0.4432743191719055,1.4461781978607178,0.6914777,0.4432743191719055,False,lstm,0.36892438
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.9070014,0.47114241123199463,1.3281258344650269,1.3281258,0.0,False,lstm,0.28376883
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.1212219,0.31306326389312744,1.2792160511016846,0.78172874,0.31306326389312744,False,lstm,0.2462475
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.1852562,0.7567634582519531,1.5297635793685913,1.5297636,0.0,False,lstm,0.4251132
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.5395607,0.11227381229400635,1.078662395477295,1.0786624,0.0,False,lstm,0.07572174
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.1332728,0.2855740785598755,1.251990556716919,0.79872805,0.2855740785598755,False,lstm,0.22473475
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,1.6417618,0.2362198829650879,1.1680631637573242,1.1680632,0.0,False,lstm,0.15534699
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,1.0951006,0.3097362518310547,1.2828381061553955,0.7795216,0.3097362518310547,False,lstm,0.24907494
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.9879066,0.4118283987045288,1.4168697595596313,0.70578116,0.4118283987045288,False,lstm,0.34845006
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,1.7340226,0.3415546417236328,1.245287299156189,1.2452873,0.0,False,lstm,0.21936625
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,1.7961993,0.4043314456939697,1.29049551486969,1.2904955,0.0,False,lstm,0.25502628
