,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
660,query_7__censor_15,ext_tpcds1000#052#002,1781489438980,autoslo-4-1781489438980-0,4,23,9.939970970153809,141.53798,,,14.239275,0.0,True,lstm,0.0
1618,query_40,ext_tpcds1000#080#001,1781504082664,autoslo-16-1781504082664-0,16,7,9.871244430541992,19.00899,9.137744903564453,1.9256932735443115,1.9256933,0.0,False,lstm,0.6552861
2392,query_8,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,1,9.865827560424805,3.5191097,6.346717834472656,2.8035008907318115,0.35669687,6.346717834472656,False,lstm,1.030869
2265,query_68,ext_tpcds1000#064#001,1778824038818,autoslo-32-1778824038818-0,32,1,9.786404609680176,7.5444236,2.241981029510498,1.297170639038086,0.7709086,2.241981029510498,False,lstm,0.26018548
3349,query_103,ext_tpcds1000#038#001,1778841695519,autoslo-32-1778841695519-0,32,2,9.784531593322754,9.762002,0.02252960205078125,1.0023078918457031,0.9976974,0.02252960205078125,False,lstm,0.0023052692
1432,query_147,ext_tpcds1000#009#003,1781494595660,autoslo-32-1781494595660-0,32,3,9.774521827697754,17.545322,7.770800590515137,1.7950056791305542,1.7950057,0.0,False,lstm,0.58500814
1328,query_58,ext_tpcds1000#074#002,1778822227786,autoslo-32-1778822227786-0,32,2,9.753061294555664,15.353614,5.600552558898926,1.5742353200912476,1.5742353,0.0,False,lstm,0.45376968
570,query_14,ext_tpcds1000#060#001,1778839631928,autoslo-8-1778839631928-0,8,2,9.728402137756348,6.983214,2.7451882362365723,1.3931125402450562,0.7178171,2.7451882362365723,False,lstm,0.33154047
1073,query_158__censor_12,ext_tpcds1000#056#003,1781481662816,autoslo-32-1781481662816-0,32,84,9.697126388549805,58.273693,,,6.0093775,0.0,True,lstm,0.0
2230,query_243,ext_tpcds1000#079#002,1781489356247,autoslo-32-1781489356247-0,32,1,9.657588958740234,3.0918128,6.5657758712768555,3.123600721359253,0.32014334,6.5657758712768555,False,lstm,1.1389865
2995,query_122,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,5,9.652262687683105,11.10346,1.451197624206543,1.1503479480743408,1.150348,0.0,False,lstm,0.14006448
1181,query_225,ext_tpcds1000#072#002,1778845281053,autoslo-16-1778845281053-0,16,0,9.624076843261719,9.49747,0.12660694122314453,1.0133305788040161,0.9868448,0.12660694122314453,False,lstm,0.013242483
2483,query_41,ext_tpcds1000#038#001,1781500482985,autoslo-32-1781500482985-0,32,8,9.605298042297363,17.64327,8.037972450256348,1.8368269205093384,1.8368269,0.0,False,lstm,0.6080396
505,query_1,ext_tpcds1000#017#003,1781477958362,autoslo-32-1781477958362-0,32,3,9.574677467346191,5.263802,4.310875415802002,1.8189661502838135,0.54976285,4.310875415802002,False,lstm,0.5982683
415,query_141,ext_tpcds1000#049#002,1778830455527,autoslo-8-1778830455527-0,8,0,9.528036117553711,3.0285254,6.499510765075684,3.146097421646118,0.3178541,6.499510765075684,False,lstm,1.1461627
1172,query_46,ext_tpcds1000#013#001,1778833931287,autoslo-16-1778833931287-0,16,1,9.444835662841797,6.113055,3.331780433654785,1.5450271368026733,0.64723784,3.331780433654785,False,lstm,0.43504143
3026,query_3,ext_tpcds1000#090#003,1781481662816,autoslo-32-1781481662816-0,32,18,9.269466400146484,52.09438,42.824913024902344,5.619997501373291,5.6199975,0.0,False,lstm,1.7263312
3122,query_43,ext_tpcds1000#035#003,1781504082664,autoslo-16-1781504082664-0,16,11,9.232007026672363,20.944874,11.71286678314209,2.268723726272583,2.2687237,0.0,False,lstm,0.81921744
2101,query_74,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,3,9.21337890625,5.9274726,3.2859063148498535,1.554352045059204,0.6433549,3.2859063148498535,False,lstm,0.44105875
2969,query_2,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,2,9.185044288635254,6.2223153,2.962728977203369,1.4761457443237305,0.67743987,2.962728977203369,False,lstm,0.38943446
594,query_31,ext_tpcds1000#015#002,1781504195418,autoslo-4-1781504195418-0,4,2,8.992566108703613,14.016309,5.02374267578125,1.558655023574829,1.558655,0.0,False,lstm,0.44382334
3289,query_13,ext_tpcds1000#049#002,1781494595660,autoslo-32-1781494595660-0,32,1,8.982548713684082,2.4577405,6.524807929992676,3.654799461364746,0.27361283,6.524807929992676,False,lstm,1.2960413
3387,query_118,ext_tpcds1000#057#001,1778834328135,autoslo-32-1778834328135-0,32,1,8.981032371520996,8.736753,0.2442789077758789,1.027959942817688,0.97280055,0.2442789077758789,False,lstm,0.027576208
2109,query_96,ext_tpcds1000#074#002,1778829721533,autoslo-32-1778829721533-0,32,0,8.97958755493164,11.450098,2.470510482788086,1.2751251459121704,1.2751251,0.0,False,lstm,0.24304438
3530,query_98,ext_tpcds1000#066#002,1778841575338,autoslo-16-1778841575338-0,16,4,8.97150707244873,11.080812,2.1093053817749023,1.2351115942001343,1.2351116,0.0,False,lstm,0.21116138
955,query_226,ext_tpcds1000#074#003,1781489356247,autoslo-32-1781489356247-0,32,0,8.970815658569336,11.088413,2.1175975799560547,1.2360540628433228,1.2360541,0.0,False,lstm,0.21192408
1107,query_70,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,9,8.936592102050781,13.306677,4.370084762573242,1.489010214805603,1.4890102,0.0,False,lstm,0.39811158
1597,query_192,ext_tpcds1000#065#002,1778833931287,autoslo-16-1778833931287-0,16,0,8.915761947631836,9.964603,1.0488414764404297,1.1176390647888184,1.1176391,0.0,False,lstm,0.11121845
2137,query_29,ext_tpcds1000#030#001,1778821888613,autoslo-16-1778821888613-0,16,2,8.745320320129395,4.8742723,3.8710479736328125,1.7941796779632568,0.5573578,3.8710479736328125,False,lstm,0.584548
949,query_175,ext_tpcds1000#060#001,1781504082664,autoslo-16-1781504082664-0,16,7,8.743681907653809,6.3692255,2.3744564056396484,1.372801423072815,0.7284375,2.3744564056396484,False,lstm,0.31685352
205,query_143__censor_2,ext_tpcds1000#031#003,1781522879274,autoslo-4-1781522879274-0,4,77,8.72411060333252,626.35754,,,71.79615,0.0,True,lstm,0.0
2326,query_133,ext_tpcds1000#042#001,1778841575338,autoslo-16-1778841575338-0,16,4,8.689151763916016,2.1331813,6.555970191955566,4.073330402374268,0.24549937,6.555970191955566,False,lstm,1.4044609
1333,query_21,ext_tpcds1000#069#003,1778829317324,autoslo-16-1778829317324-0,16,1,8.616151809692383,6.9774003,1.63875150680542,1.2348655462265015,0.80980474,1.63875150680542,False,lstm,0.21096218
2938,query_29,ext_tpcds1000#002#001,1778829317324,autoslo-16-1778829317324-0,16,1,8.61324405670166,12.330465,3.717221260070801,1.4315704107284546,1.4315704,0.0,False,lstm,0.35877204
1000,query_159__censor_6,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,155,8.538187026977539,775.3637,,,90.81128,0.0,True,lstm,0.0
1655,query_242,ext_tpcds1000#081#003,1781493005580,autoslo-16-1781493005580-0,16,3,8.526416778564453,8.351158,0.17525863647460938,1.0209861993789673,0.9794452,0.17525863647460938,False,lstm,0.02076888
410,query_174,ext_tpcds1000#035#003,1778845281053,autoslo-16-1778845281053-0,16,1,8.513340950012207,6.0499096,2.4634313583374023,1.4071848392486572,0.7106387,2.4634313583374023,False,lstm,0.34159112
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,2.765937,5.689085006713867,3.056838035583496,0.3271354,5.689085006713867,False,lstm,1.1173811
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.3981214,4.030642986297607,1.9164464473724365,0.5217991,4.030642986297607,False,lstm,0.65047276
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,7.942923,0.45664262771606445,1.0574904680252075,0.94563496,0.45664262771606445,False,lstm,0.055898666
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,9.110494,0.7112665176391602,1.0846823453903198,1.0846823,0.0,False,lstm,0.081287146
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,15.993581,7.617712020874023,1.9094831943511963,1.9094832,0.0,False,lstm,0.6468327
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.390003,1.9805068969726562,1.3099383115768433,0.7633947,1.9805068969726562,False,lstm,0.26998007
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1577.2659,,,189.03517,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,8.668224,0.3460073471069336,1.0415763854980469,1.0415764,0.0,False,lstm,0.040735245
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,4.805713,3.5157275199890137,1.7315725088119507,0.57750976,3.5157275199890137,False,lstm,0.54902995
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,9.964603,1.6486921310424805,1.198257565498352,1.1982576,0.0,False,lstm,0.18086839
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,6.148788,2.165215015411377,1.3521368503570557,0.7395701,2.165215015411377,False,lstm,0.30168617
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.643928,2.3487091064453125,1.2831400632858276,1.2831401,0.0,False,lstm,0.24931026
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.1847723,5.0861711502075195,2.5970282554626465,0.38505548,5.0861711502075195,False,lstm,0.9543679
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,5.7498684,2.505307197570801,1.4357155561447144,0.6965168,2.505307197570801,False,lstm,0.36166334
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,13.766967,5.563987731933594,1.6782886981964111,1.6782887,0.0,False,lstm,0.5177746
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.240533,0.04340839385986328,1.0052955150604248,1.0052955,0.0,False,lstm,0.005281687
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,7.4120255,0.776820182800293,1.1048054695129395,0.90513676,0.776820182800293,False,lstm,0.09966922
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,8.318797,0.140167236328125,1.0171382427215576,1.0171382,0.0,False,lstm,0.016993046
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,17.170485,9.026244163513184,2.108297824859619,2.1082978,0.0,False,lstm,0.74588084
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.951839,1.1728425025939941,1.168709635734558,0.8556445,1.1728425025939941,False,lstm,0.15590036
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.8637924,1.2342710494995117,1.1798235177993774,0.8475844,1.2342710494995117,False,lstm,0.16536486
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,5.610811,2.392989158630371,1.426496148109436,0.7010184,2.392989158630371,False,lstm,0.35522115
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,7.7752495,0.2254810333251953,1.0289998054504395,0.97181743,0.2254810333251953,False,lstm,0.028587341
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.572596,3.415017604827881,1.7468444108963013,0.57246083,3.415017604827881,False,lstm,0.5578109
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.973889,3.0265049934387207,1.3808177709579468,1.3808178,0.0,False,lstm,0.32267594
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,7.6205587,0.3234872817993164,1.0424492359161377,0.9592793,0.3234872817993164,False,lstm,0.041573048
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,8.709428,0.7988991737365723,1.1009918451309204,1.1009918,0.0,False,lstm,0.09621143
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,11.252273,3.416551113128662,1.4360225200653076,1.4360225,0.0,False,lstm,0.3618772
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.569178,1.742414951324463,1.2226226329803467,1.2226226,0.0,False,lstm,0.2009983
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,258.09113,,,33.079987,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,14.500417,6.707202434539795,1.8606464862823486,1.8606465,0.0,False,lstm,0.620924
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,19.66928,11.89602279663086,2.5303781032562256,2.530378,0.0,False,lstm,0.9283688
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,19.20842,11.457853317260742,2.4783244132995605,2.4783244,0.0,False,lstm,0.90758276
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.6770058,5.05512809753418,2.8883516788482666,0.34621823,5.05512809753418,False,lstm,1.060686
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,26.997137,19.27532386779785,3.4962170124053955,3.496217,0.0,False,lstm,1.2516816
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.953752,1.240854263305664,1.160880446434021,1.1608804,0.0,False,lstm,0.14917874
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.831717,5.121128559112549,1.664168357849121,1.6641684,0.0,False,lstm,0.5093255
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,12.074362,4.392026901245117,1.5717047452926636,1.5717047,0.0,False,lstm,0.45216084
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,8.089356,0.41655492782592773,1.0542898178100586,1.0542898,0.0,False,lstm,0.052867413
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.717816,1.0651073455810547,1.1391804218292236,1.1391804,0.0,False,lstm,0.1303091
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.1526675,1.4795355796813965,1.2404706478118896,0.80614567,1.4795355796813965,False,lstm,0.21549082
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.4548507,1.0978569984436035,1.170082449913025,0.8546406,1.0978569984436035,False,lstm,0.15707421
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,720.5221,,,95.40852,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,44.187855,36.665103912353516,5.873897075653076,5.873897,0.0,False,lstm,1.7705183
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.402585,1.113565444946289,1.1739243268966675,0.85184366,1.113565444946289,False,lstm,0.16035223
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.6651263,3.848811149597168,2.050117015838623,0.48777705,3.848811149597168,False,lstm,0.7178968
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.733199,2.7043046951293945,1.5713481903076172,0.63639617,2.7043046951293945,False,lstm,0.45193398
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.331032,2.0800108909606934,1.3901704549789429,0.7193363,2.0800108909606934,False,lstm,0.3294264
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.919138,2.513005256652832,1.3393141031265259,1.3393141,0.0,False,lstm,0.29215765
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,5.524166,1.8814806938171387,1.3405908346176147,0.74593973,1.8814806938171387,False,lstm,0.2931105
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.5346,0.1291365623474121,1.0174380540847778,1.017438,0.0,False,lstm,0.017287731
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.4647436,1.9230132102966309,1.351894497871399,0.7397027,1.9230132102966309,False,lstm,0.301507
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.1739507,0.1744093894958496,1.0243114233016968,0.97626555,0.1744093894958496,False,lstm,0.024020672
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.060698,0.7145261764526367,1.0972651243209839,1.0972651,0.0,False,lstm,0.09282088
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,5.30718,2.0318970680236816,1.382858157157898,0.72313994,2.0318970680236816,False,lstm,0.32415247
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.0190144,2.319319725036621,1.4621065855026245,0.68394464,2.319319725036621,False,lstm,0.37987828
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,13.217133,5.886067867279053,1.8028939962387085,1.802894,0.0,False,lstm,0.58939314
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,32.7955,25.48513412475586,4.4861626625061035,4.4861627,0.0,False,lstm,1.5009977
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,5.7498684,1.4812393188476562,1.2576128244400024,0.7951573,1.4812393188476562,False,lstm,0.22921526
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.934368,0.7090921401977539,1.0981404781341553,1.0981405,0.0,False,lstm,0.093618274
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.6371574,3.565770149230957,1.9803729057312012,0.5049554,3.565770149230957,False,lstm,0.6832851
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,16.507502,9.328730583190918,2.2994885444641113,2.2994885,0.0,False,lstm,0.83268666
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.6473377,3.515517473220825,1.9638584852218628,0.50920165,3.515517473220825,False,lstm,0.67491114
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.7513213,3.3901548385620117,1.9037227630615234,0.52528656,3.3901548385620117,False,lstm,0.64381135
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.1526675,0.978398323059082,1.159020185470581,0.86279774,0.978398323059082,False,lstm,0.14757502
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.492583,3.627180814743042,2.0385382175445557,0.4905476,3.627180814743042,False,lstm,0.71223295
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.055709,0.05960702896118164,1.0084481239318848,0.9916227,0.05960702896118164,False,lstm,0.0084126
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.4924984,1.6190576553344727,1.294776201248169,0.7723343,1.6190576553344727,False,lstm,0.25833786
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,294.49588,,,41.601593,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.9214058,3.1375198364257812,1.8001006841659546,0.55552447,3.1375198364257812,False,lstm,0.5878427
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.6106653,4.382289886474609,2.678610324859619,0.3733279,4.382289886474609,False,lstm,0.98529816
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,8.176752,1.1884245872497559,1.1700584888458252,1.1700585,0.0,False,lstm,0.15705371
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.553288,2.4321179389953613,1.5341453552246094,0.6518287,2.4321179389953613,False,lstm,0.4279735
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,5.1022468,1.8797740936279297,1.3684208393096924,0.73076934,1.8797740936279297,False,lstm,0.3136574
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.5647693,0.6307101249694824,1.0909582376480103,1.0909582,0.0,False,lstm,0.08705652
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.951839,0.026131153106689453,1.0037730932235718,1.0037731,0.0,False,lstm,0.0037659407
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.1321282,1.7753949165344238,1.3459373712539673,0.7429766,1.7753949165344238,False,lstm,0.29709065
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.7135906,0.1929631233215332,1.0287421941757202,0.97206086,0.1929631233215332,False,lstm,0.028336883
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,11.250803,4.350454330444336,1.630468726158142,1.6304687,0.0,False,lstm,0.48886752
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.8769574,0.018327713012695312,1.0026650428771973,0.997342,0.018327713012695312,False,lstm,0.0026615858
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,5.849076,1.0397038459777832,1.1777552366256714,0.8490729,1.0397038459777832,False,lstm,0.16361034
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,362.22458,,,52.86623,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.173025,0.32677364349365234,1.0477303266525269,1.0477303,0.0,False,lstm,0.04662621
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.904263,5.067722797393799,1.7412701845169067,1.7412702,0.0,False,lstm,0.5546148
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.777891,0.9626379013061523,1.1412475109100342,1.1412475,0.0,False,lstm,0.13212204
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.513821,1.296525001525879,1.2351409196853638,0.8096242,1.296525001525879,False,lstm,0.2111851
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,8.178636,1.3773207664489746,1.2025079727172852,1.202508,0.0,False,lstm,0.18440938
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.7055798,2.0442252159118652,1.4344258308410645,0.6971431,2.0442252159118652,False,lstm,0.36076462
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.156014,2.593395233154297,1.6240102052688599,0.6157597,2.593395233154297,False,lstm,0.48489857
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,4.26813,2.458820343017578,1.5760884284973145,0.63448215,2.458820343017578,False,lstm,0.45494604
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.048948,4.674495697021484,3.281412124633789,0.30474684,4.674495697021484,False,lstm,1.1882739
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,4.083939,2.6340627670288086,1.6449809074401855,0.6079098,2.6340627670288086,False,lstm,0.49772882
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.402585,0.2896304130554199,1.0452364683151245,0.9567213,0.2896304130554199,False,lstm,0.044243097
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,45.189606,,,6.7811146,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.1024294,0.5526819229125977,1.0905675888061523,0.91695374,0.5526819229125977,False,lstm,0.086698174
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,8.2396965,1.5966906547546387,1.240356683731079,1.2403567,0.0,False,lstm,0.21539891
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.390102,4.754786014556885,1.7165876626968384,1.7165877,0.0,False,lstm,0.5403384
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,10.247739,3.6252517700195312,1.5474154949188232,1.5474155,0.0,False,lstm,0.43658614
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,5.0818715,1.5322518348693848,1.3015133142471313,0.76833636,1.5322518348693848,False,lstm,0.26352763
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,8.781216,2.197146415710449,1.3337064981460571,1.3337065,0.0,False,lstm,0.28796184
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.4924984,1.0771918296813965,1.1961205005645752,0.83603615,1.0771918296813965,False,lstm,0.17908347
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.3130114,4.250146865844727,2.8374948501586914,0.35242355,4.250146865844727,False,lstm,1.0429215
