,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.595702,0.25843703746795654,1.1619582176208496,0.86061615,0.25843703746795654,False,lstm,0.1501067
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.8681695,0.02098250389099121,1.0113592147827148,1.0113592,0.0,False,lstm,0.01129514
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,1.997689,0.1548919677734375,1.0840526819229126,1.0840527,0.0,False,lstm,0.08070648
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.2266078,0.39327263832092285,1.2145121097564697,1.2145121,0.0,False,lstm,0.19434243
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.5564381,0.27316081523895264,1.1755038499832153,0.85069907,0.27316081523895264,False,lstm,0.16169682
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.4757636,0.3443434238433838,1.2333323955535889,0.81081146,0.3443434238433838,False,lstm,0.20971972
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,305.97403,,,168.12868,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.031783,0.21851706504821777,1.120510220527649,1.1205102,0.0,False,lstm,0.113784134
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,3.891472,,,2.162824,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.418663,0.624194860458374,1.347843885421753,1.3478439,0.0,False,lstm,0.2985062
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.7435716,0.03831827640533447,1.0219768285751343,0.9784957,0.03831827640533447,False,lstm,0.021738887
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.5068977,1.7278907299041748,1.9712669849395752,1.971267,0.0,False,lstm,0.6786764
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.418663,0.646589994430542,1.364877700805664,1.3648777,0.0,False,lstm,0.31106484
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.096527,0.3261270523071289,1.1842108964920044,1.1842109,0.0,False,lstm,0.16907668
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.1840599,0.416827917098999,1.2358648777008057,1.2358649,0.0,False,lstm,0.21177101
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,3.819984,2.069002866744995,2.1816248893737793,2.181625,0.0,False,lstm,0.78006995
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,2.8725104,1.1235504150390625,1.6424106359481812,1.6424106,0.0,False,lstm,0.49616504
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.451235,0.7074170112609863,1.4056713581085205,1.4056714,0.0,False,lstm,0.34051502
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.8766799,0.13794898986816406,1.0793389081954956,1.0793389,0.0,False,lstm,0.07634872
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.723728,1.0010981559753418,2.383251905441284,0.41959476,1.0010981559753418,False,lstm,0.8684659
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.0396523,0.31716322898864746,1.1841307878494263,1.1841308,0.0,False,lstm,0.16900897
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7171242,0.004605770111083984,1.0026822090148926,0.99732494,0.004605770111083984,False,lstm,0.0026786923
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.0604811,0.6594259738922119,1.621817708015442,0.6165921,0.6594259738922119,False,lstm,0.4835476
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7171242,0.005277156829833984,1.0030827522277832,1.0030828,0.0,False,lstm,0.0030779839
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.084818,0.37360191345214844,1.2183253765106201,1.2183254,0.0,False,lstm,0.19747728
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.0412924,0.3305974006652832,1.1932532787322998,1.1932533,0.0,False,lstm,0.17668343
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7171242,0.007930278778076172,1.004639744758606,1.0046397,0.0,False,lstm,0.004629016
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,1.979708,0.2716209888458252,1.1590205430984497,1.1590205,0.0,False,lstm,0.14757538
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.1719923,0.5226187705993652,1.4459234476089478,0.69159955,0.5226187705993652,False,lstm,0.36874813
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.7353166,0.9555184245109558,2.2994654178619385,0.43488368,0.9555184245109558,False,lstm,0.83267665
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.0423975,1.363274335861206,1.811896562576294,1.8118966,0.0,False,lstm,0.5943741
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.7241405,0.046233534812927246,1.0275542736053467,1.0275543,0.0,False,lstm,0.027181506
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.4330728,0.2294902801513672,1.1601386070251465,0.86196595,0.2294902801513672,False,lstm,0.14853948
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.0310183,0.37679123878479004,1.2277748584747314,1.2277749,0.0,False,lstm,0.20520341
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.071699,1.4213428497314453,1.8612340688705444,1.8612341,0.0,False,lstm,0.6212397
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.612943,0.03689610958099365,1.0228750705718994,0.9776365,0.03689610958099365,False,lstm,0.02261734
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.3518935,0.2978013753890991,1.2202845811843872,0.81948096,0.2978013753890991,False,lstm,0.19908416
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.6458305,0.0028334856033325195,1.0017216205596924,0.99828136,0.0028334856033325195,False,lstm,0.0017201304
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.6875494,0.042899370193481445,1.0260841846466064,1.0260842,0.0,False,lstm,0.025749803
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9490487,0.6894033551216125,1.7264151573181152,0.57923496,0.6894033551216125,False,lstm,0.5460471
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.8319556,0.8063734173774719,1.9692504405975342,0.50780743,0.8063734173774719,False,lstm,0.677653
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.6706176,0.9661235809326172,2.440647602081299,0.40972733,0.9661235809326172,False,lstm,0.8922634
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,3.302902,1.6693131923675537,2.0218687057495117,2.0218687,0.0,False,lstm,0.70402217
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.6644195,0.0317763090133667,1.019463062286377,1.0194631,0.0,False,lstm,0.019276112
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2327855,0.39405059814453125,1.319642424583435,0.757781,0.39405059814453125,False,lstm,0.27736086
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.32344,0.6987929344177246,1.4301198720932007,1.4301199,0.0,False,lstm,0.35775822
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.2779018,0.3451281785964966,1.2700741291046143,0.7873556,0.3451281785964966,False,lstm,0.23907526
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.5412648,0.08005118370056152,1.0519386529922485,0.9506258,0.08005118370056152,False,lstm,0.05063477
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.9832608,0.3624478578567505,1.2236210107803345,1.223621,0.0,False,lstm,0.20181453
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.321603,4.701421737670898,3.901787757873535,3.9017878,0.0,False,lstm,1.3614349
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.0858111,0.46823906898498535,1.2894703149795532,1.2894703,0.0,False,lstm,0.25423148
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.6351303,0.9791597127914429,2.5416674613952637,0.39344248,0.9791597127914429,False,lstm,0.9328203
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.7161252,2.1208040714263916,2.329390048980713,2.32939,0.0,False,lstm,0.84560645
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0412924,0.44803643226623535,1.2812080383300781,1.281208,0.0,False,lstm,0.24780345
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.4173002,0.17518186569213867,1.1236025094985962,0.88999444,0.17518186569213867,False,lstm,0.116540045
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.1711363,0.42045891284942627,1.3590178489685059,0.7358255,0.42045891284942627,False,lstm,0.30676234
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3480418,0.24140524864196777,1.179078459739685,0.84812,0.24140524864196777,False,lstm,0.16473317
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.70827854,0.8750463724136353,2.23545503616333,0.4473362,0.8750463724136353,False,lstm,0.8044449
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.7922924,0.2095632553100586,1.132406234741211,1.1324062,0.0,False,lstm,0.124344796
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.640634,1.0645098686218262,1.6753971576690674,1.6753972,0.0,False,lstm,0.51605034
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.7241405,0.1490994691848755,1.0946638584136963,1.0946639,0.0,False,lstm,0.090447366
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.6620743,0.08745932579040527,1.055543303489685,1.0555433,0.0,False,lstm,0.05405563
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.7241405,0.16394340991973877,1.1050786972045898,1.1050787,0.0,False,lstm,0.09991652
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.6643541,0.10486507415771484,1.067243218421936,1.0672432,0.0,False,lstm,0.065078884
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.3166685,0.24208641052246094,1.1838628053665161,0.84469247,0.24208641052246094,False,lstm,0.16878268
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.0731301,1.5196592807769775,1.9782347679138184,1.9782348,0.0,False,lstm,0.68220496
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.99707633,0.5485846400260925,1.550193190574646,0.64508086,0.5485846400260925,False,lstm,0.4383796
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.7140257,2.1718196868896484,2.408255100250244,2.408255,0.0,False,lstm,0.8789025
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3023387,0.2396012544631958,1.183977723121643,0.8446105,0.2396012544631958,False,lstm,0.16887966
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.7353166,0.805447518825531,2.0953750610351562,0.47724152,0.805447518825531,False,lstm,0.7397326
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.3498929,0.183610200881958,1.1360183954238892,0.88026744,0.183610200881958,False,lstm,0.12752947
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.1571448,1.635657787322998,2.0750389099121094,2.075039,0.0,False,lstm,0.72998
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.0040158,0.507682204246521,1.5056517124176025,0.66416425,0.507682204246521,False,lstm,0.40922576
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.640634,1.1386220455169678,1.7580645084381104,1.7580645,0.0,False,lstm,0.5642135
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,1.6913861,0.19398105144500732,1.1295448541641235,1.1295449,0.0,False,lstm,0.12181476
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,1.6377071,0.1487511396408081,1.0999029874801636,1.099903,0.0,False,lstm,0.09522197
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.88086,0.5923119783401489,1.6724246740341187,0.59793425,0.5923119783401489,False,lstm,0.5142745
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.4935602,0.021866202354431152,1.0148578882217407,1.0148579,0.0,False,lstm,0.0147485435
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.88086,0.5892840623855591,1.6689872741699219,0.59916574,0.5892840623855591,False,lstm,0.512217
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.4280467,0.04203438758850098,1.0294349193572998,0.97140676,0.04203438758850098,False,lstm,0.029009998
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,1.979708,0.51230788230896,1.3491262197494507,1.3491262,0.0,False,lstm,0.2994572
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.2863188,0.18026423454284668,1.1401395797729492,0.87708557,0.18026423454284668,False,lstm,0.13115075
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.5468981,1.0805630683898926,1.7369141578674316,1.7369142,0.0,False,lstm,0.5521101
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.855747,0.39305901527404785,1.268723726272583,1.2687237,0.0,False,lstm,0.23801151
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.0040163,0.45753371715545654,1.4557034969329834,0.68695307,0.45753371715545654,False,lstm,0.3754893
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.6913861,0.2320159673690796,1.158983588218689,1.1589836,0.0,False,lstm,0.14754346
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2293802,0.21739566326141357,1.1768336296081543,0.8497378,0.21739566326141357,False,lstm,0.16282737
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.0628827,1.621314525604248,2.124688148498535,2.1246881,0.0,False,lstm,0.75362504
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.7775124,0.33847153186798096,1.2352063655853271,1.2352064,0.0,False,lstm,0.21123803
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.3518935,0.08487236499786377,1.0627803802490234,0.94092816,0.08487236499786377,False,lstm,0.06088847
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7435716,0.3077126741409302,1.2143056392669678,1.2143056,0.0,False,lstm,0.19417244
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.6786911,0.24440598487854004,1.1704026460647583,1.1704026,0.0,False,lstm,0.15734786
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,2.9498947,1.5214018821716309,2.065039873123169,2.0650399,0.0,False,lstm,0.7251496
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,0.93154037,0.4957464933395386,1.5321792364120483,0.65266514,0.4957464933395386,False,lstm,0.42669111
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.3905025,0.028344392776489258,1.0203843116760254,0.9800229,0.028344392776489258,False,lstm,0.020179302
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,1.8928505,0.4873086214065552,1.3467051982879639,1.3467052,0.0,False,lstm,0.29766095
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.7171764,0.6876605153083801,1.9588444232940674,0.5105051,0.6876605153083801,False,lstm,0.6723547
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.8783846,0.5213503837585449,1.5935331583023071,0.62753636,0.5213503837585449,False,lstm,0.46595365
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.3463967,0.9539287090301514,1.6850632429122925,1.6850632,0.0,False,lstm,0.52180314
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.5832474,1.1913795471191406,1.8559573888778687,1.8559574,0.0,False,lstm,0.6184007
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3023387,0.08366334438323975,1.06424081325531,0.93963695,0.08366334438323975,False,lstm,0.0622617
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.2441976,1.8606724739074707,2.3448779582977295,2.344878,0.0,False,lstm,0.8522334
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.3941377,0.011746764183044434,1.0084974765777588,1.0084975,0.0,False,lstm,0.008461505
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.346397,0.9645628929138184,1.698030948638916,1.698031,0.0,False,lstm,0.5294694
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.36703935,0.9967948198318481,3.715770721435547,0.26912317,0.9967948198318481,False,lstm,1.3125862
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.0269358,1.6676967144012451,2.2269339561462402,2.226934,0.0,False,lstm,0.8006258
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.6875494,0.3443033695220947,1.256321907043457,1.2563219,0.0,False,lstm,0.22818834
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.7171764,0.624108612537384,1.8702304363250732,0.5346935,0.624108612537384,False,lstm,0.62606156
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.012554,0.3282707929611206,1.3242007493972778,0.7551725,0.3282707929611206,False,lstm,0.28080907
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.3422488,0.0018576383590698242,1.0013859272003174,1.0013859,0.0,False,lstm,0.0013849437
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3023387,0.030289292335510254,1.0232576131820679,0.977271,0.030289292335510254,False,lstm,0.02299127
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.222021,0.10104501247406006,1.0826867818832397,0.92362815,0.10104501247406006,False,lstm,0.07944575
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.7171764,0.6039937138557434,1.842182993888855,0.5428342,0.6039937138557434,False,lstm,0.61095124
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.1410866,0.18003344535827637,1.1577736139297485,0.8637267,0.18003344535827637,False,lstm,0.14649893
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.7764046,1.4645297527313232,2.116364002227783,2.116364,0.0,False,lstm,0.7496995
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.1641623,0.14324486255645752,1.1230454444885254,0.89043593,0.14324486255645752,False,lstm,0.11604415
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.536063,0.23256206512451172,1.1784133911132812,1.1784134,0.0,False,lstm,0.16416898
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.1735262,0.1243818998336792,1.1059898138046265,0.9041674,0.1243818998336792,False,lstm,0.100740746
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.076593,8.792271614074707,7.845846652984619,7.8458467,0.0,False,lstm,2.0599842
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1133461,0.16986393928527832,1.1525706052780151,0.8676258,0.16986393928527832,False,lstm,0.1419948
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.795887,0.47789597511291504,1.6004570722579956,0.6248215,0.47789597511291504,False,lstm,0.47028926
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.5054336,0.23170065879821777,1.181906819343567,1.1819068,0.0,False,lstm,0.16712904
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,2.9475899,1.6751480102539062,2.3164830207824707,2.316483,0.0,False,lstm,0.84005004
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.39686513,0.8752899169921875,3.205509662628174,0.31196287,0.8752899169921875,False,lstm,1.1648711
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.39944535,0.8722795844078064,3.1837270259857178,0.3140973,0.8722795844078064,False,lstm,1.1580524
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.3100601,0.04056823253631592,1.0319563150405884,1.0319563,0.0,False,lstm,0.031456307
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,1.9638973,0.6993314027786255,1.55302095413208,1.553021,0.0,False,lstm,0.440202
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.7926384,0.5290933847427368,1.4187372922897339,1.4187373,0.0,False,lstm,0.3497672
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2592853,0.0004993677139282227,1.000396728515625,1.0003967,0.0,False,lstm,0.0003966242
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.4900955,0.23455345630645752,1.186814546585083,1.1868145,0.0,False,lstm,0.17127283
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.0122812,0.7601232528686523,1.6070506572723389,1.6070507,0.0,False,lstm,0.47440058
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.0122812,0.7683901786804199,1.6177310943603516,1.6177311,0.0,False,lstm,0.48102462
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.0602471,0.18284595012664795,1.1724560260772705,0.85291046,0.18284595012664795,False,lstm,0.15910068
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.012554,0.22525084018707275,1.222458004951477,0.818024,0.22525084018707275,False,lstm,0.20086366
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.9238425,0.3080536723136902,1.3334482908248901,0.7499353,0.3080536723136902,False,lstm,0.28776827
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,1.9273007,0.7025797367095947,1.5736651420593262,1.5736651,0.0,False,lstm,0.4534074
