,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1892674,0.7534084320068359,1.5247092247009277,1.5247092,0.0,False,lstm,0.4218037
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.8818717,0.4475865364074707,1.3120625019073486,1.3120625,0.0,False,lstm,0.2716003
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.4095478,1.9810550212860107,2.386814832687378,2.3868148,0.0,False,lstm,0.8699598
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.0570625,0.37022435665130615,1.3502388000488281,0.7406097,0.37022435665130615,False,lstm,0.30028152
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.4748744,0.05602753162384033,1.0394880771636963,1.0394881,0.0,False,lstm,0.038728356
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.3683584,0.9628164768218994,1.6850144863128662,1.6850145,0.0,False,lstm,0.5217741
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.71147585,0.6933610439300537,1.974539041519165,0.5064473,0.6933610439300537,False,lstm,0.68033504
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.9553862,0.4443487524986267,1.4650986194610596,0.6825479,0.4443487524986267,False,lstm,0.3819225
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.6869645,1.2944965362548828,1.929641842842102,1.9296418,0.0,False,lstm,0.65733445
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,3.069545,1.6776771545410156,2.2053422927856445,2.2053423,0.0,False,lstm,0.7908827
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.594118,0.20811593532562256,1.1501555442810059,1.1501555,0.0,False,lstm,0.13989723
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.7814605,2.397935390472412,2.7332069873809814,2.733207,0.0,False,lstm,1.0054756
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.507492,0.1251009702682495,1.0904960632324219,1.0904961,0.0,False,lstm,0.0866327
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.6869645,1.3051304817199707,1.9444915056228638,1.9444915,0.0,False,lstm,0.66500056
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.37866098,0.9851731657981873,3.601728677749634,0.27764446,0.9851731657981873,False,lstm,1.2814139
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.108551,1.749311923980713,2.2869787216186523,2.2869787,0.0,False,lstm,0.82723165
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.6999475,0.35670149326324463,1.2655519247055054,1.2655519,0.0,False,lstm,0.23550826
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.71147585,0.6298091411590576,1.885215163230896,0.53044343,0.6298091411590576,False,lstm,0.6340419
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.1499126,0.19091224670410156,1.1660232543945312,0.8576158,0.19091224670410156,False,lstm,0.15359905
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.6705309,0.33013975620269775,1.2463010549545288,1.246301,0.0,False,lstm,0.22018003
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.594118,0.26148998737335205,1.1962212324142456,1.1962212,0.0,False,lstm,0.17916766
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.296455,0.026610970497131348,1.0205259323120117,0.9798869,0.026610970497131348,False,lstm,0.02031815
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.71147585,0.609694242477417,1.8569430112838745,0.5385195,0.609694242477417,False,lstm,0.6189316
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.5008645,0.17974448204040527,1.1360546350479126,1.1360546,0.0,False,lstm,0.12756139
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.392815,2.0809402465820312,2.5862338542938232,2.5862339,0.0,False,lstm,0.9502027
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2698616,0.03754556179046631,1.0295666456222534,0.9712824,0.03754556179046631,False,lstm,0.029137999
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.797567,0.49406611919403076,1.3790301084518433,1.3790301,0.0,False,lstm,0.32138044
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2715149,0.02639317512512207,1.0207571983337402,0.97966486,0.02639317512512207,False,lstm,0.020544767
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.334922,9.050600051879883,8.04698657989502,8.046987,0.0,False,lstm,2.0852976
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.3106761,0.0274660587310791,1.0214041471481323,1.0214041,0.0,False,lstm,0.02117832
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.8013258,0.4724571704864502,1.5895943641662598,0.6290913,0.4724571704864502,False,lstm,0.46347886
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.2035332,0.929800271987915,1.7299805879592896,1.7299806,0.0,False,lstm,0.5481102
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.5854182,2.312976360321045,2.817746162414551,2.8177462,0.0,False,lstm,1.0359373
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.48957315,0.7825819253921509,2.5984983444213867,0.38483766,0.7825819253921509,False,lstm,0.95493376
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.55905575,0.7126691937446594,2.274773120880127,0.43960428,0.7126691937446594,False,lstm,0.8218803
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.7242454,0.4547535181045532,1.3582170009613037,1.358217,0.0,False,lstm,0.30617273
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.2906115,1.026045560836792,1.8113815784454346,1.8113816,0.0,False,lstm,0.59408987
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,2.061616,0.7980709075927734,1.6316125392913818,1.6316125,0.0,False,lstm,0.48956883
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.3107775,0.05199158191680908,1.0413029193878174,1.0413029,0.0,False,lstm,0.04047276
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.640115,0.38457298278808594,1.306300401687622,1.3063004,0.0,False,lstm,0.26719898
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,2.209554,0.9573960304260254,1.7645968198776245,1.7645968,0.0,False,lstm,0.56792223
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,2.209554,0.965662956237793,1.7763243913650513,1.7763244,0.0,False,lstm,0.5745463
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.2293061,0.013786911964416504,1.0112152099609375,0.9889092,0.013786911964416504,False,lstm,0.011152774
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1499126,0.08789229393005371,1.0764338970184326,0.9289934,0.08789229393005371,False,lstm,0.07365364
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.1894784,0.04241776466369629,1.035660743713379,0.9655671,0.04241776466369629,False,lstm,0.035039693
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.1317828,0.9070618152618408,1.7406272888183594,1.7406273,0.0,False,lstm,0.5542456
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.5350559,1.3137776851654053,2.075739860534668,2.0757399,0.0,False,lstm,0.73031765
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6951798,0.515830397605896,1.7420099973678589,0.57404953,0.515830397605896,False,lstm,0.55503964
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.209554,0.9992959499359131,1.825688362121582,1.8256884,0.0,False,lstm,0.6019571
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,14.5536995,,,12.029699,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.2906115,1.0808515548706055,1.893442988395691,1.893443,0.0,False,lstm,0.63839686
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.7722801,0.5715240240097046,1.4759701490402222,1.4759701,0.0,False,lstm,0.38931552
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.7057328,0.5085909366607666,1.424837589263916,1.4248376,0.0,False,lstm,0.3540579
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.92090267,0.270102322101593,1.2933017015457153,0.77321476,0.270102322101593,False,lstm,0.2571984
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,2.5331054,1.3438584804534912,2.1300079822540283,2.130008,0.0,False,lstm,0.75612575
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,1.0830392,0.10485589504241943,1.0968163013458252,0.9117297,0.10485589504241943,False,lstm,0.09241176
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.6626193,0.5238507390022278,1.790575623512268,0.5584796,0.5238507390022278,False,lstm,0.5825372
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.4358778,1.2504878044128418,2.0549168586730957,2.0549169,0.0,False,lstm,0.72023535
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1446241,0.03909885883331299,1.034158706665039,0.9669696,0.03909885883331299,False,lstm,0.03358823
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.7616588,0.5790528059005737,1.4896413087844849,1.4896413,0.0,False,lstm,0.3985354
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.737992,2.5669960975646973,3.192147731781006,3.1921477,0.0,False,lstm,1.1606939
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.5807593,1.4186522960662842,2.2207586765289307,2.2207587,0.0,False,lstm,0.79784894
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,3.5222704,2.360349416732788,3.0314197540283203,3.0314198,0.0,False,lstm,1.1090311
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.1857016,0.03538155555725098,1.030758023262024,1.030758,0.0,False,lstm,0.030294463
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0436057,0.09889519214630127,1.094762921333313,0.91343975,0.09889519214630127,False,lstm,0.09053789
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.1961944,0.05821633338928223,1.0511577129364014,1.0511577,0.0,False,lstm,0.049892113
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.4727759,0.33838915824890137,1.298301339149475,1.2983013,0.0,False,lstm,0.26105678
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.5636481,0.42988502979278564,1.379166603088379,1.3791666,0.0,False,lstm,0.32147938
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.2895317,3.1629796028137207,3.807663917541504,3.807664,0.0,False,lstm,1.3370159
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,8.9183445,7.796391487121582,7.948946475982666,7.9489465,0.0,False,lstm,2.0730395
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,2.405342,1.2844350337982178,2.1458890438079834,2.145889,0.0,False,lstm,0.7635539
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.4846227,1.3645875453948975,2.218343496322632,2.2183435,0.0,False,lstm,0.79676074
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.4846227,1.3700077533721924,2.229130983352661,2.229131,0.0,False,lstm,0.80161184
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.637981,0.5246440172195435,1.4712355136871338,1.4712355,0.0,False,lstm,0.38610256
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3107775,0.19847047328948975,1.1784313917160034,1.1784314,0.0,False,lstm,0.16418418
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.963142,0.854138970375061,1.7701863050460815,1.7701863,0.0,False,lstm,0.57108474
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,10.483409,9.376974105834961,9.474945068359375,9.474945,0.0,False,lstm,2.248651
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.804014,0.30171507596969604,1.3752609491348267,0.7271347,0.30171507596969604,False,lstm,0.3186435
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.3766557,0.2724536657333374,1.246742606163025,1.2467426,0.0,False,lstm,0.2205342
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.68773574,0.4110491871833801,1.5976847410202026,0.6259057,0.4110491871833801,False,lstm,0.46855557
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.9556334,0.8613574504852295,1.7871482372283936,1.7871482,0.0,False,lstm,0.58062124
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.9204952,0.17176371812820435,1.1865992546081543,0.8427445,0.17176371812820435,False,lstm,0.17109144
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,2.4415774,1.3496954441070557,2.2361183166503906,2.2361183,0.0,False,lstm,0.80474156
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,2.4401724,1.3517224788665771,2.2418785095214844,2.2418785,0.0,False,lstm,0.80731404
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,7.4966307,6.419345855712891,6.958817958831787,6.958818,0.0,False,lstm,1.9400096
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.2293061,0.158838152885437,1.1483819484710693,1.148382,0.0,False,lstm,0.13835397
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.8002858,0.731191873550415,1.6839359998703003,1.683936,0.0,False,lstm,0.52113396
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.7104316,0.6439723968505859,1.6038415431976318,1.6038415,0.0,False,lstm,0.47240174
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.1400685,0.07389545440673828,1.069309115409851,1.0693091,0.0,False,lstm,0.067012705
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.2671207,0.2035437822341919,1.1913766860961914,1.1913767,0.0,False,lstm,0.17510948
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6612424,0.40084558725357056,1.6062006950378418,0.6225872,0.40084558725357056,False,lstm,0.47387153
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.0511904,0.005472660064697266,1.0052061080932617,0.99482083,0.005472660064697266,False,lstm,0.0051926486
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.6612424,0.3909984230995178,1.5913087129592896,0.62841356,0.3909984230995178,False,lstm,0.46455678
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.797733,1.746325969696045,2.6609418392181396,2.6609418,0.0,False,lstm,0.9786801
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.2189023,0.17634320259094238,1.1691445112228394,1.1691445,0.0,False,lstm,0.15627232
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.56775033,0.4702197313308716,1.8282157182693481,0.5469814,0.4702197313308716,False,lstm,0.6033405
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.72557366,0.3104194402694702,1.427826166152954,0.70036536,0.3104194402694702,False,lstm,0.35615316
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.7878846,0.7522157430648804,1.7263091802597046,1.7263092,0.0,False,lstm,0.54598564
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6793017,0.3451762795448303,1.5081340074539185,0.66307104,0.3451762795448303,False,lstm,0.41087314
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.7502859,0.7280399799346924,1.7121965885162354,1.7121966,0.0,False,lstm,0.53777707
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,3.2224839,2.2038838863372803,3.163640260696411,3.1636403,0.0,False,lstm,1.1517233
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.7722801,0.7558811902999878,1.7436856031417847,1.7436856,0.0,False,lstm,0.55600107
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.1161562,0.10065114498138428,1.0991144180297852,1.0991144,0.0,False,lstm,0.09450474
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.1430008,1.1330909729003906,2.1219723224639893,2.1219723,0.0,False,lstm,0.752346
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7195511,0.28841090202331543,1.4008206129074097,0.7138673,0.28841090202331543,False,lstm,0.33705822
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.7054129,0.7019388675689697,1.699508786201477,1.6995088,0.0,False,lstm,0.53033924
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.1268226,0.12412965297698975,1.1237962245941162,1.1237962,0.0,False,lstm,0.11671249
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.9416885,2.9451634883880615,3.9554333686828613,3.9554334,0.0,False,lstm,1.3750902
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.1641032,0.16858232021331787,1.1693408489227295,1.1693408,0.0,False,lstm,0.15644018
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6612424,0.3233867287635803,1.489059329032898,0.67156494,0.3233867287635803,False,lstm,0.39814454
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.7339193,0.7571293115615845,1.7751199007034302,1.7751199,0.0,False,lstm,0.573868
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.4500365,0.4735133647918701,1.484897255897522,1.4848973,0.0,False,lstm,0.39534554
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.7054129,0.7309677600860596,1.750137448310852,1.7501374,0.0,False,lstm,0.5596943
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1821098,0.21388983726501465,1.2209103107452393,1.2209103,0.0,False,lstm,0.19959679
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.1641032,0.1984032392501831,1.205450177192688,1.2054502,0.0,False,lstm,0.1868531
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0436057,0.0787886381149292,1.0816617012023926,1.0816617,0.0,False,lstm,0.07849851
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.4500365,0.48681640625,1.5054051876068115,1.5054052,0.0,False,lstm,0.40906206
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.8004448,0.15809732675552368,1.1975117921829224,0.8350648,0.15809732675552368,False,lstm,0.18024595
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.8319664,1.8735954761505127,2.954979419708252,2.9549794,0.0,False,lstm,1.0834917
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.8605915,0.09138745069503784,1.1061913967132568,0.90400267,0.09138745069503784,False,lstm,0.10092299
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,1.0833338,0.13296186923980713,1.1399050951004028,1.1399051,0.0,False,lstm,0.130945
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.8605469,0.08551019430160522,1.0993672609329224,0.90961415,0.08551019430160522,False,lstm,0.0947348
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.9691092,0.027636170387268066,1.029354214668274,1.0293542,0.0,False,lstm,0.028931595
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.1268226,0.18742644786834717,1.1995179653167725,1.199518,0.0,False,lstm,0.18191981
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.248523,0.30954813957214355,1.329666018486023,1.329666,0.0,False,lstm,0.28492782
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.6119543,0.3239867091178894,1.5294296741485596,0.6538385,0.3239867091178894,False,lstm,0.42489487
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.2110761,0.2812269926071167,1.3024436235427856,1.3024436,0.0,False,lstm,0.26424223
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.248523,0.3192598819732666,1.343562364578247,1.3435624,0.0,False,lstm,0.2953246
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.3390758,0.41487979888916016,1.4489089250564575,1.4489089,0.0,False,lstm,0.37081078
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.7220445,2.7997705936431885,4.0357255935668945,4.0357256,0.0,False,lstm,1.3951862
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.253052,1.3312621116638184,2.444214344024658,2.4442143,0.0,False,lstm,0.8937237
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.446998,1.5255329608917236,2.6555519104003906,2.655552,0.0,False,lstm,0.9766525
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.8583425,0.056119561195373535,1.0653812885284424,0.93863106,0.056119561195373535,False,lstm,0.063332774
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6312576,0.2793063521385193,1.4424601793289185,0.69326,0.2793063521385193,False,lstm,0.3663501
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.635923,1.7291877269744873,2.907048225402832,2.9070482,0.0,False,lstm,1.0671382
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.1641032,0.26591813564300537,1.296061635017395,1.2960616,0.0,False,lstm,0.25933015
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.3390758,0.44390869140625,1.4958947896957397,1.4958948,0.0,False,lstm,0.40272453
