,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4503839,0.414715051651001,1.4004321098327637,1.4004321,0.0,False,lstm,0.33678085
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.60435224,0.42012572288513184,1.6951669454574585,0.5899124,0.42012572288513184,False,lstm,0.52778125
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4260207,0.40377485752105713,1.394987940788269,1.394988,0.0,False,lstm,0.33288583
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.7943141,1.7757141590118408,2.743288993835449,2.743289,0.0,False,lstm,1.0091575
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.4187183,0.40231943130493164,1.3958282470703125,1.3958282,0.0,False,lstm,0.333488
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,0.9974615,0.018043577671051025,1.0180895328521729,0.9822319,0.018043577671051025,False,lstm,0.01792783
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.8577787,0.847868800163269,1.839548945426941,1.839549,0.0,False,lstm,0.6095204
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.65877646,0.3491855263710022,1.530051589012146,0.65357274,0.3491855263710022,False,lstm,0.42530146
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.7825592,0.7790851593017578,1.7763880491256714,1.776388,0.0,False,lstm,0.5745821
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0251943,0.022501349449157715,1.0224409103393555,1.0224409,0.0,False,lstm,0.022192825
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.7182183,2.721693277359009,3.7311840057373047,3.731184,0.0,False,lstm,1.3167256
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.2382327,0.2427119016647339,1.2438039779663086,1.243804,0.0,False,lstm,0.21817437
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.692625,0.29200416803359985,1.4215906858444214,0.7034374,0.29200416803359985,False,lstm,0.35177636
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,2.1946788,1.2178888320922852,2.2468278408050537,2.2468278,0.0,False,lstm,0.80951935
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3554964,0.37897324562072754,1.3880842924118042,1.3880843,0.0,False,lstm,0.32792455
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.7825592,0.8081140518188477,1.829306960105896,1.829307,0.0,False,lstm,0.60393715
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.1499584,0.18173837661743164,1.1877036094665527,1.1877036,0.0,False,lstm,0.17202169
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.2382327,0.2725328207015991,1.282212734222412,1.2822127,0.0,False,lstm,0.24858728
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,0.9317647,0.03305232524871826,1.0354727506637573,0.9657424,0.03305232524871826,False,lstm,0.034858156
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3554964,0.3922762870788574,1.4072550535202026,1.407255,0.0,False,lstm,0.34164107
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.869566,0.08897608518600464,1.1023224592208862,0.9071756,0.08897608518600464,False,lstm,0.09741923
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.8566642,1.8982932567596436,2.98075008392334,2.98075,0.0,False,lstm,1.092175
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.075276,0.12329709529876709,1.1295166015625,1.1295166,0.0,False,lstm,0.12178977
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9961619,0.045789897441864014,1.0481810569763184,1.048181,0.0,False,lstm,0.047056306
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.0749795,0.1289224624633789,1.1362735033035278,1.1362735,0.0,False,lstm,0.127754
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.99249536,0.051022350788116455,1.0541942119598389,1.0541942,0.0,False,lstm,0.052776657
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.0251943,0.08579814434051514,1.091333270072937,1.0913333,0.0,False,lstm,0.08740015
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.2576166,0.3186417818069458,1.339350700378418,1.3393507,0.0,False,lstm,0.29218495
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.79737943,0.13856154680252075,1.1737711429595947,0.8519548,0.13856154680252075,False,lstm,0.16022179
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.2339861,0.3041369915008545,1.3270820379257202,1.327082,0.0,False,lstm,0.2829826
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.2576166,0.32835352420806885,1.3533482551574707,1.3533483,0.0,False,lstm,0.30258173
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.2584559,0.33425986766815186,1.3616763353347778,1.3616763,0.0,False,lstm,0.3087166
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.3965442,2.4742703437805176,3.682793378829956,3.6827934,0.0,False,lstm,1.3036716
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.9765645,1.0547746419906616,2.144268035888672,2.144268,0.0,False,lstm,0.7627982
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.290195,1.368730068206787,2.485384941101074,2.485385,0.0,False,lstm,0.9104275
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.9002551,0.014207005500793457,1.015781044960022,0.9844641,0.014207005500793457,False,lstm,0.015657865
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.52795315,0.3826107978820801,1.7247060537338257,0.57980895,0.3826107978820801,False,lstm,0.5450566
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.4392369,1.5325016975402832,2.690131425857544,2.6901314,0.0,False,lstm,0.9895901
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.2382327,0.3400477170944214,1.3785942792892456,1.3785943,0.0,False,lstm,0.32106435
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.2584559,0.3632887601852417,1.4058334827423096,1.4058335,0.0,False,lstm,0.34063035
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.65877646,0.22759348154067993,1.345479130744934,0.7432297,0.22759348154067993,False,lstm,0.29675013
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,1.0358375,0.15139758586883545,1.1711790561676025,1.171179,0.0,False,lstm,0.15801097
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,2.0237381,1.139611005783081,2.2889673709869385,2.2889674,0.0,False,lstm,0.82810074
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.9002551,0.01827108860015869,1.0207159519195557,1.020716,0.0,False,lstm,0.020504236
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.1185428,0.23787176609039307,1.270102858543396,1.2701029,0.0,False,lstm,0.2390979
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,0.9698055,0.0895545482635498,1.1017374992370605,1.1017375,0.0,False,lstm,0.0968885
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.0358375,0.1573566198348999,1.1791235208511353,1.1791235,0.0,False,lstm,0.16477141
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2197803,0.34167420864105225,1.3891035318374634,1.3891035,0.0,False,lstm,0.3286586
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.2584559,0.3819957971572876,1.4358394145965576,1.4358394,0.0,False,lstm,0.3617496
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,2.0387836,1.1625046730041504,2.3266377449035645,2.3266377,0.0,False,lstm,0.84442425
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.8577787,0.9816097021102905,2.120342969894409,2.120343,0.0,False,lstm,0.7515778
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.308328,0.4324401617050171,1.4937163591384888,1.4937164,0.0,False,lstm,0.40126723
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.459487,0.5915999412536621,1.6816555261611938,1.6816555,0.0,False,lstm,0.5197787
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.9360594,0.07096141576766968,1.0820270776748657,1.0820271,0.0,False,lstm,0.07883616
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.6531107,0.2093074917793274,1.320477843284607,0.7573016,0.2093074917793274,False,lstm,0.27799368
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.2339861,0.38372111320495605,1.4512958526611328,1.4512959,0.0,False,lstm,0.37245688
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.066531,0.21895194053649902,1.2583262920379639,1.2583263,0.0,False,lstm,0.22978249
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,1.066531,0.22111082077026367,1.2615395784378052,1.2615396,0.0,False,lstm,0.23233286
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,1.066531,0.22600388526916504,1.2688835859298706,1.2688836,0.0,False,lstm,0.23813742
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,0.9002551,0.06086909770965576,1.0725162029266357,1.0725162,0.0,False,lstm,0.07000749
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,1.0202235,0.18130552768707275,1.216118335723877,1.2161183,0.0,False,lstm,0.19566406
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,0.778375,0.050109028816223145,1.0643764734268188,0.9395172,0.050109028816223145,False,lstm,0.062389135
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.7621036,1.9367496967315674,3.3465688228607178,3.3465688,0.0,False,lstm,1.2079356
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,0.78569347,0.03173345327377319,1.040389060974121,0.96117884,0.03173345327377319,False,lstm,0.039594784
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.2464793,0.43187427520751953,1.5301640033721924,1.530164,0.0,False,lstm,0.42537493
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,0.9354773,0.1250513195991516,1.1543031930923462,1.1543032,0.0,False,lstm,0.14349687
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,0.9844584,0.17665761709213257,1.2186895608901978,1.2186896,0.0,False,lstm,0.19777617
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.2584559,0.45101869106292725,1.5585805177688599,1.5585805,0.0,False,lstm,0.44377548
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.692625,0.09277898073196411,1.1339527368545532,0.881871,0.09277898073196411,False,lstm,0.12570947
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.4693741,0.3107019364833832,1.6619495153427124,0.601703,0.3107019364833832,False,lstm,0.50799125
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,0.98590374,0.20731163024902344,1.266264796257019,1.2662648,0.0,False,lstm,0.23607142
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,1.0202235,0.24485552310943604,1.3157926797866821,1.3157927,0.0,False,lstm,0.27443928
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.742112,0.03088897466659546,1.0416229963302612,0.9600402,0.03088897466659546,False,lstm,0.040780127
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.2612072,0.4945582151412964,1.6450908184051514,1.6450908,0.0,False,lstm,0.49779558
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.78070503,0.016575157642364502,1.0216915607452393,1.0216916,0.0,False,lstm,0.02145964
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.5781696,0.17561936378479004,1.3037506341934204,0.76701784,0.17561936378479004,False,lstm,0.26524517
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,2.290806,1.5379559993743896,3.0428450107574463,3.042845,0.0,False,lstm,1.112793
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,1.0202235,0.2699345350265503,1.359774112701416,1.3597741,0.0,False,lstm,0.30731857
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.83002245,0.08333861827850342,1.1116116046905518,1.1116116,0.0,False,lstm,0.105810896
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.7178936,0.026866436004638672,1.0374239683151245,0.9639261,0.026866436004638672,False,lstm,0.03674072
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.6831068,0.05559813976287842,1.081390142440796,0.92473567,0.05559813976287842,False,lstm,0.07824734
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.44582453,0.2861693799495697,1.641887903213501,0.609055,0.2861693799495697,False,lstm,0.49584672
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,2.290806,1.559098243713379,3.1307661533355713,3.1307662,0.0,False,lstm,1.1412778
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.83002245,0.09848535060882568,1.1346279382705688,1.1346279,0.0,False,lstm,0.12630482
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.3535631,0.6296858787536621,1.8698794841766357,1.8698795,0.0,False,lstm,0.6258739
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.2612072,0.5477253198623657,1.7676793336868286,1.7676793,0.0,False,lstm,0.5696676
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.716,0.004248082637786865,1.005968451499939,1.0059685,0.0,False,lstm,0.005950749
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.2334635,1.5233006477355957,3.1450018882751465,3.145002,0.0,False,lstm,1.1458144
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,1.9014939,1.1938849687576294,2.6872100830078125,2.68721,0.0,False,lstm,0.9885035
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.2339861,0.5268721580505371,1.7451021671295166,1.7451022,0.0,False,lstm,0.5568131
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.39398652,0.30971258878707886,1.7860994338989258,0.55987924,0.30971258878707886,False,lstm,0.58003414
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,2.0926466,1.3958876132965088,3.003401041030884,3.003401,0.0,False,lstm,1.0997453
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4782242,0.784453272819519,2.130709409713745,2.1307094,0.0,False,lstm,0.756455
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.697009,1.004808783531189,2.451615810394287,2.4516158,0.0,False,lstm,0.89674735
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,1.7289773,1.0379303693771362,2.5019679069519043,2.501968,0.0,False,lstm,0.91707766
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.1128597,0.4254727363586426,1.6189712285995483,1.6189712,0.0,False,lstm,0.48179087
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.7857282,2.0994369983673096,4.059104919433594,4.059105,0.0,False,lstm,1.4009626
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,1.4220594,0.7391215562820435,2.0822677612304688,2.0822678,0.0,False,lstm,0.73345757
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.665407,1.9830927848815918,3.9064218997955322,3.906422,0.0,False,lstm,1.3626218
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.6095286,0.06136554479598999,1.1006770133972168,0.9085317,0.06136554479598999,False,lstm,0.09592551
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,2.2159636,1.547454595565796,3.3147850036621094,3.314785,0.0,False,lstm,1.1983927
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,2.2159636,1.5494976043701172,3.324946165084839,3.3249462,0.0,False,lstm,1.2014534
1467,query_194,ext_tpcds1000#037#002,1781493005580,autoslo-16-1781493005580-0,16,0,0.6645019054412842,0.9583485,0.29384660720825195,1.442205786705017,1.4422058,0.0,False,lstm,0.36617377
3294,query_201,ext_tpcds1000#008#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.6643030643463135,0.5380802,0.12622284889221191,1.2345799207687378,0.8099921,0.12622284889221191,False,lstm,0.21073082
3067,query_84,ext_tpcds1000#012#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.660797119140625,0.49791747,0.16287964582443237,1.3271217346191406,0.75351036,0.16287964582443237,False,lstm,0.2830125
3448,query_100,ext_tpcds1000#006#001,1778822227786,autoslo-32-1778822227786-0,32,1,0.6535689830780029,0.7710348,0.1174657940864563,1.179729700088501,1.1797297,0.0,False,lstm,0.16528538
2264,query_124,ext_tpcds1000#073#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.6519439220428467,1.8916111,1.2396671772003174,2.901493549346924,2.9014935,0.0,False,lstm,1.0652256
124,query_68,ext_tpcds1000#045#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6502499580383301,0.5917731,0.05847686529159546,1.0988163948059082,0.9100702,0.05847686529159546,False,lstm,0.09423354
890,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.49343893,0.15647485852241516,1.3171108961105347,0.7592375,0.15647485852241516,False,lstm,0.2754406
1695,query_71,ext_tpcds1000#092#001,1778824254808,autoslo-8-1778824254808-0,8,0,0.6496660709381104,2.0395906,1.3899245262145996,3.139444589614868,3.1394446,0.0,False,lstm,1.144046
379,query_190,ext_tpcds1000#089#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6484270095825195,1.098049,0.4496220350265503,1.693404197692871,1.6934042,0.0,False,lstm,0.52674085
3351,query_118,ext_tpcds1000#058#002,1778826668997,autoslo-16-1778826668997-0,16,2,0.6452641487121582,3.3392925,2.694028377532959,5.175078392028809,5.1750784,0.0,False,lstm,1.6438544
285,query_162,ext_tpcds1000#045#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6438789367675781,0.778375,0.13449609279632568,1.2088841199874878,1.2088841,0.0,False,lstm,0.18969774
1406,query_144,ext_tpcds1000#063#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.640017032623291,0.6250142,0.015002846717834473,1.0240039825439453,0.9765587,0.015002846717834473,False,lstm,0.023720443
2908,query_105,ext_tpcds1000#092#001,1778836790029,autoslo-16-1778836790029-0,16,1,0.631476879119873,1.4748664,0.8433895111083984,2.3355824947357178,2.3355825,0.0,False,lstm,0.84826136
1050,query_10,ext_tpcds1000#006#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.6306240558624268,0.77545524,0.14483118057250977,1.2296632528305054,1.2296633,0.0,False,lstm,0.20674035
316,query_84,ext_tpcds1000#012#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.6265060901641846,0.49791747,0.12858861684799194,1.2582528591156006,0.7947528,0.12858861684799194,False,lstm,0.22972417
628,query_278,ext_tpcds1000#041#003,1781477958362,autoslo-32-1781477958362-0,32,1,0.6196680068969727,0.6945727,0.0749046802520752,1.1208786964416504,1.1208787,0.0,False,lstm,0.11411294
3230,query_179,ext_tpcds1000#056#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.6188600063323975,2.0088642,1.3900041580200195,3.2460720539093018,3.246072,0.0,False,lstm,1.1774457
1821,query_248,ext_tpcds1000#010#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.6143598556518555,1.3439097,0.7295498847961426,2.1874959468841553,2.187496,0.0,False,lstm,0.7827575
3483,query_273,ext_tpcds1000#040#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.6133618354797363,0.55185795,0.06150388717651367,1.1114487648010254,0.89972657,0.06150388717651367,False,lstm,0.10566434
1342,query_223,ext_tpcds1000#041#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6100368499755859,0.5586396,0.05139726400375366,1.0920042991638184,0.9157473,0.05139726400375366,False,lstm,0.08801487
2458,query_105,ext_tpcds1000#092#001,1778834328135,autoslo-32-1778834328135-0,32,1,0.6100201606750488,0.88799274,0.27797257900238037,1.4556777477264404,1.4556777,0.0,False,lstm,0.37547153
3159,query_178,ext_tpcds1000#092#003,1778829317324,autoslo-16-1778829317324-0,16,1,0.6088361740112305,1.4426805,0.8338443040847778,2.3695709705352783,2.369571,0.0,False,lstm,0.86270887
2199,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.5713515,0.9679994583129883,2.6043691635131836,2.6043692,0.0,False,lstm,0.9571905
2388,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,2.0211463,1.4201624393463135,3.363062620162964,3.3630626,0.0,False,lstm,1.212852
2520,query_114,ext_tpcds1000#045#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.6001839637756348,0.742112,0.14192801713943481,1.2364741563796997,1.2364742,0.0,False,lstm,0.21226397
510,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.4187183,0.8223743438720703,2.3790268898010254,2.379027,0.0,False,lstm,0.86669147
1336,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.8709256,0.27774256467819214,1.468224048614502,1.468224,0.0,False,lstm,0.38405353
989,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.44582453,0.14581546187400818,1.3270691633224487,0.7535402,0.14581546187400818,False,lstm,0.28297287
318,query_84,ext_tpcds1000#012#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.5858330726623535,0.49791747,0.08791559934616089,1.1765666007995605,0.84993064,0.08791559934616089,False,lstm,0.16260058
190,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,1.234821,0.6556490659713745,2.1320457458496094,2.1320457,0.0,False,lstm,0.757082
2431,query_175,ext_tpcds1000#056#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.5766370296478271,2.0088642,1.4322271347045898,3.4837584495544434,3.4837584,0.0,False,lstm,1.2481117
2651,query_168,ext_tpcds1000#055#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.5759260654449463,0.787886,0.21195995807647705,1.3680332899093628,1.3680333,0.0,False,lstm,0.31337416
766,query_274,ext_tpcds1000#010#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5720250606536865,0.96620166,0.3941766023635864,1.6890897750854492,1.6890898,0.0,False,lstm,0.5241898
926,query_58,ext_tpcds1000#082#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.5663139820098877,0.6113129,0.04499894380569458,1.079459309577942,1.0794593,0.0,False,lstm,0.07646033
1662,query_73,ext_tpcds1000#092#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.5620489120483398,0.4972903,0.06475859880447388,1.1302229166030884,0.8847812,0.06475859880447388,False,lstm,0.12241489
