,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.2974553,0.1691277027130127,1.1303534507751465,0.8846791,0.1691277027130127,False,lstm,0.12253034
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,2.521548,1.0552129745483398,1.7196260690689087,1.7196261,0.0,False,lstm,0.54210687
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.9223213,0.45963335037231445,1.3142387866973877,1.3142388,0.0,False,lstm,0.27325764
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.0295953,0.4319547414779663,1.4195383787155151,0.70445436,0.4319547414779663,False,lstm,0.35033175
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,1.7395616,0.28019142150878906,1.1919947862625122,1.1919948,0.0,False,lstm,0.17562816
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.2384175,0.20835840702056885,1.1682456731796265,0.85598433,0.20835840702056885,False,lstm,0.1555032
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,3.1411285,1.6995604038238525,2.178966522216797,2.1789665,0.0,False,lstm,0.7788507
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,1.8560326,0.4169917106628418,1.2897706031799316,1.2897706,0.0,False,lstm,0.2544644
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,1.4123231,0.02444279193878174,1.0173068046569824,0.98298764,0.02444279193878174,False,lstm,0.017158747
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.6353229,0.19946396350860596,1.1389161348342896,1.1389161,0.0,False,lstm,0.13007706
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.7039053,0.2696201801300049,1.1879823207855225,1.1879823,0.0,False,lstm,0.17225629
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.0265265,1.5980336666107178,2.118685245513916,2.1186852,0.0,False,lstm,0.75079566
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,0.99978787,0.427498996257782,1.427589774131775,0.70048136,0.427498996257782,False,lstm,0.35598752
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.401638,0.01720881462097168,1.012277603149414,0.9878713,0.01720881462097168,False,lstm,0.012202889
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,1.9929813,0.5874394178390503,1.417945146560669,1.4179451,0.0,False,lstm,0.3492087
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.74665785,0.6581790447235107,1.8815001249313354,0.5314908,0.6581790447235107,False,lstm,0.63206947
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,0.9299036,0.46983134746551514,1.5052473545074463,0.66434264,0.46983134746551514,False,lstm,0.40895724
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.3011827,0.908714771270752,1.6525928974151611,1.6525929,0.0,False,lstm,0.50234556
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.6211162,1.229248285293579,1.8831645250320435,1.8831645,0.0,False,lstm,0.6329536
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.3986632,0.012661099433898926,1.0091350078582764,1.009135,0.0,False,lstm,0.009093523
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.2282507,1.8447256088256836,2.3333516120910645,2.3333516,0.0,False,lstm,0.8473058
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.4283214,0.04593038558959961,1.0332252979278564,1.0332253,0.0,False,lstm,0.03268528
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.301183,0.919348955154419,1.6653107404708862,1.6653107,0.0,False,lstm,0.5100117
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.39926687,0.9645673036575317,3.4158458709716797,0.29275325,0.9645673036575317,False,lstm,1.2284251
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.0929682,1.7337291240692139,2.2755143642425537,2.2755144,0.0,False,lstm,0.82220614
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.7607594,0.417513370513916,1.3108241558074951,1.3108242,0.0,False,lstm,0.2706561
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.74665785,0.5946271419525146,1.7963850498199463,0.5566735,0.5946271419525146,False,lstm,0.5857763
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0277331,0.3130917549133301,1.3046430349349976,0.7664932,0.3130917549133301,False,lstm,0.2659295
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.4158703,0.07547914981842041,1.0563112497329712,1.0563112,0.0,False,lstm,0.054782927
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.3986632,0.06603515148162842,1.0495525598526,1.0495526,0.0,False,lstm,0.048363954
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.3195736,0.0034923553466796875,1.002646565437317,0.9973604,0.0034923553466796875,False,lstm,0.0026431084
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.74665785,0.574512243270874,1.7694451808929443,0.5651489,0.574512243270874,False,lstm,0.570666
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.2288662,0.09225380420684814,1.0750722885131836,0.93017,0.09225380420684814,False,lstm,0.072387904
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.9298694,1.6179945468902588,2.2333452701568604,2.2333453,0.0,False,lstm,0.80350053
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.2406924,0.06671476364135742,1.053772211074829,0.9489717,0.06671476364135742,False,lstm,0.052376315
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.630041,0.32654011249542236,1.2505100965499878,1.2505101,0.0,False,lstm,0.22355154
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.2242986,0.07360947132110596,1.0601238012313843,0.94328606,0.07360947132110596,False,lstm,0.05838567
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,10.6066675,9.322345733642578,8.258573532104492,8.258574,0.0,False,lstm,2.1112518
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.189216,0.09399402141571045,1.0790386199951172,0.92675084,0.09399402141571045,False,lstm,0.0760705
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.8071524,0.46663057804107666,1.5781195163726807,0.63366556,0.46663057804107666,False,lstm,0.45623398
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.6013329,0.32760000228881836,1.2571967840194702,1.2571968,0.0,False,lstm,0.22888446
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.0184083,1.7459664344787598,2.372138500213623,2.3721385,0.0,False,lstm,0.8637919
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.42456913,0.847585916519165,2.9963436126708984,0.3337401,0.847585916519165,False,lstm,1.0973928
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.42701977,0.8447051644325256,2.9781405925750732,0.33578,0.8447051644325256,False,lstm,1.0912992
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.383411,0.11391913890838623,1.089735984802246,1.089736,0.0,False,lstm,0.08593549
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.00306,0.7384941577911377,1.583990216255188,1.5839902,0.0,False,lstm,0.4599471
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.8074889,0.5439438819885254,1.430490255355835,1.4304903,0.0,False,lstm,0.35801727
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2297606,0.02902531623840332,1.0236023664474487,0.9769418,0.02902531623840332,False,lstm,0.023328185
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.5570225,0.30148041248321533,1.2401196956634521,1.2401197,0.0,False,lstm,0.21520792
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.987859,0.7357010841369629,1.5875465869903564,1.5875466,0.0,False,lstm,0.4621898
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.987859,0.7439680099487305,1.5980974435806274,1.5980974,0.0,False,lstm,0.46881384
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.1127253,0.13036775588989258,1.1171607971191406,0.8951263,0.13036775588989258,False,lstm,0.11079045
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0277331,0.21007180213928223,1.2044031620025635,0.8302868,0.21007180213928223,False,lstm,0.18598408
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,0.97886914,0.2530270218849182,1.2584891319274902,0.7946036,0.2530270218849182,False,lstm,0.2299119
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.0427923,0.8180713653564453,1.6679655313491821,1.6679655,0.0,False,lstm,0.51160467
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.0782661,0.8569879531860352,1.7017139196395874,1.7017139,0.0,False,lstm,0.53163594
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.6967726,0.514237642288208,1.7380280494689941,0.5753647,0.514237642288208,False,lstm,0.5527511
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.987859,0.7776010036468506,1.6425085067749023,1.6425085,0.0,False,lstm,0.49622464
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.831132,,,10.605871,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.00306,0.7933001518249512,1.655750036239624,1.65575,0.0,False,lstm,0.5042541
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.317105,0.1163489818572998,1.0968964099884033,1.0968964,0.0,False,lstm,0.09248477
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.244302,0.04716014862060547,1.0393939018249512,1.0393939,0.0,False,lstm,0.038637802
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.99929774,0.19170725345611572,1.191841959953308,0.8390374,0.19170725345611572,False,lstm,0.17549999
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.613066,0.42381906509399414,1.356376051902771,1.356376,0.0,False,lstm,0.30481642
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.9639475,0.22394758462905884,1.232323408126831,0.8114753,0.22394758462905884,False,lstm,0.20890136
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.78242946,0.4040405750274658,1.5163923501968384,0.65945995,0.4040405750274658,False,lstm,0.41633403
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.347061,1.1616709232330322,1.9799904823303223,1.9799905,0.0,False,lstm,0.68309206
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.0606475,0.12307548522949219,1.1160380840301514,0.8960268,0.12307548522949219,False,lstm,0.109784976
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.6915842,0.5089782476425171,1.430387020111084,1.430387,0.0,False,lstm,0.35794505
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.1636517,1.9926557540893555,2.7016761302948,2.7016761,0.0,False,lstm,0.99387234
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.594651,1.4325439929962158,2.232712745666504,2.2327127,0.0,False,lstm,0.8032173
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.459796,1.297874927520752,2.1170079708099365,2.117008,0.0,False,lstm,0.7500037
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.8590614,0.29125863313674927,1.3390429019927979,0.7468021,0.29125863313674927,False,lstm,0.29195505
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0447681,0.0977327823638916,1.0935449600219727,0.91445714,0.0977327823638916,False,lstm,0.08942467
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.3225042,0.18452608585357666,1.1621525287628174,1.1621525,0.0,False,lstm,0.15027396
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.3645086,1.2301218509674072,2.0843937397003174,2.0843937,0.0,False,lstm,0.734478
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.6321586,0.49839556217193604,1.4395941495895386,1.4395941,0.0,False,lstm,0.3643612
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.239853,3.1133008003234863,3.7635657787323,3.7635658,0.0,False,lstm,1.3253669
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.513604,6.391651153564453,6.696897506713867,6.6968975,0.0,False,lstm,1.9016443
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.793817,0.6729099750518799,1.6003262996673584,1.6003263,0.0,False,lstm,0.4702075
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.7352045,1.6151692867279053,2.442070245742798,2.4420702,0.0,False,lstm,0.89284605
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.7352045,1.6205894947052002,2.4539456367492676,2.4539456,0.0,False,lstm,0.89769715
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.3720974,0.25876033306121826,1.2324186563491821,1.2324187,0.0,False,lstm,0.20897865
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2297606,0.11745357513427734,1.105594515800476,1.1055945,0.0,False,lstm,0.100383244
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.8329458,0.723942756652832,1.6527869701385498,1.652787,0.0,False,lstm,0.502463
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,9.602793,8.496357917785645,8.679040908813477,8.679041,0.0,False,lstm,2.160911
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.7796982,0.3260309100151062,1.4181501865386963,0.7051439,0.3260309100151062,False,lstm,0.3493533
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2583174,0.15411531925201416,1.1395716667175293,1.1395717,0.0,False,lstm,0.13065246
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6706238,0.4281611442565918,1.6384520530700684,0.6103322,0.4281611442565918,False,lstm,0.49375194
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.4534161,0.35914015769958496,1.3281989097595215,1.3281989,0.0,False,lstm,0.2838238
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,0.99874264,0.0935162901878357,1.093634009361267,0.9143827,0.0935162901878357,False,lstm,0.08950611
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.7692039,0.6773219108581543,1.6203252077102661,1.6203252,0.0,False,lstm,0.4826269
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.7680867,0.6796367168426514,1.6244078874588013,1.6244079,0.0,False,lstm,0.4851434
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,6.352458,5.275173187255859,5.896728992462158,5.896729,0.0,False,lstm,1.7743977
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.1127253,0.04225730895996094,1.0394755601882935,1.0394756,0.0,False,lstm,0.03871631
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.9745216,0.9054276943206787,1.8469113111495972,1.8469113,0.0,False,lstm,0.61351466
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.3520223,0.2855631113052368,1.2677675485610962,1.2677675,0.0,False,lstm,0.23725748
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.0170285,0.049144625663757324,1.0483217239379883,0.9539056,0.049144625663757324,False,lstm,0.047190577
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.1178622,0.054285287857055664,1.0510402917861938,1.0510403,0.0,False,lstm,0.04978044
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.6597642,0.402323842048645,1.6097995042800903,0.6211954,0.402323842048645,False,lstm,0.4761096
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.0188543,0.037808775901794434,1.037109136581421,0.9642187,0.037808775901794434,False,lstm,0.036437143
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.6597642,0.3924766778945923,1.5948742628097534,0.6270087,0.3924766778945923,False,lstm,0.46679485
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.3386297,1.2872226238250732,2.22428560256958,2.2242856,0.0,False,lstm,0.7994358
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.0844243,0.04186511039733887,1.0401561260223389,1.0401561,0.0,False,lstm,0.0393708
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5583827,0.4795873761177063,1.858886480331421,0.5379565,0.4795873761177063,False,lstm,0.6199777
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.60567236,0.43032073974609375,1.7104843854904175,0.5846297,0.43032073974609375,False,lstm,0.53677654
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.423719,0.3880501985549927,1.3746856451034546,1.3746856,0.0,False,lstm,0.31822506
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.68110573,0.3433722257614136,1.5041394233703613,0.664832,0.3433722257614136,False,lstm,0.40822092
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.3906826,0.36843669414520264,1.3604189157485962,1.3604189,0.0,False,lstm,0.30779263
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.4735408,1.4549407958984375,2.428373098373413,2.428373,0.0,False,lstm,0.8872215
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.317105,0.300706148147583,1.2958544492721558,1.2958544,0.0,False,lstm,0.2591703
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,0.9954796,0.02002549171447754,1.0201164484024048,0.9802803,0.02002549171447754,False,lstm,0.019916764
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0650795,1.0551695823669434,2.0448155403137207,2.0448155,0.0,False,lstm,0.7153076
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7843315,0.22363048791885376,1.2851223945617676,0.778136,0.22363048791885376,False,lstm,0.250854
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.3750253,0.3715512752532959,1.370265007019043,1.370265,0.0,False,lstm,0.31500414
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9574593,0.04523366689682007,1.0472434759140015,0.9548878,0.04523366689682007,False,lstm,0.046161413
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.5998683,2.6033432483673096,3.6124212741851807,3.6124213,0.0,False,lstm,1.2843783
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.1169059,0.12138509750366211,1.1219311952590942,1.1219312,0.0,False,lstm,0.11505152
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.6597642,0.3248649835586548,1.4923956394195557,0.6700636,0.3248649835586548,False,lstm,0.4003826
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.5184039,0.5416139364242554,1.5544835329055786,1.5544835,0.0,False,lstm,0.44114333
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3241054,0.34758222103118896,1.3559385538101196,1.3559386,0.0,False,lstm,0.30449384
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.3750253,0.40058016777038574,1.4110853672027588,1.4110854,0.0,False,lstm,0.34435922
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.2299742,0.2617541551589966,1.270345687866211,1.2703457,0.0,False,lstm,0.2392891
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.1169059,0.15120601654052734,1.1565766334533691,1.1565766,0.0,False,lstm,0.14546444
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0447681,0.07995104789733887,1.0828665494918823,1.0828665,0.0,False,lstm,0.079611726
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3241054,0.36088526248931885,1.374665379524231,1.3746654,0.0,False,lstm,0.31821036
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.72332454,0.23521757125854492,1.325189471244812,0.75460905,0.23521757125854492,False,lstm,0.28155547
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,1.956427,0.9980560541152954,2.0414090156555176,2.041409,0.0,False,lstm,0.7136403
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.86724347,0.0847354531288147,1.09770667552948,0.9109902,0.0847354531288147,False,lstm,0.09322314
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.93339264,0.016979336738586426,1.0181909799575806,0.982134,0.016979336738586426,False,lstm,0.018027518
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.8667866,0.07927048206329346,1.0914533138275146,0.91620964,0.07927048206329346,False,lstm,0.087510094
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,0.93049246,0.010980546474456787,1.011800765991211,0.98833686,0.010980546474456787,False,lstm,0.011731703
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9574593,0.018063127994537354,1.019228458404541,1.0192285,0.0,False,lstm,0.019045912
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,0.90034974,0.038625121116638184,1.0429002046585083,0.95886457,0.038625121116638184,False,lstm,0.04200542
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.65137345,0.28456753492355347,1.4368730783462524,0.6959557,0.28456753492355347,False,lstm,0.36246932
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.85495394,0.07489520311355591,1.0876014232635498,0.91945446,0.07489520311355591,False,lstm,0.083974764
