,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.9532356,1.1399695873260498,1.6286829710006714,1.628683,0.0,False,lstm,0.4877717
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,5.5663757,,,3.0937111,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.590178,0.7957098484039307,1.4434237480163574,1.4434237,0.0,False,lstm,0.36701792
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,2.1947489,0.4128589630126953,1.2316972017288208,1.2316972,0.0,False,lstm,0.20839304
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.7647913,1.9857842922210693,2.116231918334961,2.116232,0.0,False,lstm,0.74963707
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.590178,0.8181049823760986,1.4616655111312866,1.4616655,0.0,False,lstm,0.37957656
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.7544353,0.9840352535247803,1.5558265447616577,1.5558265,0.0,False,lstm,0.4420069
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.419617,0.6523849964141846,1.3691563606262207,1.3691564,0.0,False,lstm,0.3141948
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,6.4798403,4.728858947753906,3.7006912231445312,3.7006912,0.0,False,lstm,1.3085196
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.8594618,2.110501766204834,2.2067182064056396,2.2067182,0.0,False,lstm,0.7915064
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.392497,0.6486790180206299,1.3719878196716309,1.3719878,0.0,False,lstm,0.31626064
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,2.1801069,0.4413759708404541,1.2538495063781738,1.2538495,0.0,False,lstm,0.2262184
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.691856,1.0329700708389282,2.4930419921875,0.4011164,1.0329700708389282,False,lstm,0.91350365
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.7524245,1.029935359954834,1.597934365272522,1.5979344,0.0,False,lstm,0.46871173
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6963019,0.025428056716918945,1.0149903297424316,0.9852311,0.025428056716918945,False,lstm,0.014879048
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,0.8382741,0.881632924079895,2.0517239570617676,0.48739502,0.881632924079895,False,lstm,0.7186804
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6963019,0.015545129776000977,1.0091640949249268,0.9909191,0.015545129776000977,False,lstm,0.009122372
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.64117,0.9299540519714355,1.5434463024139404,1.5434463,0.0,False,lstm,0.43401778
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.3803558,0.6696608066558838,1.3914554119110107,1.3914554,0.0,False,lstm,0.33035022
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6963019,0.012892007827758789,1.0076000690460205,0.9924573,0.012892007827758789,False,lstm,0.0075713396
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.2309408,0.5228538513183594,1.3061048984527588,1.3061049,0.0,False,lstm,0.26704943
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.4602513,0.2343597412109375,1.1604927778244019,0.8617029,0.2343597412109375,False,lstm,0.14884469
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.8911375,0.7996975183486938,1.8973896503448486,0.5270399,0.7996975183486938,False,lstm,0.640479
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.2515602,1.572437047958374,1.9364632368087769,1.9364632,0.0,False,lstm,0.6608632
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,2.6305535,0.9526464939117432,1.5677587985992432,1.5677588,0.0,False,lstm,0.44964707
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,2.6109388,0.9483757019042969,1.5704299211502075,1.5704299,0.0,False,lstm,0.45134938
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,3.15811,1.503882884979248,1.909115195274353,1.9091152,0.0,False,lstm,0.6466399
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.5647974,1.9144413471221924,2.160017251968384,2.1600173,0.0,False,lstm,0.77011615
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.5505685,0.09927070140838623,1.064022183418274,0.93983006,0.09927070140838623,False,lstm,0.062056214
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,0.9984782,0.6512167453765869,1.6522092819213867,0.6052502,0.6512167453765869,False,lstm,0.50211334
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.6949474,0.04628336429595947,1.0280733108520508,1.0280733,0.0,False,lstm,0.027686417
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.9976447,0.3529946804046631,1.2146321535110474,1.2146322,0.0,False,lstm,0.1944412
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,1.0441898,0.5942622423171997,1.5691132545471191,0.63730264,0.5942622423171997,False,lstm,0.45051062
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,1.1286973,0.5096317529678345,1.4515221118927002,0.688932,0.5096317529678345,False,lstm,0.3726127
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.874379,0.7623621821403503,1.8718899488449097,0.53421944,0.7623621821403503,False,lstm,0.62694854
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,5.0712605,3.437671661376953,3.104367733001709,3.1043677,0.0,False,lstm,1.1328101
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,2.3941658,0.7615225315093994,1.4664353132247925,1.4664353,0.0,False,lstm,0.38283452
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.2362586,0.39057743549346924,1.3159350156784058,0.75991595,0.39057743549346924,False,lstm,0.27454746
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.9976177,1.3729705810546875,1.8450884819030762,1.8450885,0.0,False,lstm,0.61252725
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.6387967,0.01576673984527588,1.0097143650054932,1.0097144,0.0,False,lstm,0.009667516
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.6553191,0.03400313854217529,1.0209726095199585,1.0209726,0.0,False,lstm,0.020755678
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.043822,0.42300915718078613,1.2609858512878418,1.2609859,0.0,False,lstm,0.23189384
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,9.084567,7.464385986328125,5.607130527496338,5.6071305,0.0,False,lstm,1.7240391
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,3.6186996,2.0011274814605713,2.2371180057525635,2.237118,0.0,False,lstm,0.8051884
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.6532904,0.960999608039856,2.4710144996643066,0.40469208,0.960999608039856,False,lstm,0.90462875
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,4.750549,3.1552276611328125,2.9778008460998535,2.9778008,0.0,False,lstm,1.0911851
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.3803558,0.7870998382568359,1.4940197467803955,1.4940197,0.0,False,lstm,0.40147024
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.8933982,0.30091607570648193,1.1889604330062866,1.1889604,0.0,False,lstm,0.17307934
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.7821558,0.19056057929992676,1.1197292804718018,1.1197293,0.0,False,lstm,0.11308694
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.4525577,0.13688933849334717,1.0942401885986328,0.9138761,0.13688933849334717,False,lstm,0.090060264
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.6671515,0.9161733984947205,2.3732614517211914,0.4213611,0.9161733984947205,False,lstm,0.8642651
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.7046689,0.1219397783279419,1.0770440101623535,1.077044,0.0,False,lstm,0.07422027
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.3929837,0.8168594837188721,1.5182709693908691,1.518271,0.0,False,lstm,0.41757223
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,2.6305535,1.0555124282836914,1.6701492071151733,1.6701492,0.0,False,lstm,0.5129129
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,2.5636246,0.9890096187591553,1.628096103668213,1.6280961,0.0,False,lstm,0.48741132
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.6305535,1.0703563690185547,1.6860392093658447,1.6860392,0.0,False,lstm,0.5223821
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,2.3941205,0.8346314430236816,1.5351954698562622,1.5351955,0.0,False,lstm,0.42865774
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.6136432,0.054888248443603516,1.0352128744125366,1.0352129,0.0,False,lstm,0.034607083
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.0011408,1.4476699829101562,1.9318938255310059,1.9318938,0.0,False,lstm,0.6585008
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0746763,0.47098469734191895,1.4382572174072266,0.6952859,0.47098469734191895,False,lstm,0.36343214
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,4.7486086,3.206402540206909,3.079101324081421,3.0791013,0.0,False,lstm,1.1246378
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.8861775,0.3442375659942627,1.2232496738433838,1.2232497,0.0,False,lstm,0.20151097
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.8911375,0.649626612663269,1.7289859056472778,0.57837373,0.649626612663269,False,lstm,0.547535
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.5174305,0.016072511672973633,1.010591983795166,0.98951906,0.016072511672973633,False,lstm,0.010536224
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.188961,1.6674740314483643,2.095950126647949,2.0959501,0.0,False,lstm,0.74000704
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.4462979,0.0654001235961914,1.04521906375885,0.9567373,0.0654001235961914,False,lstm,0.044226408
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.3929837,0.8909716606140137,1.5931854248046875,1.5931854,0.0,False,lstm,0.46573547
2998,query_149,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.4974050521850586,2.2428098,0.7454047203063965,1.4977976083755493,1.4977976,0.0,False,lstm,0.40399578
3533,query_205,ext_tpcds1000#032#003,1778845494039,autoslo-32-1778845494039-0,32,2,1.4889559745788574,2.599263,1.110306978225708,1.7456949949264526,1.745695,0.0,False,lstm,0.55715275
1082,query_163,ext_tpcds1000#063#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.4731719493865967,0.98676467,0.4864072799682617,1.4929313659667969,0.66982317,0.4864072799682617,False,lstm,0.40074155
2680,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.4900663,1.0183722972869873,1.6919728517532349,1.6919729,0.0,False,lstm,0.52589524
671,query_163,ext_tpcds1000#063#003,1781486891893,autoslo-16-1781486891893-0,16,0,1.4701440334320068,0.98676467,0.4833793640136719,1.4898627996444702,0.6712027,0.4833793640136719,False,lstm,0.39868408
1981,query_230,ext_tpcds1000#043#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.470081090927124,1.5814923,0.1114112138748169,1.075785756111145,1.0757858,0.0,False,lstm,0.07305133
1593,query_94,ext_tpcds1000#062#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.467400074005127,2.2309408,0.7635407447814941,1.5203357934951782,1.5203358,0.0,False,lstm,0.41893125
3037,query_234,ext_tpcds1000#095#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.466583013534546,1.8284358,0.361852765083313,1.2467318773269653,1.2467319,0.0,False,lstm,0.22052562
3356,query_138,ext_tpcds1000#025#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.4663350582122803,3.0876832,1.6213481426239014,2.1057145595550537,2.1057146,0.0,False,lstm,0.7446549
315,query_54,ext_tpcds1000#001#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.4626879692077637,1.8948734,0.43218541145324707,1.2954734563827515,1.2954735,0.0,False,lstm,0.25887617
3450,query_22,ext_tpcds1000#008#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.461549997329712,1.4462987,0.0152512788772583,1.010545015335083,0.989565,0.0152512788772583,False,lstm,0.010489851
887,query_149,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.4593701362609863,2.2428098,0.7834396362304688,1.5368341207504272,1.5368341,0.0,False,lstm,0.42972448
1436,query_50,ext_tpcds1000#054#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.4467759132385254,1.546762,0.09998607635498047,1.069109559059143,1.0691096,0.0,False,lstm,0.066826135
918,query_196,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,3,1.44156813621521,5.607247,4.165678977966309,3.88968563079834,3.8896856,0.0,False,lstm,1.3583283
1117,query_91,ext_tpcds1000#030#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.4390408992767334,2.2696002,0.830559253692627,1.5771616697311401,1.5771617,0.0,False,lstm,0.45562685
2205,query_186,ext_tpcds1000#044#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4367659091949463,0.9984782,0.43828773498535156,1.4389557838439941,0.6949484,0.43828773498535156,False,lstm,0.36391768
3135,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.1947489,0.75888991355896,1.528526782989502,1.5285268,0.0,False,lstm,0.42430437
731,query_283,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.4342851638793945,1.8521869,0.41790175437927246,1.2913658618927002,1.2913659,0.0,False,lstm,0.25570047
404,query_250,ext_tpcds1000#008#002,1781493005580,autoslo-16-1781493005580-0,16,5,1.428492784500122,3.2874124,1.858919620513916,2.3013153076171875,2.3013153,0.0,False,lstm,0.8334809
2515,query_29,ext_tpcds1000#020#001,1778841695519,autoslo-32-1778841695519-0,32,2,1.4272868633270264,1.2821693,0.14511752128601074,1.113181233406067,0.89832634,0.14511752128601074,False,lstm,0.10722192
248,query_229,ext_tpcds1000#082#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.418846845626831,1.3843126,0.03453421592712402,1.0249468088150024,0.9756604,0.03453421592712402,False,lstm,0.024640739
2997,query_199,ext_tpcds1000#045#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.4055418968200684,2.3269506,0.9214086532592773,1.6555540561676025,1.655554,0.0,False,lstm,0.5041357
347,query_99,ext_tpcds1000#083#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.404836893081665,0.6255188,0.77931809425354,2.2458748817443848,0.4452608,0.77931809425354,False,lstm,0.80909514
1983,query_82,ext_tpcds1000#058#001,1778829721533,autoslo-32-1778829721533-0,32,0,1.3997349739074707,1.2556804,0.14405453205108643,1.1147222518920898,0.8970844,0.14405453205108643,False,lstm,0.108605295
3449,query_9,ext_tpcds1000#096#003,1781500482985,autoslo-32-1781500482985-0,32,1,1.392467975616455,2.3622315,0.9697635173797607,1.6964350938796997,1.6964351,0.0,False,lstm,0.52852905
1278,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.5616076,1.1697397232055664,1.8404099941253662,1.84041,0.0,False,lstm,0.6099884
2778,query_278,ext_tpcds1000#030#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.3860020637512207,1.8861775,0.5001754760742188,1.360876441001892,1.3608764,0.0,False,lstm,0.30812892
1182,query_78,ext_tpcds1000#044#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.3835251331329346,3.0316193,1.6480941772460938,2.191228151321411,2.1912282,0.0,False,lstm,0.7844622
3228,query_63,ext_tpcds1000#033#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3823909759521484,1.4587566,0.07636559009552002,1.0552417039871216,1.0552417,0.0,False,lstm,0.053769797
2516,query_9,ext_tpcds1000#096#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.3818340301513672,2.362231,0.9803969860076904,1.7094897031784058,1.7094897,0.0,False,lstm,0.5361949
2973,query_28,ext_tpcds1000#042#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.3638341426849365,0.40530112,0.9585330486297607,3.364989757537842,0.29717773,0.9585330486297607,False,lstm,1.2134249
1015,query_244,ext_tpcds1000#007#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.359239101409912,3.421824,2.06258487701416,2.517455577850342,2.5174556,0.0,False,lstm,0.92324865
2845,query_70,ext_tpcds1000#061#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.3432459831237793,1.9976447,0.6543986797332764,1.4871771335601807,1.4871771,0.0,False,lstm,0.39687973
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.6255188,0.715766191482544,2.1442761421203613,0.46635786,0.715766191482544,False,lstm,0.762802
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.1385539,0.2022709846496582,1.1776560544967651,0.84914434,0.2022709846496582,False,lstm,0.16352607
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,2.1826525,0.8422613143920898,1.6283698081970215,1.6283698,0.0,False,lstm,0.4875794
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.8861775,0.5535495281219482,1.415381908416748,1.4153819,0.0,False,lstm,0.34739935
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.3347037,0.011637687683105469,1.008795976638794,1.008796,0.0,False,lstm,0.008757532
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.6255188,0.6956512928009033,2.11211895942688,0.4734582,0.6956512928009033,False,lstm,0.7476917
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.9174876,0.596367597579956,1.4514106512069702,1.4514107,0.0,False,lstm,0.37253594
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,4.0114183,2.6995434761047363,3.0577750205993652,3.057775,0.0,False,lstm,1.1176876
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.3910408,0.0836336612701416,1.0639691352844238,1.0639691,0.0,False,lstm,0.062006354
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,2.08951,0.7860090732574463,1.6029984951019287,1.6029985,0.0,False,lstm,0.47187597
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.4939687,0.1960606575012207,1.1510589122772217,1.1510589,0.0,False,lstm,0.14068237
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,15.309535,14.025213241577148,11.920324325561523,11.920324,0.0,False,lstm,2.4782448
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.5494574,0.26624739170074463,1.2074854373931885,1.2074854,0.0,False,lstm,0.18854006
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.93883115,0.33495181798934937,1.3567752838134766,0.7370417,0.33495181798934937,False,lstm,0.3051108
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,2.1380258,0.8642928600311279,1.6785510778427124,1.6785511,0.0,False,lstm,0.517931
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.9157846,2.6433427333831787,3.077378034591675,3.077378,0.0,False,lstm,1.1240779
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.5606342,0.7115208506584167,2.2691357135772705,0.44069645,0.7115208506584167,False,lstm,0.819399
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.50812197,0.7636029720306396,2.5027947425842285,0.39955336,0.7636029720306396,False,lstm,0.917408
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,2.4229383,1.1534464359283447,1.9085890054702759,1.908589,0.0,False,lstm,0.6463642
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.4067886,1.1422226428985596,1.9032527208328247,1.9032527,0.0,False,lstm,0.6435644
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,2.1032183,0.8396732807159424,1.6645376682281494,1.6645377,0.0,False,lstm,0.5095474
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.4998043,0.24101829528808594,1.1914688348770142,1.1914688,0.0,False,lstm,0.17518686
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,2.1096041,0.8540620803833008,1.6802337169647217,1.6802337,0.0,False,lstm,0.51893294
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9765877,0.724429726600647,1.5785449743270874,1.578545,0.0,False,lstm,0.4565035
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9765877,0.7326966524124146,1.5890361070632935,1.5890361,0.0,False,lstm,0.46312755
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.4783208,0.2352278232574463,1.189227819442749,1.1892278,0.0,False,lstm,0.17330423
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1385539,0.09925103187561035,1.0871728658676147,0.9198169,0.09925103187561035,False,lstm,0.08358066
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.2163209,0.015575289726257324,1.0128052234649658,0.98735666,0.015575289726257324,False,lstm,0.0127239525
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.104404,0.8796830177307129,1.7182722091674805,1.7182722,0.0,False,lstm,0.54131925
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.2301228,1.0088446140289307,1.8260563611984253,1.8260564,0.0,False,lstm,0.60215867
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.72525394,0.4857562780380249,1.6697741746902466,0.5988834,0.4857562780380249,False,lstm,0.51268834
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9765877,0.7663296461105347,1.6331952810287476,1.6331953,0.0,False,lstm,0.49053836
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,18.46828,,,15.265388,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.4067886,1.197028636932373,1.989476203918457,1.9894762,0.0,False,lstm,0.6878714
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.6136432,0.4128870964050293,1.3438559770584106,1.343856,0.0,False,lstm,0.29554304
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.5500698,0.35292792320251465,1.2948087453842163,1.2948087,0.0,False,lstm,0.258363
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.0311847,0.1598203182220459,1.154987096786499,0.8658105,0.1598203182220459,False,lstm,0.14408916
