,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,4.3632684,3.2011613845825195,3.7546184062957764,3.7546184,0.0,False,lstm,1.3229867
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,3.3040128,2.142091751098633,2.8435778617858887,2.8435779,0.0,False,lstm,1.045063
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,1.7407453,0.5904252529144287,1.513270378112793,1.5132704,0.0,False,lstm,0.41427314
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.1951157,0.052614808082580566,1.04605233669281,1.0460523,0.0,False,lstm,0.045023367
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.546182,0.40820395946502686,1.3587098121643066,1.3587098,0.0,False,lstm,0.3065356
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,1.0554185,0.07896828651428223,1.0748218297958374,0.9303868,0.07896828651428223,False,lstm,0.072154865
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.4583594,0.3245962858200073,1.2862999439239502,1.2863,0.0,False,lstm,0.2517698
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,4.222336,3.0957837104797363,3.748016357421875,3.7480164,0.0,False,lstm,1.3212267
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,8.400496,7.278542518615723,7.487386226654053,7.487386,0.0,False,lstm,2.0132198
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,2.027103,0.906195878982544,1.8084486722946167,1.8084487,0.0,False,lstm,0.5924694
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.7527444,1.632709264755249,2.457730293273926,2.4577303,0.0,False,lstm,0.8992383
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.7527444,1.638129472732544,2.469681978225708,2.469682,0.0,False,lstm,0.9040894
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.6235013,0.5101642608642578,1.458229899406433,1.4582299,0.0,False,lstm,0.37722325
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.6989183,0.586611270904541,1.527382493019104,1.5273825,0.0,False,lstm,0.4235555
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,2.4971635,1.3881604671478271,2.2517192363739014,2.2517192,0.0,False,lstm,0.811694
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,12.531219,11.424783706665039,11.325762748718262,11.325763,0.0,False,lstm,2.4270802
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,1.0087531,0.09697604179382324,1.0961345434188843,0.9122968,0.09697604179382324,False,lstm,0.09178997
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.2750645,0.17086243629455566,1.154738426208496,1.1547384,0.0,False,lstm,0.14387381
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.8174212,0.28136372566223145,1.3442089557647705,0.74393195,0.28136372566223145,False,lstm,0.29580572
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,2.8461823,1.751906394958496,2.600973129272461,2.6009731,0.0,False,lstm,0.95588565
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.1382622,0.04600322246551514,1.0421174764633179,1.0421175,0.0,False,lstm,0.041254707
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.9129661,0.8210841417312622,1.7519898414611816,1.7519898,0.0,False,lstm,0.5607522
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.9120939,0.8236439228057861,1.7567126750946045,1.7567127,0.0,False,lstm,0.56344426
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,9.299685,8.222399711608887,8.632519721984863,8.63252,0.0,False,lstm,2.1555364
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.5009546,0.43048667907714844,1.4021481275558472,1.4021481,0.0,False,lstm,0.33800542
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,1.978021,0.9089270830154419,1.850184440612793,1.8501844,0.0,False,lstm,0.61528534
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,2.0881503,1.021691083908081,1.9580217599868774,1.9580218,0.0,False,lstm,0.67193466
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.614634,0.5484609603881836,1.5144201517105103,1.5144202,0.0,False,lstm,0.41503266
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.3687407,0.30516374111175537,1.2869220972061157,1.2869221,0.0,False,lstm,0.2522534
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.93453056,0.12755745649337769,1.1364935636520386,0.8798994,0.12755745649337769,False,lstm,0.12794775
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.1540669,0.097403883934021,1.092180609703064,1.0921806,0.0,False,lstm,0.088176295
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.93453056,0.11771029233932495,1.1259565353393555,0.8881337,0.11771029233932495,False,lstm,0.11863299
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.9673517,1.9159445762634277,2.8222670555114746,2.822267,0.0,False,lstm,1.0375404
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.3700937,0.327534556388855,1.3141640424728394,1.314164,0.0,False,lstm,0.27320072
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.70761985,0.33035022020339966,1.4668470621109009,0.6817343,0.33035022020339966,False,lstm,0.3831152
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,1.3216476,0.28565454483032227,1.2757301330566406,1.2757301,0.0,False,lstm,0.24351868
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.6086394,0.5729705095291138,1.5532371997833252,1.5532372,0.0,False,lstm,0.44034126
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.7902881,0.23418986797332764,1.2963348627090454,0.77140564,0.23418986797332764,False,lstm,0.25954092
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.5794674,0.557221531867981,1.545095443725586,1.5450954,0.0,False,lstm,0.43508568
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.9248211,1.9062211513519287,2.871412992477417,2.871413,0.0,False,lstm,1.0548042
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.5065663,0.49016737937927246,1.482258915901184,1.4822589,0.0,False,lstm,0.39356717
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.4942825,0.4787774085998535,1.4714672565460205,1.4714673,0.0,False,lstm,0.38626003
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,1.8328383,0.8229284286499023,1.814853310585022,1.8148533,0.0,False,lstm,0.59600466
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.8651684,0.14279359579086304,1.1650471687316895,0.85833436,0.14279359579086304,False,lstm,0.15276158
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,2.0119045,1.0084304809570312,2.004939317703247,2.0049393,0.0,False,lstm,0.6956138
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.1714551,0.16876220703125,1.168308973312378,1.168309,0.0,False,lstm,0.15555738
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,3.817184,2.8206589221954346,3.8304946422576904,3.8304946,0.0,False,lstm,1.342994
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.3039482,0.3084273338317871,1.3098150491714478,1.309815,0.0,False,lstm,0.26988596
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.93453056,0.05009859800338745,1.0536082983016968,0.9491193,0.05009859800338745,False,lstm,0.052220754
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.618579,0.6417890787124634,1.657038927078247,1.6570389,0.0,False,lstm,0.5050323
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.3179209,0.341397762298584,1.3496054410934448,1.3496054,0.0,False,lstm,0.29981223
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,2.0119045,1.037459373474121,2.064666748046875,2.0646667,0.0,False,lstm,0.72496885
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.3298552,0.3616352081298828,1.3735052347183228,1.3735052,0.0,False,lstm,0.317366
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.3039482,0.33824825286865234,1.3502622842788696,1.3502623,0.0,False,lstm,0.30029887
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.1951157,0.23029863834381104,1.2386966943740845,1.2386967,0.0,False,lstm,0.21405977
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.3179209,0.35470080375671387,1.3682447671890259,1.3682448,0.0,False,lstm,0.31352875
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,1.1781548,0.219612717628479,1.2291111946105957,1.2291112,0.0,False,lstm,0.20629129
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,3.687244,2.7288730144500732,3.8474080562591553,3.847408,0.0,False,lstm,1.3473997
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,1.5086858,0.5567069053649902,1.5847891569137573,1.5847892,0.0,False,lstm,0.46045136
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,1.0782201,0.12784814834594727,1.1345243453979492,1.1345243,0.0,False,lstm,0.12621346
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,1.5076658,0.5616086721420288,1.5936309099197388,1.5936309,0.0,False,lstm,0.46601498
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.1299318,0.18845880031585693,1.2001744508743286,1.2001745,0.0,False,lstm,0.18246688
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,1.1714551,0.23205900192260742,1.2470300197601318,1.24703,0.0,False,lstm,0.2207647
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.3260349,0.3870600461959839,1.4122155904769897,1.4122156,0.0,False,lstm,0.3451598
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.9574376,0.021496593952178955,1.0229679346084595,1.0229679,0.0,False,lstm,0.0227081
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,1.3061951,0.37634599208831787,1.4047387838363647,1.4047388,0.0,False,lstm,0.33985132
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.3260349,0.39677178859710693,1.4269746541976929,1.4269747,0.0,False,lstm,0.35555658
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.2684695,0.3442734479904175,1.3725112676620483,1.3725113,0.0,False,lstm,0.3166421
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.428998,2.5067241191864014,3.717982292175293,3.7179823,0.0,False,lstm,1.3131812
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,2.3609738,1.4391839504241943,2.561292886734009,2.561293,0.0,False,lstm,0.9405122
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.917004,1.9955391883850098,3.165616035461426,3.165616,0.0,False,lstm,1.1523477
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,1.047846,0.1333838701248169,1.1458604335784912,1.1458604,0.0,False,lstm,0.13615586
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6681685,0.24239546060562134,1.3627759218215942,0.73379636,0.24239546060562134,False,lstm,0.30952376
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.0876086,1.1808733940124512,2.302335500717163,2.3023355,0.0,False,lstm,0.83392406
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.3039482,0.4057631492614746,1.4517589807510376,1.451759,0.0,False,lstm,0.3727759
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.2684695,0.3733023405075073,1.4170197248458862,1.4170197,0.0,False,lstm,0.34855586
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.8651684,0.02120155096054077,1.0245057344436646,0.9760805,0.02120155096054077,False,lstm,0.024210252
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,1.1583753,0.27393531799316406,1.309727430343628,1.3097274,0.0,False,lstm,0.26981905
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,2.3650527,1.4809255599975586,2.6750142574310303,2.6750143,0.0,False,lstm,0.9839547
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,1.047846,0.16586196422576904,1.1880555152893066,1.1880555,0.0,False,lstm,0.17231795
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.2422535,0.36158251762390137,1.4105761051177979,1.4105761,0.0,False,lstm,0.34399822
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.1384703,0.2582193613052368,1.2933474779129028,1.2933475,0.0,False,lstm,0.25723377
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,1.1583753,0.2798943519592285,1.318611741065979,1.3186117,0.0,False,lstm,0.2765795
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.4523411,0.5742349624633789,1.653947114944458,1.6539471,0.0,False,lstm,0.50316465
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.2684695,0.3920093774795532,1.4472644329071045,1.4472644,0.0,False,lstm,0.36967516
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,2.250912,1.3746330738067627,2.568716526031494,2.5687165,0.0,False,lstm,0.94340634
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,1.8328383,0.9566693305969238,2.0918776988983154,2.0918777,0.0,False,lstm,0.7380621
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.553293,0.6774051189422607,1.7733925580978394,1.7733926,0.0,False,lstm,0.5728944
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.4923831,0.6244961023330688,1.7195591926574707,1.7195592,0.0,False,lstm,0.542068
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.9948604,0.1297624111175537,1.149997353553772,1.1499974,0.0,False,lstm,0.13975964
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.80306727,0.05935090780258179,1.0739052295684814,0.93118083,0.05935090780258179,False,lstm,0.07130179
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,1.3061951,0.45593011379241943,1.5362211465835571,1.5362211,0.0,False,lstm,0.4293256
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.1901904,0.3426114320755005,1.4042235612869263,1.4042236,0.0,False,lstm,0.33948454
767,query_230,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8454201221466064,1.1901904,0.34477031230926514,1.4078094959259033,1.4078095,0.0,False,lstm,0.3420349
1022,query_87,ext_tpcds1000#043#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.8405270576477051,1.1901904,0.3496633768081665,1.4160048961639404,1.4160049,0.0,False,lstm,0.34783947
575,query_230,ext_tpcds1000#094#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.839385986328125,1.047846,0.2084599733352661,1.2483481168746948,1.2483481,0.0,False,lstm,0.22182122
636,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,1.3169848,0.4780668020248413,1.5698611736297607,1.5698612,0.0,False,lstm,0.4509872
1469,query_68,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.828484058380127,1.0632981,0.23481404781341553,1.2834261655807495,1.2834262,0.0,False,lstm,0.24953318
1213,query_217,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,0.8253538608551025,2.8693283,2.0439743995666504,3.476482391357422,3.4764824,0.0,False,lstm,1.246021
3379,query_171,ext_tpcds1000#055#001,1781493005580,autoslo-16-1781493005580-0,16,2,0.8174269199371338,1.2362936,0.4188666343688965,1.512420892715454,1.5124209,0.0,False,lstm,0.4137116
1886,query_114,ext_tpcds1000#017#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8146049976348877,1.2193059,0.4047008752822876,1.496806263923645,1.4968063,0.0,False,lstm,0.40333366
2077,query_108,ext_tpcds1000#063#002,1778821888613,autoslo-16-1778821888613-0,16,0,0.8104259967803955,1.074225,0.26379895210266113,1.325506567955017,1.3255066,0.0,False,lstm,0.28179467
1176,query_169,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,1,0.8078007698059082,1.2921474,0.4843466281890869,1.5995867252349854,1.5995867,0.0,False,lstm,0.4697453
1209,query_233,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8074371814727783,1.2684695,0.46103227138519287,1.5709822177886963,1.5709822,0.0,False,lstm,0.45170105
1950,query_141,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7854039669036865,0.93453056,0.1491265892982483,1.1898725032806396,1.1898725,0.0,False,lstm,0.17384613
1663,query_40,ext_tpcds1000#086#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.7800760269165039,0.6000391,0.18003690242767334,1.3000420331954956,0.7692059,0.18003690242767334,False,lstm,0.2623965
3193,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.968752,1.1901599168777466,2.5286052227020264,2.5286052,0.0,False,lstm,0.92766786
2749,query_287,ext_tpcds1000#045#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7753679752349854,1.3169848,0.5416167974472046,1.69852876663208,1.6985288,0.0,False,lstm,0.5297624
2012,query_114,ext_tpcds1000#045#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.773000955581665,0.9189129,0.14591193199157715,1.1887603998184204,1.1887604,0.0,False,lstm,0.17291105
2813,query_206,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7666490077972412,1.4237554,0.6571063995361328,1.8571150302886963,1.857115,0.0,False,lstm,0.6190243
3323,query_170,ext_tpcds1000#086#003,1781483184926,autoslo-32-1781483184926-0,32,1,0.7641298770904541,0.9564648,0.19233494997024536,1.2517045736312866,1.2517046,0.0,False,lstm,0.22450626
2781,query_185,ext_tpcds1000#003#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.753788948059082,0.77997744,0.02618849277496338,1.0347424745559692,1.0347425,0.0,False,lstm,0.034152582
1918,query_215,ext_tpcds1000#056#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.7528500556945801,2.3954182,1.6425681114196777,3.18179988861084,3.1818,0.0,False,lstm,1.157447
1341,query_287,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7502889633178711,1.3169848,0.5666958093643188,1.7553033828735352,1.7553034,0.0,False,lstm,0.56264174
1501,query_251,ext_tpcds1000#089#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7466838359832764,0.93080366,0.1841198205947876,1.246583342552185,1.2465833,0.0,False,lstm,0.2204065
735,query_99,ext_tpcds1000#086#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.7447600364685059,0.91125846,0.16649842262268066,1.223559856414795,1.2235599,0.0,False,lstm,0.2017645
1146,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,1.018869,0.28016412258148193,1.3792638778686523,1.3792639,0.0,False,lstm,0.32154998
159,query_32,ext_tpcds1000#086#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.7319939136505127,0.5767118,0.1552821397781372,1.2692543268203735,0.78786415,0.1552821397781372,False,lstm,0.23842958
2590,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,2.3954182,1.663710355758667,3.273736000061035,3.273736,0.0,False,lstm,1.1859318
857,query_251,ext_tpcds1000#089#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.7315371036529541,0.93080366,0.19926655292510986,1.2723942995071411,1.2723943,0.0,False,lstm,0.24090043
3165,query_281,ext_tpcds1000#061#001,1781498169086,autoslo-16-1781498169086-0,16,0,0.7238771915435791,1.5009546,0.7770774364471436,2.073493480682373,2.0734935,0.0,False,lstm,0.7292348
1339,query_206,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.7134819030761719,1.4237554,0.7102735042572021,1.9955031871795654,1.9955032,0.0,False,lstm,0.6908963
217,query_123,ext_tpcds1000#040#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.7117519378662109,0.890375,0.17862308025360107,1.250962495803833,1.2509625,0.0,False,lstm,0.22391331
2425,query_103,ext_tpcds1000#033#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.710162878036499,2.1760516,1.4658887386322021,3.0641584396362305,3.0641584,0.0,False,lstm,1.119773
950,query_250,ext_tpcds1000#008#002,1781494595660,autoslo-32-1781494595660-0,32,6,0.7076089382171631,2.1669161,1.4593071937561035,3.062307357788086,3.0623074,0.0,False,lstm,1.1191688
2623,query_182,ext_tpcds1000#005#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.7071139812469482,1.3061951,0.5990811586380005,1.8472200632095337,1.8472201,0.0,False,lstm,0.6136818
153,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.5137009,0.18999820947647095,1.3698614835739136,0.7300008,0.18999820947647095,False,lstm,0.3147097
1533,query_155,ext_tpcds1000#058#003,1778830455527,autoslo-8-1778830455527-0,8,0,0.6967589855194092,2.109336,1.4125769138336182,3.0273537635803223,3.0273538,0.0,False,lstm,1.1076889
1630,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4601188,0.7663478851318359,2.104612350463867,2.1046124,0.0,False,lstm,0.7441313
3100,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6842244,0.9920241832733154,2.4331464767456055,2.4331465,0.0,False,lstm,0.8891852
377,query_227,ext_tpcds1000#077#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.691046953201294,1.6792135,0.9881665706634521,2.4299557209014893,2.4299557,0.0,False,lstm,0.88787305
3259,query_271,ext_tpcds1000#021#003,1781489356247,autoslo-32-1781489356247-0,32,1,0.6873869895935059,1.359248,0.6718610525131226,1.9774130582809448,1.977413,0.0,False,lstm,0.6817895
2106,query_175,ext_tpcds1000#056#001,1778829317324,autoslo-16-1778829317324-0,16,0,0.6862912178039551,2.860681,2.1743898391723633,4.1683197021484375,4.1683197,0.0,False,lstm,1.4275129
2046,query_249,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.6829378604888916,1.8549317,1.1719938516616821,2.7161061763763428,2.7161062,0.0,False,lstm,0.9991993
2396,query_217,ext_tpcds1000#060#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6823141574859619,2.5782962,1.895982027053833,3.778752326965332,3.7787523,0.0,False,lstm,1.3293939
1979,query_95,ext_tpcds1000#008#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.6708941459655762,0.76901466,0.09812051057815552,1.1462533473968506,1.1462533,0.0,False,lstm,0.13649866
1818,query_282,ext_tpcds1000#066#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.6685090065002441,2.242416,1.5739068984985352,3.3543541431427,3.3543541,0.0,False,lstm,1.2102592
1084,query_282,ext_tpcds1000#066#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.6664659976959229,2.242416,1.5759499073028564,3.3646366596221924,3.3646367,0.0,False,lstm,1.21332
