,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.4209527,1.2543772459030151,1.8827720880508423,0.53113174,1.2543772459030151,False,lstm,0.63274515
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,10.319462,7.6494526863098145,3.8649537563323975,3.8649538,0.0,False,lstm,1.3519497
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.92087686,1.7390741109848022,2.888498067855835,0.34620067,1.7390741109848022,False,lstm,1.0607367
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.812178,0.8346680402755737,1.4605883359909058,0.6846556,0.8346680402755737,False,lstm,0.3788393
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.6286983,0.015262603759765625,1.0058062076568604,0.99422735,0.015262603759765625,False,lstm,0.005789399
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.2880588,0.6470615863800049,1.2450065612792969,1.2450066,0.0,False,lstm,0.21914083
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,3.8006096,1.1657004356384277,1.4424062967300415,1.4424063,0.0,False,lstm,0.36631274
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.4795673,0.8454592227935791,1.3209660053253174,1.320966,0.0,False,lstm,0.27836335
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.7368025,0.8944627046585083,1.5150054693222046,0.6600636,0.8944627046585083,False,lstm,0.41541904
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,1.9701195,0.6513514518737793,1.3306151628494263,0.7515321,0.6513514518737793,False,lstm,0.28564137
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.8362126,0.21848273277282715,1.0834627151489258,1.0834627,0.0,False,lstm,0.08016211
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.05483,2.4415061473846436,1.934253215789795,1.9342532,0.0,False,lstm,0.6597213
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.0256274,0.5872764587402344,1.2899231910705566,0.77523994,0.5872764587402344,False,lstm,0.2545827
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.869342,0.7391589879989624,1.3954113721847534,0.7166346,0.7391589879989624,False,lstm,0.3331892
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.1972265,1.5974655151367188,1.6144663095474243,1.6144663,0.0,False,lstm,0.47900438
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.2099953,1.6399731636047363,1.6381163597106934,1.6381164,0.0,False,lstm,0.49354702
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,26.719852,,,10.430023,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.1584034,0.38610053062438965,1.1788824796676636,0.848261,0.38610053062438965,False,lstm,0.16456693
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0124676,1.5309193134307861,2.5120673179626465,0.3980785,1.5309193134307861,False,lstm,0.9211061
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.2554746,1.7128825187683105,1.673675775527954,1.6736758,0.0,False,lstm,0.5150223
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.7422285,0.2053525447845459,1.0809470415115356,1.080947,0.0,False,lstm,0.07783753
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,5.520513,2.9903838634490967,2.1819095611572266,2.1819096,0.0,False,lstm,0.7802005
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.8240486,0.7052453756332397,1.3866374492645264,0.72116905,0.7052453756332397,False,lstm,0.32688165
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.8336235,0.6892606019973755,1.3759008646011353,0.72679657,0.6892606019973755,False,lstm,0.31910866
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.8154526,0.7071163654327393,1.3894987106323242,0.719684,0.7071163654327393,False,lstm,0.328943
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.1267474,0.39354753494262695,1.185046672821045,0.84384865,0.39354753494262695,False,lstm,0.16978216
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,7.51143,5.004396915435791,2.996143341064453,2.9961433,0.0,False,lstm,1.0973259
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4680653,0.03892970085144043,1.0157734155654907,0.98447156,0.03892970085144043,False,lstm,0.015650213
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.266224,0.7703390121459961,1.3086436986923218,1.3086437,0.0,False,lstm,0.26899117
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.682283,2.1986870765686035,1.8852837085723877,1.8852837,0.0,False,lstm,0.6340784
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.4102116,0.07186651229858398,1.0298174619674683,0.97104585,0.07186651229858398,False,lstm,0.029381573
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,4.8623343,2.390238046646118,1.96688711643219,1.9668871,0.0,False,lstm,0.6764522
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.7117507,0.24042773246765137,1.0972870588302612,1.097287,0.0,False,lstm,0.09284085
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.581541,0.12123513221740723,1.0492764711380005,1.0492765,0.0,False,lstm,0.04810083
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.6761489,0.770963191986084,1.4599610567092896,0.68494976,0.770963191986084,False,lstm,0.37840974
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.1246815,4.691131591796875,2.9276905059814453,2.9276905,0.0,False,lstm,1.0742139
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.4112542,0.9809451103210449,1.4036297798156738,1.4036298,0.0,False,lstm,0.33906156
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.2775404,1.1472234725952148,1.897993803024292,0.5268721,1.1472234725952148,False,lstm,0.64079744
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.3299127,0.08692717552185059,1.037309169769287,0.9640327,0.08692717552185059,False,lstm,0.036630034
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,8.257374,5.852084159851074,3.4330055713653564,3.4330056,0.0,False,lstm,1.2334362
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5245501,0.871446967124939,1.5716092586517334,0.6362905,0.871446967124939,False,lstm,0.4521001
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.34056,28.945165634155273,13.083671569824219,13.083672,0.0,False,lstm,2.5713649
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.1265945,0.24045753479003906,1.1130715608596802,0.8984148,0.24045753479003906,False,lstm,0.107123435
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8755103,1.4906187057495117,2.702571153640747,0.370018,1.4906187057495117,False,lstm,0.9942036
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.34997603,2.007412910461426,6.73585844039917,0.14845918,2.007412910461426,False,lstm,1.9074452
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.6258444,0.7286897897720337,1.4481916427612305,0.69051635,0.7286897897720337,False,lstm,0.3703156
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.4114635,0.07515764236450195,1.0321694612503052,1.0321695,0.0,False,lstm,0.03166282
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.2793567,0.049152374267578125,1.0215641260147095,0.9788911,0.049152374267578125,False,lstm,0.021334946
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.714066,1.396322250366211,1.6024489402770996,1.6024489,0.0,False,lstm,0.471533
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.6854033,0.618175745010376,1.3667820692062378,0.7316455,0.618175745010376,False,lstm,0.3124591
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.1004007,0.8102467060089111,1.3537957668304443,1.3537958,0.0,False,lstm,0.3029123
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.2192352,1.0661067962646484,1.8744062185287476,0.5335023,1.0661067962646484,False,lstm,0.6282919
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.9332538,0.6494336128234863,1.28436279296875,1.2843628,0.0,False,lstm,0.25026274
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.3845773,0.10416531562805176,1.0456782579421997,1.0456783,0.0,False,lstm,0.044665754
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.7117507,0.4364326000213623,1.1918116807937622,1.1918117,0.0,False,lstm,0.17547458
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.8142521,0.5429391860961914,1.239042043685913,1.239042,0.0,False,lstm,0.21433854
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.8142521,0.5429461002349854,1.2390457391738892,1.2390457,0.0,False,lstm,0.21434158
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1182792,1.1513128280639648,2.0295395851135254,0.49272257,1.1513128280639648,False,lstm,0.70780903
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.26861194,1.9804332256317139,8.372841835021973,0.11943377,1.9804332256317139,False,lstm,2.1249933
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.1808872,0.0629277229309082,1.028854250907898,0.971955,0.0629277229309082,False,lstm,0.02844578
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.8142521,0.575667142868042,1.2571567296981812,1.2571567,0.0,False,lstm,0.22885263
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.8142521,0.5775749683380127,1.2582290172576904,1.258229,0.0,False,lstm,0.22970521
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.1114013,0.11785554885864258,1.0558186769485474,0.94713235,0.11785554885864258,False,lstm,0.0543164
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.759728,0.5370349884033203,1.241614580154419,1.2416146,0.0,False,lstm,0.21641254
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.4114635,0.18994569778442383,1.0855026245117188,1.0855026,0.0,False,lstm,0.08204317
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.8142521,0.6039950847625732,1.2732691764831543,1.2732692,0.0,False,lstm,0.24158776
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.8377666,0.6354546546936035,1.2885397672653198,1.2885398,0.0,False,lstm,0.2535097
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.4114635,0.21555757522583008,1.098163366317749,1.0981634,0.0,False,lstm,0.093639135
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,38.39176,,,17.484509,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.4727306,5.281200408935547,3.4098236560821533,3.4098237,0.0,False,lstm,1.2266606
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.6366565,1.4490625858306885,1.6624001264572144,1.6624001,0.0,False,lstm,0.50826246
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.0866396,0.09667634963989258,1.0463310480117798,0.9557204,0.09667634963989258,False,lstm,0.045289874
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.3896885,1.221207618713379,1.5631626844406128,1.5631627,0.0,False,lstm,0.44671118
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.8142521,0.654832124710083,1.3032444715499878,1.3032445,0.0,False,lstm,0.26485693
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.1278523,1.0303245782852173,1.9135279655456543,0.5225949,1.0303245782852173,False,lstm,0.64894867
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.2040608,0.046948909759521484,1.0217647552490234,1.0217648,0.0,False,lstm,0.021531284
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.135302,0.015527963638305664,1.0072720050811768,0.9927805,0.015527963638305664,False,lstm,0.0072457194
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.8328824,0.6826672554016113,1.3174878358840942,1.3174878,0.0,False,lstm,0.2757268
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.2210524,1.071655511856079,1.498584270477295,1.4985843,0.0,False,lstm,0.40452087
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.8151902,0.32749783992767334,1.1804206371307373,0.84715563,0.32749783992767334,False,lstm,0.16587085
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.1278523,1.0008856058120728,1.8874261379241943,0.52982205,1.0008856058120728,False,lstm,0.6352141
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.4262922,1.3014311790466309,1.612478256225586,1.6124783,0.0,False,lstm,0.4777723
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.4472622,0.6758917570114136,1.4670140743255615,0.6816567,0.6758917570114136,False,lstm,0.38322908
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.1635287,0.0408477783203125,1.0192434787750244,1.0192435,0.0,False,lstm,0.019060671
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.8843232,1.2330589294433594,2.394353151321411,0.41764933,1.2330589294433594,False,lstm,0.8731131
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.6079745,0.49174952507019043,1.2323710918426514,1.2323711,0.0,False,lstm,0.20894003
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.0819862,0.9674313068389893,1.4575105905532837,1.4575106,0.0,False,lstm,0.3767299
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.1808872,0.08051514625549316,1.038333773612976,1.0383338,0.0,False,lstm,0.037617266
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4886663,0.40873026847839355,1.1965110301971436,1.196511,0.0,False,lstm,0.1794098
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.4472622,0.6308447122573853,1.4358882904052734,0.696433,0.6308447122573853,False,lstm,0.36178374
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.4682674,1.394620418548584,1.6725447177886963,1.6725447,0.0,False,lstm,0.5143463
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.6876417,0.37426817417144775,1.22176992893219,0.8184847,0.37426817417144775,False,lstm,0.20030057
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.9586693,0.090889573097229,1.0464037656784058,0.9556541,0.090889573097229,False,lstm,0.045359313
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.2730198,0.23324084281921387,1.1143461465835571,1.1143461,0.0,False,lstm,0.108267784
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.1557784,0.12002754211425781,1.0589598417282104,1.0589598,0.0,False,lstm,0.057287157
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.0831072,0.9428927898406982,1.870544195175171,0.5346038,0.9428927898406982,False,lstm,0.6262294
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.7459152,0.7357583045959473,1.3660203218460083,1.3660203,0.0,False,lstm,0.3119017
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.9089488,0.09398519992828369,1.0492340326309204,0.95307624,0.09398519992828369,False,lstm,0.048060358
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.4582894,1.467280387878418,1.7369531393051147,1.7369531,0.0,False,lstm,0.5521325
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.430102,4.4399871826171875,3.231020450592041,3.2310205,0.0,False,lstm,1.172798
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.3388581,0.355057954788208,1.178978681564331,1.1789787,0.0,False,lstm,0.16464853
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.6104817,2.6280429363250732,2.3256616592407227,2.3256617,0.0,False,lstm,0.8440046
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.1173959,0.14212584495544434,1.0719525814056396,1.0719526,0.0,False,lstm,0.06948185
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.3410563,0.38238525390625,1.1952269077301025,1.1952269,0.0,False,lstm,0.17833602
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.4789648,0.4742422103881836,1.3206582069396973,0.75719815,0.4742422103881836,False,lstm,0.27813023
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.3419992,0.590560793876648,1.4400604963302612,0.6944153,0.590560793876648,False,lstm,0.36468512
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,33.92569,,,17.565918,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.578991,0.6530208587646484,1.3390607833862305,1.3390608,0.0,False,lstm,0.2919684
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.7615281,0.1581517457962036,1.0897809267044067,0.9176156,0.1581517457962036,False,lstm,0.08597672
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.6604307,0.2554652690887451,1.1538548469543457,0.8666602,0.2554652690887451,False,lstm,0.14310837
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.8896422,2.976712226867676,2.556100845336914,2.5561008,0.0,False,lstm,0.938483
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.4706001,0.5607900619506836,1.2936365604400635,1.2936366,0.0,False,lstm,0.25745732
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1476183,0.24133729934692383,1.1266010999679565,1.1266011,0.0,False,lstm,0.11920524
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.3525646,1.463728666305542,1.7749369144439697,1.7749369,0.0,False,lstm,0.5737649
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.7563156,0.13079345226287842,1.0744702816009521,0.9306911,0.13079345226287842,False,lstm,0.07182789
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.3043811,0.41757702827453613,1.2213144302368164,1.2213144,0.0,False,lstm,0.19992769
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.377216,0.4912949800491333,1.356730580329895,0.73706603,0.4912949800491333,False,lstm,0.3050778
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.7450511,0.8793070316314697,1.4712902307510376,1.4712902,0.0,False,lstm,0.38613975
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.8154526,0.04331040382385254,1.023856520652771,0.97669935,0.04331040382385254,False,lstm,0.023576379
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.3235545,2.467829704284668,2.3298468589782715,2.3298469,0.0,False,lstm,0.8458025
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.6604307,0.1937084197998047,1.116661548614502,0.89552647,0.1937084197998047,False,lstm,0.110343516
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.9008917,0.05370461940765381,1.029073715209961,1.0290737,0.0,False,lstm,0.028659105
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.1283567,0.28555965423583984,1.1549599170684814,1.1549599,0.0,False,lstm,0.14406562
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.357733,0.5243978500366211,1.2860349416732788,1.286035,0.0,False,lstm,0.2515638
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7833806,0.046218276023864746,1.0259160995483398,0.9747386,0.046218276023864746,False,lstm,0.02558595
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.5646803,0.25542664527893066,1.1632452011108398,0.85966396,0.25542664527893066,False,lstm,0.1512137
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,332.35474,,,182.62453,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.4619138,0.6486477851867676,1.3577234745025635,1.3577235,0.0,False,lstm,0.30580938
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.65235,,,2.5857089,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.5972106,0.8027424812316895,1.447342872619629,1.4473429,0.0,False,lstm,0.36972934
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.8151902,0.03330028057098389,1.0186882019042969,1.0186882,0.0,False,lstm,0.018515706
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.7695866,1.990579605102539,2.118927478790283,2.1189275,0.0,False,lstm,0.75091
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.5972106,0.8251376152038574,1.4656341075897217,1.4656341,0.0,False,lstm,0.38228798
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.234191,0.4637908935546875,1.2619695663452148,1.2619696,0.0,False,lstm,0.23267359
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.61632,0.8490879535675049,1.4804620742797852,1.4804621,0.0,False,lstm,0.39235425
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.2467904,2.495809316635132,2.425377607345581,2.4253776,0.0,False,lstm,0.8859873
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.08275,1.3337900638580322,1.762618899345398,1.7626189,0.0,False,lstm,0.5668007
