,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1974,query_70,ext_tpcds1000#092#002,1778834328135,autoslo-32-1778834328135-0,32,5,8.455021858215332,1.9546902,6.500331878662109,4.325504779815674,0.2311869,6.500331878662109,False,lstm,1.4645289
2391,query_42,ext_tpcds1000#026#002,1778821888613,autoslo-16-1778821888613-0,16,1,8.428764343261719,4.4614015,3.967362880706787,1.8892637491226196,0.5293067,3.967362880706787,False,lstm,0.6361873
369,query_128,ext_tpcds1000#019#001,1778824254808,autoslo-8-1778824254808-0,8,7,8.399565696716309,8.123067,0.27649879455566406,1.0340386629104614,0.9670818,0.27649879455566406,False,lstm,0.0334723
1204,query_171,ext_tpcds1000#053#001,1781477958362,autoslo-32-1781477958362-0,32,10,8.399227142333984,7.9756594,0.4235677719116211,1.0531076192855835,0.9495706,0.4235677719116211,False,lstm,0.051745415
1202,query_184,ext_tpcds1000#037#002,1781477913882,autoslo-16-1781477913882-0,16,27,8.375868797302246,18.57532,10.199450492858887,2.2177186012268066,2.2177186,0.0,False,lstm,0.796479
1914,query_56,ext_tpcds1000#068#001,1778841575338,autoslo-16-1778841575338-0,16,1,8.37051010131836,6.640176,1.7303342819213867,1.2605856657028198,0.7932821,1.7303342819213867,False,lstm,0.23157644
2919,query_167__censor_6,ext_tpcds1000#074#001,1781484238915,autoslo-4-1781484238915-0,4,160,8.343769073486328,1204.9714,,,144.41573,0.0,True,lstm,0.0
2746,query_145,ext_tpcds1000#030#003,1778850918197,autoslo-8-1778850918197-0,8,1,8.322216987609863,7.624646,0.69757080078125,1.0914889574050903,0.9161797,0.69757080078125,False,lstm,0.08754277
1405,query_47,ext_tpcds1000#077#001,1778839631928,autoslo-8-1778839631928-0,8,0,8.321440696716309,3.3542764,4.967164039611816,2.4808452129364014,0.40308842,4.967164039611816,False,lstm,0.9085994
3261,query_134,ext_tpcds1000#065#002,1778841575338,autoslo-16-1778841575338-0,16,0,8.315911293029785,8.284267,0.03164386749267578,1.0038197040557861,0.9961948,0.03164386749267578,False,lstm,0.0038125515
952,query_33,ext_tpcds1000#029#001,1778826668997,autoslo-16-1778826668997-0,16,2,8.314002990722656,5.8748727,2.4391303062438965,1.4151800870895386,0.70662385,2.4391303062438965,False,lstm,0.34725678
2873,query_284,ext_tpcds1000#064#002,1781477958362,autoslo-32-1781477958362-0,32,1,8.295218467712402,10.128523,1.8333044052124023,1.2210073471069336,1.2210073,0.0,False,lstm,0.19967628
1081,query_176,ext_tpcds1000#099#002,1778841695519,autoslo-32-1778841695519-0,32,2,8.270943641662598,3.2290459,5.041897773742676,2.561420202255249,0.3904084,5.041897773742676,False,lstm,0.9405619
729,query_38,ext_tpcds1000#025#002,1778829317324,autoslo-16-1778829317324-0,16,0,8.255175590515137,6.187781,2.067394733428955,1.3341091871261597,0.7495638,2.067394733428955,False,lstm,0.2882638
601,query_275,ext_tpcds1000#074#003,1781483184926,autoslo-32-1781483184926-0,32,1,8.20297908782959,12.128899,3.925919532775879,1.478596806526184,1.4785968,0.0,False,lstm,0.3910935
218,query_210,ext_tpcds1000#088#002,1778845494039,autoslo-32-1778845494039-0,32,1,8.197124481201172,8.692672,0.4955472946166992,1.0604537725448608,1.0604538,0.0,False,lstm,0.058696985
1945,query_223,ext_tpcds1000#087#003,1781500482985,autoslo-32-1781500482985-0,32,2,8.18884563446045,8.475439,0.2865934371948242,1.0349980592727661,1.034998,0.0,False,lstm,0.03439951
1373,query_57,ext_tpcds1000#036#003,1778850918197,autoslo-8-1778850918197-0,8,0,8.178629875183105,6.7886095,1.3900203704833984,1.204757809638977,0.83004236,1.3900203704833984,False,lstm,0.18627846
3380,query_35,ext_tpcds1000#001#003,1778830455527,autoslo-8-1778830455527-0,8,2,8.144240379333496,18.697887,10.5536470413208,2.295841693878174,2.2958417,0.0,False,lstm,0.8310995
3098,query_80,ext_tpcds1000#024#003,1778845494039,autoslo-32-1778845494039-0,32,0,8.12468147277832,6.8828936,1.2417879104614258,1.1804165840148926,0.84715855,1.2417879104614258,False,lstm,0.16586745
2683,query_176,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,2,8.098063468933105,6.1064224,1.9916410446166992,1.3261550664901733,0.7540596,1.9916410446166992,False,lstm,0.2822839
1144,query_94,ext_tpcds1000#066#002,1781486891893,autoslo-16-1781486891893-0,16,2,8.003800392150879,4.7008977,3.3029026985168457,1.7026110887527466,0.5873332,3.3029026985168457,False,lstm,0.532163
600,query_79,ext_tpcds1000#057#003,1778829721533,autoslo-32-1778829721533-0,32,1,8.000730514526367,7.608321,0.3924093246459961,1.0515763759613037,0.9509533,0.3924093246459961,False,lstm,0.050290346
2876,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.183145,3.8044686317443848,1.909475564956665,0.523704,3.8044686317443848,False,lstm,0.64682865
2200,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,10.084058,2.1366734504699707,1.2688523530960083,1.2688524,0.0,False,lstm,0.23811293
2837,query_98,ext_tpcds1000#056#001,1781504082664,autoslo-16-1781504082664-0,16,6,7.9440460205078125,10.070282,2.1262359619140625,1.2676515579223633,1.2676516,0.0,False,lstm,0.23716593
1658,query_49,ext_tpcds1000#036#002,1778839631928,autoslo-8-1778839631928-0,8,1,7.910528659820557,7.4407334,0.46979522705078125,1.0631382465362549,0.9406114,0.46979522705078125,False,lstm,0.061225176
435,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,9.241307,1.405585765838623,1.1793818473815918,1.1793818,0.0,False,lstm,0.16499043
2774,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.993405,2.166642665863037,1.2768248319625854,1.2768248,0.0,False,lstm,0.24437642
2216,query_216__censor_3,ext_tpcds1000#021#001,1781483786331,autoslo-8-1781483786331-0,8,191,7.802031993865967,303.16876,,,38.857666,0.0,True,lstm,0.0
665,query_122,ext_tpcds1000#016#003,1778829317324,autoslo-16-1778829317324-0,16,1,7.793214321136475,14.115938,6.322723865509033,1.8113114833831787,1.8113115,0.0,False,lstm,0.5940511
535,query_35,ext_tpcds1000#001#003,1778827275022,autoslo-8-1778827275022-0,8,3,7.773256778717041,21.801777,14.028520584106445,2.804715871810913,2.8047159,0.0,False,lstm,1.0313022
1458,query_85,ext_tpcds1000#095#001,1778836790029,autoslo-16-1778836790029-0,16,7,7.7505669593811035,20.86208,13.111513137817383,2.6916842460632324,2.6916842,0.0,False,lstm,0.99016714
2301,query_31,ext_tpcds1000#089#001,1778821888613,autoslo-16-1778821888613-0,16,0,7.732133865356445,2.7139707,5.018163204193115,2.8490114212036133,0.35099894,5.018163204193115,False,lstm,1.0469722
2806,query_114,ext_tpcds1000#017#002,1781504082664,autoslo-16-1781504082664-0,16,6,7.721813678741455,18.562994,10.841180801391602,2.403968095779419,2.403968,0.0,False,lstm,0.87712073
2102,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,9.145869,1.4329719543457031,1.1857891082763672,1.1857891,0.0,False,lstm,0.17040849
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,12.260173,4.549584865570068,1.5900437831878662,1.5900438,0.0,False,lstm,0.46376157
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,13.292164,5.609828948974609,1.7302244901657104,1.7302245,0.0,False,lstm,0.54825115
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.4479094,0.22489213943481445,1.0301953554153442,0.9706897,0.22489213943481445,False,lstm,0.02974844
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.537224,0.8845148086547852,1.1155818700790405,1.1155819,0.0,False,lstm,0.10937619
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,5.947519,1.6846842765808105,1.283258318901062,0.7792663,1.6846842765808105,False,lstm,0.2494024
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.7471905,0.8055171966552734,1.1193856000900269,0.8933472,0.8055171966552734,False,lstm,0.112779975
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,738.7422,,,97.82115,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,45.79347,38.27071762084961,6.087331295013428,6.0873313,0.0,False,lstm,1.8062098
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.2108617,1.3052887916564941,1.2101622819900513,0.8263355,1.3052887916564941,False,lstm,0.19075441
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.7817283,3.7322092056274414,1.986905813217163,0.5032951,3.7322092056274414,False,lstm,0.6865785
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.4771385,2.9603652954101562,1.661218285560608,0.6019679,2.9603652954101562,False,lstm,0.5075512
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.1750298,2.2360129356384277,1.432077407836914,0.6982863,2.2360129356384277,False,lstm,0.3591261
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,11.06888,3.662747383117676,1.494555950164795,1.494556,0.0,False,lstm,0.40182924
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,6.102418,1.3032288551330566,1.2135593891143799,0.8240223,1.3032288551330566,False,lstm,0.19355774
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.7887917,0.3833284378051758,1.0517629384994507,1.0517629,0.0,False,lstm,0.05046773
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.104022,2.2837347984313965,1.4474382400512695,0.69087577,2.2837347984313965,False,lstm,0.36979532
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,6.372646,0.9757142066955566,1.1531096696853638,0.86722016,0.9757142066955566,False,lstm,0.14246237
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,8.60727,1.261098861694336,1.171667456626892,1.1716675,0.0,False,lstm,0.15842795
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,4.7860584,2.553018569946289,1.5334281921386719,0.6521336,2.553018569946289,False,lstm,0.42750585
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,5.570269,1.7680649757385254,1.3174110651016235,0.75906456,1.7680649757385254,False,lstm,0.2756685
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,13.323044,5.991979122161865,1.8173409700393677,1.817341,0.0,False,lstm,0.59737444
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,33.69791,26.387542724609375,4.609604835510254,4.609605,0.0,False,lstm,1.5281421
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,6.187781,1.0433268547058105,1.1686108112335205,0.8557169,1.0433268547058105,False,lstm,0.15581572
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,9.900952,2.6756763458251953,1.3703216314315796,1.3703216,0.0,False,lstm,0.31504548
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.1060262,4.0969014167785645,2.319016933441162,0.4312172,4.0969014167785645,False,lstm,0.84114337
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,16.638447,9.459675788879395,2.3177292346954346,2.3177292,0.0,False,lstm,0.84058785
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.7226245,3.44023060798645,1.9241411685943604,0.5197124,3.44023060798645,False,lstm,0.65447974
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.6472056,3.4942705631256104,1.9580680131912231,0.5107075,3.4942705631256104,False,lstm,0.6719582
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,5.947519,1.183547019958496,1.1989984512329102,0.83402944,1.183547019958496,False,lstm,0.1814866
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,4.2884164,2.8313474655151367,1.660231351852417,0.6023257,2.8313474655151367,False,lstm,0.50695705
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,7.7193785,0.604062557220459,1.0848960876464844,1.0848961,0.0,False,lstm,0.0814842
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.1634393,1.9481167793273926,1.3772906064987183,0.7260632,1.9481167793273926,False,lstm,0.3201182
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,182.09497,,,25.723417,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.4911973,3.567728281021118,2.021921157836914,0.49457914,3.567728281021118,False,lstm,0.70404816
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.9344435,4.058511734008789,2.3830599784851074,0.41962853,4.058511734008789,False,lstm,0.86838543
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,9.004207,2.0158791542053223,1.2884637117385864,1.2884637,0.0,False,lstm,0.25345063
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.5514364,2.433969497680664,1.5347695350646973,0.65156364,2.433969497680664,False,lstm,0.42838025
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,3.73973,3.24229097366333,1.8669853210449219,0.53562284,3.24229097366333,False,lstm,0.62432504
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,9.009125,2.0750656127929688,1.2992570400238037,1.299257,0.0,False,lstm,0.26179254
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.8828936,0.04281425476074219,1.0062204599380493,0.99381804,0.04281425476074219,False,lstm,0.006201148
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,6.203583,0.7039403915405273,1.1134731769561768,0.8980908,0.7039403915405273,False,lstm,0.1074841
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.592586,0.3139677047729492,1.0476243495941162,0.9545406,0.3139677047729492,False,lstm,0.04652512
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.48917,2.5888214111328125,1.37517249584198,1.3751725,0.0,False,lstm,0.3185792
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.7437496,0.1515355110168457,1.0224705934524536,0.9780233,0.1515355110168457,False,lstm,0.022221804
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,5.478443,1.4103364944458008,1.2574337720870972,0.7952705,1.4103364944458008,False,lstm,0.22907305
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,407.82397,,,59.521408,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,6.372881,0.4733705520629883,1.0742789506912231,0.93085694,0.4733705520629883,False,lstm,0.07164967
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.676004,3.8394646644592285,1.5616093873977661,1.5616094,0.0,False,lstm,0.44571686
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,8.050916,1.2356624603271484,1.181308388710022,1.1813084,0.0,False,lstm,0.16662264
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.5045,1.3058462142944336,1.2372324466705322,0.80825555,1.3058462142944336,False,lstm,0.21287704
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.771009,0.9696941375732422,1.1425745487213135,1.1425745,0.0,False,lstm,0.13328409
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.6304874,2.1193175315856934,1.4576877355575562,0.686018,2.1193175315856934,False,lstm,0.37685144
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,4.1174784,2.6319308280944824,1.6392093896865845,0.6100502,2.6319308280944824,False,lstm,0.49421406
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,4.5170827,2.209867477416992,1.4892245531082153,0.67149043,2.209867477416992,False,lstm,0.39825547
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,1.5024772,5.220966339111328,4.474905490875244,0.22346841,5.220966339111328,False,lstm,1.4984852
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,5.0818706,1.6361312866210938,1.3219544887542725,0.75645566,1.6361312866210938,False,lstm,0.2791114
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.2108617,0.481353759765625,1.077501893043518,0.9280726,0.481353759765625,False,lstm,0.07464528
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,48.32819,,,7.2520876,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.5477705,0.10734081268310547,1.0163935422897339,0.9838709,0.10734081268310547,False,lstm,0.016260505
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.36022,0.7172141075134277,1.107965350151062,1.1079654,0.0,False,lstm,0.102525234
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,11.268241,4.632924556732178,1.6982221603393555,1.6982222,0.0,False,lstm,0.5295819
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,13.028191,6.405703544616699,1.9672654867172241,1.9672655,0.0,False,lstm,0.67664456
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,6.0214157,0.592707633972168,1.098433256149292,0.9103876,0.592707633972168,False,lstm,0.093884826
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,6.8564415,0.2723722457885742,1.0413683652877808,1.0413684,0.0,False,lstm,0.04053557
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.1634393,1.4062509536743164,1.2723476886749268,0.7859487,1.4062509536743164,False,lstm,0.2408638
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.5391164,4.024041652679443,2.584819793701172,0.38687417,4.024041652679443,False,lstm,0.9496557
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,72.57595,,,11.107515,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,11.699241,5.178430080413818,1.79413902759552,1.794139,0.0,False,lstm,0.5845252
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.1780653,1.3252148628234863,1.2559285163879395,0.79622364,1.3252148628234863,False,lstm,0.22787523
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.1491103,4.342754364013672,3.020721912384033,0.3310467,4.342754364013672,False,lstm,1.1054959
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,8.297994,1.8198933601379395,1.2809300422668457,1.28093,0.0,False,lstm,0.24758649
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.5384164,0.1019291877746582,1.0158361196517944,1.0158361,0.0,False,lstm,0.015712023
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.1780653,1.2506847381591797,1.2415351867675781,0.80545443,1.2506847381591797,False,lstm,0.21634865
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,9.586786,3.158773422241211,1.4914073944091797,1.4914074,0.0,False,lstm,0.3997203
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.8564086,0.4594306945800781,1.0718199014663696,1.0718199,0.0,False,lstm,0.06935811
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,7.3152018,0.9299888610839844,1.1456472873687744,1.1456473,0.0,False,lstm,0.13596976
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.9752336,1.6032390594482422,1.251607060432434,1.2516071,0.0,False,lstm,0.22442842
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.327451,1.040156364440918,1.1952446699142456,0.8366488,1.040156364440918,False,lstm,0.17835093
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.551049,1.1841020584106445,1.1859763860702515,1.1859764,0.0,False,lstm,0.17056644
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,9.7355,3.3697080612182617,1.529346227645874,1.5293462,0.0,False,lstm,0.42484033
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.3832982,3.971855401992798,2.666537284851074,0.37501818,3.971855401992798,False,lstm,0.9807807
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,5.027251,1.3090953826904297,1.2603998184204102,0.79339904,1.3090953826904297,False,lstm,0.23142898
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.8828936,0.5662102699279785,1.089637279510498,1.0896373,0.0,False,lstm,0.085844874
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,11.127416,4.824805736541748,1.7655251026153564,1.7655251,0.0,False,lstm,0.56844807
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.8582516,1.4134602546691895,1.2909400463104248,0.7746293,1.4134602546691895,False,lstm,0.25537074
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,4.5558667,1.6911416053771973,1.3712009191513062,0.72928774,1.6911416053771973,False,lstm,0.31568682
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.042733,2.1941537857055664,1.5427402257919312,0.6481973,2.1941537857055664,False,lstm,0.43356013
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.6420045,2.5774126052856445,1.707690715789795,0.58558613,2.5774126052856445,False,lstm,0.53514194
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.6670265,1.4478363990783691,1.2328014373779297,1.2328014,0.0,False,lstm,0.2092892
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,21.640501,15.435054779052734,3.487340211868286,3.4873402,0.0,False,lstm,1.2491393
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.8564086,0.6610927581787109,1.1067085266113281,1.1067085,0.0,False,lstm,0.10139024
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,5.7640724,0.41962337493896484,1.072799801826477,0.93214035,0.41962337493896484,False,lstm,0.07027185
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,5.7640724,0.4057626724243164,1.0703951120376587,0.93423444,0.4057626724243164,False,lstm,0.068027854
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,2.0216136,4.141715049743652,3.048717498779297,0.32800677,4.141715049743652,False,lstm,1.1147211
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.0318441,4.11118221282959,3.0233747959136963,0.33075622,4.11118221282959,False,lstm,1.1063737
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.6708407,1.554861068725586,1.2542293071746826,1.2542293,0.0,False,lstm,0.22652125
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.557181,2.4775986671447754,1.696506142616272,0.5894467,2.4775986671447754,False,lstm,0.528571
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,16.806194,,,2.7964144,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,22.22447,16.22013282775879,3.7014029026031494,3.701403,0.0,False,lstm,1.3087119
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.870866,1.881624698638916,1.3141674995422363,1.3141675,0.0,False,lstm,0.27320337
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,5.478443,0.5107879638671875,1.093235969543457,0.9147156,0.5107879638671875,False,lstm,0.089142084
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,4.475396,1.4723801612854004,1.3289943933486938,0.7524486,1.4723801612854004,False,lstm,0.28442252
