,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1589,query_72,ext_tpcds1000#001#003,1781493005580,autoslo-16-1781493005580-0,16,4,7.710587978363037,11.326793,3.6162047386169434,1.4689921140670776,1.4689921,0.0,False,lstm,0.38457656
2616,query_150,ext_tpcds1000#057#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.682334899902344,11.108185,3.4258499145507812,1.4459385871887207,1.4459386,0.0,False,lstm,0.36875868
346,query_53,ext_tpcds1000#057#001,1778822227786,autoslo-32-1778822227786-0,32,1,7.672801494598389,7.715814,0.04301261901855469,1.0056058168411255,1.0056058,0.0,False,lstm,0.0055902004
3000,query_296,ext_tpcds1000#027#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.652709007263184,8.526545,0.873835563659668,1.114186406135559,1.1141864,0.0,False,lstm,0.108124495
2517,query_159,ext_tpcds1000#007#001,1781493005580,autoslo-16-1781493005580-0,16,1,7.632203102111816,6.0949144,1.5372886657714844,1.2522248029708862,0.7985786,1.5372886657714844,False,lstm,0.22492182
1179,query_137,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.552707672119141,6.8233767,0.7293310165405273,1.1068871021270752,0.9034345,0.7293310165405273,False,lstm,0.10155165
2952,query_238__censor_1,ext_tpcds1000#029#001,1781522879274,autoslo-4-1781522879274-0,4,145,7.551967620849609,448.585,,,59.39975,0.0,True,lstm,0.0
1653,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,46.502937,38.980186462402344,6.181641101837158,6.181641,0.0,False,lstm,1.8215837
538,query_138,ext_tpcds1000#087#002,1781483184926,autoslo-32-1781483184926-0,32,1,7.51615047454834,6.503123,1.0130276679992676,1.155775547027588,0.8652199,1.0130276679992676,False,lstm,0.14477158
1175,query_2,ext_tpcds1000#025#001,1778845494039,autoslo-32-1778845494039-0,32,1,7.513937473297119,3.5755355,3.938401937484741,2.1014859676361084,0.47585377,3.938401937484741,False,lstm,0.74264467
1343,query_39,ext_tpcds1000#018#001,1778823665762,autoslo-16-1778823665762-0,16,0,7.437503814697266,4.691148,2.7463560104370117,1.5854337215423584,0.63074225,2.7463560104370117,False,lstm,0.460858
3004,query_50,ext_tpcds1000#029#001,1778839631928,autoslo-8-1778839631928-0,8,0,7.4110426902771,5.209272,2.201770782470703,1.4226638078689575,0.7029067,2.201770782470703,False,lstm,0.35253108
1459,query_148,ext_tpcds1000#075#003,1781494595660,autoslo-32-1781494595660-0,32,3,7.406132698059082,9.312442,1.9063091278076172,1.2573959827423096,1.257396,0.0,False,lstm,0.229043
378,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,5.3082404,2.0974063873291016,1.395122766494751,0.7167828,2.0974063873291016,False,lstm,0.33298242
2715,query_66,ext_tpcds1000#051#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.405463218688965,7.66848,0.2630167007446289,1.035516619682312,1.0355166,0.0,False,lstm,0.034900427
191,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.425856,1.9619007110595703,1.3615837097167969,0.7344389,1.9619007110595703,False,lstm,0.30864847
3421,query_10,ext_tpcds1000#038#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.348360061645508,7.2891173,0.05924272537231445,1.0081275701522827,0.991938,0.05924272537231445,False,lstm,0.008094668
1784,query_33,ext_tpcds1000#097#001,1778824038818,autoslo-32-1778824038818-0,32,1,7.3461713790893555,7.679835,0.3336634635925293,1.0454200506210327,1.04542,0.0,False,lstm,0.04441881
1150,query_43,ext_tpcds1000#030#002,1778830455527,autoslo-8-1778830455527-0,8,0,7.339076995849609,3.9691808,3.369896173477173,1.849015474319458,0.54082835,3.369896173477173,False,lstm,0.61465335
1626,query_20,ext_tpcds1000#069#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.338334083557129,4.7797337,2.558600425720215,1.535301923751831,0.6513377,2.558600425720215,False,lstm,0.42872703
149,query_271,ext_tpcds1000#021#003,1781505894196,autoslo-8-1781505894196-0,8,11,7.331064701080322,11.857886,4.526821613311768,1.6174849271774292,1.6174849,0.0,False,lstm,0.4808724
3111,query_231,ext_tpcds1000#006#003,1781494395969,autoslo-4-1781494395969-0,4,86,7.310368537902832,27.170177,19.85980987548828,3.716663122177124,3.7166631,0.0,False,lstm,1.3128263
894,query_38,ext_tpcds1000#025#002,1778826668997,autoslo-16-1778826668997-0,16,0,7.231107711791992,5.719945,1.5111627578735352,1.2641918659210205,0.7910192,1.5111627578735352,False,lstm,0.23443305
1975,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,8.436007,1.2107305526733398,1.1675688028335571,1.1675688,0.0,False,lstm,0.15492356
1046,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,3.611007,3.5919206142425537,1.994714379310608,0.5013249,3.5919206142425537,False,lstm,0.69050086
2131,query_47,ext_tpcds1000#077#003,1781486891893,autoslo-16-1781486891893-0,16,5,7.178771018981934,12.978036,5.799264907836914,1.807835340499878,1.8078353,0.0,False,lstm,0.5921302
375,query_267,ext_tpcds1000#005#002,1781486891893,autoslo-16-1781486891893-0,16,1,7.16285514831543,3.7329538,3.429901361465454,1.9188169240951538,0.52115446,3.429901361465454,False,lstm,0.65170884
405,query_25,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,7.141476154327393,3.9446435,3.1968326568603516,1.8104236125946045,0.5523569,3.1968326568603516,False,lstm,0.59356093
3096,query_159,ext_tpcds1000#007#001,1781486891893,autoslo-16-1781486891893-0,16,1,7.131065845489502,6.0949144,1.03615140914917,1.1700025796890259,0.85469896,1.03615140914917,False,lstm,0.15700603
3091,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.465337,3.6544268131256104,2.0545661449432373,0.48672077,3.6544268131256104,False,lstm,0.72006464
246,query_52,ext_tpcds1000#059#003,1781477958362,autoslo-32-1781477958362-0,32,2,7.115315914154053,6.841836,0.2734799385070801,1.0399717092514038,0.9615646,0.2734799385070801,False,lstm,0.03919351
479,query_40,ext_tpcds1000#087#003,1778829721533,autoslo-32-1778829721533-0,32,0,7.111556053161621,5.3126907,1.7988653182983398,1.3385977745056152,0.7470504,1.7988653182983398,False,lstm,0.29162264
3504,query_114__censor_0,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,52,7.0789570808410645,263.74298,,,37.25732,0.0,True,lstm,0.0
1787,query_16,ext_tpcds1000#081#002,1781498169086,autoslo-16-1781498169086-0,16,0,7.058925628662109,3.598072,3.4608535766601562,1.961863398551941,0.5097195,3.4608535766601562,False,lstm,0.67389476
2974,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.57646,4.416495323181152,2.714172124862671,0.3684365,4.416495323181152,False,lstm,0.99848694
1879,query_128,ext_tpcds1000#097#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.988327503204346,7.763426,0.7750983238220215,1.1109132766723633,1.1109133,0.0,False,lstm,0.10518241
3157,query_134,ext_tpcds1000#022#003,1778826668997,autoslo-16-1778826668997-0,16,2,6.985405921936035,4.06672,2.9186859130859375,1.7177002429962158,0.58217376,2.9186859130859375,False,lstm,0.5409863
2201,query_43,ext_tpcds1000#005#001,1778824254808,autoslo-8-1778824254808-0,8,0,6.982020854949951,5.1696296,1.8123912811279297,1.3505843877792358,0.7404202,1.8123912811279297,False,lstm,0.30053735
2015,query_228,ext_tpcds1000#064#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.934059143066406,7.9564652,1.0224061012268066,1.1474469900131226,1.147447,0.0,False,lstm,0.1375395
2367,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.754876,0.17083168029785156,1.0252901315689087,0.9753337,0.17083168029785156,False,lstm,0.024975657
474,query_236,ext_tpcds1000#066#001,1781486891893,autoslo-16-1781486891893-0,16,1,6.907523155212402,5.486351,1.4211721420288086,1.259037733078003,0.79425734,1.4211721420288086,False,lstm,0.23034775
3199,query_63,ext_tpcds1000#097#002,1778822227786,autoslo-32-1778822227786-0,32,0,6.906553745269775,6.820454,0.08609962463378906,1.0126237869262695,0.9875336,0.08609962463378906,False,lstm,0.012544751
983,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,9.892543,2.992194175720215,1.4336293935775757,1.4336294,0.0,False,lstm,0.36020923
1375,query_127,ext_tpcds1000#097#003,1781477958362,autoslo-32-1781477958362-0,32,0,6.895285129547119,6.977085,0.08179998397827148,1.0118632316589355,1.0118632,0.0,False,lstm,0.011793375
2394,query_243,ext_tpcds1000#038#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.888779640197754,6.3913527,0.49742698669433594,1.0778281688690186,0.9277917,0.49742698669433594,False,lstm,0.07494807
1507,query_275__censor_5,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,238,6.851719379425049,382.97144,,,55.89421,0.0,True,lstm,0.0
3482,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.2878976,0.44164609909057617,1.0645091533660889,1.0645092,0.0,False,lstm,0.06251383
58,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,12.00672,5.170179843902588,1.7562568187713623,1.7562568,0.0,False,lstm,0.56318474
2171,query_157,ext_tpcds1000#057#001,1778827099259,autoslo-32-1778827099259-0,32,1,6.815253257751465,7.280289,0.46503591537475586,1.0682345628738403,1.0682346,0.0,False,lstm,0.066007376
3164,query_52,ext_tpcds1000#059#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.8103461265563965,5.5104055,1.299940586090088,1.2359064817428589,0.8091227,1.299940586090088,False,lstm,0.21180475
3320,query_41,ext_tpcds1000#038#001,1781483184926,autoslo-32-1781483184926-0,32,2,6.801314830780029,7.9136677,1.1123528480529785,1.1635496616363525,1.1635497,0.0,False,lstm,0.15147543
2558,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.8799977,1.869807243347168,1.3831573724746704,0.72298354,1.869807243347168,False,lstm,0.32436883
819,query_179,ext_tpcds1000#022#001,1778826668997,autoslo-16-1778826668997-0,16,2,6.749409198760986,3.6317806,3.117628574371338,1.8584297895431519,0.5380887,3.117628574371338,False,lstm,0.6197319
442,query_39,ext_tpcds1000#062#002,1778835128511,autoslo-8-1778835128511-0,8,1,6.726950168609619,4.7387033,1.9882469177246094,1.4195761680603027,0.7044356,1.9882469177246094,False,lstm,0.35035837
3035,query_30,ext_tpcds1000#077#001,1781498169086,autoslo-16-1781498169086-0,16,0,6.723443508148193,2.067865,4.65557861328125,3.251394033432007,0.30756038,4.65557861328125,False,lstm,1.1790838
1816,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.7831945,2.934807300567627,1.775748372077942,0.56314284,2.934807300567627,False,lstm,0.57422197
759,query_138,ext_tpcds1000#087#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.692215442657471,6.503123,0.18909263610839844,1.029077172279358,0.9717444,0.18909263610839844,False,lstm,0.028662443
1425,query_281__censor_2,ext_tpcds1000#073#003,1781477913882,autoslo-16-1781477913882-0,16,45,6.664038181304932,45.66874,,,6.853013,0.0,True,lstm,0.0
824,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,5.7641954,0.8909158706665039,1.1545603275299072,0.8661306,0.8909158706665039,False,lstm,0.14371955
884,query_47,ext_tpcds1000#077#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.643005847930908,7.0657916,0.42278575897216797,1.0636436939239502,1.0636437,0.0,False,lstm,0.061700463
2386,query_17,ext_tpcds1000#030#001,1781504082664,autoslo-16-1781504082664-0,16,4,6.635316371917725,10.024681,3.389364719390869,1.5108067989349365,1.5108068,0.0,False,lstm,0.4126438
1558,query_80,ext_tpcds1000#002#001,1778823665762,autoslo-16-1778823665762-0,16,2,6.6224870681762695,10.454483,3.831995964050293,1.5786340236663818,1.578634,0.0,False,lstm,0.4565599
2617,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.4113116,2.2028117179870605,1.4993553161621094,0.6669533,2.2028117179870605,False,lstm,0.40503514
25,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,9.009924,2.4258546829223633,1.3684430122375488,1.368443,0.0,False,lstm,0.31367362
2079,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,5.3126907,1.2569994926452637,1.2366032600402832,0.8086668,1.2569994926452637,False,lstm,0.21236825
2870,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,2.0739448,4.489212989807129,3.164577007293701,0.315998,4.489212989807129,False,lstm,1.1520194
2072,query_1__censor_11,ext_tpcds1000#017#003,1781489438980,autoslo-4-1781489438980-0,4,13,6.533949851989746,52.730762,,,8.070273,0.0,True,lstm,0.0
2647,query_167,ext_tpcds1000#034#002,1781493005580,autoslo-16-1781493005580-0,16,4,6.520810604095459,10.281747,3.7609362602233887,1.5767589807510376,1.576759,0.0,False,lstm,0.4553715
2235,query_104,ext_tpcds1000#087#001,1778836931383,autoslo-32-1778836931383-0,32,0,6.503280162811279,5.7323956,0.7708845138549805,1.1344785690307617,0.8814622,0.7708845138549805,False,lstm,0.12617314
1841,query_263,ext_tpcds1000#084#003,1781477958362,autoslo-32-1781477958362-0,32,5,6.4918646812438965,2.4765623,4.015302658081055,2.621320962905884,0.38148704,4.015302658081055,False,lstm,0.96367836
2508,query_250,ext_tpcds1000#027#002,1781480102927,autoslo-32-1781480102927-0,32,47,6.478100299835205,7.387481,0.9093809127807617,1.1403777599334717,1.1403778,0.0,False,lstm,0.13135958
1566,query_66,ext_tpcds1000#051#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.436487197875977,6.7110558,0.2745685577392578,1.0426580905914307,1.0426581,0.0,False,lstm,0.04177332
1244,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.7323956,0.6963543891906738,1.1214770078659058,0.8916812,0.6963543891906738,False,lstm,0.114646554
1661,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,10.081799,3.6537857055664062,1.5684159994125366,1.568416,0.0,False,lstm,0.4500662
2105,query_222,ext_tpcds1000#024#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.39697790145874,6.7595263,0.3625483512878418,1.0566749572753906,1.056675,0.0,False,lstm,0.055127144
823,query_223,ext_tpcds1000#087#003,1781483184926,autoslo-32-1781483184926-0,32,1,6.3852128982543945,6.030986,0.35422706604003906,1.0587345361709595,0.9445239,0.35422706604003906,False,lstm,0.05707431
2685,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.524418,1.15242338180542,1.180857539176941,1.1808575,0.0,False,lstm,0.16624093
283,query_34,ext_tpcds1000#065#001,1778845494039,autoslo-32-1778845494039-0,32,1,6.367607593536377,5.912047,0.45556068420410156,1.0770562887191772,0.92845654,0.45556068420410156,False,lstm,0.074231744
57,query_76,ext_tpcds1000#084#001,1778830455527,autoslo-8-1778830455527-0,8,4,6.366947174072266,7.4186254,1.05167818069458,1.165177822113037,1.1651778,0.0,False,lstm,0.15287364
471,query_134,ext_tpcds1000#001#002,1781486891893,autoslo-16-1781486891893-0,16,3,6.365792274475098,8.823219,2.4574270248413086,1.3860362768173218,1.3860363,0.0,False,lstm,0.32644808
278,query_31,ext_tpcds1000#045#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.355153560638428,2.475111,3.880042552947998,2.5676236152648926,0.38946518,3.880042552947998,False,lstm,0.9429808
372,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.9034796,2.4328665733337402,1.6232558488845825,0.61604583,2.4328665733337402,False,lstm,0.4844339
1851,query_197,ext_tpcds1000#024#003,1778827099259,autoslo-32-1778827099259-0,32,0,6.316683292388916,6.754876,0.43819284439086914,1.0693707466125488,1.0693707,0.0,False,lstm,0.067070365
1272,query_248,ext_tpcds1000#010#003,1781493005580,autoslo-16-1781493005580-0,16,7,6.302609920501709,10.435462,4.132852077484131,1.6557365655899048,1.6557366,0.0,False,lstm,0.504246
1369,query_164,ext_tpcds1000#035#001,1778845281053,autoslo-16-1778845281053-0,16,1,6.271711826324463,4.69036,1.5813517570495605,1.3371492624282837,0.74785966,1.5813517570495605,False,lstm,0.29053998
2941,query_87,ext_tpcds1000#099#001,1778845281053,autoslo-16-1778845281053-0,16,0,6.247008323669434,5.109727,1.1372814178466797,1.222571849822998,0.8179478,1.1372814178466797,False,lstm,0.2009567
1171,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.5398407,1.6970462799072266,1.3738118410110474,0.7279017,1.6970462799072266,False,lstm,0.31758928
3350,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,4.818372,1.401045322418213,1.290771484375,0.77473044,1.401045322418213,False,lstm,0.25524008
2554,query_143,ext_tpcds1000#031#003,1781498169086,autoslo-16-1781498169086-0,16,1,6.2191901206970215,7.532538,1.3133478164672852,1.2111766338348389,1.2111766,0.0,False,lstm,0.19159234
2686,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,18.984938,12.779491424560547,3.0593996047973633,3.0593996,0.0,False,lstm,1.1182187
2589,query_92,ext_tpcds1000#024#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.195315837860107,6.7595263,0.5642104148864746,1.091070532798767,1.0910705,0.0,False,lstm,0.087159276
2559,query_154,ext_tpcds1000#075#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.1836957931518555,5.373608,0.8100876808166504,1.1507530212402344,0.8689962,0.8100876808166504,False,lstm,0.1404165
893,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,5.373608,0.796226978302002,1.1481735706329346,0.87094843,0.796226978302002,False,lstm,0.1381725
2773,query_158,ext_tpcds1000#041#002,1778833931287,autoslo-16-1778833931287-0,16,6,6.163328647613525,3.039966,3.1233625411987305,2.027433395385742,0.49323446,3.1233625411987305,False,lstm,0.70677066
2742,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.24755,3.8954763412475586,2.7332100868225098,0.36587015,3.8954763412475586,False,lstm,1.0054767
1880,query_81,ext_tpcds1000#026#001,1778823665762,autoslo-16-1778823665762-0,16,1,6.1159796714782715,7.991437,1.8754572868347168,1.3066487312316895,1.3066487,0.0,False,lstm,0.2674656
1307,query_6,ext_tpcds1000#089#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.0347795486450195,3.5259573,2.508822202682495,1.7115294933319092,0.58427274,2.508822202682495,False,lstm,0.5373874
212,query_44__censor_1,ext_tpcds1000#065#003,1781486891893,autoslo-16-1781486891893-0,16,4,6.009908199310303,15.25095,,,2.5376344,0.0,True,lstm,0.0
2963,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,17.566387,11.562049865722656,2.925616502761841,2.9256165,0.0,False,lstm,1.0735053
151,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.141687,2.1524462699890137,1.3593854904174805,1.3593855,0.0,False,lstm,0.30703282
1759,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.3913527,0.40212154388427734,1.067140817642212,1.0671408,0.0,False,lstm,0.06498289
1273,query_9,ext_tpcds1000#055#002,1778850918197,autoslo-8-1778850918197-0,8,3,5.9477763175964355,5.3055844,0.6421918869018555,1.1210408210754395,0.8920282,0.6421918869018555,False,lstm,0.114257455
1214,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.536674,0.4066481590270996,1.073446273803711,0.931579,0.4066481590270996,False,lstm,0.07087433
2682,query_51,ext_tpcds1000#084#001,1778835128511,autoslo-8-1778835128511-0,8,2,5.926866054534912,4.8299656,1.096900463104248,1.2271032333374023,0.8149274,1.096900463104248,False,lstm,0.20465624
446,query_78,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.921783924102783,6.3913527,0.46956872940063477,1.0792951583862305,1.0792952,0.0,False,lstm,0.07630813
2328,query_122,ext_tpcds1000#016#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.900661468505859,17.764355,11.863693237304688,3.0105700492858887,3.01057,0.0,False,lstm,1.1021295
2650,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.9409733,0.05251169204711914,1.0089176893234253,1.0089177,0.0,False,lstm,0.008878231
2902,query_5,ext_tpcds1000#015#003,1781481662816,autoslo-32-1781481662816-0,32,15,5.861804008483887,17.566296,11.70449161529541,2.996738910675049,2.996739,0.0,False,lstm,1.0975246
1083,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.109727,0.7487401962280273,1.1465322971343994,0.8721952,0.7487401962280273,False,lstm,0.136742
978,query_268,ext_tpcds1000#041#002,1781477913882,autoslo-16-1781477913882-0,16,35,5.843902111053467,6.251571,0.4076690673828125,1.069759726524353,1.0697597,0.0,False,lstm,0.06743407
1462,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,3.7344701,2.090952157974243,1.559906005859375,0.6410643,2.090952157974243,False,lstm,0.4446255
698,query_17,ext_tpcds1000#030#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.800739288330078,6.5318613,0.7311220169067383,1.1260395050048828,1.1260395,0.0,False,lstm,0.118706584
3197,query_161,ext_tpcds1000#028#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.786651134490967,6.4754443,0.6887931823730469,1.1190314292907715,1.1190314,0.0,False,lstm,0.112463474
1989,query_202__censor_9,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,201,5.785585880279541,1402.1912,,,242.3594,0.0,True,lstm,0.0
2390,query_54,ext_tpcds1000#010#002,1778821888613,autoslo-16-1778821888613-0,16,2,5.732518196105957,3.1123002,2.62021803855896,1.8418911695480347,0.54292023,2.62021803855896,False,lstm,0.6107929
1621,query_5,ext_tpcds1000#015#003,1778844782091,autoslo-8-1778844782091-0,8,4,5.677457809448242,13.827649,8.150191307067871,2.435535430908203,2.4355354,0.0,False,lstm,0.8901665
2226,query_239__censor_1,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,4,5.675361633300781,12.639585,,,2.2270977,0.0,True,lstm,0.0
761,query_17,ext_tpcds1000#025#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.666168689727783,2.426356,3.2398126125335693,2.3352584838867188,0.42821813,3.2398126125335693,False,lstm,0.8481226
305,query_48,ext_tpcds1000#058#003,1781500482985,autoslo-32-1781500482985-0,32,7,5.657337188720703,5.995648,0.33831071853637695,1.059800386428833,1.0598004,0.0,False,lstm,0.058080554
87,query_19,ext_tpcds1000#084#002,1778845281053,autoslo-16-1778845281053-0,16,4,5.647238731384277,5.425352,0.22188663482666016,1.040898084640503,0.96070886,0.22188663482666016,False,lstm,0.040083885
243,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,5.7727494,0.12627458572387695,1.0223634243011475,1.0223634,0.0,False,lstm,0.022117019
337,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,41.377533,35.73307800292969,7.330651760101318,7.3306518,0.0,False,lstm,1.9920644
3130,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.3805356,0.7577109336853027,1.134756326675415,1.1347563,0.0,False,lstm,0.12641788
2008,query_26,ext_tpcds1000#028#001,1778824038818,autoslo-32-1778824038818-0,32,0,5.600051403045654,5.3207836,0.2792677879333496,1.0524861812591553,0.95013124,0.2792677879333496,False,lstm,0.05115521
437,query_124,ext_tpcds1000#073#002,1778823665762,autoslo-16-1778823665762-0,16,4,5.580926895141602,5.7253466,0.14441967010498047,1.0258773565292358,1.0258774,0.0,False,lstm,0.02554822
150,query_183,ext_tpcds1000#099#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579702377319336,3.7309508,1.8487515449523926,1.4955174922943115,0.6686649,1.8487515449523926,False,lstm,0.40247226
1814,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.3609457,1.2185544967651367,1.2794244289398193,0.7816015,1.2185544967651367,False,lstm,0.24641025
3487,query_109,ext_tpcds1000#064#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.536660194396973,5.536674,1.3828277587890625e-05,1.0000025033950806,1.0000025,0.0,False,lstm,2.503395e-06
2494,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.3207836,0.19800424575805664,1.0372134447097778,0.96412176,0.19800424575805664,False,lstm,0.036537647
1980,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.598072,1.9187202453613281,1.5332634449005127,0.6522036,1.9187202453613281,False,lstm,0.42739844
629,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.39422,0.11792755126953125,1.0218617916107178,0.97860587,0.11792755126953125,False,lstm,0.021626234
1686,query_46,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.503332138061523,14.114128,8.610795974731445,2.5646512508392334,2.5646513,0.0,False,lstm,0.9418225
2453,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.082673,1.4154548645019531,1.3466980457305908,0.7425569,1.4154548645019531,False,lstm,0.2976557
3415,query_250,ext_tpcds1000#008#002,1781504082664,autoslo-16-1781504082664-0,16,11,5.47574520111084,2.9256394,2.5501058101654053,1.8716405630111694,0.5342906,2.5501058101654053,False,lstm,0.6268153
2614,query_89,ext_tpcds1000#001#002,1778836931383,autoslo-32-1778836931383-0,32,2,5.468270778656006,2.8841238,2.5841469764709473,1.895990252494812,0.52742887,2.5841469764709473,False,lstm,0.6397413
3160,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,4.0945945,1.3591656684875488,1.3319414854049683,0.75078374,1.3591656684875488,False,lstm,0.28663754
2040,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.1024196,3.3358047008514404,2.5866503715515137,0.38660038,3.3358047008514404,False,lstm,0.9503637
406,query_84,ext_tpcds1000#025#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.419452667236328,5.409,0.010452747344970703,1.0019325017929077,0.99807125,0.010452747344970703,False,lstm,0.0019305944
