,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
702,query_94,ext_tpcds1000#083#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.341284990310669,0.8299735,0.5113114714622498,1.6160575151443481,0.61878985,0.5113114714622498,False,lstm,0.4799896
2811,query_92,ext_tpcds1000#043#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.340824842453003,1.0531217,0.28770315647125244,1.2731908559799194,0.7854282,0.28770315647125244,False,lstm,0.24152619
2140,query_130,ext_tpcds1000#061#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.3403911590576172,1.5016967,0.16130554676055908,1.1203421354293823,1.1203421,0.0,False,lstm,0.11363414
3358,query_278,ext_tpcds1000#030#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.3326280117034912,1.4388299,0.1062018871307373,1.0796935558319092,1.0796936,0.0,False,lstm,0.07667726
2330,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2980448,0.02502119541168213,1.0192760229110718,0.98108846,0.02502119541168213,False,lstm,0.01909265
2270,query_94,ext_tpcds1000#083#002,1778826668997,autoslo-16-1778826668997-0,16,0,1.3211700916290283,0.8299735,0.49119657278060913,1.5918219089508057,0.62821096,0.49119657278060913,False,lstm,0.46487927
700,query_193,ext_tpcds1000#098#001,1781493005580,autoslo-16-1781493005580-0,16,1,1.321120023727417,1.3331031,0.011983036994934082,1.0090703964233398,1.0090704,0.0,False,lstm,0.009029478
3066,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,2.8884773,1.5766024589538574,2.2017934322357178,2.2017934,0.0,False,lstm,0.7892722
1559,query_93,ext_tpcds1000#020#001,1781489356247,autoslo-32-1781489356247-0,32,2,1.3074071407318115,1.3321091,0.024701952934265137,1.018893837928772,1.0188938,0.0,False,lstm,0.018717557
1849,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.6804985,0.37699759006500244,1.2892192602157593,1.2892193,0.0,False,lstm,0.25403684
1366,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3422681,0.04436004161834717,1.0341781377792358,1.0341781,0.0,False,lstm,0.033607036
1586,query_289,ext_tpcds1000#092#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.2843220233917236,12.070813,10.786491394042969,9.398588180541992,9.398588,0.0,False,lstm,2.2405593
2808,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.3622091,0.07899904251098633,1.0615636110305786,1.0615636,0.0,False,lstm,0.059742942
2231,query_200,ext_tpcds1000#084#002,1781498169086,autoslo-16-1781498169086-0,16,1,1.2737829685211182,0.9344126,0.33937036991119385,1.3631911277770996,0.73357284,0.33937036991119385,False,lstm,0.30982837
2653,query_194,ext_tpcds1000#010#002,1778830455527,autoslo-8-1778830455527-0,8,0,1.2737329006195068,1.8956137,0.6218807697296143,1.4882348775863647,1.4882349,0.0,False,lstm,0.39759076
2583,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.1525078,1.88006591796875,2.4775259494781494,2.477526,0.0,False,lstm,0.9072605
1631,query_95,ext_tpcds1000#008#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2721550464630127,0.4335947,0.8385603427886963,2.9339728355407715,0.3408348,0.8385603427886963,False,lstm,1.0763574
959,query_65,ext_tpcds1000#019#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.2717249393463135,0.4378408,0.8338841199874878,2.9045372009277344,0.34428892,0.8338841199874878,False,lstm,1.0662742
2293,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.6158518,0.34635984897613525,1.2728334665298462,1.2728335,0.0,False,lstm,0.24124546
412,query_127,ext_tpcds1000#034#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.2645659446716309,2.110949,0.8463830947875977,1.6693072319030762,1.6693072,0.0,False,lstm,0.5124087
1370,query_158,ext_tpcds1000#043#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.263545036315918,1.9126594,0.6491143703460693,1.5137248039245605,1.5137248,0.0,False,lstm,0.41457337
2366,query_232,ext_tpcds1000#048#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.2587859630584717,1.2845801,0.025794148445129395,1.0204912424087524,1.0204912,0.0,False,lstm,0.020284161
445,query_242,ext_tpcds1000#058#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.2555420398712158,1.768817,0.5132749080657959,1.408807396888733,1.4088074,0.0,False,lstm,0.34274358
62,query_183,ext_tpcds1000#099#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2521579265594482,1.9988406,0.7466826438903809,1.5963166952133179,1.5963167,0.0,False,lstm,0.46769887
1757,query_95,ext_tpcds1000#099#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.2438910007476807,1.9988406,0.7549495697021484,1.6069258451461792,1.6069258,0.0,False,lstm,0.47432292
3291,query_48,ext_tpcds1000#061#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.2430930137634277,1.180339,0.06275403499603271,1.053166151046753,0.94951785,0.06275403499603271,False,lstm,0.051800966
348,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0531217,0.1846832036972046,1.1753673553466797,0.85079783,0.1846832036972046,False,lstm,0.16158077
2713,query_62,ext_tpcds1000#019#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.231896162033081,1.0312563,0.20063984394073486,1.1945587396621704,0.83712924,0.20063984394073486,False,lstm,0.1777768
626,query_93,ext_tpcds1000#020#001,1781493005580,autoslo-16-1781493005580-0,16,2,1.2247209548950195,2.4231634,1.1984424591064453,1.9785432815551758,1.9785433,0.0,False,lstm,0.6823609
376,query_160,ext_tpcds1000#062#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.221278190612793,2.2065804,0.985302209854126,1.8067795038223267,1.8067795,0.0,False,lstm,0.591546
1118,query_26,ext_tpcds1000#098#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.211010217666626,0.7428919,0.4681183099746704,1.6301298141479492,0.6134481,0.4681183099746704,False,lstm,0.48865962
2847,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9988406,0.7885825634002686,1.6515822410583496,1.6515822,0.0,False,lstm,0.5017337
1591,query_167__censor_0,ext_tpcds1000#074#001,1778845494039,autoslo-32-1778845494039-0,32,2,1.2098140716552734,12.586937,,,10.404026,0.0,True,lstm,0.0
3030,query_127,ext_tpcds1000#034#002,1781494595660,autoslo-32-1781494595660-0,32,1,1.2097599506378174,2.110949,0.9011890888214111,1.7449321746826172,1.7449322,0.0,False,lstm,0.55671567
3516,query_165,ext_tpcds1000#062#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.2007560729980469,1.3764545,0.1756983995437622,1.1463230848312378,1.1463231,0.0,False,lstm,0.13655955
447,query_160,ext_tpcds1000#062#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.1971418857574463,1.3071953,0.1100534200668335,1.0919301509857178,1.0919302,0.0,False,lstm,0.08794691
506,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.0597595,0.13124549388885498,1.1238446235656738,0.88980275,0.13124549388885498,False,lstm,0.116755486
2038,query_65,ext_tpcds1000#006#003,1778826668997,autoslo-16-1778826668997-0,16,4,1.1892468929290771,1.8521159,0.6628689765930176,1.5573854446411133,1.5573854,0.0,False,lstm,0.44300848
1019,query_131,ext_tpcds1000#043#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.1878950595855713,0.9937563,0.194138765335083,1.1953585147857666,0.8365691,0.194138765335083,False,lstm,0.17844617
1724,query_91,ext_tpcds1000#086#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1864700317382812,0.78315824,0.4033117890357971,1.5149812698364258,0.6600742,0.4033117890357971,False,lstm,0.41540304
1173,query_282,ext_tpcds1000#036#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.1853899955749512,2.294456,1.1090660095214844,1.9356127977371216,1.9356128,0.0,False,lstm,0.66042393
3031,query_141,ext_tpcds1000#098#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.183722972869873,1.1396259,0.044097065925598145,1.0386942625045776,0.96274716,0.044097065925598145,False,lstm,0.037964478
1657,query_148,ext_tpcds1000#083#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.1826059818267822,1.8820314,0.699425458908081,1.5914273262023926,1.5914273,0.0,False,lstm,0.4646313
1114,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.2108245,2.0398285388946533,2.741960287094116,2.7419603,0.0,False,lstm,1.0086731
1783,query_148,ext_tpcds1000#083#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.162106990814209,2.7187622,1.5566551685333252,2.3395111560821533,2.3395112,0.0,False,lstm,0.84994197
2142,query_50,ext_tpcds1000#077#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.1619210243225098,2.896756,1.734834909439087,2.493074655532837,2.4930747,0.0,False,lstm,0.91351676
3263,query_116,ext_tpcds1000#068#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.150320053100586,0.9213315,0.22898852825164795,1.2485407590866089,0.800935,0.22898852825164795,False,lstm,0.22197555
2362,query_254,ext_tpcds1000#048#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.142500877380371,1.0294939,0.11300694942474365,1.1097694635391235,0.90108806,0.11300694942474365,False,lstm,0.10415226
923,query_198,ext_tpcds1000#086#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.1379780769348145,1.4572117,0.31923365592956543,1.280527114868164,1.2805271,0.0,False,lstm,0.24727176
2429,query_221,ext_tpcds1000#085#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1343867778778076,2.1848612,1.0504744052886963,1.9260283708572388,1.9260284,0.0,False,lstm,0.6554601
3325,query_58,ext_tpcds1000#094#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.133763074874878,1.6832446,0.5494815111160278,1.4846528768539429,1.4846529,0.0,False,lstm,0.39518097
27,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,5.1210837,3.9945316314697266,4.545802593231201,4.5458026,0.0,False,lstm,1.5142044
1240,query_196,ext_tpcds1000#040#001,1778839631928,autoslo-8-1778839631928-0,8,1,1.121953010559082,7.909471,6.78751802444458,7.049734592437744,7.0497346,0.0,False,lstm,1.9529899
3419,query_170,ext_tpcds1000#062#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1209070682525635,1.8962855,0.7753784656524658,1.691741943359375,1.691742,0.0,False,lstm,0.52575874
1180,query_86,ext_tpcds1000#093#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.120035171508789,2.5393994,1.4193642139434814,2.267249584197998,2.2672496,0.0,False,lstm,0.81856745
2462,query_86,ext_tpcds1000#093#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.1146149635314941,2.5393994,1.4247844219207764,2.2782750129699707,2.278275,0.0,False,lstm,0.82341856
2236,query_151,ext_tpcds1000#037#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.1133370399475098,1.468421,0.3550839424133301,1.3189365863800049,1.3189366,0.0,False,lstm,0.27682582
2334,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2845801,0.17227303981781006,1.1548789739608765,1.154879,0.0,False,lstm,0.14399558
2809,query_143,ext_tpcds1000#093#001,1778827099259,autoslo-32-1778827099259-0,32,1,1.1090030670166016,1.7149503,0.6059472560882568,1.546389102935791,1.5463891,0.0,False,lstm,0.43592265
2582,query_66,ext_tpcds1000#026#001,1781486891893,autoslo-16-1781486891893-0,16,3,1.1064348220825195,10.490097,9.383662223815918,9.480989456176758,9.480989,0.0,False,lstm,2.2492888
2459,query_72,ext_tpcds1000#048#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.105729103088379,0.78416604,0.32156306505203247,1.4100701808929443,0.7091846,0.32156306505203247,False,lstm,0.34363943
2175,query_135,ext_tpcds1000#029#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1042020320892334,1.3438859,0.2396838665008545,1.2170652151107788,1.2170652,0.0,False,lstm,0.1964424
822,query_273,ext_tpcds1000#040#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.0987849235534668,0.6918554,0.40692955255508423,1.5881714820861816,0.62965494,0.40692955255508423,False,lstm,0.4625833
3158,query_137,ext_tpcds1000#068#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.094275951385498,1.611198,0.5169219970703125,1.4723871946334839,1.4723872,0.0,False,lstm,0.38688505
311,query_51,ext_tpcds1000#086#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.0922589302062988,1.059153,0.03310596942901611,1.0312570333480835,0.9696904,0.03310596942901611,False,lstm,0.030778468
3536,query_40,ext_tpcds1000#090#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.0918819904327393,1.9213151,0.8294330835342407,1.7596361637115479,1.7596362,0.0,False,lstm,0.5651071
2841,query_275,ext_tpcds1000#090#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.0884499549865723,1.9201463,0.8316963911056519,1.764110803604126,1.7641108,0.0,False,lstm,0.56764674
2747,query_188,ext_tpcds1000#095#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0772850513458252,7.134463,6.057177543640137,6.6226325035095215,6.6226325,0.0,False,lstm,1.8904929
1435,query_48,ext_tpcds1000#061#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.0704679489135742,1.180339,0.1098710298538208,1.1026383638381958,1.1026384,0.0,False,lstm,0.09770579
473,query_133,ext_tpcds1000#042#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.069093942642212,2.2854693,1.2163753509521484,2.1377627849578857,2.1377628,0.0,False,lstm,0.7597599
2491,query_116,ext_tpcds1000#068#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.0664591789245605,1.479661,0.41320180892944336,1.3874520063400269,1.387452,0.0,False,lstm,0.32746902
310,query_22,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.0661730766296387,1.1057141,0.039541006088256836,1.037086844444275,1.0370868,0.0,False,lstm,0.03641568
2207,query_103,ext_tpcds1000#049#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0635769367218018,1.3576647,0.2940877676010132,1.2765082120895386,1.2765082,0.0,False,lstm,0.2441284
732,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.7071687,0.35491931438446045,1.5018877983093262,0.6658287,0.35491931438446045,False,lstm,0.4067228
1211,query_115,ext_tpcds1000#089#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0566630363464355,1.0465724,0.01009058952331543,1.0096415281295776,0.9904505,0.01009058952331543,False,lstm,0.0095953755
2655,query_139,ext_tpcds1000#098#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0522408485412598,0.7071687,0.3450721502304077,1.4879629611968994,0.6720597,0.3450721502304077,False,lstm,0.39740807
94,query_102,ext_tpcds1000#018#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.0514070987701416,2.4340577,1.38265061378479,2.3150477409362793,2.3150477,0.0,False,lstm,0.83943033
858,query_211,ext_tpcds1000#082#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0425591468811035,1.130292,0.08773291110992432,1.0841515064239502,1.0841515,0.0,False,lstm,0.08079764
3225,query_75,ext_tpcds1000#063#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.0379700660705566,0.5789594,0.45901066064834595,1.7928200960159302,0.55778044,0.45901066064834595,False,lstm,0.5837899
411,query_10,ext_tpcds1000#006#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.0359930992126465,0.66404104,0.3719520568847656,1.5601341724395752,0.6409705,0.3719520568847656,False,lstm,0.4447718
991,query_207,ext_tpcds1000#096#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0356688499450684,1.4766396,0.440970778465271,1.4257835149765015,1.4257835,0.0,False,lstm,0.35472155
1407,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.67256093,0.351917028427124,1.5232493877410889,0.65649134,0.351917028427124,False,lstm,0.42084575
925,query_285,ext_tpcds1000#096#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0222458839416504,1.4450301,0.4227842092514038,1.4135836362838745,1.4135836,0.0,False,lstm,0.3461281
374,query_193,ext_tpcds1000#098#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.0185999870300293,2.4748082,1.4562082290649414,2.429617404937744,2.4296174,0.0,False,lstm,0.8877338
860,query_154,ext_tpcds1000#062#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.0163989067077637,1.3764545,0.3600555658340454,1.3542462587356567,1.3542463,0.0,False,lstm,0.30324507
2777,query_187,ext_tpcds1000#091#003,1778826668997,autoslo-16-1778826668997-0,16,1,1.015505075454712,1.0745173,0.05901217460632324,1.0581111907958984,1.0581112,0.0,False,lstm,0.05648539
2910,query_140,ext_tpcds1000#034#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0099098682403564,2.0588226,1.048912763595581,2.0386202335357666,2.0386202,0.0,False,lstm,0.7122732
1372,query_69,ext_tpcds1000#003#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.0079619884490967,0.7910486,0.2169134020805359,1.274209976196289,0.7848,0.2169134020805359,False,lstm,0.24232635
796,query_97,ext_tpcds1000#018#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.0034739971160889,1.4654218,0.46194779872894287,1.4603486061096191,1.4603486,0.0,False,lstm,0.37867513
3069,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9892181,0.013474822044372559,1.0136216878890991,0.98656136,0.013474822044372559,False,lstm,0.013529749
2907,query_213,ext_tpcds1000#095#002,1781477958362,autoslo-32-1781477958362-0,32,2,0.9965250492095947,4.0058856,3.0093605518341064,4.019854545593262,4.0198545,0.0,False,lstm,1.3912457
1852,query_184,ext_tpcds1000#061#001,1781500482985,autoslo-32-1781500482985-0,32,0,0.995520830154419,1.1368092,0.1412883996963501,1.1419241428375244,1.1419241,0.0,False,lstm,0.13271464
667,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.7071687,0.2774604558944702,1.392353892326355,0.7182082,0.2774604558944702,False,lstm,0.33099583
1086,query_131,ext_tpcds1000#080#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9767899513244629,1.6896749,0.7128849029541016,1.729824185371399,1.7298242,0.0,False,lstm,0.54801977
1535,query_293,ext_tpcds1000#029#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9765231609344482,1.4088441,0.4323209524154663,1.4427144527435303,1.4427145,0.0,False,lstm,0.3665264
2011,query_77,ext_tpcds1000#018#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.974445104598999,1.4654218,0.4909766912460327,1.5038526058197021,1.5038526,0.0,False,lstm,0.4080302
2358,query_211,ext_tpcds1000#063#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.9682199954986572,1.2938851,0.32566511631011963,1.3363544940948486,1.3363545,0.0,False,lstm,0.28994536
477,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,1.1368092,0.17110931873321533,1.1771868467330933,1.1771868,0.0,False,lstm,0.16312756
1693,query_254,ext_tpcds1000#048#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9648170471191406,1.0294939,0.06467688083648682,1.067035436630249,1.0670354,0.0,False,lstm,0.06488413
895,query_133,ext_tpcds1000#029#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9632201194763184,1.4088441,0.4456239938735962,1.4626398086547852,1.4626398,0.0,False,lstm,0.3802429
3132,query_257,ext_tpcds1000#020#003,1778845494039,autoslo-32-1778845494039-0,32,1,0.9585421085357666,0.79865474,0.1598873734474182,1.2001957893371582,0.83319736,0.1598873734474182,False,lstm,0.18248476
3097,query_192,ext_tpcds1000#005#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.9583709239959717,2.3932674,1.434896469116211,2.4972245693206787,2.4972246,0.0,False,lstm,0.91517997
2298,query_34,ext_tpcds1000#032#001,1781486891893,autoslo-16-1781486891893-0,16,1,0.9519789218902588,0.95976305,0.007784128189086914,1.0081768035888672,1.0081768,0.0,False,lstm,0.008143537
2526,query_26,ext_tpcds1000#037#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.9503719806671143,0.9524214,0.0020494461059570312,1.0021564960479736,1.0021565,0.0,False,lstm,0.0021541454
1275,query_34,ext_tpcds1000#032#001,1781493005580,autoslo-16-1781493005580-0,16,1,0.9460570812225342,0.9592915,0.013234436511993408,1.0139890909194946,1.0139891,0.0,False,lstm,0.013892103
828,query_292,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,0.9414730072021484,1.0096043,0.06813132762908936,1.072366714477539,1.0723667,0.0,False,lstm,0.0698681
1564,query_88,ext_tpcds1000#015#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.9393961429595947,0.9892181,0.04982197284698486,1.0530362129211426,1.0530362,0.0,False,lstm,0.051677577
286,query_279,ext_tpcds1000#005#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.9389748573303223,1.0389667,0.0999917984008789,1.1064903736114502,1.1064904,0.0,False,lstm,0.1011932
2555,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.6309774,0.3049635887145996,1.4833194017410278,0.67416364,0.3049635887145996,False,lstm,0.3942824
2782,query_181,ext_tpcds1000#005#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.9298491477966309,0.98438525,0.05453610420227051,1.0586504936218262,1.0586505,0.0,False,lstm,0.056994967
1502,query_279,ext_tpcds1000#005#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.9292631149291992,1.0389667,0.10970354080200195,1.1180543899536133,1.1180544,0.0,False,lstm,0.111589976
3453,query_139,ext_tpcds1000#034#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.9241960048675537,1.1935868,0.2693908214569092,1.2914866209030151,1.2914866,0.0,False,lstm,0.25579402
1561,query_125,ext_tpcds1000#039#002,1778822227786,autoslo-32-1778822227786-0,32,1,0.9222738742828369,3.278585,2.356311082839966,3.5548930168151855,3.554893,0.0,False,lstm,1.268325
342,query_54,ext_tpcds1000#021#001,1778833931287,autoslo-16-1778833931287-0,16,2,0.9217898845672607,1.8112352,0.8894453048706055,1.9649111032485962,1.9649111,0.0,False,lstm,0.675447
1817,query_123,ext_tpcds1000#040#003,1778830455527,autoslo-8-1778830455527-0,8,1,0.9214649200439453,2.9335806,2.012115716934204,3.183605432510376,3.1836054,0.0,False,lstm,1.1580143
3226,query_230,ext_tpcds1000#094#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.9144620895385742,0.92439044,0.009928345680236816,1.0108569860458374,1.010857,0.0,False,lstm,0.010798521
3423,query_36,ext_tpcds1000#041#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.9105639457702637,0.6884982,0.2220657467842102,1.3225364685058594,0.7561228,0.2220657467842102,False,lstm,0.27955145
383,query_70,ext_tpcds1000#077#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.9067351818084717,2.144902,1.2381668090820312,2.3655219078063965,2.365522,0.0,False,lstm,0.86099875
3007,query_170,ext_tpcds1000#061#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8981850147247314,1.1368092,0.2386242151260376,1.2656737565994263,1.2656738,0.0,False,lstm,0.23560461
2424,query_139,ext_tpcds1000#034#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.8951671123504639,1.1935868,0.298419713973999,1.3333675861358643,1.3333676,0.0,False,lstm,0.28770778
3324,query_136,ext_tpcds1000#003#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.8863699436187744,0.7910486,0.09532135725021362,1.1204999685287476,0.89245874,0.09532135725021362,False,lstm,0.11377502
2810,query_180,ext_tpcds1000#043#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8844399452209473,0.95785993,0.07341998815536499,1.0830129384994507,1.0830129,0.0,False,lstm,0.07974695
1754,query_296,ext_tpcds1000#027#001,1781477958362,autoslo-32-1781477958362-0,32,1,0.884127140045166,1.6959838,0.8118566274642944,1.9182578325271606,1.9182578,0.0,False,lstm,0.6514174
3039,query_104,ext_tpcds1000#094#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.8819839954376221,0.92439044,0.042406439781188965,1.0480806827545166,1.0480807,0.0,False,lstm,0.046960622
61,query_186,ext_tpcds1000#043#001,1778845494039,autoslo-32-1778845494039-0,32,0,0.8806710243225098,1.0531217,0.17245066165924072,1.1958173513412476,1.1958174,0.0,False,lstm,0.17882991
2300,query_71,ext_tpcds1000#098#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.8802509307861328,1.1414069,0.26115596294403076,1.2966835498809814,1.2966835,0.0,False,lstm,0.25980988
1212,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.95785993,0.07937902212142944,1.0903594493865967,1.0903594,0.0,False,lstm,0.08650738
1530,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2766526,0.3985464572906494,1.4538705348968506,1.4538705,0.0,False,lstm,0.3742293
478,query_233,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.876460075378418,1.1935868,0.3171267509460449,1.361826777458191,1.3618268,0.0,False,lstm,0.30882704
2043,query_191,ext_tpcds1000#089#002,1778834328135,autoslo-32-1778834328135-0,32,1,0.8762788772583008,1.8705412,0.9942623376846313,2.134641408920288,2.1346414,0.0,False,lstm,0.7582987
2652,query_140,ext_tpcds1000#034#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.876168966293335,2.0588226,1.1826536655426025,2.3498008251190186,2.3498008,0.0,False,lstm,0.8543306
2329,query_274,ext_tpcds1000#010#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.8758878707885742,1.3243864,0.4484984874725342,1.5120501518249512,1.5120502,0.0,False,lstm,0.41346645
1723,query_221,ext_tpcds1000#053#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.867887020111084,1.8478853,0.9799982309341431,2.1291770935058594,2.129177,0.0,False,lstm,0.75573564
635,query_44,ext_tpcds1000#073#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.8650979995727539,0.76254624,0.10255175828933716,1.1344859600067139,0.8814565,0.10255175828933716,False,lstm,0.12617964
2843,query_52,ext_tpcds1000#019#003,1778827099259,autoslo-32-1778827099259-0,32,0,0.8624181747436523,0.5257022,0.3367159962654114,1.6405072212219238,0.6095676,0.3367159962654114,False,lstm,0.49500543
3134,query_267,ext_tpcds1000#005#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.8502650260925293,0.98438525,0.13412022590637207,1.157739281654358,1.1577393,0.0,False,lstm,0.14646925
93,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.9937563,0.1461772918701172,1.1724644899368286,1.1724645,0.0,False,lstm,0.15910794
