,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1099098,1.159682273864746,2.0448436737060547,0.48903492,1.159682273864746,False,lstm,0.71532136
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.26301184,1.986033320426941,8.551116943359375,0.116943784,1.986033320426941,False,lstm,2.146062
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.1994624,0.04435253143310547,1.020165205001831,0.98023343,0.04435253143310547,False,lstm,0.019964576
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.7535958,0.5150108337402344,1.2300609350204468,1.2300609,0.0,False,lstm,0.20706367
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.7535958,0.5169186592102051,1.2311100959777832,1.2311101,0.0,False,lstm,0.20791626
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.0731173,0.15613961219787598,1.075316309928894,0.9299589,0.15613961219787598,False,lstm,0.07261491
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.773184,0.5504910945892334,1.2476685047149658,1.2476685,0.0,False,lstm,0.22127664
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.297717,0.07619929313659668,1.0343005657196045,1.0343006,0.0,False,lstm,0.03372538
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.7535958,0.5433387756347656,1.245826005935669,1.245826,0.0,False,lstm,0.2197988
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.722087,0.5197749137878418,1.2360132932662964,1.2360133,0.0,False,lstm,0.21189111
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.297717,0.10181117057800293,1.0463640689849854,1.0463641,0.0,False,lstm,0.045321345
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,39.742134,,,18.099499,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.638884,5.447354316711426,3.485639810562134,3.4856398,0.0,False,lstm,1.2486516
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.5345576,1.34696364402771,1.6157283782958984,1.6157284,0.0,False,lstm,0.47978586
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.0504446,0.13287138938903809,1.0648012161254883,0.9391424,0.13287138938903809,False,lstm,0.06278813
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.3147254,1.1462445259094238,1.5285933017730713,1.5285933,0.0,False,lstm,0.42434788
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.7535958,0.5941758155822754,1.2751553058624268,1.2751553,0.0,False,lstm,0.24306798
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.1037868,1.0543900728225708,1.9552478790283203,0.5114441,1.0543900728225708,False,lstm,0.670517
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.1549747,0.0021371841430664062,1.000991702079773,0.99900925,0.0021371841430664062,False,lstm,0.0009912252
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.0857606,0.06506943702697754,1.03119695186615,0.9697468,0.06506943702697754,False,lstm,0.030720234
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.835228,0.6850128173828125,1.3185787200927734,1.3185787,0.0,False,lstm,0.27655447
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.11946,0.9700632095336914,1.4513187408447266,1.4513187,0.0,False,lstm,0.37247264
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.8188452,0.3238428831100464,1.1780486106872559,0.8488614,0.3238428831100464,False,lstm,0.16385937
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.1037868,1.0249511003494263,1.9285770654678345,0.518517,1.0249511003494263,False,lstm,0.65678245
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.3453147,1.2204537391662598,1.5743687152862549,1.5743687,0.0,False,lstm,0.45385438
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.4278722,0.6952817440032959,1.4869356155395508,0.6725241,0.6952817440032959,False,lstm,0.39671734
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.1022856,0.020395278930664062,1.0097014904022217,0.99039173,0.020395278930664062,False,lstm,0.00965476
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.86299783,1.2543842792510986,2.453519582748413,0.40757775,1.2543842792510986,False,lstm,0.8975235
1048,query_127,ext_tpcds1000#060#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.116225004196167,2.5802288,0.4640038013458252,1.2192600965499878,1.2192601,0.0,False,lstm,0.19824421
572,query_224,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.1145548820495605,3.0496573,0.9351024627685547,1.4422218799591064,1.4422219,0.0,False,lstm,0.3661849
3003,query_128,ext_tpcds1000#071#002,1778845494039,autoslo-32-1778845494039-0,32,0,2.100372076034546,2.1994624,0.0990903377532959,1.0471775531768799,1.0471776,0.0,False,lstm,0.04609847
920,query_183,ext_tpcds1000#099#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.0799360275268555,2.4485474,0.36861133575439453,1.177222490310669,1.1772225,0.0,False,lstm,0.16315782
1053,query_210,ext_tpcds1000#036#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.0781068801879883,1.4278722,0.6502346992492676,1.4553872346878052,0.6871024,0.6502346992492676,False,lstm,0.375272
3347,query_196,ext_tpcds1000#026#002,1781494595660,autoslo-32-1781494595660-0,32,3,2.0736470222473145,3.452117,1.3784699440002441,1.6647562980651855,1.6647563,0.0,False,lstm,0.5096788
627,query_276,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,2.0619099140167236,1.6630839,0.398826003074646,1.2398111820220947,0.80657446,0.398826003074646,False,lstm,0.21495903
349,query_43,ext_tpcds1000#048#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0495588779449463,1.9532582,0.09630072116851807,1.049302577972412,0.95301396,0.09630072116851807,False,lstm,0.048125803
3131,query_287,ext_tpcds1000#063#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.0397789478302,2.248911,0.20913195610046387,1.1025267839431763,1.1025268,0.0,False,lstm,0.09760463
2937,query_129,ext_tpcds1000#034#001,1778834328135,autoslo-32-1778834328135-0,32,1,2.0357508659362793,2.1038172,0.06806635856628418,1.0334354639053345,1.0334355,0.0,False,lstm,0.03288871
255,query_73,ext_tpcds1000#048#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.0260000228881836,1.0640221,0.9619779586791992,1.904096007347107,0.5251836,0.9619779586791992,False,lstm,0.64400727
2327,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.615531,0.6053740978240967,1.3011575937271118,1.3011576,0.0,False,lstm,0.2632544
797,query_75,ext_tpcds1000#062#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.002933979034424,1.9375426,0.0653914213180542,1.0337495803833008,0.9673522,0.0653914213180542,False,lstm,0.033192635
1464,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.3636887,1.3726797103881836,1.6894391775131226,1.6894392,0.0,False,lstm,0.52439666
2741,query_257,ext_tpcds1000#020#003,1778841575338,autoslo-16-1778841575338-0,16,4,1.9901149272918701,6.400238,4.410122871398926,3.2160143852233887,3.2160144,0.0,False,lstm,1.1681428
341,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.3179765,0.33417630195617676,1.1684526205062866,1.1684526,0.0,False,lstm,0.1556803
987,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,4.59791,2.615471124649048,2.3193199634552,2.31932,0.0,False,lstm,0.8412741
856,query_57,ext_tpcds1000#033#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9752700328826904,2.0991151,0.12384510040283203,1.0626977682113647,1.0626978,0.0,False,lstm,0.060810745
2256,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,2.3390684,0.38039731979370117,1.1942119598388672,1.194212,0.0,False,lstm,0.17748648
1183,query_142,ext_tpcds1000#077#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.953207015991211,1.4037755,0.549431562423706,1.3913955688476562,0.71870285,0.549431562423706,False,lstm,0.33030728
1885,query_107,ext_tpcds1000#029#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.9325599670410156,1.3124422,0.6201177835464478,1.4724915027618408,0.6791211,0.6201177835464478,False,lstm,0.3869559
339,query_3__censor_0,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,4,1.9313359260559082,34.97373,,,18.108568,0.0,True,lstm,0.0
2291,query_298,ext_tpcds1000#008#001,1781486891893,autoslo-16-1781486891893-0,16,4,1.9259700775146484,2.5532064,0.6272363662719727,1.32567298412323,1.325673,0.0,False,lstm,0.2819202
1823,query_77,ext_tpcds1000#029#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.919679880142212,1.731976,0.18770384788513184,1.1083755493164062,0.90222126,0.18770384788513184,False,lstm,0.10289544
1438,query_276,ext_tpcds1000#070#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.915895938873291,1.6357628,0.28013312816619873,1.171255350112915,0.8537848,0.28013312816619873,False,lstm,0.15807611
2007,query_22,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,1,1.9129300117492676,4.948663,3.035733222961426,2.5869545936584473,2.5869546,0.0,False,lstm,0.9504814
2013,query_56,ext_tpcds1000#025#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.9098100662231445,2.4476337,0.5378236770629883,1.2816110849380493,1.2816111,0.0,False,lstm,0.24811798
2717,query_217,ext_tpcds1000#071#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.9062809944152832,2.1483214,0.24204039573669434,1.1269699335098267,1.1269699,0.0,False,lstm,0.119532526
1881,query_49,ext_tpcds1000#083#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.8888359069824219,3.3047833,1.415947437286377,1.7496402263641357,1.7496402,0.0,False,lstm,0.5594102
350,query_92,ext_tpcds1000#043#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8871090412139893,1.7306278,0.15648126602172852,1.090418815612793,0.91707885,0.15648126602172852,False,lstm,0.08656186
3161,query_286,ext_tpcds1000#022#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.8868041038513184,2.2688007,0.38199663162231445,1.2024569511413574,1.202457,0.0,False,lstm,0.18436688
637,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3511169,0.5173940658569336,1.382938027381897,0.7230982,0.5173940658569336,False,lstm,0.3242103
1274,query_238,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8657441139221191,2.7082565,0.8425123691558838,1.4515690803527832,1.4515691,0.0,False,lstm,0.37264508
2206,query_144,ext_tpcds1000#010#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.8587629795074463,1.8041922,0.054570794105529785,1.0302467346191406,0.9706413,0.054570794105529785,False,lstm,0.02979827
2039,query_22,ext_tpcds1000#008#003,1781500015795,autoslo-8-1781500015795-0,8,3,1.855724811553955,4.3549457,2.499220848083496,2.3467626571655273,2.3467627,0.0,False,lstm,0.8530368
511,query_123,ext_tpcds1000#070#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.8541390895843506,1.6357628,0.2183762788772583,1.1335011720657349,0.8822223,0.2183762788772583,False,lstm,0.12531126
1329,query_76,ext_tpcds1000#082#001,1778836931383,autoslo-32-1778836931383-0,32,1,1.8471870422363281,1.8817465,0.03455948829650879,1.0187093019485474,1.0187093,0.0,False,lstm,0.018536389
1437,query_178,ext_tpcds1000#025#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.842797040939331,2.094796,0.2519989013671875,1.1367480754852295,1.1367481,0.0,False,lstm,0.12817156
2364,query_171,ext_tpcds1000#071#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.8333351612091064,2.3682344,0.5348992347717285,1.2917629480361938,1.291763,0.0,False,lstm,0.2560079
3287,query_107,ext_tpcds1000#008#003,1778829317324,autoslo-16-1778829317324-0,16,2,1.8295989036560059,1.7778362,0.05176270008087158,1.0291155576705933,0.9717082,0.05176270008087158,False,lstm,0.028699756
1884,query_79,ext_tpcds1000#080#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.8201069831848145,1.4815991,0.33850789070129395,1.2284746170043945,0.8140176,0.33850789070129395,False,lstm,0.2057733
1252,query_202__censor_1,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,193,1.8198800086975098,346.47238,,,190.38199,0.0,True,lstm,0.0
3384,query_191,ext_tpcds1000#089#002,1778833931287,autoslo-16-1778833931287-0,16,1,1.8132660388946533,2.397574,0.5843079090118408,1.3222405910491943,1.3222406,0.0,False,lstm,0.2793277
598,query_64__censor_0,ext_tpcds1000#050#002,1778836931383,autoslo-32-1778836931383-0,32,2,1.799255132675171,4.5906844,,,2.551436,0.0,True,lstm,0.0
3101,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.5460923,0.7516241073608398,1.418856143951416,1.4188561,0.0,False,lstm,0.34985107
3195,query_217,ext_tpcds1000#071#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7818899154663086,1.8188452,0.03695523738861084,1.0207393169403076,1.0207393,0.0,False,lstm,0.020527184
1279,query_216,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.7790069580078125,3.6273148,1.8483078479766846,2.038954734802246,2.0389547,0.0,False,lstm,0.71243733
669,query_282,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.7720730304718018,2.5460923,0.7740192413330078,1.436787486076355,1.4367875,0.0,False,lstm,0.3624097
2618,query_290,ext_tpcds1000#030#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.770400047302246,2.117203,0.3468029499053955,1.1958895921707153,1.1958896,0.0,False,lstm,0.17889035
213,query_106,ext_tpcds1000#042#002,1778841575338,autoslo-16-1778841575338-0,16,4,1.7672319412231445,2.5734503,0.8062183856964111,1.4562040567398071,1.456204,0.0,False,lstm,0.3758331
1722,query_34,ext_tpcds1000#092#002,1778830455527,autoslo-8-1778830455527-0,8,2,1.750981092453003,4.1664586,2.4154775142669678,2.3794994354248047,2.3794994,0.0,False,lstm,0.8668902
921,query_224,ext_tpcds1000#025#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.748960018157959,3.050354,1.301393985748291,1.7440959215164185,1.7440959,0.0,False,lstm,0.55623627
1465,query_212,ext_tpcds1000#099#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.7438180446624756,2.4613361,0.7175180912017822,1.4114638566970825,1.4114639,0.0,False,lstm,0.34462732
1948,query_51,ext_tpcds1000#066#003,1778841695519,autoslo-32-1778841695519-0,32,0,1.7387309074401855,1.9649223,0.22619140148162842,1.1300899982452393,1.13009,0.0,False,lstm,0.12229723
1470,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.75928676,0.9655393362045288,2.271639823913574,0.4402106,0.9655393362045288,False,lstm,0.82050204
189,query_79,ext_tpcds1000#056#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.7224891185760498,2.2065408,0.4840517044067383,1.2810187339782715,1.2810187,0.0,False,lstm,0.24765563
1468,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7753098,0.05357980728149414,1.031119704246521,1.0311197,0.0,False,lstm,0.03064537
2399,query_36,ext_tpcds1000#041#003,1778830455527,autoslo-8-1778830455527-0,8,0,1.7199070453643799,1.1447434,0.5751636028289795,1.5024387836456299,0.6655845,0.5751636028289795,False,lstm,0.4070897
2975,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7753098,0.06346273422241211,1.0370726585388184,1.0370727,0.0,False,lstm,0.036402047
1498,query_122,ext_tpcds1000#015#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.7112159729003906,2.165049,0.45383310317993164,1.2652108669281006,1.2652109,0.0,False,lstm,0.23523885
158,query_157,ext_tpcds1000#060#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.7106950283050537,2.1138806,0.4031856060028076,1.2356852293014526,1.2356852,0.0,False,lstm,0.2116257
1919,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7753098,0.0661158561706543,1.038682460784912,1.0386825,0.0,False,lstm,0.03795308
764,query_154,ext_tpcds1000#062#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.7080869674682617,2.0179524,0.30986547470092773,1.181410789489746,1.1814108,0.0,False,lstm,0.16670936
2942,query_222,ext_tpcds1000#093#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.6946110725402832,1.1121473,0.5824637413024902,1.5237289667129517,0.6562847,0.5824637413024902,False,lstm,0.42116058
312,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.7515784,0.9392566084861755,2.2497122287750244,0.4445013,0.9392566084861755,False,lstm,0.8108022
344,query_153,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.6791231632232666,3.1911168,1.511993646621704,1.9004662036895752,1.9004662,0.0,False,lstm,0.6420992
1151,query_177,ext_tpcds1000#046#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.6779069900512695,1.7365057,0.05859875679016113,1.0349236726760864,1.0349237,0.0,False,lstm,0.034327686
2681,query_206,ext_tpcds1000#098#001,1778845281053,autoslo-16-1778845281053-0,16,2,1.6625630855560303,1.5458002,0.11676287651062012,1.075535535812378,0.92976934,0.11676287651062012,False,lstm,0.07281873
3192,query_122,ext_tpcds1000#046#001,1778824038818,autoslo-32-1778824038818-0,32,1,1.6542270183563232,2.0675285,0.4133014678955078,1.2498456239700317,1.2498456,0.0,False,lstm,0.22302008
3513,query_149,ext_tpcds1000#015#002,1781493005580,autoslo-16-1781493005580-0,16,2,1.6503560543060303,3.3761728,1.7258167266845703,2.0457239151000977,2.045724,0.0,False,lstm,0.7157517
1113,query_180,ext_tpcds1000#003#002,1781500482985,autoslo-32-1781500482985-0,32,1,1.649839162826538,1.8764278,0.22658860683441162,1.1373398303985596,1.1373398,0.0,False,lstm,0.12869203
2878,query_186,ext_tpcds1000#044#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6496949195861816,1.3296466,0.32004833221435547,1.2407017946243286,0.80599546,0.32004833221435547,False,lstm,0.2156772
3231,query_166,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.6486639976501465,1.8184569,0.16979289054870605,1.1029881238937378,1.1029881,0.0,False,lstm,0.09802306
509,query_154,ext_tpcds1000#061#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.6446499824523926,1.6515797,0.006929755210876465,1.004213571548462,1.0042136,0.0,False,lstm,0.004204631
216,query_6,ext_tpcds1000#032#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6384520530700684,0.9673439,0.6711081266403198,1.6937637329101562,0.5904011,0.6711081266403198,False,lstm,0.5269531
2333,query_132,ext_tpcds1000#010#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.638329029083252,0.8470648,0.7912642359733582,1.9341248273849487,0.5170297,0.7912642359733582,False,lstm,0.6596549
599,query_7,ext_tpcds1000#052#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.6367411613464355,0.71113014,0.9256110191345215,2.301605701446533,0.4344793,0.9256110191345215,False,lstm,0.83360696
2331,query_192,ext_tpcds1000#005#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.6335887908935547,4.0346646,2.401075839996338,2.4698164463043213,2.4698164,0.0,False,lstm,0.9041439
2615,query_146,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.632643222808838,1.7330663,0.10042309761047363,1.0615094900131226,1.0615095,0.0,False,lstm,0.059691995
3386,query_198,ext_tpcds1000#086#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.6268360614776611,1.4110274,0.21580862998962402,1.1529443264007568,0.86734456,0.21580862998962402,False,lstm,0.14231893
699,query_56,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.6246471405029297,2.5014746,0.8768274784088135,1.539703369140625,1.5397034,0.0,False,lstm,0.43158978
541,query_156,ext_tpcds1000#077#002,1781486891893,autoslo-16-1781486891893-0,16,0,1.6230299472808838,1.4037755,0.2192544937133789,1.156189203262329,0.86491036,0.2192544937133789,False,lstm,0.14512938
542,query_134,ext_tpcds1000#001#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6213159561157227,1.5407821,0.08053386211395264,1.052268147468567,0.9503281,0.08053386211395264,False,lstm,0.050947994
2107,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.2201283,0.5993154048919678,1.3697621822357178,1.3697622,0.0,False,lstm,0.31463718
1878,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.96522,5.345038890838623,4.299037933349609,4.299038,0.0,False,lstm,1.4583912
2294,query_36,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,1.6175720691680908,2.181956,0.5643839836120605,1.3489080667495728,1.3489081,0.0,False,lstm,0.29929546
3166,query_40,ext_tpcds1000#086#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.6142899990081787,0.68090135,0.9333886504173279,2.3708133697509766,0.42179617,0.9333886504173279,False,lstm,0.8632331
2422,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.8120513,2.2167301177978516,2.389519691467285,2.3895197,0.0,False,lstm,0.8710923
734,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.1138806,0.5206246376037598,1.3267676830291748,1.3267677,0.0,False,lstm,0.28274572
2556,query_127,ext_tpcds1000#054#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.592482089996338,1.4860755,0.106406569480896,1.0716023445129395,0.93318194,0.106406569480896,False,lstm,0.0691551
3156,query_257,ext_tpcds1000#020#003,1778845281053,autoslo-16-1778845281053-0,16,2,1.59159517288208,1.3757017,0.21589350700378418,1.156933307647705,0.864354,0.21589350700378418,False,lstm,0.14577284
1791,query_122,ext_tpcds1000#015#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.589447021484375,1.3511169,0.23833012580871582,1.1763949394226074,0.8500547,0.23833012580871582,False,lstm,0.1624546
284,query_14,ext_tpcds1000#045#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.583324909210205,0.6946856,0.8886393308639526,2.2791965007781982,0.43875113,0.8886393308639526,False,lstm,0.823823
827,query_35,ext_tpcds1000#027#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5827291011810303,1.7935785,0.21084940433502197,1.1332188844680786,1.1332189,0.0,False,lstm,0.12506214
2361,query_115,ext_tpcds1000#089#001,1778841575338,autoslo-16-1778841575338-0,16,0,1.5761241912841797,2.7562053,1.1800811290740967,1.7487233877182007,1.7487234,0.0,False,lstm,0.55888605
956,query_114,ext_tpcds1000#046#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.5750410556793213,1.7365057,0.16146469116210938,1.102514624595642,1.1025146,0.0,False,lstm,0.097593546
2588,query_184,ext_tpcds1000#046#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.5746150016784668,1.6721827,0.09756767749786377,1.0619628429412842,1.0619628,0.0,False,lstm,0.060118973
831,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.7365057,0.17630863189697266,1.1130040884017944,1.1130041,0.0,False,lstm,0.1070627
1813,query_146,ext_tpcds1000#043#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.5594890117645264,1.7329637,0.17347466945648193,1.1112381219863892,1.1112381,0.0,False,lstm,0.10547486
1020,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.3300622,0.22869277000427246,1.1719413995742798,0.85328496,0.22869277000427246,False,lstm,0.15866172
2202,query_213,ext_tpcds1000#076#003,1781500482985,autoslo-32-1781500482985-0,32,0,1.5534708499908447,3.1492407,1.5957698822021484,2.027228832244873,2.0272288,0.0,False,lstm,0.7066697
2359,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0843205,0.46134042739868164,1.4254649877548218,0.70152545,0.46134042739868164,False,lstm,0.35449806
1560,query_38,ext_tpcds1000#083#003,1781483184926,autoslo-32-1781483184926-0,32,1,1.542206048965454,3.8096263,2.2674202919006348,2.4702446460723877,2.4702446,0.0,False,lstm,0.9043172
604,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.3119435,0.2299964427947998,1.1753097772598267,0.85083956,0.2299964427947998,False,lstm,0.16153169
2203,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.7515784,0.7891857028007507,2.0500378608703613,0.4877959,0.7891857028007507,False,lstm,0.7178582
2871,query_13,ext_tpcds1000#012#001,1778841695519,autoslo-32-1778841695519-0,32,3,1.5335030555725098,1.4446043,0.08889877796173096,1.0615384578704834,0.94202894,0.08889877796173096,False,lstm,0.059719265
2325,query_260,ext_tpcds1000#032#002,1778845281053,autoslo-16-1778845281053-0,16,4,1.5214869976043701,3.5147898,1.993302822113037,2.3101017475128174,2.3101017,0.0,False,lstm,0.8372916
3382,query_22,ext_tpcds1000#008#003,1781486891893,autoslo-16-1781486891893-0,16,1,1.5116980075836182,1.117281,0.39441704750061035,1.3530151844024658,0.73909,0.39441704750061035,False,lstm,0.3023355
1855,query_69,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,0,1.502012014389038,2.7562053,1.2541933059692383,1.8350088596343994,1.8350089,0.0,False,lstm,0.60704935
