,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
820,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,18.935318,14.063594818115234,3.886780023574829,3.88678,0.0,False,lstm,1.357581
472,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,6.1358275,1.3596115112304688,1.2846628427505493,1.2846628,0.0,False,lstm,0.2504964
1139,query_246__censor_0,ext_tpcds1000#004#003,1781477913882,autoslo-16-1781477913882-0,16,33,4.753338813781738,90.5983,,,19.059929,0.0,True,lstm,0.0
152,query_27,ext_tpcds1000#034#003,1778829317324,autoslo-16-1778829317324-0,16,0,4.728869915008545,4.3113523,0.41751766204833984,1.0968414545059204,0.9117088,0.41751766204833984,False,lstm,0.092434645
2299,query_2,ext_tpcds1000#058#001,1781486891893,autoslo-16-1781486891893-0,16,1,4.680644989013672,2.463868,2.2167770862579346,1.8997142314910889,0.52639496,2.2167770862579346,False,lstm,0.6417035
370,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,5.005754,0.3268108367919922,1.0698471069335938,1.0698471,0.0,False,lstm,0.06751585
863,query_96,ext_tpcds1000#077#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.677998065948486,2.1589978,2.519000291824341,2.166745185852051,0.46152174,2.519000291824341,False,lstm,0.77322614
664,query_94,ext_tpcds1000#031#001,1781477958362,autoslo-32-1781477958362-0,32,2,4.659999370574951,5.054393,0.3943934440612793,1.0846338272094727,1.0846338,0.0,False,lstm,0.08124244
1527,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,4.251754,0.38233041763305664,1.0899230241775513,0.917496,0.38233041763305664,False,lstm,0.086107016
2523,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,4.1394453,0.48895883560180664,1.118121862411499,0.8943569,0.48895883560180664,False,lstm,0.11165035
85,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.5027602,1.1168758869171143,1.318855881690979,0.75823295,1.1168758869171143,False,lstm,0.27676463
829,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.3949556,0.7808566093444824,1.169232726097107,1.1692327,0.0,False,lstm,0.15634775
2232,query_34,ext_tpcds1000#027#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.576651096343994,5.2393904,0.6627392768859863,1.1448087692260742,1.1448088,0.0,False,lstm,0.1352377
821,query_94,ext_tpcds1000#031#001,1778845494039,autoslo-32-1778845494039-0,32,1,4.5689520835876465,3.4875746,1.0813775062561035,1.310065746307373,0.76332045,1.0813775062561035,False,lstm,0.27007735
1007,query_299,ext_tpcds1000#006#001,1781500015795,autoslo-8-1781500015795-0,8,24,4.55830717086792,7.275613,2.7173056602478027,1.5961216688156128,1.5961217,0.0,False,lstm,0.46757674
2842,query_149,ext_tpcds1000#018#003,1778830455527,autoslo-8-1778830455527-0,8,0,4.555078983306885,4.1075754,0.44750356674194336,1.1089459657669067,0.90175724,0.44750356674194336,False,lstm,0.10340989
2783,query_32,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.5334367752075195,3.6179812,0.9154555797576904,1.2530293464660645,0.7980659,0.9154555797576904,False,lstm,0.22556412
2010,query_32,ext_tpcds1000#081#001,1781504082664,autoslo-16-1781504082664-0,16,0,4.5191569328308105,3.6179812,0.9011757373809814,1.2490824460983276,0.80058765,0.9011757373809814,False,lstm,0.22240925
1850,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.2618688,3.255906581878662,3.580225944519043,0.27931198,3.255906581878662,False,lstm,1.2754259
2943,query_26,ext_tpcds1000#037#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.499032020568848,1.4422258,3.0568060874938965,3.1195058822631836,0.32056358,3.0568060874938965,False,lstm,1.1376746
2172,query_87,ext_tpcds1000#043#002,1778824254808,autoslo-8-1778824254808-0,8,1,4.496667861938477,9.747078,5.250410079956055,2.1676223278045654,2.1676223,0.0,False,lstm,0.77363086
3194,query_233,ext_tpcds1000#034#002,1781498169086,autoslo-16-1781498169086-0,16,0,4.470028877258301,4.4135613,0.056467533111572266,1.0127941370010376,0.9873675,0.056467533111572266,False,lstm,0.0127129555
1460,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.6590745,1.8040735721588135,1.6784591674804688,0.59578454,1.8040735721588135,False,lstm,0.5178762
88,query_121,ext_tpcds1000#039#001,1778823665762,autoslo-16-1778823665762-0,16,3,4.454928874969482,4.3758454,0.07908344268798828,1.0180727243423462,0.9822481,0.07908344268798828,False,lstm,0.017911315
798,query_55,ext_tpcds1000#079#001,1778824038818,autoslo-32-1778824038818-0,32,0,4.438803672790527,4.6463404,0.2075366973876953,1.046755075454712,1.0467551,0.0,False,lstm,0.045694947
221,query_115,ext_tpcds1000#076#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.421165943145752,4.1394453,0.2817206382751465,1.0680575370788574,0.9362791,0.2817206382751465,False,lstm,0.065841675
3512,query_46,ext_tpcds1000#081#002,1781500482985,autoslo-32-1781500482985-0,32,7,4.4154205322265625,10.362397,5.946976661682129,2.346865177154541,2.3468652,0.0,False,lstm,0.8530805
1177,query_47,ext_tpcds1000#034#002,1778824038818,autoslo-32-1778824038818-0,32,1,4.40715217590332,2.4053195,2.0018327236175537,1.8322522640228271,0.54577637,2.0018327236175537,False,lstm,0.60554594
2138,query_189,ext_tpcds1000#039#002,1778830455527,autoslo-8-1778830455527-0,8,1,4.405706882476807,3.512999,0.8927078247070312,1.2541155815124512,0.79737467,0.8927078247070312,False,lstm,0.22643065
2737,query_263,ext_tpcds1000#045#001,1781500015795,autoslo-8-1781500015795-0,8,23,4.38118314743042,16.921988,12.540803909301758,3.86242413520813,3.8624241,0.0,False,lstm,1.351295
2718,query_227,ext_tpcds1000#072#001,1781493005580,autoslo-16-1781493005580-0,16,0,4.376192569732666,5.79901,1.4228172302246094,1.3251267671585083,1.3251268,0.0,False,lstm,0.2815081
1439,query_41,ext_tpcds1000#027#001,1778827099259,autoslo-32-1778827099259-0,32,0,4.36406135559082,1.7906109,2.5734505653381348,2.4371914863586426,0.41030836,2.5734505653381348,False,lstm,0.89084625
287,query_24,ext_tpcds1000#094#002,1778836931383,autoslo-32-1778836931383-0,32,0,4.343564987182617,1.6254058,2.7181591987609863,2.672295570373535,0.3742101,2.7181591987609863,False,lstm,0.98293793
2006,query_3,ext_tpcds1000#086#001,1778823665762,autoslo-16-1778823665762-0,16,2,4.333061218261719,2.8865519,1.4465093612670898,1.5011202096939087,0.66616917,1.4465093612670898,False,lstm,0.4062116
661,query_197,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,4,4.327176094055176,5.7014804,1.3743042945861816,1.3175984621047974,1.3175985,0.0,False,lstm,0.27581072
416,query_286__censor_3,ext_tpcds1000#014#001,1781489438980,autoslo-4-1781489438980-0,4,281,4.324692249298096,2994.1323,,,692.33417,0.0,True,lstm,0.0
95,query_142,ext_tpcds1000#080#001,1778830455527,autoslo-8-1778830455527-0,8,0,4.310825824737549,4.013413,0.2974128723144531,1.0741046667099,0.9310079,0.2974128723144531,False,lstm,0.071487546
692,query_105,ext_tpcds1000#012#002,1778850918197,autoslo-8-1778850918197-0,8,6,4.288284778594971,13.236703,8.948417663574219,3.086712598800659,3.0867126,0.0,False,lstm,1.1271067
3293,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.3854085,3.8997387886047363,11.11845588684082,0.08994055,3.8997387886047363,False,lstm,2.4086065
1625,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,9.084552,4.802934646606445,2.1217570304870605,2.121757,0.0,False,lstm,0.7522446
1916,query_30,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,0,4.2578840255737305,1.2661401,2.991744041442871,3.3628852367401123,0.2973637,2.991744041442871,False,lstm,1.2127993
2134,query_75,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,3,4.253056049346924,4.802445,0.5493888854980469,1.129175066947937,1.1291751,0.0,False,lstm,0.12148738
1147,query_25,ext_tpcds1000#096#001,1778829317324,autoslo-16-1778829317324-0,16,0,4.249240875244141,4.1584454,0.09079551696777344,1.0218340158462524,0.9786325,0.09079551696777344,False,lstm,0.021599054
122,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.377685,1.133303165435791,1.2670124769210815,1.2670125,0.0,False,lstm,0.23666179
2354,query_93,ext_tpcds1000#020#001,1781505894196,autoslo-8-1781505894196-0,8,6,4.229990005493164,11.405801,7.175810813903809,2.696413278579712,2.6964133,0.0,False,lstm,0.9919225
1563,query_16,ext_tpcds1000#001#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.205575942993164,2.7232704,1.4823055267333984,1.5443108081817627,0.64753807,1.4823055267333984,False,lstm,0.4345777
1371,query_286,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,1,4.192090034484863,3.1565726,1.0355174541473389,1.328051209449768,0.75298303,1.0355174541473389,False,lstm,0.28371263
3071,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.4135613,0.23239517211914062,1.0555814504623413,1.0555815,0.0,False,lstm,0.05409181
1080,query_99,ext_tpcds1000#001#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.180960178375244,4.548554,0.36759376525878906,1.087920904159546,1.0879209,0.0,False,lstm,0.08426845
3095,query_133,ext_tpcds1000#030#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.165025234222412,3.0145528,1.1504724025726318,1.3816394805908203,0.72377783,1.1504724025726318,False,lstm,0.3232708
1789,query_23,ext_tpcds1000#071#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.164651870727539,2.6146126,1.550039291381836,1.5928370952606201,0.6278106,1.550039291381836,False,lstm,0.4655167
2648,query_48,ext_tpcds1000#058#003,1781486891893,autoslo-16-1781486891893-0,16,4,4.14875602722168,7.5422277,3.3934717178344727,1.8179491758346558,1.8179492,0.0,False,lstm,0.59770906
2045,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.9489243,1.1943767070770264,1.4050211906433105,0.71173304,1.1943767070770264,False,lstm,0.34005237
1276,query_6,ext_tpcds1000#098#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.140286922454834,1.9057652,2.2345218658447266,2.172506332397461,0.46029785,2.2345218658447266,False,lstm,0.77588147
697,query_98,ext_tpcds1000#071#001,1778821888613,autoslo-16-1778821888613-0,16,2,4.117717266082764,4.1417794,0.024062156677246094,1.0058435201644897,1.0058435,0.0,False,lstm,0.0058265924
632,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.673051,1.5580558776855469,1.3786288499832153,1.3786288,0.0,False,lstm,0.3210895
1694,query_107,ext_tpcds1000#029#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.106990814208984,2.5309396,1.5760512351989746,1.6227139234542847,0.6162516,1.5760512351989746,False,lstm,0.48410004
532,query_15__censor_5,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,21,4.101585865020752,47.719948,,,11.634512,0.0,True,lstm,0.0
90,query_73,ext_tpcds1000#048#001,1778841575338,autoslo-16-1778841575338-0,16,2,4.099937915802002,4.4125447,0.3126068115234375,1.076246738433838,1.0762467,0.0,False,lstm,0.07347965
1145,query_283,ext_tpcds1000#089#003,1778841575338,autoslo-16-1778841575338-0,16,1,4.077666759490967,1.6702421,2.4074246883392334,2.4413628578186035,0.4096073,2.4074246883392334,False,lstm,0.8925564
663,query_110,ext_tpcds1000#010#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.075243949890137,4.3643494,0.2891054153442383,1.0709419250488281,1.0709419,0.0,False,lstm,0.06853855
1310,query_40,ext_tpcds1000#090#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.055252552032471,1.5840689,2.4711837768554688,2.5600228309631348,0.3906215,2.4711837768554688,False,lstm,0.94001615
1812,query_40,ext_tpcds1000#080#001,1781494595660,autoslo-32-1781494595660-0,32,2,4.054983139038086,5.8998737,1.8448905944824219,1.4549686908721924,1.4549687,0.0,False,lstm,0.37498438
29,query_260,ext_tpcds1000#072#003,1781483184926,autoslo-32-1781483184926-0,32,0,4.043606281280518,5.4428005,1.3991942405700684,1.3460263013839722,1.3460263,0.0,False,lstm,0.2971568
3481,query_292,ext_tpcds1000#002#003,1781477958362,autoslo-32-1781477958362-0,32,1,4.027134895324707,5.615377,1.5882420539855957,1.3943850994110107,1.3943851,0.0,False,lstm,0.3324535
1534,query_191,ext_tpcds1000#096#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.0074028968811035,4.1584454,0.15104246139526367,1.0376908779144287,1.0376909,0.0,False,lstm,0.036997914
314,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.5988789,0.4074525833129883,1.113216519355774,0.89829785,0.4074525833129883,False,lstm,0.10725355
2297,query_130,ext_tpcds1000#061#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.9526753425598145,1.8218199,2.1308555603027344,2.1696300506591797,0.46090806,2.1308555603027344,False,lstm,0.7745567
1822,query_150,ext_tpcds1000#081#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.9351649284362793,3.6179812,0.3171837329864502,1.087668776512146,0.9193976,0.3171837329864502,False,lstm,0.08403659
1269,query_250__censor_1,ext_tpcds1000#027#002,1781477913882,autoslo-16-1781477913882-0,16,31,3.932943820953369,29.699316,,,7.551421,0.0,True,lstm,0.0
2780,query_42,ext_tpcds1000#021#003,1778827275022,autoslo-8-1778827275022-0,8,0,3.922165870666504,3.4660041,0.4561617374420166,1.1316102743148804,0.8836965,0.4561617374420166,False,lstm,0.12364161
794,query_61,ext_tpcds1000#077#002,1778841575338,autoslo-16-1778841575338-0,16,1,3.9131979942321777,2.4006913,1.5125067234039307,1.6300296783447266,0.61348575,1.5125067234039307,False,lstm,0.48859823
2999,query_283,ext_tpcds1000#089#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.894275188446045,1.6701348,2.2241404056549072,2.3317131996154785,0.42886922,2.2241404056549072,False,lstm,0.8466032
2173,query_27,ext_tpcds1000#095#001,1781500482985,autoslo-32-1781500482985-0,32,0,3.885016918182373,2.162248,1.722769021987915,1.7967489957809448,0.55656075,1.722769021987915,False,lstm,0.5859789
382,query_260,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,3.86966609954834,5.4428005,1.573134422302246,1.4065297842025757,1.4065298,0.0,False,lstm,0.3411255
3354,query_49,ext_tpcds1000#083#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.837224006652832,0.8541608,2.983063220977783,4.4923906326293945,0.22259863,2.983063220977783,False,lstm,1.502385
638,query_26,ext_tpcds1000#099#001,1778827099259,autoslo-32-1778827099259-0,32,0,3.8294267654418945,2.4911897,1.3382370471954346,1.537187933921814,0.65053856,1.3382370471954346,False,lstm,0.42995477
3321,query_33,ext_tpcds1000#029#001,1778829721533,autoslo-32-1778829721533-0,32,2,3.824514865875244,3.4424753,0.38203954696655273,1.1109782457351685,0.9001077,0.38203954696655273,False,lstm,0.10524082
2519,query_57,ext_tpcds1000#033#002,1778821888613,autoslo-16-1778821888613-0,16,1,3.8018181324005127,4.6618524,0.8600342273712158,1.2262165546417236,1.2262166,0.0,False,lstm,0.20393348
1260,query_183__censor_5,ext_tpcds1000#046#003,1781481662816,autoslo-32-1781481662816-0,32,86,3.755743980407715,30.19835,,,8.040578,0.0,True,lstm,0.0
1627,query_188,ext_tpcds1000#095#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.750830888748169,14.948758,11.197927474975586,3.98545241355896,3.9854524,0.0,False,lstm,1.3826509
846,query_226,ext_tpcds1000#013#002,1781480102927,autoslo-32-1781480102927-0,32,51,3.748037338256836,6.0518575,2.3038201332092285,1.6146737337112427,1.6146737,0.0,False,lstm,0.4791329
539,query_106,ext_tpcds1000#046#001,1778834328135,autoslo-32-1778834328135-0,32,1,3.7419919967651367,2.9310987,0.8108932971954346,1.2766516208648682,0.783299,0.8108932971954346,False,lstm,0.24424076
2687,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2875588,1.4495813846588135,1.6336804628372192,0.6121148,1.4495813846588135,False,lstm,0.49083543
1014,query_246,ext_tpcds1000#076#003,1781483184926,autoslo-32-1781483184926-0,32,1,3.7165679931640625,5.049359,1.3327908515930176,1.3586080074310303,1.358608,0.0,False,lstm,0.30646062
1847,query_236,ext_tpcds1000#066#001,1781500482985,autoslo-32-1781500482985-0,32,1,3.716444730758667,4.2483263,0.53188157081604,1.1431156396865845,1.1431156,0.0,False,lstm,0.13375759
2487,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.245406,3.5382609367370605,1.9544435739517212,1.9544436,0.0,False,lstm,0.6701056
380,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.8684479,1.8264280557632446,1.9775108098983765,0.5056862,1.8264280557632446,False,lstm,0.6818389
319,query_234,ext_tpcds1000#095#003,1781493737133,autoslo-8-1781493737133-0,8,0,3.6855390071868896,3.9413652,0.2558262348175049,1.0694135427474976,1.0694135,0.0,False,lstm,0.06711042
760,query_30,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.6796770095825195,1.2661401,2.41353702545166,2.9062163829803467,0.34409,2.41353702545166,False,lstm,1.066852
308,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,5.591664,1.913259506225586,1.5201330184936523,1.520133,0.0,False,lstm,0.41879785
2136,query_116,ext_tpcds1000#073#001,1778821888613,autoslo-16-1778821888613-0,16,3,3.63287091255188,5.7028847,2.0700137615203857,1.5698010921478271,1.5698011,0.0,False,lstm,0.45094895
63,query_212,ext_tpcds1000#003#002,1778845281053,autoslo-16-1778845281053-0,16,0,3.6239709854125977,3.287483,0.3364880084991455,1.1023542881011963,0.9071494,0.3364880084991455,False,lstm,0.09744811
3099,query_214,ext_tpcds1000#060#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.6199398040771484,2.66792,0.9520196914672852,1.356839656829834,0.7370068,0.9520196914672852,False,lstm,0.30515826
2714,query_4,ext_tpcds1000#008#002,1778827099259,autoslo-32-1778827099259-0,32,1,3.6106457710266113,0.8566958,2.7539501190185547,4.214618682861328,0.2372694,2.7539501190185547,False,lstm,1.438559
1588,query_43,ext_tpcds1000#035#003,1781494595660,autoslo-32-1781494595660-0,32,4,3.594829797744751,7.610155,4.015325546264648,2.1169722080230713,2.1169722,0.0,False,lstm,0.7499869
3359,query_126,ext_tpcds1000#044#001,1778841695519,autoslo-32-1778841695519-0,32,0,3.588629961013794,3.2701335,0.3184964656829834,1.0973955392837524,0.91124845,0.3184964656829834,False,lstm,0.092939734
2042,query_16,ext_tpcds1000#086#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.5865719318389893,4.0044284,0.41785645484924316,1.1165058612823486,1.1165059,0.0,False,lstm,0.11020398
762,query_25,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.56937313079834,2.0491822,1.520190954208374,1.7418526411056519,0.5741014,1.520190954208374,False,lstm,0.5549492
317,query_98,ext_tpcds1000#071#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.567967176437378,2.2551498,1.3128173351287842,1.5821419954299927,0.6320545,1.3128173351287842,False,lstm,0.45877957
2427,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.6146126,0.9413611888885498,1.3600385189056396,0.7352733,0.9413611888885498,False,lstm,0.307513
1531,query_43,ext_tpcds1000#048#003,1778845281053,autoslo-16-1778845281053-0,16,0,3.5555202960968018,2.956135,0.5993852615356445,1.202759861946106,0.8314212,0.5993852615356445,False,lstm,0.18461871
1499,query_30,ext_tpcds1000#053#001,1778833931287,autoslo-16-1778833931287-0,16,1,3.5538101196289062,2.57732,0.9764900207519531,1.3788779973983765,0.7252273,0.9764900207519531,False,lstm,0.3212701
2139,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,7.318032,3.7649219036102295,2.0596132278442383,2.0596132,0.0,False,lstm,0.7225182
3260,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.5998662,0.0525202751159668,1.014805555343628,1.0148056,0.0,False,lstm,0.014696956
503,query_98,ext_tpcds1000#056#001,1781494595660,autoslo-32-1781494595660-0,32,5,3.505488157272339,6.2651753,2.7596871852874756,1.787247657775879,1.7872477,0.0,False,lstm,0.5806768
1277,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.2378883,1.2667253017425537,1.5660359859466553,0.63855493,1.2667253017425537,False,lstm,0.4485476
2751,query_82,ext_tpcds1000#044#002,1781500482985,autoslo-32-1781500482985-0,32,0,3.4482998847961426,3.2605853,0.1877145767211914,1.0575708150863647,0.94556314,0.1877145767211914,False,lstm,0.055974603
848,query_267,ext_tpcds1000#043#003,1781480102927,autoslo-32-1781480102927-0,32,41,3.4464731216430664,5.966491,2.5200181007385254,1.7311874628067017,1.7311875,0.0,False,lstm,0.5488076
2654,query_29,ext_tpcds1000#054#003,1781498169086,autoslo-16-1781498169086-0,16,0,3.437803030014038,2.399092,1.0387110710144043,1.4329601526260376,0.6978561,1.0387110710144043,False,lstm,0.35974234
1623,query_169,ext_tpcds1000#062#001,1778833931287,autoslo-16-1778833931287-0,16,3,3.4359638690948486,7.3043013,3.868337392807007,2.125837564468384,2.1258376,0.0,False,lstm,0.7541659
3094,query_119,ext_tpcds1000#079#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.4327476024627686,5.638678,2.205930471420288,1.6426136493682861,1.6426136,0.0,False,lstm,0.49628866
3028,query_37,ext_tpcds1000#041#002,1778821888613,autoslo-16-1778821888613-0,16,4,3.4325008392333984,5.1978307,1.7653298377990723,1.514298439025879,1.5142984,0.0,False,lstm,0.41495228
3258,query_43,ext_tpcds1000#035#003,1781483184926,autoslo-32-1781483184926-0,32,2,3.4322500228881836,3.582323,0.15007305145263672,1.0437244176864624,1.0437244,0.0,False,lstm,0.04279542
340,query_54,ext_tpcds1000#021#001,1778835128511,autoslo-8-1778835128511-0,8,2,3.426790952682495,3.4837563,0.05696535110473633,1.0166234970092773,1.0166235,0.0,False,lstm,0.016486883
2972,query_19,ext_tpcds1000#021#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.424691915512085,1.4344445,1.990247368812561,2.3874690532684326,0.4188536,1.990247368812561,False,lstm,0.8702338
2428,query_131,ext_tpcds1000#034#001,1778823665762,autoslo-16-1778823665762-0,16,0,3.402841091156006,3.4302099,0.027368783950805664,1.0080429315567017,1.0080429,0.0,False,lstm,0.008010745
2104,query_74,ext_tpcds1000#060#001,1778841575338,autoslo-16-1778841575338-0,16,2,3.4025890827178955,3.8339539,0.4313647747039795,1.1267755031585693,1.1267755,0.0,False,lstm,0.11935997
1322,query_231__censor_1,ext_tpcds1000#097#001,1781477913882,autoslo-16-1781477913882-0,16,30,3.399531841278076,51.16588,,,15.05086,0.0,True,lstm,0.0
605,query_83,ext_tpcds1000#084#003,1781504082664,autoslo-16-1781504082664-0,16,0,3.3823931217193604,0.3854085,2.9969847202301025,8.776124954223633,0.11394551,2.9969847202301025,False,lstm,2.172035
2936,query_122,ext_tpcds1000#016#003,1778829721533,autoslo-32-1778829721533-0,32,1,3.3811240196228027,4.168166,0.7870421409606934,1.232775330543518,1.2327753,0.0,False,lstm,0.20926797
156,query_82,ext_tpcds1000#044#002,1781489356247,autoslo-32-1781489356247-0,32,0,3.3566079139709473,3.2605853,0.0960226058959961,1.029449462890625,0.971393,0.0960226058959961,False,lstm,0.029024243
2076,query_103,ext_tpcds1000#093#002,1781489356247,autoslo-32-1781489356247-0,32,1,3.340951919555664,6.3502736,3.009321689605713,1.9007377624511719,1.9007378,0.0,False,lstm,0.6422421
1883,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,5.0891933,1.7529523372650146,1.5254273414611816,1.5254273,0.0,False,lstm,0.4222746
313,query_20,ext_tpcds1000#026#003,1778829721533,autoslo-32-1778829721533-0,32,0,3.323211908340454,2.7994413,0.5237705707550049,1.1870982646942139,0.84239024,0.5237705707550049,False,lstm,0.17151189
3038,query_136,ext_tpcds1000#002#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.313387870788574,5.0891933,1.7758054733276367,1.5359485149383545,1.5359485,0.0,False,lstm,0.42914808
3001,query_63,ext_tpcds1000#033#003,1778829317324,autoslo-16-1778829317324-0,16,1,3.311333179473877,2.8967702,0.4145629405975342,1.1431121826171875,0.8748048,0.4145629405975342,False,lstm,0.13375449
2709,query_68,ext_tpcds1000#045#002,1781500482985,autoslo-32-1781500482985-0,32,6,3.296670913696289,3.3519568,0.05528593063354492,1.0167702436447144,1.0167702,0.0,False,lstm,0.016631126
2971,query_180,ext_tpcds1000#043#003,1778830455527,autoslo-8-1778830455527-0,8,1,3.291633129119873,8.218477,4.926844120025635,2.4967780113220215,2.496778,0.0,False,lstm,0.91500115
59,query_2,ext_tpcds1000#058#001,1781494595660,autoslo-32-1781494595660-0,32,1,3.2886641025543213,1.9789146,1.3097494840621948,1.6618523597717285,0.60173815,1.3097494840621948,False,lstm,0.5079329
1170,query_44,ext_tpcds1000#021#001,1778821888613,autoslo-16-1778821888613-0,16,2,3.2809107303619385,4.706188,1.4252774715423584,1.4344152212142944,1.4344152,0.0,False,lstm,0.36075723
2302,query_41,ext_tpcds1000#026#002,1778836790029,autoslo-16-1778836790029-0,16,0,3.2742440700531006,3.7755036,0.5012595653533936,1.1530916690826416,1.1530917,0.0,False,lstm,0.14244676
3068,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,1.7173659,1.545977234840393,1.9002026319503784,0.52625966,1.545977234840393,False,lstm,0.6419605
2553,query_294,ext_tpcds1000#048#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.252717971801758,6.052241,2.799522876739502,1.860671877861023,1.8606719,0.0,False,lstm,0.6209377
2385,query_60,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,5,3.248051166534424,9.524064,6.276012897491455,2.932239532470703,2.9322395,0.0,False,lstm,1.0757664
3102,query_206,ext_tpcds1000#007#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.244847059249878,3.5602634,0.3154163360595703,1.0972052812576294,1.0972053,0.0,False,lstm,0.092766285
2619,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,4.168721,0.9335081577301025,1.288546085357666,1.2885461,0.0,False,lstm,0.25351453
571,query_113,ext_tpcds1000#005#001,1778836790029,autoslo-16-1778836790029-0,16,1,3.2333638668060303,4.8327265,1.5993626117706299,1.4946435689926147,1.4946436,0.0,False,lstm,0.40188777
