,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2488,query_136,ext_tpcds1000#013#001,1781477958362,autoslo-32-1781477958362-0,32,2,3.176483392715454,5.1412044,1.9647209644317627,1.618520736694336,1.6185207,0.0,False,lstm,0.48151267
2423,query_150,ext_tpcds1000#079#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.169424057006836,6.879891,3.7104668617248535,2.1707069873809814,2.170707,0.0,False,lstm,0.7750529
441,query_67,ext_tpcds1000#070#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.1656851768493652,2.8988512,0.266834020614624,1.092048168182373,0.9157105,0.266834020614624,False,lstm,0.088055015
301,query_263,ext_tpcds1000#084#003,1781477913882,autoslo-16-1781477913882-0,16,35,3.1400930881500244,10.7482605,7.60816764831543,3.4229114055633545,3.4229114,0.0,False,lstm,1.2304915
2357,query_137,ext_tpcds1000#091#002,1778833931287,autoslo-16-1778833931287-0,16,3,3.1370179653167725,5.763981,2.626962900161743,1.8374077081680298,1.8374077,0.0,False,lstm,0.60835576
3093,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.444279,4.315405368804932,2.3792200088500977,2.37922,0.0,False,lstm,0.86677265
3036,query_23,ext_tpcds1000#071#002,1778829721533,autoslo-32-1778829721533-0,32,0,3.1050758361816406,2.1244824,0.9805934429168701,1.4615682363510132,0.6841966,0.9805934429168701,False,lstm,0.37951
1243,query_83,ext_tpcds1000#084#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.064859628677368,0.4257097,2.6391499042510986,7.199412822723389,0.13890022,2.6391499042510986,False,lstm,1.9739995
1691,query_72,ext_tpcds1000#001#003,1781489356247,autoslo-32-1781489356247-0,32,1,3.0306169986724854,4.3226223,1.2920053005218506,1.426317572593689,1.4263176,0.0,False,lstm,0.35509598
765,query_238,ext_tpcds1000#046#002,1781477958362,autoslo-32-1781477958362-0,32,0,3.023355007171631,1.8046565,1.218698501586914,1.6753078699111938,0.59690523,1.218698501586914,False,lstm,0.5159968
2143,query_192,ext_tpcds1000#069#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.9885637760162354,4.426665,1.438101053237915,1.481201410293579,1.4812014,0.0,False,lstm,0.3928535
597,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.7867572,0.8046550750732422,1.2698280811309814,1.2698281,0.0,False,lstm,0.23888159
789,query_250,ext_tpcds1000#008#002,1781486891893,autoslo-16-1781486891893-0,16,8,2.9545578956604004,4.0875936,1.133035659790039,1.383487343788147,1.3834873,0.0,False,lstm,0.3246075
795,query_27,ext_tpcds1000#035#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.9541330337524414,2.6051023,0.3490307331085205,1.1339796781539917,0.88185,0.3490307331085205,False,lstm,0.12573326
603,query_72,ext_tpcds1000#001#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.94215989112854,2.8984096,0.04375028610229492,1.015094518661499,0.9851299,0.04375028610229492,False,lstm,0.014981866
92,query_205,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.927725076675415,3.0808234,0.15309834480285645,1.0522925853729248,1.0522926,0.0,False,lstm,0.05097127
1594,query_85,ext_tpcds1000#070#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.924206018447876,3.0808234,0.1566174030303955,1.0535589456558228,1.053559,0.0,False,lstm,0.052173972
1215,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.0808234,0.16103839874267578,1.0551542043685913,1.0551542,0.0,False,lstm,0.053686976
1021,query_204,ext_tpcds1000#069#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.9045610427856445,3.6523788,0.7478177547454834,1.2574632167816162,1.2574632,0.0,False,lstm,0.22909641
1365,query_215,ext_tpcds1000#056#003,1781493737133,autoslo-8-1781493737133-0,8,2,2.8874716758728027,9.183408,6.295936107635498,3.180432081222534,3.180432,0.0,False,lstm,1.1570171
2009,query_24,ext_tpcds1000#095#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.8745038509368896,2.5975597,0.2769441604614258,1.1066169738769531,0.903655,0.2769441604614258,False,lstm,0.10130763
3295,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.8979661,0.026309967041015625,1.0091619491577148,1.009162,0.0,False,lstm,0.009120226
1947,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.5220695,0.33806562423706055,1.1340429782867432,0.88180083,0.33806562423706055,False,lstm,0.1257891
1174,query_186,ext_tpcds1000#043#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.848931074142456,2.694529,0.1544020175933838,1.0573019981384277,0.9458035,0.1544020175933838,False,lstm,0.05572045
123,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.0080395,0.16823863983154297,1.059243083000183,1.0592431,0.0,False,lstm,0.057554603
126,query_190,ext_tpcds1000#049#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.822636127471924,2.9554005,0.13276433944702148,1.047035574913025,1.0470356,0.0,False,lstm,0.04596293
1688,query_112,ext_tpcds1000#008#002,1778824254808,autoslo-8-1778824254808-0,8,4,2.8190040588378906,13.08913,10.270126342773438,4.6431756019592285,4.6431756,0.0,False,lstm,1.5353985
3006,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.2214212,0.5936636924743652,1.2672449350357056,0.7891134,0.5936636924743652,False,lstm,0.23684525
3391,query_44,ext_tpcds1000#073#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.81327486038208,2.5043125,0.308962345123291,1.123372197151184,0.89017695,0.308962345123291,False,lstm,0.116334975
1976,query_88,ext_tpcds1000#021#001,1781498169086,autoslo-16-1781498169086-0,16,1,2.8110830783843994,1.8608907,0.9501923322677612,1.5106115341186523,0.66198355,0.9501923322677612,False,lstm,0.41251457
634,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.040152,0.7709248065948486,1.3778761625289917,0.7257546,0.7709248065948486,False,lstm,0.3205433
2521,query_165,ext_tpcds1000#044#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8078231811523438,3.3874397,0.5796165466308594,1.206429123878479,1.2064291,0.0,False,lstm,0.18766487
2267,query_239,ext_tpcds1000#094#001,1781483184926,autoslo-32-1781483184926-0,32,1,2.799267292022705,2.0992186,0.7000486850738525,1.3334805965423584,0.74991715,0.7000486850738525,False,lstm,0.2877925
2745,query_232,ext_tpcds1000#094#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.797976016998291,2.981727,0.18375086784362793,1.065672755241394,1.0656728,0.0,False,lstm,0.06360626
763,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.922042,1.1269972324371338,1.403212547302246,1.4032125,0.0,False,lstm,0.3387643
120,query_13,ext_tpcds1000#040#001,1778827099259,autoslo-32-1778827099259-0,32,3,2.7939250469207764,3.173683,0.3797578811645508,1.1359226703643799,1.1359227,0.0,False,lstm,0.12744522
2460,query_279,ext_tpcds1000#005#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.793419361114502,2.9110327,0.11761331558227539,1.0421037673950195,1.0421038,0.0,False,lstm,0.041241527
249,query_29,ext_tpcds1000#054#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.790827989578247,1.6555905,1.135237455368042,1.6856993436813354,0.5932256,1.135237455368042,False,lstm,0.52218056
826,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,2.2214212,0.563936710357666,1.253862977027893,0.7975353,0.563936710357666,False,lstm,0.22622919
606,query_31,ext_tpcds1000#089#001,1778824038818,autoslo-32-1778824038818-0,32,0,2.779230833053589,1.0958695,1.683361291885376,2.5360963344573975,0.39430678,1.683361291885376,False,lstm,0.9306261
3262,query_126,ext_tpcds1000#044#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.7758970260620117,3.3874397,0.6115427017211914,1.2203044891357422,1.2203045,0.0,False,lstm,0.1991005
439,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.6110425,1.8537683486938477,1.6723191738128662,1.6723192,0.0,False,lstm,0.5142114
1403,query_121,ext_tpcds1000#039#001,1778824038818,autoslo-32-1778824038818-0,32,2,2.7423720359802246,3.2535703,0.5111982822418213,1.1864073276519775,1.1864073,0.0,False,lstm,0.17092967
3446,query_58,ext_tpcds1000#093#001,1778836931383,autoslo-32-1778836931383-0,32,2,2.7317099571228027,6.1171713,3.3854613304138184,2.2393195629119873,2.2393196,0.0,False,lstm,0.806172
1466,query_72,ext_tpcds1000#001#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.724890947341919,2.8984096,0.17351865768432617,1.0636790990829468,1.0636791,0.0,False,lstm,0.061733723
854,query_142,ext_tpcds1000#050#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.7075448036193848,3.641575,0.934030294418335,1.3449732065200806,1.3449732,0.0,False,lstm,0.29637408
3326,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.128198,0.5746428966522217,1.2700139284133911,0.787393,0.5746428966522217,False,lstm,0.2390278
1622,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,5.22227,2.5197432041168213,1.9323656558990479,1.9323657,0.0,False,lstm,0.658745
2550,query_69,ext_tpcds1000#052#002,1778830455527,autoslo-8-1778830455527-0,8,4,2.699911117553711,4.7601414,2.060230255126953,1.7630733251571655,1.7630733,0.0,False,lstm,0.5670585
2909,query_74,ext_tpcds1000#060#001,1778841695519,autoslo-32-1778841695519-0,32,1,2.6998682022094727,3.0729716,0.37310338020324707,1.138193130493164,1.1381931,0.0,False,lstm,0.12944204
2495,query_258,ext_tpcds1000#022#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.6803369522094727,2.0305357,0.6498012542724609,1.3200147151947021,0.75756735,0.6498012542724609,False,lstm,0.2776429
407,query_278,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,2,2.6778311729431152,3.5061352,0.8283040523529053,1.309319019317627,1.309319,0.0,False,lstm,0.2695071
2356,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.679221,2.002005100250244,1.7477936744689941,1.7477937,0.0,False,lstm,0.55835426
2268,query_80,ext_tpcds1000#082#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.6753299236297607,1.5185189,1.156810998916626,1.7618021965026855,0.5676006,1.156810998916626,False,lstm,0.5663372
1977,query_143,ext_tpcds1000#031#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.670009136199951,10.609227,7.939218044281006,3.973479747772217,3.9734797,0.0,False,lstm,1.3796422
2335,query_14,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6599509716033936,0.9618269,1.6981240510940552,2.765519380569458,0.36159572,1.6981240510940552,False,lstm,1.0172284
2743,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.8642385,0.7826075553894043,1.4198001623153687,0.7043245,0.7826075553894043,False,lstm,0.35051608
1471,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.6051023,0.038858652114868164,1.0149164199829102,0.98530287,0.038858652114868164,False,lstm,0.014806211
1330,query_77,ext_tpcds1000#018#002,1781498169086,autoslo-16-1781498169086-0,16,1,2.6409971714019775,3.4046886,0.7636914253234863,1.289167881011963,1.2891679,0.0,False,lstm,0.2539969
3128,query_165,ext_tpcds1000#062#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.634909152984619,3.728281,1.093371868133545,1.4149562120437622,1.4149562,0.0,False,lstm,0.3470986
1659,query_84,ext_tpcds1000#079#002,1778822227786,autoslo-32-1778822227786-0,32,1,2.634108066558838,3.6936355,1.0595273971557617,1.4022338390350342,1.4022338,0.0,False,lstm,0.33806658
3352,query_55,ext_tpcds1000#080#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.631265163421631,1.7888525,0.8424127101898193,1.4709235429763794,0.679845,0.8424127101898193,False,lstm,0.38589048
1565,query_229,ext_tpcds1000#082#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.6214709281921387,2.0917246,0.5297462940216064,1.2532581090927124,0.7979202,0.5297462940216064,False,lstm,0.22574669
1338,query_121,ext_tpcds1000#081#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.617729902267456,2.8979661,0.28023624420166016,1.1070531606674194,1.1070532,0.0,False,lstm,0.10170168
1497,query_132,ext_tpcds1000#089#003,1778826668997,autoslo-16-1778826668997-0,16,2,2.613323926925659,5.5651417,2.951817750930786,2.129526138305664,2.1295261,0.0,False,lstm,0.7558995
1247,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.9986349,0.6142688989639282,1.3073441982269287,0.7649095,0.6142688989639282,False,lstm,0.26799774
633,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.8770142,0.7314867973327637,1.3897075653076172,0.7195758,0.7314867973327637,False,lstm,0.3290934
2552,query_23,ext_tpcds1000#033#001,1781500482985,autoslo-32-1781500482985-0,32,2,2.5997610092163086,4.236567,1.6368060111999512,1.629598617553711,1.6295986,0.0,False,lstm,0.4883337
569,query_220,ext_tpcds1000#099#002,1781493005580,autoslo-16-1781493005580-0,16,2,2.5700221061706543,4.351075,1.781053066253662,1.6930108070373535,1.6930108,0.0,False,lstm,0.5265085
588,query_29__censor_2,ext_tpcds1000#020#001,1781488939845,autoslo-8-1781488939845-0,8,30,2.5618209838867188,27.831894,,,10.864105,0.0,True,lstm,0.0
573,query_84,ext_tpcds1000#025#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.544503927230835,2.288248,0.2562558650970459,1.111987829208374,0.89929044,0.2562558650970459,False,lstm,0.1061492
3162,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0644298,1.478957176208496,2.3894362449645996,0.41850877,1.478957176208496,False,lstm,0.87105745
1334,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.438993,1.8964009284973145,1.7458534240722656,1.7458534,0.0,False,lstm,0.55724347
3127,query_137,ext_tpcds1000#086#002,1778841575338,autoslo-16-1778841575338-0,16,2,2.5368759632110596,2.8070319,0.2701559066772461,1.1064915657043457,1.1064916,0.0,False,lstm,0.1011942
1400,query_100,ext_tpcds1000#019#003,1778850918197,autoslo-8-1778850918197-0,8,3,2.5301291942596436,5.6567984,3.12666916847229,2.235774517059326,2.2357745,0.0,False,lstm,0.8045877
2421,query_53,ext_tpcds1000#085#002,1778836931383,autoslo-32-1778836931383-0,32,1,2.529294013977051,1.6731749,0.8561191558837891,1.5116734504699707,0.6615185,0.8561191558837891,False,lstm,0.41321725
2393,query_63,ext_tpcds1000#027#003,1778845281053,autoslo-16-1778845281053-0,16,0,2.5228841304779053,1.9685065,0.5543776750564575,1.2816234827041626,0.7802603,0.5543776750564575,False,lstm,0.24812764
2527,query_122,ext_tpcds1000#010#003,1781498169086,autoslo-16-1781498169086-0,16,0,2.522568941116333,1.8803158,0.6422531604766846,1.341566562652588,0.7453972,0.6422531604766846,False,lstm,0.29383808
1051,query_121,ext_tpcds1000#086#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5202949047088623,2.1850805,0.33521437644958496,1.15341055393219,0.86699396,0.33521437644958496,False,lstm,0.1427232
1103,query_216,ext_tpcds1000#021#001,1781477913882,autoslo-16-1781477913882-0,16,30,2.507032871246338,8.000286,5.493253231048584,3.1911373138427734,3.1911373,0.0,False,lstm,1.1603774
2103,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.6238523,0.11685729026794434,1.0466125011444092,1.0466125,0.0,False,lstm,0.04555875
1500,query_104,ext_tpcds1000#094#001,1778823665762,autoslo-16-1778823665762-0,16,1,2.495884895324707,3.3224409,0.8265559673309326,1.331167459487915,1.3311675,0.0,False,lstm,0.28605634
443,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.824729,2.3411331176757812,1.9426385164260864,1.9426385,0.0,False,lstm,0.6640471
2524,query_66,ext_tpcds1000#030#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.4820780754089355,2.461633,0.02044510841369629,1.0083054304122925,0.99176294,0.02044510841369629,False,lstm,0.008271158
1047,query_216,ext_tpcds1000#021#001,1778841575338,autoslo-16-1778841575338-0,16,2,2.4720962047576904,5.0566583,2.584562063217163,2.0454940795898438,2.045494,0.0,False,lstm,0.7156394
2719,query_214,ext_tpcds1000#060#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.471323013305664,2.7364159,0.2650928497314453,1.1072676181793213,1.1072676,0.0,False,lstm,0.10189539
2074,query_99,ext_tpcds1000#001#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.46030592918396,2.6262512,0.16594529151916504,1.0674490928649902,1.0674491,0.0,False,lstm,0.065271735
1115,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.757125,0.689987063407898,1.3926795721054077,0.7180403,0.689987063407898,False,lstm,0.33122963
953,query_203,ext_tpcds1000#025#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.4335501194000244,7.50364,5.070090293884277,3.0834131240844727,3.0834131,0.0,False,lstm,1.1260371
1913,query_158,ext_tpcds1000#043#001,1778829317324,autoslo-16-1778829317324-0,16,1,2.4303090572357178,3.5224707,1.0921616554260254,1.4493920803070068,1.4493921,0.0,False,lstm,0.37114424
1055,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.2990779,1.1256860494613647,1.8665269613265991,0.5357544,1.1256860494613647,False,lstm,0.62407947
668,query_177,ext_tpcds1000#085#003,1781500482985,autoslo-32-1781500482985-0,32,0,2.416839838027954,2.2797742,0.13706564903259277,1.0601224899291992,0.94328725,0.13706564903259277,False,lstm,0.05838442
2296,query_163,ext_tpcds1000#027#001,1778836790029,autoslo-16-1778836790029-0,16,1,2.405289888381958,8.675191,6.269901275634766,3.60671329498291,3.6067133,0.0,False,lstm,1.282797
250,query_20,ext_tpcds1000#026#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.3959970474243164,1.5722797,0.8237173557281494,1.523900032043457,0.656211,0.8237173557281494,False,lstm,0.42127284
1205,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,31.514704,29.119308471679688,13.156370162963867,13.15637,0.0,False,lstm,2.5769062
2622,query_57,ext_tpcds1000#073#002,1778829317324,autoslo-16-1778829317324-0,16,0,2.3670520782470703,2.210096,0.15695619583129883,1.071017861366272,0.93369126,0.15695619583129883,False,lstm,0.06860942
1116,query_24,ext_tpcds1000#083#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.366128921508789,0.8894036,1.4767253398895264,2.6603546142578125,0.37588975,1.4767253398895264,False,lstm,0.9784594
157,query_51,ext_tpcds1000#084#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.357388973236084,0.35927126,1.9981176853179932,6.561585426330566,0.15240219,1.9981176853179932,False,lstm,1.8812323
1148,query_29,ext_tpcds1000#054#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.354534149169922,1.6555905,0.6989436149597168,1.4221718311309814,0.7031499,0.6989436149597168,False,lstm,0.35218513
1087,query_32,ext_tpcds1000#081#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.336305856704712,2.4601326,0.12382674217224121,1.053001046180725,1.053001,0.0,False,lstm,0.051644266
2642,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.3449895,0.016480445861816406,1.007077693939209,1.0070777,0.0,False,lstm,0.0070527196
3534,query_98,ext_tpcds1000#071#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.3177437782287598,3.7088995,1.39115571975708,1.6002198457717896,1.6002198,0.0,False,lstm,0.470141
825,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.7606057,0.5429733991622925,1.3084014654159546,0.7642914,0.5429733991622925,False,lstm,0.2688061
2875,query_90,ext_tpcds1000#017#003,1781504082664,autoslo-16-1781504082664-0,16,1,2.290153980255127,3.3206613,1.0305073261260986,1.4499729871749878,1.449973,0.0,False,lstm,0.3715449
1340,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.229605,1.055737018585205,1.8585985898971558,0.5380398,1.055737018585205,False,lstm,0.61982274
3290,query_168,ext_tpcds1000#056#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.283820152282715,2.9270704,0.6432502269744873,1.2816554307937622,1.2816554,0.0,False,lstm,0.2481525
1982,query_163,ext_tpcds1000#027#002,1778826668997,autoslo-16-1778826668997-0,16,0,2.280411958694458,2.553854,0.27344202995300293,1.1199090480804443,1.119909,0.0,False,lstm,0.113247454
155,query_214,ext_tpcds1000#060#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.275318145751953,2.7364159,0.46109771728515625,1.2026519775390625,1.202652,0.0,False,lstm,0.18452913
733,query_249,ext_tpcds1000#069#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.271312952041626,2.7422493,0.47093629837036133,1.207340955734253,1.207341,0.0,False,lstm,0.18842041
223,query_183,ext_tpcds1000#069#002,1781483184926,autoslo-32-1781483184926-0,32,0,2.271306037902832,2.7422493,0.4709432125091553,1.207344651222229,1.2073447,0.0,False,lstm,0.18842345
219,query_10,ext_tpcds1000#008#002,1778836790029,autoslo-16-1778836790029-0,16,1,2.269592046737671,1.1602052,1.1093868017196655,1.956198811531067,0.5111955,1.1093868017196655,False,lstm,0.67100316
1503,query_19,ext_tpcds1000#084#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.2490451335906982,0.27783042,1.971214771270752,8.095027923583984,0.123532616,1.971214771270752,False,lstm,2.09125
1949,query_128,ext_tpcds1000#071#002,1781477958362,autoslo-32-1781477958362-0,32,0,2.2438149452209473,2.1244824,0.11933255195617676,1.0561702251434326,0.9468171,0.11933255195617676,False,lstm,0.054649353
1598,query_183,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.2385849952697754,2.7422493,0.5036642551422119,1.224992275238037,1.2249923,0.0,False,lstm,0.2029345
1660,query_204,ext_tpcds1000#069#002,1781494595660,autoslo-32-1781494595660-0,32,0,2.2366771697998047,2.7422493,0.5055720806121826,1.2260371446609497,1.2260371,0.0,False,lstm,0.20378709
3191,query_239,ext_tpcds1000#094#001,1781489356247,autoslo-32-1781489356247-0,32,1,2.2292568683624268,2.0992188,0.13003802299499512,1.061945915222168,0.94166756,0.13003802299499512,False,lstm,0.060103
631,query_63,ext_tpcds1000#033#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.2226929664611816,2.775334,0.5526409149169922,1.2486357688903809,1.2486358,0.0,False,lstm,0.2220515
3002,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.4601326,0.23861479759216309,1.1074106693267822,1.1074107,0.0,False,lstm,0.102024615
701,query_204,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.210257053375244,2.7422493,0.5319921970367432,1.2406924962997437,1.2406925,0.0,False,lstm,0.21566963
957,query_91,ext_tpcds1000#030#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.2023119926452637,2.8896704,0.6873583793640137,1.3121076822280884,1.3121077,0.0,False,lstm,0.27163476
154,query_32,ext_tpcds1000#081#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.195905923843384,2.4601326,0.26422667503356934,1.1203269958496094,1.120327,0.0,False,lstm,0.11362058
3280,query_52__censor_0,ext_tpcds1000#019#003,1778833176612,autoslo-4-1778833176612-0,4,44,2.195758819580078,41.281242,,,18.800446,0.0,True,lstm,0.0
1758,query_117,ext_tpcds1000#025#001,1778829317324,autoslo-16-1778829317324-0,16,0,2.1915299892425537,7.684359,5.492829322814941,3.50639009475708,3.50639,0.0,False,lstm,1.254587
277,query_168,ext_tpcds1000#062#002,1778845494039,autoslo-32-1778845494039-0,32,4,2.187593936920166,3.6673174,1.4797234535217285,1.6764159202575684,1.6764159,0.0,False,lstm,0.5166581
3033,query_125,ext_tpcds1000#039#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.1833159923553467,2.1621072,0.021208763122558594,1.0098092555999756,0.990286,0.021208763122558594,False,lstm,0.009761512
602,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.4843853,1.3159043788909912,1.6068323850631714,1.6068324,0.0,False,lstm,0.47426474
2078,query_116,ext_tpcds1000#069#002,1778836931383,autoslo-32-1778836931383-0,32,0,2.1594200134277344,2.7422493,0.5828292369842529,1.2699007987976074,1.2699008,0.0,False,lstm,0.23893881
2237,query_105,ext_tpcds1000#093#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.158176898956299,1.2124234,0.9457534551620483,1.7800521850585938,0.5617813,0.9457534551620483,False,lstm,0.57664263
1877,query_73,ext_tpcds1000#048#001,1781477958362,autoslo-32-1781477958362-0,32,2,2.157111883163452,2.2739854,0.11687350273132324,1.0541805028915405,1.0541805,0.0,False,lstm,0.05276376
540,query_273,ext_tpcds1000#025#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.150830030441284,2.2989311,0.1481010913848877,1.0688576698303223,1.0688577,0.0,False,lstm,0.06659049
508,query_159,ext_tpcds1000#007#001,1781494595660,autoslo-32-1781494595660-0,32,1,2.1502151489257812,2.8900762,0.739861011505127,1.34408700466156,1.344087,0.0,False,lstm,0.29571497
1433,query_171,ext_tpcds1000#053#001,1778845494039,autoslo-32-1778845494039-0,32,3,2.1493968963623047,3.3913753,1.241978406906128,1.5778264999389648,1.5778265,0.0,False,lstm,0.45604825
2239,query_116,ext_tpcds1000#071#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.142688035964966,1.757614,0.38507401943206787,1.2190890312194824,0.8202846,0.38507401943206787,False,lstm,0.1981039
3229,query_105,ext_tpcds1000#093#003,1778829721533,autoslo-32-1778829721533-0,32,0,2.1287379264831543,1.2124234,0.9163144826889038,1.7557710409164429,0.56955034,0.9163144826889038,False,lstm,0.56290805
309,query_36,ext_tpcds1000#092#003,1781477958362,autoslo-32-1781477958362-0,32,3,2.124861001968384,3.4614537,1.336592674255371,1.629025936126709,1.6290259,0.0,False,lstm,0.4879822
3198,query_210,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.1231539249420166,1.5388359,0.5843180418014526,1.3797143697738647,0.7247877,0.5843180418014526,False,lstm,0.32187647
1308,query_118,ext_tpcds1000#039#003,1781477958362,autoslo-32-1781477958362-0,32,2,2.122680902481079,2.2345052,0.11182427406311035,1.0526807308197021,1.0526807,0.0,False,lstm,0.051339924
414,query_11,ext_tpcds1000#092#001,1781486891893,autoslo-16-1781486891893-0,16,0,2.117382049560547,0.8916648,1.225717306137085,2.3746390342712402,0.42111662,1.225717306137085,False,lstm,0.8648454
