,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.007475,0.39337587356567383,1.0852551460266113,1.0852551,0.0,False,lstm,0.08181512
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,11.788663,7.1858367919921875,2.5611793994903564,2.5611794,0.0,False,lstm,0.94046783
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.5213579,3.059525966644287,3.011049509048462,0.3321101,3.059525966644287,False,lstm,1.1022887
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.8269234,0.7293076515197754,1.1905728578567505,0.8399318,0.7293076515197754,False,lstm,0.17443454
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.810696,0.740530252456665,1.1943293809890747,0.8372899,0.740530252456665,False,lstm,0.17758489
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.8195357,0.2945289611816406,1.065089225769043,1.0650892,0.0,False,lstm,0.063058496
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1270242,3.390751361846924,4.008587837219238,0.24946441,3.390751361846924,False,lstm,1.3884389
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.8574843,2.6429800987243652,2.4228813648223877,0.4127317,2.6429800987243652,False,lstm,0.8849575
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.7320096,0.7667992115020752,1.20546555519104,0.82955503,0.7667992115020752,False,lstm,0.1868658
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.845998,5.356207847595215,2.1929750442504883,2.192975,0.0,False,lstm,0.7852591
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.5986145,0.8645336627960205,1.2402406930923462,0.8062951,0.8645336627960205,False,lstm,0.21530545
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.1966026,2.2331674098968506,2.016646146774292,0.49587283,2.2331674098968506,False,lstm,0.70143574
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,5.0788016,0.6607613563537598,1.1495598554611206,1.1495599,0.0,False,lstm,0.13937914
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.240296,1.1763572692871094,1.3630400896072388,0.73365414,1.1763572692871094,False,lstm,0.30971754
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.5260334,0.8785595893859863,1.2491637468338013,0.80053556,0.8785595893859863,False,lstm,0.22247434
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,7.0686307,2.7332730293273926,1.6304607391357422,1.6304607,0.0,False,lstm,0.48886263
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.6167455,0.29028940200805664,1.0670963525772095,1.0670964,0.0,False,lstm,0.06494129
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.4327903,1.1325163841247559,1.2633590698242188,1.2633591,0.0,False,lstm,0.23377419
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.002475,0.7159914970397949,1.1670347452163696,1.1670347,0.0,False,lstm,0.15446615
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.47762346,3.807523727416992,8.971810340881348,0.111460224,3.807523727416992,False,lstm,2.1940875
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.755193,3.473576068878174,1.8112766742706299,1.8112767,0.0,False,lstm,0.59403193
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.2755913,2.9877772331237793,3.342268705368042,0.29919797,2.9877772331237793,False,lstm,1.2066499
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.72626,0.4773683547973633,1.1123512983322144,1.1123513,0.0,False,lstm,0.10647595
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.647851,1.4034690856933594,1.330665111541748,1.3306651,0.0,False,lstm,0.28567886
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.7310356,2.505594253540039,2.4474539756774902,0.40858787,2.505594253540039,False,lstm,0.8950483
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.445486,0.7789859771728516,1.2260888814926147,0.8156016,0.7789859771728516,False,lstm,0.20382929
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.4322114,1.7830467224121094,1.733096957206726,0.57700175,1.7830467224121094,False,lstm,0.54990995
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.6826952,1.509110689163208,1.562535285949707,0.63998556,1.509110689163208,False,lstm,0.44630963
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.8976266,2.29192852973938,2.207786798477173,0.45294228,2.29192852973938,False,lstm,0.7919906
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.7320096,0.4491565227508545,1.1203523874282837,0.8925763,0.4491565227508545,False,lstm,0.11364329
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.817135,1.640326976776123,1.3927226066589355,1.3927226,0.0,False,lstm,0.33126056
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.112552,3.061187744140625,3.7515008449554443,0.26656,3.061187744140625,False,lstm,1.322156
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.7320096,0.43488240242004395,1.1165276765823364,0.8956339,0.43488240242004395,False,lstm,0.11022353
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.1940482,0.9723217487335205,1.3044166564941406,0.7666262,0.9723217487335205,False,lstm,0.265756
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.4200182,0.745673656463623,1.2180320024490356,0.82099646,0.745673656463623,False,lstm,0.19723654
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,3.370905,0.7723960876464844,1.2291361093521118,0.81357956,0.7723960876464844,False,lstm,0.20631158
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.234359,1.886662244796753,1.8443862199783325,0.5421858,1.886662244796753,False,lstm,0.61214656
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.5013304,1.3863353729248047,1.3368984460830688,1.3368984,0.0,False,lstm,0.29035234
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.2343512,1.8798165321350098,1.8413254022598267,0.54308707,1.8798165321350098,False,lstm,0.6104857
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.7991896,1.3107614517211914,1.4682646989822388,0.6810761,1.3107614517211914,False,lstm,0.38408124
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.7399309,0.3596923351287842,1.096176266670227,0.9122621,0.3596923351287842,False,lstm,0.09182799
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.381979,0.6964011192321777,1.2059153318405151,0.8292456,0.6964011192321777,False,lstm,0.18723881
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.406916,1.6590931415557861,1.6893024444580078,0.5919603,1.6590931415557861,False,lstm,0.5243157
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.2065508,0.8382999897003174,1.261433482170105,0.79274887,0.8382999897003174,False,lstm,0.2322489
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.5546777,0.47234034538269043,1.1328785419464111,0.8827072,0.47234034538269043,False,lstm,0.1247617
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.5782154,0.4481985569000244,1.1252576112747192,0.8886854,0.4481985569000244,False,lstm,0.11801195
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.2952635,0.7110679149627686,1.2157849073410034,0.82251394,0.7110679149627686,False,lstm,0.19538975
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,2.9846337,1.0139880180358887,1.3397362232208252,0.7464156,1.0139880180358887,False,lstm,0.29247272
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.3534951,1.6327457427978516,1.6937536001205444,0.5904046,1.6327457427978516,False,lstm,0.52694714
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.516501,2.5387401580810547,1.6382335424423218,1.6382335,0.0,False,lstm,0.4936185
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,18.821184,14.845621109008789,4.734218597412109,4.7342186,0.0,False,lstm,1.5548166
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,5.89017,1.9374444484710693,1.4901540279388428,1.490154,0.0,False,lstm,0.39887953
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,6.9599757,3.011711597442627,1.7627938985824585,1.7627939,0.0,False,lstm,0.5669
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.065867,4.1558380126953125,2.0628662109375,2.0628662,0.0,False,lstm,0.7240964
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.445498,0.45863795280456543,1.1331123113632202,0.8825251,0.45863795280456543,False,lstm,0.12496805
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.914167,0.9771549701690674,1.335312008857727,0.7488887,0.9771549701690674,False,lstm,0.2891649
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8072617,1.0560646057128906,1.3761903047561646,0.7266437,1.0560646057128906,False,lstm,0.319319
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.3764207,0.41082239151000977,1.1216739416122437,0.8915247,0.41082239151000977,False,lstm,0.11482215
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.2755913,2.4724836349487305,2.9383039474487305,0.3403324,2.4724836349487305,False,lstm,1.0778326
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2586865,1.4784536361694336,1.654563546180725,0.604389,1.4784536361694336,False,lstm,0.5035372
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.2444735,1.4792366027832031,1.659057378768921,0.6027519,1.4792366027832031,False,lstm,0.50624955
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,4.883366,1.1624000072479248,1.312391996383667,1.312392,0.0,False,lstm,0.27185142
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.737039,1.0196120738983154,1.274278998374939,1.274279,0.0,False,lstm,0.2423805
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.7190757,1.0052576065063477,1.27068030834198,1.2706803,0.0,False,lstm,0.2395525
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.928373,3.2212276458740234,1.8689240217208862,1.868924,0.0,False,lstm,0.6253629
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.5791485,2.115727424621582,2.339789867401123,0.4273888,2.115727424621582,False,lstm,0.8500612
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.3452425,0.6668381690979004,1.1812846660614014,1.1812847,0.0,False,lstm,0.16660249
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.221577,0.5469419956207275,1.1488425731658936,1.1488426,0.0,False,lstm,0.13875496
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.5614536,2.1087844371795654,2.3505265712738037,0.4254366,2.1087844371795654,False,lstm,0.8546393
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.3944898,0.2737562656402588,1.0806472301483154,0.92537135,0.2737562656402588,False,lstm,0.07756019
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,10.403645,6.736630439758301,2.8370885848999023,2.8370886,0.0,False,lstm,1.0427784
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.2230692,1.4400537014007568,1.6477771997451782,0.60687816,1.4400537014007568,False,lstm,0.49942726
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.6694276,0.028240442276000977,1.0077558755874634,1.0077559,0.0,False,lstm,0.007725954
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,3.6211317,0.004499673843383789,1.0012441873550415,1.0012442,0.0,False,lstm,0.0012433529
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.0532064,0.45873570442199707,1.1276226043701172,1.1276226,0.0,False,lstm,0.120111465
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.615442,2.0296170711517334,1.5660111904144287,1.5660112,0.0,False,lstm,0.44853175
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5278234,1.0281503200531006,1.4067333936691284,0.71086675,1.0281503200531006,False,lstm,0.34127033
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.2193766,1.666266679763794,1.4689600467681885,1.46896,0.0,False,lstm,0.38455474
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.1788682,2.36965274810791,3.010108232498169,0.33221397,2.36965274810791,False,lstm,1.101976
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.163688,0.38365793228149414,1.1212692260742188,0.8918465,0.38365793228149414,False,lstm,0.1144613
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.0696669,0.4625084400177002,1.1506705284118652,0.8690585,0.4625084400177002,False,lstm,0.14034486
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.254945,2.728623867034912,1.7737877368927002,1.7737877,0.0,False,lstm,0.57311726
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,4.864702,1.3428733348846436,1.3812999725341797,1.3813,0.0,False,lstm,0.3230251
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.1587198,1.3458938598632812,1.6234685182571411,0.6159651,1.3458938598632812,False,lstm,0.48456496
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,3.6126845,0.12073040008544922,1.0345739126205444,1.0345739,0.0,False,lstm,0.033989668
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.3527029,1.138620138168335,1.4839625358581543,0.67387146,1.138620138168335,False,lstm,0.3947159
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.221577,0.7429022789001465,1.2135590314865112,1.213559,0.0,False,lstm,0.19355738
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.9283752,3.453540325164795,1.993871808052063,1.9938718,0.0,False,lstm,0.6900784
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,5.7499094,2.305809497833252,1.6694955825805664,1.6694956,0.0,False,lstm,0.5125215
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.5262268,0.912614107131958,1.3612557649612427,0.7346158,0.912614107131958,False,lstm,0.30840766
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,5.6824083,2.266629219055176,1.6635760068893433,1.663576,0.0,False,lstm,0.50896955
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.6246685,2.7838516235351562,5.456526279449463,0.18326677,2.7838516235351562,False,lstm,1.6968124
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.196547,0.7941617965698242,1.2334132194519043,1.2334132,0.0,False,lstm,0.20978534
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.4277751,1.9697561264038086,2.379598379135132,0.420239,1.9697561264038086,False,lstm,0.8669317
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.5482435,0.16039347648620605,1.0473437309265137,1.0473437,0.0,False,lstm,0.04625714
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.015813,3.6362698078155518,2.07596492767334,2.075965,0.0,False,lstm,0.7304261
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.881704,1.5211009979248047,1.452627420425415,1.4526274,0.0,False,lstm,0.37337387
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.888913,0.4680781364440918,1.1620256900787354,0.86056614,0.4680781364440918,False,lstm,0.15016472
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.3515258,0.988060474395752,1.4201785326004028,0.70413685,0.988060474395752,False,lstm,0.3507825
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.4531617,0.11487865447998047,1.0344125032424927,1.0344125,0.0,False,lstm,0.033833623
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.228854,1.1085131168365479,1.4973467588424683,0.667848,1.1085131168365479,False,lstm,0.4036947
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.2421656,0.9059245586395264,1.2715405225753784,1.2715405,0.0,False,lstm,0.24022913
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.9793234,1.6559112071990967,1.4982563257217407,1.4982563,0.0,False,lstm,0.404302
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,21.010283,17.69061851501465,6.329039096832275,6.329039,0.0,False,lstm,1.8451484
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8150953,1.498256802558899,1.8254424333572388,0.5478124,1.498256802558899,False,lstm,0.6018224
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.722475,0.5860080718994141,1.2152483463287354,0.8228771,0.5860080718994141,False,lstm,0.19494843
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.0001454,1.3009305000305176,1.6504179239273071,0.60590714,1.3009305000305176,False,lstm,0.50102854
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.2894459,0.000926971435546875,1.0002819299697876,1.0002819,0.0,False,lstm,0.00028181076
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.5637879,1.7210302352905273,2.1005520820617676,0.4760653,1.7210302352905273,False,lstm,0.74220026
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.343537,0.07378673553466797,1.0225664377212524,1.0225664,0.0,False,lstm,0.022315621
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.0808272,0.18251585960388184,1.0592424869537354,0.9440709,0.18251585960388184,False,lstm,0.057554007
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.6225984,0.6244244575500488,1.2380938529968262,0.80769324,0.6244244575500488,False,lstm,0.21357298
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.2256567,1.0121753215789795,1.4547760486602783,0.68739104,1.0121753215789795,False,lstm,0.37485194
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.9498327,2.287811517715454,3.408646821975708,0.29337156,2.287811517715454,False,lstm,1.2263154
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.7612224,0.5260093212127686,1.1625887155532837,1.1625887,0.0,False,lstm,0.15064919
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,6.9636655,3.7325217723846436,2.155170440673828,2.1551704,0.0,False,lstm,0.76786983
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.3739398,0.15490198135375977,1.0481206178665161,1.0481206,0.0,False,lstm,0.04699862
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.18738,4.988015174865723,2.5590641498565674,2.5590641,0.0,False,lstm,0.9396416
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.276895,1.095613718032837,1.3443938493728638,1.3443938,0.0,False,lstm,0.29594326
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.0769663,2.0785961151123047,2.9300475120544434,0.3412914,2.0785961151123047,False,lstm,1.0750186
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.522878,0.6201069355010986,1.2457934617996216,0.8027013,0.6201069355010986,False,lstm,0.2197727
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.0049074,2.1367855072021484,3.1263508796691895,0.31986174,2.1367855072021484,False,lstm,1.1398665
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.9283767,3.7995028495788574,2.2143356800079346,2.2143357,0.0,False,lstm,0.7949524
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.2849683,1.8365038633346558,2.4292211532592773,0.41165456,1.8365038633346558,False,lstm,0.88757074
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.6306093,0.47438859939575195,1.1803340911865234,0.84721774,0.47438859939575195,False,lstm,0.16579753
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.4408827,0.6484072208404541,1.2656445503234863,0.79011124,0.6484072208404541,False,lstm,0.23558152
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.2187517,0.13802576065063477,1.0448030233383179,1.044803,0.0,False,lstm,0.04382837
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.9191904,3.8402583599090576,2.247269630432129,2.2472696,0.0,False,lstm,0.809716
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.5364377,0.46091246604919434,1.149864673614502,1.1498647,0.0,False,lstm,0.13964427
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.5386918,0.4701547622680664,1.1532179117202759,1.1532179,0.0,False,lstm,0.14255619
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.818394,0.781423807144165,1.2573037147521973,1.2573037,0.0,False,lstm,0.22896957
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,6.9649444,3.9469573497772217,2.3078112602233887,2.3078113,0.0,False,lstm,0.83629954
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,2.8093724,0.18749070167541504,1.0667376518249512,0.93743765,0.18749070167541504,False,lstm,0.064605
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.592397,1.3976850509643555,1.8777239322662354,0.53255963,1.3976850509643555,False,lstm,0.6300604
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.207939,0.7785711288452148,1.3526235818862915,0.739304,0.7785711288452148,False,lstm,0.302046
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.7246683,0.7425661087036133,1.2490075826644897,1.2490076,0.0,False,lstm,0.22234929
