,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.8954835,4.420648574829102,2.2721896171569824,2.2721896,0.0,False,lstm,0.8207439
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.4068456,2.9627456665039062,1.8602380752563477,1.8602381,0.0,False,lstm,0.6207044
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.447807,0.9910337924957275,1.4048659801483154,0.71181166,0.9910337924957275,False,lstm,0.33994192
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,5.9758973,2.5601181983947754,1.7494975328445435,1.7494975,0.0,False,lstm,0.5593287
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.61515343,2.7933664321899414,5.540926456451416,0.18047523,2.7933664321899414,False,lstm,1.7121618
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.3384576,0.9360723495483398,1.2751224040985107,1.2751224,0.0,False,lstm,0.24304223
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.5045227,1.8930085897445679,2.258212089538574,0.4428282,1.8930085897445679,False,lstm,0.81457335
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,4.0630765,0.6752264499664307,1.1993082761764526,1.1993083,0.0,False,lstm,0.18174493
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.7079926,4.328449249267578,2.2807796001434326,2.2807796,0.0,False,lstm,0.82451725
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.867353,1.5067501068115234,1.448357105255127,1.4483571,0.0,False,lstm,0.37042987
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,3.0121415,0.3448495864868164,1.114486575126648,0.8972742,0.3448495864868164,False,lstm,0.10839379
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.4493365,0.8902497291564941,1.363465666770935,0.73342514,0.8902497291564941,False,lstm,0.31002975
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.6933334,0.35505032539367676,1.106357216835022,1.1063572,0.0,False,lstm,0.10107279
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.3421345,0.9952325820922852,1.424925446510315,0.7017911,0.9952325820922852,False,lstm,0.35411954
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.460225,1.1239840984344482,1.336901307106018,1.3369013,0.0,False,lstm,0.2903545
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,5.0683455,1.7449333667755127,1.5250427722930908,1.5250428,0.0,False,lstm,0.42202246
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,22.747309,19.427644729614258,6.852292537689209,6.8522925,0.0,False,lstm,1.9245833
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8702173,1.4431347846984863,1.7716401815414429,0.5644487,1.4431347846984863,False,lstm,0.57190573
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.8249223,0.48356080055236816,1.1711766719818115,0.85384214,0.48356080055236816,False,lstm,0.15800893
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.9266081,1.3744678497314453,1.7134133577346802,0.5836303,1.3744678497314453,False,lstm,0.53848743
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.2649968,0.023522138595581055,1.007204294204712,0.9928472,0.023522138595581055,False,lstm,0.007178545
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.606607,1.6782112121582031,2.0445685386657715,0.48910072,1.6782112121582031,False,lstm,0.7151868
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.7761161,0.5063657760620117,1.154863715171814,1.1548637,0.0,False,lstm,0.14398241
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.971327,0.29201602935791016,1.0982779264450073,0.9105163,0.29201602935791016,False,lstm,0.09374344
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.695397,0.5516259670257568,1.2046548128128052,0.8301133,0.5516259670257568,False,lstm,0.18619311
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.2662704,0.9715616703033447,1.428705096244812,0.6999345,0.9715616703033447,False,lstm,0.3567685
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.90771574,2.329928398132324,3.5668041706085205,0.28036302,2.329928398132324,False,lstm,1.27167
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.6680133,0.43280029296875,1.1337779760360718,1.133778,0.0,False,lstm,0.1255554
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,7.374292,4.143148422241211,2.282254457473755,2.2822545,0.0,False,lstm,0.8251637
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.682395,0.46335721015930176,1.1439427137374878,1.1439427,0.0,False,lstm,0.13448083
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,9.128253,5.928888320922852,2.8531453609466553,2.8531454,0.0,False,lstm,1.048422
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.353763,1.1724817752838135,1.3685564994812012,1.3685565,0.0,False,lstm,0.3137566
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.0911508,2.0644116401672363,2.891958236694336,0.34578645,2.0644116401672363,False,lstm,1.0619339
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.5965388,0.5464460849761963,1.2104517221450806,0.82613784,0.5464460849761963,False,lstm,0.1909936
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.0395076,2.1021852493286133,3.022289276123047,0.330875,2.1021852493286133,False,lstm,1.1060146
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.895485,4.766611099243164,2.5234270095825195,2.523427,0.0,False,lstm,0.92561793
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.2501312,1.8713408708572388,2.496915578842163,0.40049413,1.8713408708572388,False,lstm,0.91505617
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,3.0185807,0.08641719818115234,1.0286284685134888,0.9721683,0.08641719818115234,False,lstm,0.028226256
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.5907607,0.49852919578552246,1.1924257278442383,0.8386266,0.49852919578552246,False,lstm,0.17598969
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.2445252,0.16379928588867188,1.0531690120697021,1.053169,0.0,False,lstm,0.051803827
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.889042,3.810109853744507,2.2374777793884277,2.2374778,0.0,False,lstm,0.80534923
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.8525052,0.776979923248291,1.2526332139968872,1.2526332,0.0,False,lstm,0.22524798
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,4.0800023,1.011465311050415,1.3296246528625488,1.3296247,0.0,False,lstm,0.2848966
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.9862003,0.9492301940917969,1.3125582933425903,1.3125583,0.0,False,lstm,0.27197814
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,7.3757777,4.357790946960449,2.443939447402954,2.4439394,0.0,False,lstm,0.8936113
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,2.9798627,0.017000436782836914,1.0057051181793213,0.99432725,0.017000436782836914,False,lstm,0.0056889057
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.6036859,1.3863961696624756,1.8645061254501343,0.53633505,1.3863961696624756,False,lstm,0.62299615
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.3016706,0.6848394870758057,1.2975401878356934,0.770689,0.6848394870758057,False,lstm,0.26047027
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.765604,0.7835018634796143,1.2627347707748413,1.2627348,0.0,False,lstm,0.23327982
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.9318829,0.03963303565979004,1.01351797580719,0.9866623,0.03963303565979004,False,lstm,0.013427377
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.2883701,0.3212738037109375,1.1082788705825806,1.1082789,0.0,False,lstm,0.10280824
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.61515343,2.3479514122009277,4.816854953765869,0.20760433,2.3479514122009277,False,lstm,1.5721213
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,8.1320305,5.178789138793945,2.7535951137542725,2.753595,0.0,False,lstm,1.0129074
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,3.1603045,0.225203275680542,1.0767276287078857,1.0767276,0.0,False,lstm,0.07392645
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.454625,0.4773390293121338,1.194465160369873,0.8371948,0.4773390293121338,False,lstm,0.17769855
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.1603045,0.24051952362060547,1.0823757648468018,1.0823758,0.0,False,lstm,0.079158425
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.7260687,0.18824315071105957,1.0690529346466064,0.93540734,0.18824315071105957,False,lstm,0.066773176
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.7535539,0.1551530361175537,1.0563465356826782,0.9466591,0.1551530361175537,False,lstm,0.054816246
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.5595574,0.3430814743041992,1.1340394020080566,0.8818036,0.3430814743041992,False,lstm,0.12578595
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,3.4976203,0.6109805107116699,1.211658000946045,1.211658,0.0,False,lstm,0.19198966
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.8578279,1.0189390182495117,1.548457145690918,0.6458041,1.0189390182495117,False,lstm,0.43725908
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.8706987,0.000957489013671875,1.000333547592163,0.9996666,0.000957489013671875,False,lstm,0.0003335476
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.86101,1.9944109916687012,1.6957411766052246,1.6957412,0.0,False,lstm,0.5281199
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.442706,0.41742897033691406,1.1708879470825195,0.8540527,0.41742897033691406,False,lstm,0.15776241
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.442706,0.416640043258667,1.1705650091171265,0.85428834,0.416640043258667,False,lstm,0.15748656
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.9264622,0.07382535934448242,1.0258797407150269,1.0258797,0.0,False,lstm,0.025550485
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,5.9173822,3.0667829513549805,2.0758378505706787,2.0758379,0.0,False,lstm,0.7303649
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.2649968,0.41744399070739746,1.1465975046157837,1.1465975,0.0,False,lstm,0.13679886
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8047137,0.03508710861206055,1.012510061264038,0.9876445,0.03508710861206055,False,lstm,0.012432456
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.9671097,0.8479752540588379,1.4310767650604248,0.6987745,0.8479752540588379,False,lstm,0.35842717
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.9451448,1.8671895265579224,2.9755592346191406,0.33607128,1.8671895265579224,False,lstm,1.0904319
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.0910733,0.720003604888916,1.3443224430084229,0.7438691,0.720003604888916,False,lstm,0.2958902
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.1365883,1.6672837734222412,2.4669196605682373,0.40536383,1.6672837734222412,False,lstm,0.90297025
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.3990617,0.5978376865386963,1.2134201526641846,1.2134202,0.0,False,lstm,0.19344294
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.7340412,0.9389965534210205,1.335950493812561,1.3359505,0.0,False,lstm,0.28964293
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.8440048,0.9479233026504517,1.514056921005249,0.66047716,0.9479233026504517,False,lstm,0.41479272
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.9934558,0.7952631711959839,1.3989369869232178,0.7148285,0.7952631711959839,False,lstm,0.3357126
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.9671097,0.8182482719421387,1.4159648418426514,0.70623225,0.8182482719421387,False,lstm,0.3478111
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.3716087,1.6143345832824707,1.585482120513916,1.5854821,0.0,False,lstm,0.4608885
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.68979055,2.0505127906799316,3.9726598262786865,0.25172052,2.0505127906799316,False,lstm,1.3794358
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,5.9173837,3.1924374103546143,2.1715598106384277,2.1715598,0.0,False,lstm,0.7754457
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.8571303,0.8609826564788818,1.463609218597412,0.6832425,0.8609826564788818,False,lstm,0.38090545
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,4.371609,1.662912130355835,1.6139159202575684,1.6139159,0.0,False,lstm,0.47866344
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.253278,0.44956278800964355,1.1995149850845337,0.83367026,0.44956278800964355,False,lstm,0.18191731
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.3315387,0.629011869430542,1.232749581336975,1.2327496,0.0,False,lstm,0.20924705
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,7.0113335,4.314147472381592,2.599499464035034,2.5994995,0.0,False,lstm,0.95531887
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.7006612,1.9779577255249023,3.8229873180389404,0.26157555,1.9779577255249023,False,lstm,1.3410321
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.6994147,3.0221986770629883,2.128858804702759,2.1288588,0.0,False,lstm,0.755586
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.738921,2.06681227684021,1.7734761238098145,1.7734761,0.0,False,lstm,0.5729415
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.9671097,0.7039134502410889,1.3578414916992188,0.736463,0.7039134502410889,False,lstm,0.30589628
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.2207518,0.43329715728759766,1.1951128244400024,0.8367411,0.43329715728759766,False,lstm,0.1782406
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.7153105,0.9315356016159058,1.5430711507797241,0.64805824,0.9315356016159058,False,lstm,0.43377465
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,2.0560565,0.5879044532775879,1.2859379053115845,0.77764255,0.5879044532775879,False,lstm,0.25148833
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,10.658755,8.01720905303955,4.035044193267822,4.035044,0.0,False,lstm,1.3950173
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.447583,2.8086092472076416,2.0642807483673096,2.0642807,0.0,False,lstm,0.7247819
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.8370686,3.2020485401153564,2.2151894569396973,2.2151895,0.0,False,lstm,0.7953379
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.6720316,0.9408721923828125,1.5627119541168213,0.6399132,0.9408721923828125,False,lstm,0.4464227
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.8702173,0.738283634185791,1.3947582244873047,0.71697015,0.738283634185791,False,lstm,0.33272105
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.637073,0.05069994926452637,1.0196027755737305,1.0196028,0.0,False,lstm,0.019413054
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.61515343,1.9692424535751343,4.201221466064453,0.23802601,1.9692424535751343,False,lstm,1.4353753
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.113685,0.46063923835754395,1.217931866645813,0.821064,0.46063923835754395,False,lstm,0.19715422
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.978973,0.4183919429779053,1.1633973121643066,1.1633973,0.0,False,lstm,0.15134442
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.5946962,0.9520567655563354,1.5970145463943481,0.6261684,0.9520567655563354,False,lstm,0.46813592
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9716885,1.5716984272003174,2.617492198944092,0.3820451,1.5716984272003174,False,lstm,0.9622166
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.762217,2.2196249961853027,1.8729772567749023,1.8729773,0.0,False,lstm,0.62752926
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.4317267,0.08309435844421387,1.0341708660125732,0.96695817,0.08309435844421387,False,lstm,0.033600032
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.8880184,0.6266298294067383,1.3318980932235718,0.7508082,0.6266298294067383,False,lstm,0.28660512
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.6375446,0.13054966926574707,1.0520741939544678,1.0520742,0.0,False,lstm,0.050763607
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,3.5446234,1.0466973781585693,1.4190266132354736,1.4190266,0.0,False,lstm,0.34997112
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.8366766,2.3530807495117188,1.9474490880966187,1.9474491,0.0,False,lstm,0.66652036
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,3.7543268,1.2802748680114746,1.5174809694290161,1.517481,0.0,False,lstm,0.41705173
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.742291,0.26982903480529785,1.1091337203979492,1.1091337,0.0,False,lstm,0.10357934
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.7450404,2.2727925777435303,1.9193222522735596,1.9193223,0.0,False,lstm,0.6519722
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,3.0245073,0.5572912693023682,1.2258785963058472,1.2258786,0.0,False,lstm,0.2036578
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.5916255,1.1283082962036133,1.4580442905426025,1.4580443,0.0,False,lstm,0.377096
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.636415,0.810697078704834,1.495410442352295,0.66871274,0.810697078704834,False,lstm,0.40240073
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,5.1356573,2.6888973712921143,2.0989625453948975,2.0989625,0.0,False,lstm,0.74144316
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.8410586,0.5985084772109985,1.3250893354415894,0.7546661,0.5985084772109985,False,lstm,0.2814799
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.2734573,0.1513066291809082,1.0665535926818848,0.9375994,0.1513066291809082,False,lstm,0.06443244
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,5.1481357,2.7291417121887207,2.12821364402771,2.1282136,0.0,False,lstm,0.75528294
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.1223161,0.2850840091705322,1.1343268156051636,0.8815801,0.2850840091705322,False,lstm,0.12603939
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,3.2212732,0.8232800960540771,1.3433204889297485,1.3433205,0.0,False,lstm,0.2951445
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,28.655926,26.260530471801758,11.962923049926758,11.962923,0.0,False,lstm,2.481812
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.9169923,0.47499048709869385,1.2477790117263794,0.80142397,0.47499048709869385,False,lstm,0.22136521
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.2734573,0.09607553482055664,1.042259693145752,0.9594538,0.09607553482055664,False,lstm,0.041391134
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.758576,0.6107231378555298,1.3472827672958374,0.7422347,0.6107231378555298,False,lstm,0.2980898
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.758576,0.6105328798294067,1.3471745252609253,0.7422943,0.6105328798294067,False,lstm,0.2980095
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,3.514541,1.148216724395752,1.4852322340011597,1.4852322,0.0,False,lstm,0.3955711
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,3.728427,1.376201868057251,1.5850638151168823,1.5850638,0.0,False,lstm,0.4606247
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.3289526,1.000443458557129,1.429649829864502,1.4296498,0.0,False,lstm,0.3574295
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.4149371,0.8886419534683228,1.628043532371521,0.6142342,0.8886419534683228,False,lstm,0.4873789
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.628444,0.3382251262664795,1.1476824283599854,1.1476824,0.0,False,lstm,0.13774467
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.6215193,0.33170413970947266,1.1448606252670288,1.1448606,0.0,False,lstm,0.13528293
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,4.322119,2.0327723026275635,1.887926697731018,1.8879267,0.0,False,lstm,0.6354792
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.1804266,1.1049153804779053,1.9360305070877075,0.5165208,1.1049153804779053,False,lstm,0.66063976
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.447807,0.1678609848022461,1.0736249685287476,1.073625,0.0,False,lstm,0.07104075
