,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,5.830525,0.7562031745910645,1.129697322845459,0.8851929,0.7562031745910645,False,lstm,0.12194967
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,8.835494,2.2569260597229004,1.343072533607483,1.3430725,0.0,False,lstm,0.2949599
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,1.5104159,5.067424774169922,4.354986190795898,0.22962184,5.067424774169922,False,lstm,1.4713216
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,5.961482,0.6096639633178711,1.1022671461105347,0.9072211,0.6096639633178711,False,lstm,0.097369194
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,4.6530848,1.9140262603759766,1.4113456010818481,0.70854366,1.9140262603759766,False,lstm,0.34454358
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.6459875,2.917170524597168,1.8001043796539307,0.55552334,2.917170524597168,False,lstm,0.5878446
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,6.660471,0.0975799560546875,1.0148684978485107,1.0148685,0.0,False,lstm,0.0147589445
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.331482,0.22496557235717773,1.0355312824249268,0.9656879,0.22496557235717773,False,lstm,0.034914613
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,2.8280036,3.6394450664520264,2.286930799484253,0.43726727,3.6394450664520264,False,lstm,0.82721066
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,5.9737782,0.4683356285095215,1.078398585319519,0.92730093,0.4683356285095215,False,lstm,0.07547712
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.217991,0.21075916290283203,1.0338951349258423,0.96721613,0.21075916290283203,False,lstm,0.0333333
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.111904,0.29750728607177734,1.0486767292022705,0.95358276,0.29750728607177734,False,lstm,0.0475291
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,4.7867174,1.5702781677246094,1.3280490636825562,0.7529842,1.5702781677246094,False,lstm,0.28371096
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,4.998159,1.328592300415039,1.265816330909729,0.790004,1.328592300415039,False,lstm,0.2357173
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,4.762204,1.5535473823547363,1.326224446296692,0.7540202,1.5535473823547363,False,lstm,0.28233612
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.5157235,3.7981607913970947,2.5097687244415283,0.39844307,3.7981607913970947,False,lstm,0.92019063
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,5.1705093,1.099780559539795,1.2127025127410889,0.8246045,1.099780559539795,False,lstm,0.19285142
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,7.3792324,1.114699363708496,1.1779381036758423,1.1779381,0.0,False,lstm,0.16376555
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.270009,1.9668779373168945,1.460626244544983,0.68463784,1.9668779373168945,False,lstm,0.37886524
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.481111,0.24829435348510742,1.0398366451263428,1.0398366,0.0,False,lstm,0.039063573
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.572148,1.3463587760925293,1.2162550687789917,1.2162551,0.0,False,lstm,0.19577658
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,12.714117,6.505498886108398,2.0478174686431885,2.0478175,0.0,False,lstm,0.7167746
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,7.542981,1.3349180221557617,1.2150297164916992,1.2150297,0.0,False,lstm,0.19476855
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,14.846401,8.640954971313477,2.392479419708252,2.3924794,0.0,False,lstm,0.8723302
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,10.396885,4.209713935852051,1.680393934249878,1.6803939,0.0,False,lstm,0.5190283
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,5.104007,1.068739891052246,1.2093923091888428,0.82686156,1.068739891052246,False,lstm,0.19011807
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7415726,3.401453733444214,2.240694284439087,0.44629022,3.401453733444214,False,lstm,0.8067858
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.5278633,2.614621877670288,1.741134762763977,0.5743381,2.614621877670288,False,lstm,0.55453706
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,9.686657,3.5456552505493164,1.5773741006851196,1.5773741,0.0,False,lstm,0.45576143
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.7157774,1.3530807495117188,1.2869263887405396,0.77704525,1.3530807495117188,False,lstm,0.25225663
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,8.520257,2.5015387535095215,1.4156265258789062,1.4156265,0.0,False,lstm,0.3475722
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,6.9277143,0.9384732246398926,1.1566932201385498,1.1566932,0.0,False,lstm,0.14556527
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,6.9134116,0.9300956726074219,1.1554481983184814,1.1554482,0.0,False,lstm,0.14448833
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.347397,0.37766504287719727,1.0632632970809937,1.0632633,0.0,False,lstm,0.061342716
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.347397,0.4128379821777344,1.0695650577545166,1.069565,0.0,False,lstm,0.06725204
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,9.705493,3.79012393951416,1.6407248973846436,1.6407249,0.0,False,lstm,0.49513805
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.0528946,0.16443300247192383,1.027924656867981,1.0279247,0.0,False,lstm,0.027541876
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.651037,1.2311038970947266,1.2646944522857666,0.7907048,1.2311038970947266,False,lstm,0.2348305
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,9.66003,3.7805471420288086,1.643006682395935,1.6430067,0.0,False,lstm,0.4965279
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.9511333,0.9073338508605957,1.183257818222046,0.84512436,0.9073338508605957,False,lstm,0.16827142
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.8320417,2.0182723999023438,1.5266833305358887,0.6550147,2.0182723999023438,False,lstm,0.4230976
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.240266,4.47003698348999,1.7746723890304565,1.7746724,0.0,False,lstm,0.5736158
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,6.215429,0.4830765724182129,1.0842719078063965,1.0842719,0.0,False,lstm,0.080908775
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,6.6153398,0.9393672943115234,1.165498971939087,1.165499,0.0,False,lstm,0.15314925
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,3.9658062,1.6643469333648682,1.4196743965148926,0.7043869,1.6643469333648682,False,lstm,0.3504275
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.1830945,0.439730167388916,1.0848393440246582,0.9217955,0.439730167388916,False,lstm,0.081431866
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,6.2261667,0.622401237487793,1.1110683679580688,1.1110684,0.0,False,lstm,0.10532212
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.9652042,0.6189947128295898,1.124666452407837,0.88915247,0.6189947128295898,False,lstm,0.117486596
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,7.7324047,2.178248882293701,1.3921836614608765,1.3921837,0.0,False,lstm,0.3308735
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.807074,0.2882862091064453,1.0522372722625732,1.0522373,0.0,False,lstm,0.05091858
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.111862,0.4050168991088867,1.079230785369873,0.92658585,0.4050168991088867,False,lstm,0.07624853
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.5363095,1.980482816696167,1.5600422620773315,0.64100826,1.980482816696167,False,lstm,0.44471288
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.959624,0.4474763870239258,1.0811800956726074,1.0811801,0.0,False,lstm,0.07805312
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,12.093051,6.586301326751709,2.1960415840148926,2.1960416,0.0,False,lstm,0.7866564
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.2460732,2.2520546913146973,1.693778157234192,0.5903961,2.2520546913146973,False,lstm,0.5269617
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.363806,2.8818678855895996,1.5257023572921753,1.5257024,0.0,False,lstm,0.42245483
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.8320417,1.6165943145751953,1.4218624830245972,0.7033029,1.6165943145751953,False,lstm,0.35196757
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.153701,3.7098255157470703,1.6814677715301514,1.6814678,0.0,False,lstm,0.51966715
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.300301,2.127058982849121,1.6445045471191406,0.6080859,2.127058982849121,False,lstm,0.49743915
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,8.003818,2.6066246032714844,1.482959270477295,1.4829593,0.0,False,lstm,0.39403963
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.5697167,1.825559377670288,1.5114017724990845,0.6616374,1.825559377670288,False,lstm,0.41303754
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,11.138242,5.744409084320068,2.064995765686035,2.0649958,0.0,False,lstm,0.7251282
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,15.391787,10.005888938903809,2.8577940464019775,2.857794,0.0,False,lstm,1.05005
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,5.8201365,0.4659109115600586,1.0870174169540405,1.0870174,0.0,False,lstm,0.08343756
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.4728017,0.13497161865234375,1.0252858400344849,1.0252858,0.0,False,lstm,0.024971485
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.1183977,0.7809014320373535,1.1463048458099365,1.1463048,0.0,False,lstm,0.13654363
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,5.5195436,0.18844127655029297,1.035347580909729,1.0353476,0.0,False,lstm,0.03473723
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.4279537,0.15060663223266602,1.0285383462905884,1.0285383,0.0,False,lstm,0.028138638
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.4243026,0.828587532043457,1.1872808933258057,0.84226066,0.828587532043457,False,lstm,0.17166579
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,2.8540728,2.3981454372406006,1.8402537107467651,0.5434033,2.3981454372406006,False,lstm,0.60990345
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.4243035,0.8277478218078613,1.1870911121368408,0.8423953,0.8277478218078613,False,lstm,0.17150581
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,7.7276483,2.487905979156494,1.474814534187317,1.4748145,0.0,False,lstm,0.38853228
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,8.392134,3.1534461975097656,1.6019535064697266,1.6019535,0.0,False,lstm,0.47122383
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,4.8609433,0.3647933006286621,1.0750458240509033,0.93019295,0.3647933006286621,False,lstm,0.07236326
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.493786,0.2722344398498535,1.0521366596221924,1.0521367,0.0,False,lstm,0.050822973
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,5.915584,0.6995668411254883,1.134118914604187,1.1341189,0.0,False,lstm,0.12585616
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.386419,0.8277201652526855,1.1887006759643555,0.84125465,0.8277201652526855,False,lstm,0.17286086
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,6.9042516,1.6976499557495117,1.3260571956634521,1.3260572,0.0,False,lstm,0.28221
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.013465,0.19196176528930664,1.038289189338684,0.9631228,0.19196176528930664,False,lstm,0.03757441
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.2947001,2.863236904144287,2.247760772705078,0.4448872,2.863236904144287,False,lstm,0.8099345
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.5346165,2.5760111808776855,2.016331672668457,0.49595013,2.5760111808776855,False,lstm,0.70127994
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,6.6312304,1.556626319885254,1.306748390197754,1.3067484,0.0,False,lstm,0.2675419
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.075355,3.9459681510925293,4.6694560050964355,0.2141577,3.9459681510925293,False,lstm,1.5410426
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.033465,3.9866247177124023,4.857532501220703,0.20586585,3.9866247177124023,False,lstm,1.5805305
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.0005805,1.9639623165130615,1.6545274257659912,0.6044022,1.9639623165130615,False,lstm,0.5035155
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,1.8960978,3.0680694580078125,2.6180965900421143,0.38195688,3.0680694580078125,False,lstm,0.9624476
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.4132137,0.5425844192504883,1.1229454278945923,0.8905152,0.5425844192504883,False,lstm,0.115955114
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.5109768,2.4266819953918457,1.9664294719696045,0.5085359,2.4266819953918457,False,lstm,0.67621946
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.2680361,1.6673471927642822,1.5101984739303589,0.6621646,1.6673471927642822,False,lstm,0.4122411
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.5363095,1.3546006679534912,1.3830548524856567,0.7230371,1.3546006679534912,False,lstm,0.3242947
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.970022,10.098299026489258,3.0728390216827393,3.072839,0.0,False,lstm,1.1226019
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,3.9536202,0.9046638011932373,1.2288191318511963,0.8137894,0.9046638011932373,False,lstm,0.20605361
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.5285408,1.32942795753479,1.3767642974853516,0.7263408,1.32942795753479,False,lstm,0.319736
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.7694504,1.0696938037872314,1.2837797403335571,0.7789498,1.0696938037872314,False,lstm,0.24980867
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.0907345,1.7388873100280762,1.5626130104064941,0.63995373,1.7388873100280762,False,lstm,0.4463594
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,3.9911108,0.8195004463195801,1.2053313255310059,0.82964736,0.8195004463195801,False,lstm,0.18675458
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.876935,2.0744991302490234,1.431968092918396,1.4319681,0.0,False,lstm,0.3590498
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.0599592,2.7386858463287354,2.3294856548309326,0.42927933,2.7386858463287354,False,lstm,0.84564745
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,4.6710005,0.11720085144042969,1.0250911712646484,0.975523,0.11720085144042969,False,lstm,0.024781585
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,3.775125,1.0110974311828613,1.267831563949585,0.7887483,1.0110974311828613,False,lstm,0.2373079
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.368288,1.413301944732666,1.4195905923843384,0.70442843,1.413301944732666,False,lstm,0.3503685
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.425289,1.344959020614624,1.392655611038208,0.7180526,1.344959020614624,False,lstm,0.33121252
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,8.680788,3.9177608489990234,1.8225358724594116,1.8225359,0.0,False,lstm,0.6002289
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.585072,1.1011838912963867,1.30715811252594,0.7650184,1.1011838912963867,False,lstm,0.2678554
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.9243958,0.7545473575592041,1.1922709941864014,0.8387355,0.7545473575592041,False,lstm,0.17585981
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.513796,1.121980905532837,1.3193073272705078,0.7579735,1.121980905532837,False,lstm,0.27710688
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.5208733,1.113210916519165,1.3161746263504028,0.7597776,1.113210916519165,False,lstm,0.2747295
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.8364794,1.7965548038482666,1.633374810218811,0.61222935,1.7965548038482666,False,lstm,0.49064827
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.0396786,0.589139461517334,1.1458381414413452,0.8727236,0.589139461517334,False,lstm,0.13613641
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.425289,1.2031152248382568,1.3512449264526367,0.7400583,1.2031152248382568,False,lstm,0.30102634
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.9511333,0.3370342254638672,1.0730444192886353,1.0730444,0.0,False,lstm,0.0704999
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,10.712457,6.109630584716797,2.3273651599884033,2.3273652,0.0,False,lstm,0.8447368
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.5164579,3.0644259452819824,3.0207788944244385,0.33104044,3.0644259452819824,False,lstm,1.1055146
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,3.827736,0.7284951210021973,1.1903201341629028,0.8401101,0.7284951210021973,False,lstm,0.17422223
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.8600655,0.6911606788635254,1.1790541410446167,0.8481375,0.6911606788635254,False,lstm,0.16471255
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.658815,0.13380813598632812,1.0295708179473877,1.0295708,0.0,False,lstm,0.029142022
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.0697972,3.4479784965515137,4.223021030426025,0.23679732,3.4479784965515137,False,lstm,1.4405506
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.8542219,2.646242618560791,2.4271445274353027,0.4120068,2.646242618560791,False,lstm,0.88671535
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.775125,0.7236838340759277,1.1916979551315308,0.8391388,0.7236838340759277,False,lstm,0.17537916
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.67974,5.189949989318848,2.15594482421875,2.1559448,0.0,False,lstm,0.7682291
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.3599505,1.1031975746154785,1.328337550163269,0.75282073,1.1031975746154785,False,lstm,0.28392816
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.2320967,2.1976733207702637,1.984578013420105,0.50388545,2.1976733207702637,False,lstm,0.68540627
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.9095035,0.49146318435668945,1.111240029335022,1.11124,0.0,False,lstm,0.10547662
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.2208743,1.1957788467407227,1.371259093284607,0.7292568,1.1957788467407227,False,lstm,0.31572938
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.3448415,1.0597515106201172,1.3168315887451172,0.7593985,1.0597515106201172,False,lstm,0.27522862
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,6.937931,2.6025733947753906,1.600313425064087,1.6003134,0.0,False,lstm,0.47019947
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.2023573,0.1240987777709961,1.0295307636260986,0.9713163,0.1240987777709961,False,lstm,0.02910316
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.297472,0.9971981048583984,1.2318917512893677,1.2318918,0.0,False,lstm,0.20855105
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.8551593,0.5686759948730469,1.1326673030853271,1.1326673,0.0,False,lstm,0.12457526
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.445481,3.8396661281585693,9.619147300720215,0.10395932,3.8396661281585693,False,lstm,2.2637556
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.455252,3.1736350059509277,1.7412234544754028,1.7412235,0.0,False,lstm,0.55458796
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.3757982,2.887570381164551,3.098832845687866,0.32270214,2.887570381164551,False,lstm,1.1310256
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.873856,0.6249642372131348,1.1470887660980225,1.1470888,0.0,False,lstm,0.13722718
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.4073744,1.1629924774169922,1.2740075588226318,1.2740076,0.0,False,lstm,0.24216747
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.6047821,2.631847858428955,2.6400034427642822,0.3787874,2.631847858428955,False,lstm,0.97078013
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.5415227,0.6829493045806885,1.192840576171875,0.838335,0.6829493045806885,False,lstm,0.17633748
