,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.8374355,1.7966487407684326,1.6331945657730103,0.61229694,1.7966487407684326,False,lstm,0.49053788
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.8636734,0.7693607807159424,1.1991267204284668,0.8339402,0.7693607807159424,False,lstm,0.18159354
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,3.464948,1.163870096206665,1.3358983993530273,0.74855995,1.163870096206665,False,lstm,0.28960395
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.85344,1.7749640941619873,1.6220436096191406,0.6165062,1.7749640941619873,False,lstm,0.4836868
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.678346,0.06424713134765625,1.0139241218566895,1.0139241,0.0,False,lstm,0.013828039
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,9.97009,5.3672637939453125,2.1660799980163574,2.16608,0.0,False,lstm,0.7729192
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.3197091,3.2611749172210693,3.4711318016052246,0.28809047,3.2611749172210693,False,lstm,1.2444806
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.681134,0.12490320205688477,1.0274137258529663,1.0274137,0.0,False,lstm,0.027044773
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.8061147,1.7451114654541016,1.6218959093093872,0.61656237,1.7451114654541016,False,lstm,0.48359585
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,5.9945154,1.4695086479187012,1.3247528076171875,1.3247528,0.0,False,lstm,0.2812258
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.71263415,3.8051414489746094,6.33954381942749,0.15774006,3.8051414489746094,False,lstm,1.8468068
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.9673485,2.533115863800049,2.287578821182251,0.43714342,2.533115863800049,False,lstm,0.82749385
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.2243822,1.2744266986846924,1.3952467441558838,0.7167191,1.2744266986846924,False,lstm,0.33307135
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.847176,5.357385635375977,2.193237543106079,2.1932375,0.0,False,lstm,0.7853788
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.7576795,1.7054686546325684,1.6184433698654175,0.61787766,1.7054686546325684,False,lstm,0.48146486
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.3851649,3.044605255126953,3.1980092525482178,0.31269452,3.044605255126953,False,lstm,1.1625285
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.306023,0.11201715469360352,1.0260140895843506,0.9746455,0.11201715469360352,False,lstm,0.025681376
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.260021,1.1566321849822998,1.3547929525375366,0.7381202,1.1566321849822998,False,lstm,0.3036486
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.8237457,0.5808472633361816,1.1519052982330322,0.8681269,0.5808472633361816,False,lstm,0.14141738
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.746695,5.411336898803711,2.2481870651245117,2.248187,0.0,False,lstm,0.81012404
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.0350165,0.2914395332336426,1.0722275972366333,0.9326378,0.2914395332336426,False,lstm,0.06973839
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.57127,1.27099609375,1.295561671257019,1.2955617,0.0,False,lstm,0.25894427
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.838211,0.5517277717590332,1.1287133693695068,1.1287134,0.0,False,lstm,0.12107837
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.67682874,3.608318328857422,6.331213474273682,0.1579476,3.608318328857422,False,lstm,1.8454919
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.990991,3.709373950958252,1.8663488626480103,1.8663489,0.0,False,lstm,0.623984
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.6149786,2.648390054702759,2.6398918628692627,0.3788034,2.648390054702759,False,lstm,0.97073793
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.110907,0.1379847526550293,1.0335655212402344,0.9675245,0.1379847526550293,False,lstm,0.033014536
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,4.157624,0.08675813674926758,1.0208672285079956,0.9795593,0.08675813674926758,False,lstm,0.020652533
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.5237206,2.71290922164917,2.7804508209228516,0.35965392,2.71290922164917,False,lstm,1.022613
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,4.0973554,0.12711668014526367,1.0310240983963013,0.9699094,0.12711668014526367,False,lstm,0.030552506
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.4838483,1.7314097881317139,1.6970674991607666,0.58925176,1.7314097881317139,False,lstm,0.5289017
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.8426898,2.349116086959839,2.2748301029205322,0.4395933,2.349116086959839,False,lstm,0.82190526
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.3189633,1.8705918788909912,1.806650161743164,0.5535106,1.8705918788909912,False,lstm,0.5914743
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.2243822,0.9567840099334717,1.2967339754104614,0.7711682,0.9567840099334717,False,lstm,0.25984883
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.7217183,1.5449104309082031,1.3698782920837402,1.3698783,0.0,False,lstm,0.31472182
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.0683576,3.1053824424743652,3.9066882133483887,0.25597128,3.1053824424743652,False,lstm,1.36269
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.2243822,0.9425098896026611,1.2923071384429932,0.77380985,0.9425098896026611,False,lstm,0.25642908
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.206943,0.9594268798828125,1.299171805381775,0.76972115,0.9594268798828125,False,lstm,0.26172698
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,2.725718,1.4399738311767578,1.5282914638519287,0.6543254,1.4399738311767578,False,lstm,0.42415047
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,1.84019,2.3031110763549805,2.251561403274536,0.44413623,2.3031110763549805,False,lstm,0.81162393
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.0372345,2.083786725997925,2.022850751876831,0.49435186,2.083786725997925,False,lstm,0.7045077
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.933811,0.8188161849975586,1.1989835500717163,1.1989836,0.0,False,lstm,0.18147421
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.0372214,2.076946258544922,2.0194995403289795,0.4951722,2.076946258544922,False,lstm,0.70284975
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.7668388,1.3431122303009033,1.4854321479797363,0.6732048,1.3431122303009033,False,lstm,0.3957057
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.381128,0.7184951305389404,1.2125016450881958,0.8247412,0.7184951305389404,False,lstm,0.19268572
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,2.6057475,1.472632646560669,1.565147876739502,0.63891727,1.472632646560669,False,lstm,0.44798028
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,1.9899396,2.0760693550109863,2.0432827472686768,0.48940855,2.0760693550109863,False,lstm,0.71455765
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,2.3255813,1.7192695140838623,1.7392858266830444,0.5749486,1.7192695140838623,False,lstm,0.55347466
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.6860306,0.3409874439239502,1.0925079584121704,0.9153251,0.3409874439239502,False,lstm,0.08847594
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,2.8166559,1.2097580432891846,1.4295015335083008,0.69954455,1.2097580432891846,False,lstm,0.3573258
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.557171,0.4491603374481201,1.126268982887268,0.88788736,0.4491603374481201,False,lstm,0.11891031
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.5452166,0.45340514183044434,1.1278921365737915,0.8866096,0.45340514183044434,False,lstm,0.12035048
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,1.8188143,2.167426586151123,2.1916701793670654,0.45627305,2.167426586151123,False,lstm,0.78466386
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.2918706,2.3141098022460938,1.5817619562149048,1.581762,0.0,False,lstm,0.45853937
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,13.767656,9.792093276977539,3.463070869445801,3.4630709,0.0,False,lstm,1.2421557
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,7.131958,3.179232358932495,1.8043138980865479,1.8043139,0.0,False,lstm,0.5901804
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,8.917312,4.969047546386719,2.258539915084839,2.25854,0.0,False,lstm,0.8147185
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.0457644,3.135735273361206,1.8019723892211914,1.8019724,0.0,False,lstm,0.58888185
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,4.0973616,0.19322562217712402,1.049492597579956,1.0494926,0.0,False,lstm,0.048306823
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.5306413,0.36068058013916016,1.1021572351455688,0.90731156,0.36068058013916016,False,lstm,0.097269416
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.4547422,1.4085841178894043,1.5738216638565063,0.635396,1.4085841178894043,False,lstm,0.45350677
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,2.7937546,0.9934885501861572,1.3556104898452759,0.737675,0.9934885501861572,False,lstm,0.3042519
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.6149786,2.133096218109131,2.3208200931549072,0.43088216,2.133096218109131,False,lstm,0.8419206
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,1.927147,1.8099931478500366,1.9392085075378418,0.5156743,1.8099931478500366,False,lstm,0.66227996
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.4027956,1.3209145069122314,1.5497407913208008,0.6452692,1.3209145069122314,False,lstm,0.43808764
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,4.700075,0.9791090488433838,1.2631330490112305,1.263133,0.0,False,lstm,0.23359513
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.4053216,0.6878945827484131,1.185045838356018,1.1850458,0.0,False,lstm,0.16978145
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,3.9408195,0.22700142860412598,1.0611234903335571,1.0611235,0.0,False,lstm,0.0593282
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.6658645,3.958719253540039,2.067862033843994,2.067862,0.0,False,lstm,0.7265152
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.4842367,2.210639238357544,2.4894115924835205,0.40170136,2.210639238357544,False,lstm,0.9120463
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.088439,0.4100346565246582,1.1114708185195923,1.1114708,0.0,False,lstm,0.10568416
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,3.6840231,0.009387969970703125,1.0025547742843628,1.0025548,0.0,False,lstm,0.0025515556
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.8037068,1.866531252861023,2.0348308086395264,0.49144137,1.866531252861023,False,lstm,0.7104126
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,2.6286054,1.0396406650543213,1.3955103158950806,0.7165837,1.0396406650543213,False,lstm,0.33326018
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,10.616115,6.949100494384766,2.8950295448303223,2.8950295,0.0,False,lstm,1.0629953
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.399972,1.263150930404663,1.5263190269470215,0.65517104,1.263150930404663,False,lstm,0.42285895
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.2245104,0.41667675971984863,1.1292216777801514,0.8855657,0.41667675971984863,False,lstm,0.121528625
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,3.8410163,0.22438430786132812,1.0620423555374146,1.0620424,0.0,False,lstm,0.060193777
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.3964343,0.8019635677337646,1.223110318183899,1.2231103,0.0,False,lstm,0.20139706
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.2998896,1.7140648365020752,1.4780113697052002,1.4780114,0.0,False,lstm,0.39069748
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.9151535,0.6408202648162842,1.2198238372802734,0.8197905,0.6408202648162842,False,lstm,0.19870651
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.5510936,0.9979836940765381,1.2808761596679688,1.2808762,0.0,False,lstm,0.24754429
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,0.8964144,2.652106285095215,3.9585719108581543,0.25261635,2.652106285095215,False,lstm,1.3758833
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.034498,0.512847900390625,1.1690057516098022,0.85542774,0.512847900390625,False,lstm,0.15615368
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.885354,0.3531787395477295,1.0999890565872192,1.099989,0.0,False,lstm,0.0953002
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.761752,5.23543119430542,2.4846723079681396,2.4846723,0.0,False,lstm,0.91014075
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,3.919777,0.3979480266571045,1.11299467086792,1.1129947,0.0,False,lstm,0.10705435
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,1.8467286,1.6578850746154785,1.8977415561676025,0.52694213,1.6578850746154785,False,lstm,0.6406646
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,3.115058,0.3768961429595947,1.1209917068481445,0.89206725,0.3768961429595947,False,lstm,0.114213705
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.3350646,1.1562583446502686,1.4951719045639038,0.6688194,1.1562583446502686,False,lstm,0.40224117
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,3.6840231,0.20534825325012207,1.0590306520462036,1.0590307,0.0,False,lstm,0.057353973
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.6658645,4.1910295486450195,2.206109046936035,2.206109,0.0,False,lstm,0.7912303
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.4073544,2.963254451751709,1.860385775566101,1.8603858,0.0,False,lstm,0.6207838
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6195247,0.8193161487579346,1.3127728700637817,0.7617464,0.8193161487579346,False,lstm,0.27214158
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,6.661911,3.2461318969726562,1.9503343105316162,1.9503343,0.0,False,lstm,0.6680008
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.39715356,3.011366367340088,8.58237361907959,0.11651789,3.011366367340088,False,lstm,2.1497104
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.2038903,0.8015050888061523,1.2355715036392212,1.2355715,0.0,False,lstm,0.21153367
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.028267,2.3692641258239746,3.304133415222168,0.30265123,2.3692641258239746,False,lstm,1.1951742
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,4.1240554,0.7362053394317627,1.2173075675964355,1.2173076,0.0,False,lstm,0.19664145
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,9.339489,5.9599456787109375,2.763535976409912,2.763536,0.0,False,lstm,1.016511
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.08484,0.7242369651794434,1.2155081033706665,1.2155081,0.0,False,lstm,0.19516206
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.5772274,0.7797636985778809,1.3025591373443604,0.76771945,0.7797636985778809,False,lstm,0.26433086
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.334429,1.005157232284546,1.430579423904419,0.69901747,1.005157232284546,False,lstm,0.35807955
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.8301501,0.4918670654296875,1.1473413705825806,1.1473414,0.0,False,lstm,0.13744736
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.3288853,1.008481740951538,1.4330319166183472,0.69782114,1.008481740951538,False,lstm,0.35979247
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.4595957,1.1233546733856201,1.3367127180099487,1.3367127,0.0,False,lstm,0.29021335
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,5.9055915,2.582179307937622,1.7769663333892822,1.7769663,0.0,False,lstm,0.57490766
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,25.653889,22.334224700927734,7.7278571128845215,7.727857,0.0,False,lstm,2.0448318
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.7355165,1.5778355598449707,1.909144639968872,0.5237948,1.5778355598449707,False,lstm,0.64665526
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.7781153,0.5303678512573242,1.1909092664718628,0.83969456,0.5303678512573242,False,lstm,0.17471707
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.8224787,1.4785972833633423,1.8113112449645996,0.55208623,1.4785972833633423,False,lstm,0.59405094
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.472965,0.18444609642028809,1.056087851524353,1.0560879,0.0,False,lstm,0.05457139
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.4478815,1.8369367122650146,2.2687065601348877,0.44077978,1.8369367122650146,False,lstm,0.8192098
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.1001453,0.16960501670837402,1.05470871925354,0.94812906,0.16960501670837402,False,lstm,0.053264618
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.5322368,0.7311062812805176,1.2887195348739624,0.775964,0.7311062812805176,False,lstm,0.25364912
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.1312823,1.1157405376434326,1.5235066413879395,0.6563805,1.1157405376434326,False,lstm,0.42101473
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.7931919,1.4446401596069336,1.805625081062317,0.55382484,1.4446401596069336,False,lstm,0.59090674
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.95756036,2.2800838947296143,3.381138563156128,0.29575837,2.2800838947296143,False,lstm,1.2182125
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,2.473467,0.7617459297180176,1.3079668283462524,0.7645454,0.7617459297180176,False,lstm,0.26847392
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,5.5323524,2.301208734512329,1.7121963500976562,1.7121964,0.0,False,lstm,0.53777695
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.80365,0.5846121311187744,1.1816108226776123,1.1816108,0.0,False,lstm,0.16687858
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.769154,5.569788932800293,2.7409045696258545,2.7409046,0.0,False,lstm,1.008288
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.3345747,1.1532933712005615,1.3625247478485107,1.3625247,0.0,False,lstm,0.30933952
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.80323356,2.3523287773132324,3.9285738468170166,0.2545453,2.3523287773132324,False,lstm,1.3682765
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.2002158,0.9427690505981445,1.428489327430725,0.7000402,0.9427690505981445,False,lstm,0.3566175
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.0194049,2.1222879886627197,3.0818891525268555,0.3244763,2.1222879886627197,False,lstm,1.1255428
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.665866,4.536992073059082,2.450039863586426,2.4500399,0.0,False,lstm,0.89610434
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.448702,1.6727701425552368,2.154668092727661,0.4641086,1.6727701425552368,False,lstm,0.7676368
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.6997838,0.4052140712738037,1.150091290473938,0.86949617,0.4052140712738037,False,lstm,0.13984132
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.8978629,1.1914269924163818,1.6277729272842407,0.6143363,1.1914269924163818,False,lstm,0.48721278
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.112968,0.0322420597076416,1.0104657411575317,1.0104657,0.0,False,lstm,0.010411382
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.8220754,3.743143320083618,2.2157278060913086,2.2157278,0.0,False,lstm,0.795581
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,2.2287154,0.8468098640441895,1.379954218864441,0.7246617,0.8468098640441895,False,lstm,0.32205027
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.5265539,0.45801687240600586,1.1492623090744019,1.1492623,0.0,False,lstm,0.13912022
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.813052,0.7760818004608154,1.2555447816848755,1.2555448,0.0,False,lstm,0.22756958
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,5.5332675,2.5152804851531982,1.8334298133850098,1.8334298,0.0,False,lstm,0.6061884
