,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1919,query_47,ext_tpcds1000#079#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.857845783233643,4.883633,1.974212646484375,1.4042507410049438,0.7121235,1.974212646484375,False,lstm,0.33950388
1780,query_10,ext_tpcds1000#038#001,1778822227786,autoslo-32-1778822227786-0,32,1,6.846251487731934,7.315223,0.46897172927856445,1.0685005187988281,1.0685005,0.0,False,lstm,0.066256285
344,query_33,ext_tpcds1000#029#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.835003852844238,6.6249113,0.21009254455566406,1.031712532043457,0.96926224,0.21009254455566406,False,lstm,0.031220078
1882,query_30,ext_tpcds1000#077#001,1778821888613,autoslo-16-1778821888613-0,16,1,6.834530353546143,3.7934515,3.041078805923462,1.8016654253005981,0.555042,3.041078805923462,False,lstm,0.5887115
52,query_102,ext_tpcds1000#087#002,1778822227786,autoslo-32-1778822227786-0,32,2,6.817863941192627,7.996661,1.1787972450256348,1.172898292541504,1.1728983,0.0,False,lstm,0.15947783
1469,query_195,ext_tpcds1000#057#002,1778845494039,autoslo-32-1778845494039-0,32,0,6.8050737380981445,6.5687904,0.2362833023071289,1.0359705686569214,0.9652784,0.2362833023071289,False,lstm,0.03533876
1404,query_128,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.782194137573242,7.2626357,0.4804415702819824,1.0708386898040771,1.0708387,0.0,False,lstm,0.068442106
2619,query_108,ext_tpcds1000#016#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.76072359085083,3.8969343,2.8637893199920654,1.7348827123641968,0.57640785,2.8637893199920654,False,lstm,0.5509398
340,query_144,ext_tpcds1000#025#002,1781504082664,autoslo-16-1781504082664-0,16,4,6.760179042816162,14.638469,7.878289699554443,2.1653966903686523,2.1653967,0.0,False,lstm,0.7726035
955,query_228,ext_tpcds1000#064#003,1781483184926,autoslo-32-1781483184926-0,32,0,6.737043857574463,9.143369,2.406324863433838,1.3571780920028687,1.3571781,0.0,False,lstm,0.30540764
2710,query_111,ext_tpcds1000#016#002,1778822227786,autoslo-32-1778822227786-0,32,3,6.731146335601807,6.577815,0.15333127975463867,1.0233103036880493,0.97722065,0.15333127975463867,False,lstm,0.023042798
2743,query_108,ext_tpcds1000#018#002,1778826668997,autoslo-16-1778826668997-0,16,2,6.718001842498779,3.331313,3.3866889476776123,2.016623020172119,0.49587852,3.3866889476776123,False,lstm,0.70142424
111,query_67,ext_tpcds1000#029#003,1781500482985,autoslo-32-1781500482985-0,32,7,6.711434841156006,9.359354,2.647919178009033,1.394538402557373,1.3945384,0.0,False,lstm,0.33256352
780,query_199,ext_tpcds1000#071#001,1781477913882,autoslo-16-1781477913882-0,16,29,6.701097011566162,10.468441,3.7673439979553223,1.5621980428695679,1.562198,0.0,False,lstm,0.4460938
733,query_128,ext_tpcds1000#097#003,1781500482985,autoslo-32-1781500482985-0,32,0,6.678830146789551,7.2626357,0.5838055610656738,1.0874114036560059,1.0874114,0.0,False,lstm,0.08379996
1684,query_53,ext_tpcds1000#087#002,1778829721533,autoslo-32-1778829721533-0,32,1,6.655111312866211,6.495702,0.1594095230102539,1.0245407819747925,0.97604704,0.1594095230102539,False,lstm,0.024244428
1790,query_150,ext_tpcds1000#081#001,1778830455527,autoslo-8-1778830455527-0,8,0,6.642670154571533,7.3554387,0.7127685546875,1.1073014736175537,1.1073015,0.0,False,lstm,0.10192597
689,query_130,ext_tpcds1000#050#002,1781480102927,autoslo-32-1781480102927-0,32,26,6.6181559562683105,17.057806,10.43964958190918,2.577425718307495,2.5774257,0.0,False,lstm,0.9467912
2902,query_106,ext_tpcds1000#042#002,1778850918197,autoslo-8-1778850918197-0,8,6,6.58406925201416,10.184557,3.60048770904541,1.5468484163284302,1.5468484,0.0,False,lstm,0.43621957
2770,query_277,ext_tpcds1000#036#002,1778841575338,autoslo-16-1778841575338-0,16,4,6.57681131362915,7.7570076,1.1801962852478027,1.179448127746582,1.1794481,0.0,False,lstm,0.16504657
860,query_119,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.569690227508545,6.168147,0.40154314041137695,1.0650994777679443,0.93887943,0.40154314041137695,False,lstm,0.06306815
2832,query_47,ext_tpcds1000#077#003,1781494595660,autoslo-32-1781494595660-0,32,7,6.559656143188477,6.773419,0.21376276016235352,1.0325875282287598,1.0325875,0.0,False,lstm,0.032067776
597,query_144,ext_tpcds1000#010#003,1778850918197,autoslo-8-1778850918197-0,8,3,6.556818008422852,5.707584,0.8492341041564941,1.1487904787063599,0.8704808,0.8492341041564941,False,lstm,0.13870966
2388,query_247,ext_tpcds1000#056#002,1781494595660,autoslo-32-1781494595660-0,32,9,6.5369367599487305,12.062835,5.525897979736328,1.845334529876709,1.8453345,0.0,False,lstm,0.6126605
1910,query_89,ext_tpcds1000#084#003,1781493737133,autoslo-8-1781493737133-0,8,1,6.499528408050537,2.3957167,4.103811740875244,2.7129786014556885,0.36859855,4.103811740875244,False,lstm,0.9980472
987,query_185,ext_tpcds1000#091#003,1781493005580,autoslo-16-1781493005580-0,16,1,6.492338180541992,2.2998805,4.192457675933838,2.8229024410247803,0.35424533,4.192457675933838,False,lstm,1.0377655
414,query_10,ext_tpcds1000#025#001,1781500482985,autoslo-32-1781500482985-0,32,0,6.430989742279053,2.9421477,3.488842010498047,2.185814619064331,0.45749533,3.488842010498047,False,lstm,0.7819886
1044,query_223,ext_tpcds1000#041#001,1778850918197,autoslo-8-1778850918197-0,8,8,6.430246353149414,6.0123835,0.4178628921508789,1.0695003271102905,0.93501604,0.4178628921508789,False,lstm,0.0671916
1689,query_105,ext_tpcds1000#024#002,1781489356247,autoslo-32-1781489356247-0,32,0,6.428012847900391,8.307364,1.8793516159057617,1.29236900806427,1.292369,0.0,False,lstm,0.256477
347,query_48,ext_tpcds1000#059#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.387929916381836,5.482061,0.9058690071105957,1.1652424335479736,0.85819054,0.9058690071105957,False,lstm,0.15292919
243,query_134,ext_tpcds1000#001#002,1781498169086,autoslo-16-1781498169086-0,16,3,6.373623847961426,8.227508,1.8538837432861328,1.2908680438995361,1.290868,0.0,False,lstm,0.25531495
1245,query_222,ext_tpcds1000#024#001,1781494595660,autoslo-32-1781494595660-0,32,0,6.372745037078857,6.256804,0.11594104766845703,1.0185303688049316,0.98180676,0.11594104766845703,False,lstm,0.018360734
57,query_97,ext_tpcds1000#051#003,1778829721533,autoslo-32-1778829721533-0,32,1,6.371994495391846,7.822946,1.4509515762329102,1.2277076244354248,1.2277076,0.0,False,lstm,0.2051487
1723,query_19,ext_tpcds1000#007#002,1781494595660,autoslo-32-1781494595660-0,32,1,6.369492053985596,1.5443999,4.825092315673828,4.124250411987305,0.2424683,4.825092315673828,False,lstm,1.4168843
2524,query_241,ext_tpcds1000#087#003,1778845494039,autoslo-32-1778845494039-0,32,1,6.34065055847168,7.1310873,0.7904367446899414,1.1246618032455444,1.1246618,0.0,False,lstm,0.117482305
1682,query_35,ext_tpcds1000#061#003,1781511937938,autoslo-8-1781511937938-0,8,2,6.33634614944458,3.923058,2.413288116455078,1.6151548624038696,0.6191357,2.413288116455078,False,lstm,0.4794308
2676,query_217,ext_tpcds1000#060#002,1781505894196,autoslo-8-1781505894196-0,8,2,6.318938732147217,10.800427,4.4814887046813965,1.7092154026031494,1.7092154,0.0,False,lstm,0.53603446
667,query_37,ext_tpcds1000#033#001,1778839631928,autoslo-8-1778839631928-0,8,0,6.307275295257568,3.39025,2.917025327682495,1.8604159355163574,0.5375142,2.917025327682495,False,lstm,0.62080014
2935,query_52,ext_tpcds1000#059#003,1778841695519,autoslo-32-1778841695519-0,32,1,6.306504726409912,6.449026,0.14252138137817383,1.0225991010665894,1.0225991,0.0,False,lstm,0.02234757
1110,query_129,ext_tpcds1000#080#002,1778824254808,autoslo-8-1778824254808-0,8,1,6.284427165985107,6.5432153,0.2587881088256836,1.0411792993545532,1.0411793,0.0,False,lstm,0.040354013
342,query_52,ext_tpcds1000#018#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.277389049530029,3.788721,2.4886679649353027,1.6568622589111328,0.6035505,2.4886679649353027,False,lstm,0.5049256
278,query_143,ext_tpcds1000#031#003,1781504082664,autoslo-16-1781504082664-0,16,1,6.2685627937316895,6.862662,0.5940990447998047,1.0947743654251099,1.0947744,0.0,False,lstm,0.09054828
2107,query_35,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,6.2507476806640625,2.1564572,4.094290733337402,2.8986189365386963,0.3449919,4.094290733337402,False,lstm,1.0642344
1439,query_252,ext_tpcds1000#087#001,1778845494039,autoslo-32-1778845494039-0,32,0,6.250542163848877,6.536997,0.2864546775817871,1.0458288192749023,1.0458288,0.0,False,lstm,0.0448097
982,query_137,ext_tpcds1000#091#002,1778836790029,autoslo-16-1778836790029-0,16,2,6.246475696563721,4.696078,1.5503978729248047,1.330147385597229,0.75179636,1.5503978729248047,False,lstm,0.28528976
2815,query_49,ext_tpcds1000#038#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.2464189529418945,6.0141788,0.2322402000427246,1.0386154651641846,0.9628203,0.2322402000427246,False,lstm,0.037888527
1491,query_117,ext_tpcds1000#086#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.219417095184326,3.6417089,2.5777082443237305,1.707829236984253,0.5855386,2.5777082443237305,False,lstm,0.5352231
27,query_252,ext_tpcds1000#087#001,1781477958362,autoslo-32-1781477958362-0,32,0,6.189339637756348,6.536997,0.3476572036743164,1.0561703443527222,1.0561703,0.0,False,lstm,0.054649472
602,query_112,ext_tpcds1000#025#002,1778845281053,autoslo-16-1778845281053-0,16,1,6.184609889984131,8.274546,2.089935779571533,1.3379251956939697,1.3379252,0.0,False,lstm,0.29112005
2068,query_207,ext_tpcds1000#031#003,1781477958362,autoslo-32-1781477958362-0,32,4,6.175032615661621,14.042121,7.867088317871094,2.2740156650543213,2.2740157,0.0,False,lstm,0.82154727
2109,query_173,ext_tpcds1000#075#001,1781483184926,autoslo-32-1781483184926-0,32,0,6.169835090637207,7.2275476,1.0577125549316406,1.1714328527450562,1.1714329,0.0,False,lstm,0.15822768
124,query_159,ext_tpcds1000#038#003,1778845494039,autoslo-32-1778845494039-0,32,0,6.167334079742432,6.0141788,0.15315532684326172,1.025465726852417,0.9751667,0.15315532684326172,False,lstm,0.025146842
2076,query_41,ext_tpcds1000#026#002,1778839631928,autoslo-8-1778839631928-0,8,0,6.166451930999756,5.747473,0.4189791679382324,1.072898030281067,0.93205506,0.4189791679382324,False,lstm,0.0703634
2093,query_224,ext_tpcds1000#091#002,1781480102927,autoslo-32-1781480102927-0,32,58,6.164580821990967,8.3531475,2.1885666847229004,1.3550227880477905,1.3550228,0.0,False,lstm,0.30381835
2072,query_25,ext_tpcds1000#034#003,1778845281053,autoslo-16-1778845281053-0,16,0,6.0825676918029785,3.756412,2.326155662536621,1.6192493438720703,0.6175701,2.326155662536621,False,lstm,0.48196268
2361,query_195,ext_tpcds1000#057#002,1778841695519,autoslo-32-1778841695519-0,32,0,6.050693035125732,6.5687904,0.5180974006652832,1.0856261253356934,1.0856261,0.0,False,lstm,0.0821569
2390,query_117,ext_tpcds1000#077#002,1778824254808,autoslo-8-1778824254808-0,8,6,6.004336833953857,19.962875,13.958538055419922,3.3247427940368652,3.3247428,0.0,False,lstm,1.2013923
605,query_174,ext_tpcds1000#064#003,1778829721533,autoslo-32-1778829721533-0,32,0,5.998408317565918,9.143369,3.144960403442383,1.524299144744873,1.5242991,0.0,False,lstm,0.42153478
1821,query_15,ext_tpcds1000#091#001,1778823665762,autoslo-16-1778823665762-0,16,0,5.995379447937012,1.2380301,4.757349491119385,4.842676639556885,0.20649737,4.757349491119385,False,lstm,1.5774676
31,query_62,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.989231109619141,6.602978,0.6137471199035645,1.1024751663208008,1.1024752,0.0,False,lstm,0.09755778
503,query_243,ext_tpcds1000#038#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.975711345672607,7.008614,1.032902717590332,1.1728501319885254,1.1728501,0.0,False,lstm,0.15943682
2359,query_271,ext_tpcds1000#028#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.956542015075684,7.022887,1.06634521484375,1.179020881652832,1.1790209,0.0,False,lstm,0.1646843
760,query_109,ext_tpcds1000#064#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.94332218170166,5.336557,0.6067652702331543,1.1136996746063232,0.8979081,0.6067652702331543,False,lstm,0.10768759
118,query_22,ext_tpcds1000#094#003,1778827099259,autoslo-32-1778827099259-0,32,1,5.9411702156066895,1.5220507,4.419119358062744,3.903398275375366,0.25618702,4.419119358062744,False,lstm,1.3618475
1297,query_244,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,8,5.9387712478637695,16.786736,10.8479642868042,2.826634407043457,2.8266344,0.0,False,lstm,1.0390868
2543,query_109,ext_tpcds1000#058#001,1781477958362,autoslo-32-1781477958362-0,32,5,5.923321723937988,11.749071,5.825749397277832,1.983527421951294,1.9835274,0.0,False,lstm,0.6848768
2772,query_13,ext_tpcds1000#040#001,1778826668997,autoslo-16-1778826668997-0,16,4,5.910063743591309,3.310009,2.6000547409057617,1.7855128049850464,0.5600632,2.6000547409057617,False,lstm,0.5797057
788,query_85,ext_tpcds1000#028#002,1781477958362,autoslo-32-1781477958362-0,32,3,5.900280475616455,14.79538,8.895099639892578,2.5075721740722656,2.5075722,0.0,False,lstm,0.9193151
1497,query_243,ext_tpcds1000#038#002,1778841695519,autoslo-32-1778841695519-0,32,0,5.864629745483398,6.602978,0.7383484840393066,1.1258985996246338,1.1258986,0.0,False,lstm,0.118581414
20,query_2,ext_tpcds1000#058#001,1781493005580,autoslo-16-1781493005580-0,16,2,5.825422286987305,2.2788794,3.5465428829193115,2.5562663078308105,0.39119557,3.5465428829193115,False,lstm,0.9385476
1613,query_128,ext_tpcds1000#019#001,1778821888613,autoslo-16-1778821888613-0,16,6,5.797780513763428,2.8757935,2.9219870567321777,2.0160629749298096,0.49601626,2.9219870567321777,False,lstm,0.7011465
63,query_60,ext_tpcds1000#076#002,1778829721533,autoslo-32-1778829721533-0,32,0,5.787102699279785,4.8825717,0.9045310020446777,1.185257077217102,0.8436988,0.9045310020446777,False,lstm,0.16995978
94,query_28,ext_tpcds1000#051#001,1778829721533,autoslo-32-1778829721533-0,32,0,5.737502098083496,7.1072497,1.3697476387023926,1.2387359142303467,1.2387359,0.0,False,lstm,0.21409142
1012,query_208,ext_tpcds1000#059#002,1778841695519,autoslo-32-1778841695519-0,32,2,5.725506782531738,5.5333424,0.19216442108154297,1.0347284078598022,0.96643716,0.19216442108154297,False,lstm,0.034139037
2363,query_85,ext_tpcds1000#070#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.7210469245910645,6.824978,1.103930950164795,1.1929595470428467,1.1929595,0.0,False,lstm,0.17643726
410,query_30,ext_tpcds1000#053#001,1778839631928,autoslo-8-1778839631928-0,8,1,5.679635047912598,7.0725265,1.3928914070129395,1.2452430725097656,1.2452431,0.0,False,lstm,0.21933079
345,query_109,ext_tpcds1000#064#002,1778834328135,autoslo-32-1778834328135-0,32,1,5.67874002456665,5.892776,0.2140359878540039,1.0376907587051392,1.0376908,0.0,False,lstm,0.036997795
216,query_274,ext_tpcds1000#028#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.676333427429199,5.901503,0.22516965866088867,1.0396682024002075,1.0396682,0.0,False,lstm,0.038901567
1559,query_43,ext_tpcds1000#035#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.652429103851318,6.956882,1.304452896118164,1.230777382850647,1.2307774,0.0,False,lstm,0.20764601
1175,query_98,ext_tpcds1000#066#002,1778841695519,autoslo-32-1778841695519-0,32,3,5.646474838256836,4.2269945,1.419480323791504,1.3358131647109985,0.7486077,1.419480323791504,False,lstm,0.28954017
1494,query_289,ext_tpcds1000#064#001,1781477958362,autoslo-32-1781477958362-0,32,1,5.644523620605469,11.087842,5.4433183670043945,1.9643539190292358,1.9643539,0.0,False,lstm,0.6751634
2803,query_209,ext_tpcds1000#006#002,1781505894196,autoslo-8-1781505894196-0,8,13,5.6444549560546875,34.49385,28.849395751953125,6.1111040115356445,6.111104,0.0,False,lstm,1.8101074
1789,query_77,ext_tpcds1000#029#003,1778841575338,autoslo-16-1778841575338-0,16,0,5.602637767791748,3.3619168,2.2407209873199463,1.6665010452270508,0.6000596,2.2407209873199463,False,lstm,0.5107262
2191,query_152,ext_tpcds1000#063#002,1778833931287,autoslo-16-1778833931287-0,16,2,5.579500198364258,4.772046,0.8074541091918945,1.1692049503326416,0.855282,0.8074541091918945,False,lstm,0.15632403
927,query_17,ext_tpcds1000#025#002,1778834328135,autoslo-32-1778834328135-0,32,0,5.559467315673828,2.767501,2.791966199874878,2.0088400840759277,0.4977997,2.791966199874878,False,lstm,0.69755745
1015,query_58,ext_tpcds1000#082#003,1778850918197,autoslo-8-1778850918197-0,8,0,5.55893087387085,4.441188,1.1177430152893066,1.2516765594482422,0.79892844,1.1177430152893066,False,lstm,0.22448397
1533,query_23,ext_tpcds1000#069#003,1778841695519,autoslo-32-1778841695519-0,32,0,5.538414478302002,5.2143955,0.3240189552307129,1.0621392726898193,0.9414961,0.3240189552307129,False,lstm,0.06028509
460,query_262,ext_tpcds1000#032#001,1781477913882,autoslo-16-1781477913882-0,16,35,5.527148246765137,4.428978,1.098170280456543,1.2479511499404907,0.8013134,1.098170280456543,False,lstm,0.22150314
2906,query_5,ext_tpcds1000#015#003,1778850918197,autoslo-8-1778850918197-0,8,2,5.520090103149414,5.518982,0.0011081695556640625,1.0002007484436035,0.99979925,0.0011081695556640625,False,lstm,0.00020074844
2423,query_249,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,7,5.50563907623291,4.840032,0.6656069755554199,1.1375211477279663,0.8791045,0.6656069755554199,False,lstm,0.12885153
2078,query_26,ext_tpcds1000#028#001,1778822227786,autoslo-32-1778822227786-0,32,0,5.501985549926758,5.901503,0.3995175361633301,1.0726133584976196,1.0726134,0.0,False,lstm,0.07009804
2802,query_89,ext_tpcds1000#084#003,1781511937938,autoslo-8-1781511937938-0,8,15,5.486127853393555,44.446842,38.960716247558594,8.101677894592285,8.101678,0.0,False,lstm,2.092071
2585,query_24,ext_tpcds1000#018#003,1781493005580,autoslo-16-1781493005580-0,16,1,5.453760147094727,5.408947,0.04481315612792969,1.0082850456237793,0.9917831,0.04481315612792969,False,lstm,0.008250833
1496,query_235,ext_tpcds1000#051#002,1778845494039,autoslo-32-1778845494039-0,32,0,5.443014621734619,6.320395,0.87738037109375,1.16119384765625,1.1611938,0.0,False,lstm,0.14944863
1206,query_241,ext_tpcds1000#033#003,1781489356247,autoslo-32-1781489356247-0,32,2,5.4382243156433105,2.5340683,2.904155969619751,2.1460447311401367,0.4659735,2.904155969619751,False,lstm,0.7636265
2137,query_80,ext_tpcds1000#018#001,1778829721533,autoslo-32-1778829721533-0,32,1,5.429484844207764,3.2150729,2.214411973953247,1.688759446144104,0.5921506,2.214411973953247,False,lstm,0.5239942
1999,query_201,ext_tpcds1000#008#003,1781477913882,autoslo-16-1781477913882-0,16,26,5.40051794052124,6.154729,0.7542109489440918,1.139655351638794,1.1396554,0.0,False,lstm,0.13072586
1902,query_278,ext_tpcds1000#030#003,1781500015795,autoslo-8-1781500015795-0,8,25,5.392148017883301,18.709066,13.31691837310791,3.469686985015869,3.469687,0.0,False,lstm,1.2440645
2649,query_54,ext_tpcds1000#022#002,1778829317324,autoslo-16-1778829317324-0,16,1,5.366303443908691,3.6499836,1.7163197994232178,1.470226764678955,0.6801672,1.7163197994232178,False,lstm,0.38541663
273,query_198,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,4,5.361289978027344,4.4214664,0.9398236274719238,1.2125592231750488,0.82470196,0.9398236274719238,False,lstm,0.19273317
980,query_88,ext_tpcds1000#021#001,1781505894196,autoslo-8-1781505894196-0,8,3,5.361278533935547,6.553418,1.1921396255493164,1.2223610877990723,1.2223611,0.0,False,lstm,0.20078433
2295,query_3,ext_tpcds1000#090#003,1778841695519,autoslo-32-1778841695519-0,32,1,5.349944591522217,2.597885,2.7520596981048584,2.0593461990356445,0.485591,2.7520596981048584,False,lstm,0.7223886
1562,query_109,ext_tpcds1000#051#002,1778822227786,autoslo-32-1778822227786-0,32,1,5.333509922027588,8.404835,3.0713248252868652,1.5758543014526367,1.5758543,0.0,False,lstm,0.4547975
922,query_126,ext_tpcds1000#059#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.281363010406494,5.763046,0.48168277740478516,1.091204285621643,1.0912043,0.0,False,lstm,0.08728194
2075,query_43,ext_tpcds1000#031#002,1778836931383,autoslo-32-1778836931383-0,32,0,5.274181842803955,4.3201056,0.9540762901306152,1.2208455801010132,0.8191044,0.9540762901306152,False,lstm,0.19954371
2354,query_77,ext_tpcds1000#018#002,1781504082664,autoslo-16-1781504082664-0,16,3,5.263275623321533,3.750788,1.5124876499176025,1.4032453298568726,0.7126338,1.5124876499176025,False,lstm,0.33878767
2834,query_54,ext_tpcds1000#022#002,1778826668997,autoslo-16-1778826668997-0,16,4,5.2466559410095215,10.647534,5.400878429412842,2.0293943881988525,2.0293944,0.0,False,lstm,0.70773745
378,query_109,ext_tpcds1000#051#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.239351749420166,6.320395,1.0810432434082031,1.206331491470337,1.2063315,0.0,False,lstm,0.18758392
1394,query_3,ext_tpcds1000#090#003,1781477958362,autoslo-32-1781477958362-0,32,4,5.237123966217041,6.89718,1.6600561141967773,1.3169785737991333,1.3169786,0.0,False,lstm,0.2753402
2716,query_61,ext_tpcds1000#059#001,1778836931383,autoslo-32-1778836931383-0,32,0,5.2369771003723145,5.0684433,0.1685338020324707,1.0332516431808472,0.9678185,0.1685338020324707,False,lstm,0.03271067
2568,query_299,ext_tpcds1000#006#001,1781494395969,autoslo-4-1781494395969-0,4,124,5.1439409255981445,30.204674,25.060733795166016,5.871893405914307,5.8718934,0.0,False,lstm,1.7701771
147,query_14,ext_tpcds1000#061#002,1778826668997,autoslo-16-1778826668997-0,16,4,5.141730308532715,5.405574,0.2638435363769531,1.051314115524292,1.0513141,0.0,False,lstm,0.05004096
1884,query_251,ext_tpcds1000#068#002,1778845281053,autoslo-16-1778845281053-0,16,0,5.1214423179626465,3.5248709,1.596571445465088,1.4529446363449097,0.68825746,1.596571445465088,False,lstm,0.37359226
90,query_279,ext_tpcds1000#064#001,1781483184926,autoslo-32-1781483184926-0,32,0,5.10323429107666,7.1240315,2.0207972526550293,1.3959835767745972,1.3959836,0.0,False,lstm,0.33359933
1084,query_31,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,0,5.098939895629883,3.604852,1.4940879344940186,1.4144659042358398,0.70698065,1.4940879344940186,False,lstm,0.34675193
474,query_279,ext_tpcds1000#064#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.077474117279053,7.1240315,2.0465574264526367,1.4030660390853882,1.403066,0.0,False,lstm,0.33865988
1051,query_289,ext_tpcds1000#064#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.070919990539551,7.1240315,2.0531115531921387,1.4048794507980347,1.4048795,0.0,False,lstm,0.33995152
185,query_264,ext_tpcds1000#076#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.067183971405029,3.569766,1.49741792678833,1.419472336769104,0.70448714,1.49741792678833,False,lstm,0.35028517
1599,query_23,ext_tpcds1000#071#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.98103666305542,3.4594483,1.5215883255004883,1.439835548400879,0.69452375,1.5215883255004883,False,lstm,0.3645289
607,query_29,ext_tpcds1000#054#003,1781505894196,autoslo-8-1781505894196-0,8,0,4.961827754974365,3.9603126,1.0015151500701904,1.2528878450393677,0.798156,1.0015151500701904,False,lstm,0.22545123
1267,query_4,ext_tpcds1000#008#002,1778829317324,autoslo-16-1778829317324-0,16,2,4.939201354980469,2.0737824,2.8654189109802246,2.3817355632781982,0.41986188,2.8654189109802246,False,lstm,0.8678294
848,query_46,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,7,4.915228366851807,8.855729,3.9405007362365723,1.801692247390747,1.8016922,0.0,False,lstm,0.5887264
1398,query_56,ext_tpcds1000#077#002,1778829317324,autoslo-16-1778829317324-0,16,2,4.897565841674805,2.8033373,2.094228506088257,1.7470483779907227,0.572394,2.094228506088257,False,lstm,0.5579277
472,query_28,ext_tpcds1000#081#001,1778824038818,autoslo-32-1778824038818-0,32,1,4.885772228240967,3.4877272,1.3980450630187988,1.4008469581604004,0.71385384,1.3980450630187988,False,lstm,0.33707702
702,query_183,ext_tpcds1000#099#003,1778826668997,autoslo-16-1778826668997-0,16,1,4.8763580322265625,7.524192,2.647833824157715,1.5429941415786743,1.5429941,0.0,False,lstm,0.43372476
86,query_29,ext_tpcds1000#002#001,1778827099259,autoslo-32-1778827099259-0,32,1,4.847218036651611,7.371497,2.5242791175842285,1.520768642425537,1.5207686,0.0,False,lstm,0.41921592
2934,query_88,ext_tpcds1000#016#001,1778827099259,autoslo-32-1778827099259-0,32,1,4.835204601287842,7.28277,2.4475655555725098,1.5061968564987183,1.5061969,0.0,False,lstm,0.40958786
789,query_37,ext_tpcds1000#041#002,1778824254808,autoslo-8-1778824254808-0,8,2,4.821071624755859,3.3519428,1.4691288471221924,1.4382917881011963,0.6952692,1.4691288471221924,False,lstm,0.36345613
1757,query_226,ext_tpcds1000#013#002,1778845281053,autoslo-16-1778845281053-0,16,0,4.79335880279541,3.0288663,1.7644925117492676,1.5825587511062622,0.6318881,1.7644925117492676,False,lstm,0.45904303
470,query_40,ext_tpcds1000#080#001,1781500482985,autoslo-32-1781500482985-0,32,3,4.77621603012085,7.06469,2.2884740829467773,1.4791395664215088,1.4791396,0.0,False,lstm,0.39146054
1628,query_43,ext_tpcds1000#030#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.763473987579346,2.5339382,2.2295358180999756,1.879869818687439,0.5319517,2.2295358180999756,False,lstm,0.6312025
2782,query_212,ext_tpcds1000#099#001,1781486891893,autoslo-16-1781486891893-0,16,0,4.713999271392822,5.168664,0.4546647071838379,1.096449851989746,1.0964499,0.0,False,lstm,0.09207761
854,query_21,ext_tpcds1000#056#001,1778824254808,autoslo-8-1778824254808-0,8,1,4.712407112121582,4.2579293,0.45447778701782227,1.1067367792129517,0.9035572,0.45447778701782227,False,lstm,0.10141587
2867,query_38,ext_tpcds1000#083#003,1781511937938,autoslo-8-1781511937938-0,8,4,4.686811923980713,18.829271,14.142459869384766,4.017500877380371,4.017501,0.0,False,lstm,1.39066
272,query_48,ext_tpcds1000#058#003,1781493005580,autoslo-16-1781493005580-0,16,5,4.632273197174072,8.501727,3.8694539070129395,1.8353251218795776,1.8353251,0.0,False,lstm,0.6072216
820,query_52,ext_tpcds1000#092#002,1781498169086,autoslo-16-1781498169086-0,16,2,4.632264137268066,2.7149446,1.9173195362091064,1.7062095403671265,0.5860945,1.9173195362091064,False,lstm,0.5342742
2265,query_16,ext_tpcds1000#001#001,1778826668997,autoslo-16-1778826668997-0,16,2,4.62435245513916,5.2371635,0.6128110885620117,1.1325182914733887,1.1325183,0.0,False,lstm,0.12444377
948,query_36,ext_tpcds1000#092#003,1778841695519,autoslo-32-1778841695519-0,32,4,4.619636058807373,3.1256287,1.4940073490142822,1.477986216545105,0.6765963,1.4940073490142822,False,lstm,0.39068043
