,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.756381,0.03465104103088379,1.0201257467269897,1.0201257,0.0,False,lstm,0.019925892
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.5388236,0.18156147003173828,1.1179871559143066,0.8944646,0.18156147003173828,False,lstm,0.11152989
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.756381,0.04177498817443848,1.0243642330169678,1.0243642,0.0,False,lstm,0.02407217
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.756381,0.04453396797180176,1.0260151624679565,1.0260152,0.0,False,lstm,0.025682569
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.756381,0.04453611373901367,1.0260164737701416,1.0260165,0.0,False,lstm,0.02568382
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.4114273,0.6998093128204346,1.4088584184646606,1.4088584,0.0,False,lstm,0.3427797
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.7756345,0.935206413269043,2.205730676651001,0.4533645,0.935206413269043,False,lstm,0.7910589
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.14442,0.434643030166626,1.254210352897644,1.2542104,0.0,False,lstm,0.22650617
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.756381,0.047187089920043945,1.027607798576355,1.0276078,0.0,False,lstm,0.0272336
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.8568928,0.14988970756530762,1.0878087282180786,1.0878087,0.0,False,lstm,0.084165335
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.756381,0.052744150161743164,1.0309597253799438,1.0309597,0.0,False,lstm,0.03049016
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.4482358,0.7508327960968018,1.4423421621322632,1.4423422,0.0,False,lstm,0.36626828
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.8758974,0.8149375915527344,1.9304031133651733,0.51802653,0.8149375915527344,False,lstm,0.6577288
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,3.0010273,1.321634292602539,1.7869714498519897,1.7869714,0.0,False,lstm,0.58052224
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.5341232,1.8607852458953857,2.1120200157165527,2.11202,0.0,False,lstm,0.74764484
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,2.3547337,0.6892707347869873,1.4138613939285278,1.4138614,0.0,False,lstm,0.3463245
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,1.926229,0.26796412467956543,1.1615930795669556,1.1615931,0.0,False,lstm,0.14979237
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.8481742,0.19335424900054932,1.1168431043624878,1.1168431,0.0,False,lstm,0.11050606
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.0600657,0.4392528533935547,1.271007776260376,1.2710078,0.0,False,lstm,0.23981011
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.741584,5.121402740478516,4.161006450653076,4.1610065,0.0,False,lstm,1.4257569
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.7484419,0.13480901718139648,1.0835437774658203,1.0835438,0.0,False,lstm,0.08023694
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,6.5026903,4.907369136810303,4.076100826263428,4.076101,0.0,False,lstm,1.4051409
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.98199,0.38873398303985596,1.2439872026443481,1.2439872,0.0,False,lstm,0.21832168
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.3090482,0.7286012172698975,1.4610096216201782,1.4610096,0.0,False,lstm,0.37912768
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.058253,0.4921300411224365,1.3142346143722534,1.3142346,0.0,False,lstm,0.27325445
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.45754483,1.1043941974639893,3.4137396812438965,0.29293388,1.1043941974639893,False,lstm,1.2278084
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.058253,0.49805593490600586,1.3192262649536133,1.3192263,0.0,False,lstm,0.27704543
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1794194,0.37933552265167236,1.3216290473937988,0.756642,0.37933552265167236,False,lstm,0.2788651
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,6.1897435,4.633949279785156,3.978511095046997,3.978511,0.0,False,lstm,1.3809075
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,4.157936,2.6040492057800293,2.6758294105529785,2.6758294,0.0,False,lstm,0.98425937
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.2959706,0.2497955560684204,1.1927478313446045,0.8384002,0.2497955560684204,False,lstm,0.17625979
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0505075,0.49515342712402344,1.4713468551635742,0.6796494,0.49515342712402344,False,lstm,0.3861782
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.7138184,0.17187845706939697,1.1114689111709595,1.1114689,0.0,False,lstm,0.10568255
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,1.0533036,0.4878612756729126,1.4631725549697876,0.6834464,0.4878612756729126,False,lstm,0.38060704
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.8758974,0.6648666858673096,1.7590690851211548,0.5684825,0.6648666858673096,False,lstm,0.56478477
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.277461,0.25507497787475586,1.1996734142303467,0.8335602,0.25507497787475586,False,lstm,0.18204935
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.4680086,0.06109035015106201,1.0416144132614136,0.96004814,0.06109035015106201,False,lstm,0.040771842
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.702407,0.1839078664779663,1.1211116313934326,1.1211116,0.0,False,lstm,0.114320725
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.9189825,0.41253042221069336,1.2738423347473145,1.2738423,0.0,False,lstm,0.2420378
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.0569882,2.553523063659668,2.698425054550171,2.698425,0.0,False,lstm,0.9926684
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.4677358,0.030860424041748047,1.0210258960723877,0.97940713,0.030860424041748047,False,lstm,0.020807892
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.5934687,2.097012519836426,2.4013190269470215,2.401319,0.0,False,lstm,0.87601817
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.2349026,0.7459094524383545,1.5009489059448242,1.5009489,0.0,False,lstm,0.4060975
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.8819264,0.597516655921936,1.6775131225585938,0.59612054,0.597516655921936,False,lstm,0.5173124
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.7307541,0.25223517417907715,1.1705999374389648,1.1705999,0.0,False,lstm,0.15751633
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.5785844,1.100090503692627,1.7440615892410278,1.7440616,0.0,False,lstm,0.5562166
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.3371,1.864820957183838,2.2666218280792236,2.2666218,0.0,False,lstm,0.8182906
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.47576,1.004065990447998,1.6822519302368164,1.6822519,0.0,False,lstm,0.5201333
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.5934687,2.1262567043304443,2.4491817951202393,2.4491818,0.0,False,lstm,0.895754
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.9434185,0.5157155990600586,1.5466456413269043,0.6465605,0.5157155990600586,False,lstm,0.43608847
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.7232199,0.26986169815063477,1.1856814622879028,1.1856815,0.0,False,lstm,0.17031771
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.4774078,0.03048574924468994,1.0210694074630737,1.0210694,0.0,False,lstm,0.02085048
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.678594,2.239586114883423,2.556340217590332,2.5563402,0.0,False,lstm,0.9385767
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.7936803,0.35782134532928467,1.2492036819458008,1.2492037,0.0,False,lstm,0.22250628
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.32467484,1.0944781303405762,4.370997905731201,0.22878072,1.0944781303405762,False,lstm,1.4749913
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.5639062,0.1487741470336914,1.105130910873413,1.1051309,0.0,False,lstm,0.099963814
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.4850907,1.0715785026550293,1.7580963373184204,1.7580963,0.0,False,lstm,0.56423163
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,3.059025,1.6671571731567383,2.197784185409546,2.1977842,0.0,False,lstm,0.7874496
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.9036955,0.5170403718948364,1.3728687763214111,1.3728688,0.0,False,lstm,0.31690255
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.760224,0.37412798404693604,1.2699148654937744,1.2699149,0.0,False,lstm,0.2389499
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.8417975,0.4600306749343872,1.3329293727874756,1.3329294,0.0,False,lstm,0.287379
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.83415437,0.5351204872131348,1.6415125131607056,0.6091943,0.5351204872131348,False,lstm,0.4956181
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.3943367,1.027742624282837,1.7520467042922974,1.7520467,0.0,False,lstm,0.5607847
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.28211,0.07665419578552246,1.0597875118255615,0.94358534,0.07665419578552246,False,lstm,0.058068454
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.89628464,0.4464804530143738,1.4981459379196167,0.66749173,0.4464804530143738,False,lstm,0.40422824
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.6510995,0.683041512966156,2.049058437347412,0.488029,0.683041512966156,False,lstm,0.7173804
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.8568156,0.5259315967559814,1.3951746225357056,1.3951746,0.0,False,lstm,0.3330196
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.9956832,0.3312716484069824,1.3327078819274902,0.75035197,0.3312716484069824,False,lstm,0.28721288
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2793372,0.04372882843017578,1.0341808795928955,0.96694887,0.04372882843017578,False,lstm,0.033609673
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,2.0029535,0.6868746280670166,1.5219099521636963,1.52191,0.0,False,lstm,0.4199661
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,4.065743,2.7538681030273438,3.099184989929199,3.099185,0.0,False,lstm,1.1311392
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.6076651,0.2992372512817383,1.228699803352356,1.2286998,0.0,False,lstm,0.20595658
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.8568156,0.5533146858215332,1.4244835376739502,1.4244835,0.0,False,lstm,0.35380936
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.9460393,0.6434034109115601,1.4939242601394653,1.4939243,0.0,False,lstm,0.40140632
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.428598,0.13037526607513428,1.1004259586334229,1.100426,0.0,False,lstm,0.09569734
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.6547986,0.35689055919647217,1.2749736309051514,1.2749736,0.0,False,lstm,0.24292555
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.5365295,3.244701385498047,3.5117127895355225,3.5117128,0.0,False,lstm,1.256104
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.57550764,0.7093584537506104,2.232578754425049,0.44791254,0.7093584537506104,False,lstm,0.80315727
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.91619664,0.3671223521232605,1.4007025957107544,0.71392745,0.3671223521232605,False,lstm,0.33697394
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.470428,0.18721795082092285,1.1458981037139893,1.1458981,0.0,False,lstm,0.13618873
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,3.030303,1.7509679794311523,2.368654727935791,2.3686547,0.0,False,lstm,0.8623222
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,2.0029535,0.7303605079650879,1.5739152431488037,1.5739152,0.0,False,lstm,0.4535663
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.8928437,2.6204018592834473,3.0593490600585938,3.059349,0.0,False,lstm,1.1182021
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.335804,0.06631207466125488,1.0522351264953613,1.0522351,0.0,False,lstm,0.050916597
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.7137216,0.5421444773674011,1.7596021890640259,0.56831026,0.5421444773674011,False,lstm,0.56508774
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.2883682,1.0374531745910645,1.8293553590774536,1.8293554,0.0,False,lstm,0.6039637
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.1005843,0.1372206211090088,1.1246798038482666,0.889142,0.1372206211090088,False,lstm,0.117498375
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.5989947,0.3634157180786133,1.2941257953643799,1.2941258,0.0,False,lstm,0.25783545
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.1466057,0.08131718635559082,1.0709199905395508,0.9337766,0.08131718635559082,False,lstm,0.06851801
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.8368144,0.3907475471496582,1.4669464826583862,0.68168813,0.3907475471496582,False,lstm,0.38318303
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.5241516,0.29712557792663574,1.2421510219573975,1.242151,0.0,False,lstm,0.21684454
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3779529,0.8488970994949341,3.246039390563965,0.30806774,0.8488970994949341,False,lstm,1.1774356
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.9969603,0.7833834886550903,1.6455161571502686,1.6455162,0.0,False,lstm,0.49805415
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.194558,0.984299898147583,1.8132976293563843,1.8132976,0.0,False,lstm,0.5951471
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.7997515,1.5914757251739502,2.317146062850952,2.317146,0.0,False,lstm,0.84033626
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.5050344,0.3003726005554199,1.2493418455123901,1.2493418,0.0,False,lstm,0.22261687
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.6442106,0.44176554679870605,1.367389440536499,1.3673894,0.0,False,lstm,0.31290334
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.705259,5.50637149810791,5.592902660369873,5.5929027,0.0,False,lstm,1.7214984
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.055853,0.13515198230743408,1.128002643585205,0.88652277,0.13515198230743408,False,lstm,0.1204485
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.459867,0.27792811393737793,1.235145926475525,1.2351459,0.0,False,lstm,0.21118912
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.0352881,0.1437530517578125,1.1388531923294067,0.8780763,0.1437530517578125,False,lstm,0.13002178
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.0900328,1.919036865234375,2.638807535171509,2.6388075,0.0,False,lstm,0.9703271
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.2792702,0.10927009582519531,1.0933932065963745,1.0933932,0.0,False,lstm,0.08928591
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.459867,0.2905158996582031,1.2484419345855713,1.2484419,0.0,False,lstm,0.22189637
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.4739292,1.3142402172088623,2.1332695484161377,2.1332695,0.0,False,lstm,0.7576558
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.47385654,0.6827565431594849,2.4408507347106934,0.4096932,0.6827565431594849,False,lstm,0.8923467
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7756345,0.3767235279083252,1.4856971502304077,0.6730847,0.3767235279083252,False,lstm,0.39588416
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.6286429,0.480624794960022,1.4186561107635498,1.4186561,0.0,False,lstm,0.34971002
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.3004621,0.16031396389007568,1.1406079530715942,1.140608,0.0,False,lstm,0.13156147
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.59900594,0.5403871536254883,1.9021399021148682,0.5257237,0.5403871536254883,False,lstm,0.6429795
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.3774705,3.2381625175476074,3.8422188758850098,3.8422189,0.0,False,lstm,1.34605
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.5207052,0.609764814376831,2.1710364818573,0.4606095,0.609764814376831,False,lstm,0.7752047
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,3.0262377,1.895866870880127,2.6772079467773438,2.677208,0.0,False,lstm,0.9847744
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,2.0133092,0.8858091831207275,1.785640001296997,1.78564,0.0,False,lstm,0.5797769
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,7.2380047,6.111452579498291,6.424917697906494,6.4249177,0.0,False,lstm,1.8601838
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.9117764,0.21247351169586182,1.233032464981079,0.81100863,0.21247351169586182,False,lstm,0.20947656
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.0409575,0.07686448097229004,1.0738401412963867,0.9312373,0.07686448097229004,False,lstm,0.07124117
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.8244164,0.29126763343811035,1.3533016443252563,0.73893356,0.29126763343811035,False,lstm,0.30254722
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3493109,0.23700380325317383,1.2130740880966187,1.2130741,0.0,False,lstm,0.19315767
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.3816538,0.27177882194519043,1.2448734045028687,1.2448734,0.0,False,lstm,0.21903381
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,1.9163634,0.8098024129867554,1.7318190336227417,1.731819,0.0,False,lstm,0.54917234
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.98757255,0.11288654804229736,1.1143070459365845,0.8974187,0.11288654804229736,False,lstm,0.108232774
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.3002286,0.20575451850891113,1.1879940032958984,1.187994,0.0,False,lstm,0.17226616
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.231461,1.1397020816802979,2.0439136028289795,2.0439136,0.0,False,lstm,0.7148664
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.5108997,0.4241677522659302,1.3903149366378784,1.3903149,0.0,False,lstm,0.32953033
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.7828624,1.7054014205932617,2.582796335220337,2.5827963,0.0,False,lstm,0.9488727
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.3338171,0.2596651315689087,1.2417396306991577,1.2417396,0.0,False,lstm,0.21651334
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.5388236,0.4727184772491455,1.4434070587158203,1.443407,0.0,False,lstm,0.3670063
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.83445853,0.22762948274612427,1.272787094116211,0.7856774,0.22762948274612427,False,lstm,0.24120903
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,1.0209246,0.03495025634765625,1.0342339277267456,0.9668992,0.03495025634765625,False,lstm,0.033660986
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.234755,0.17990994453430176,1.170555830001831,1.1705558,0.0,False,lstm,0.15747868
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.1071028,0.058974623680114746,1.0562666654586792,1.0562667,0.0,False,lstm,0.05474063
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.381581,0.3483051061630249,1.3370882272720337,1.3370882,0.0,False,lstm,0.29049426
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.98757255,0.04362142086029053,1.0441702604293823,0.95769817,0.04362142086029053,False,lstm,0.043222643
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6861521,0.3383258581161499,1.493077039718628,0.6697578,0.3383258581161499,False,lstm,0.40083915
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.78132313,0.24213892221450806,1.3099087476730347,0.76341194,0.24213892221450806,False,lstm,0.2699575
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.5513518,0.528599739074707,1.5168405771255493,1.5168406,0.0,False,lstm,0.41662958
