,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,11.449588,4.613048076629639,1.674763560295105,1.6747636,0.0,False,lstm,0.51567197
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,10.513443,3.7023844718933105,1.5435843467712402,1.5435843,0.0,False,lstm,0.43410718
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,9.800779,3.0042214393615723,1.4420210123062134,1.442021,0.0,False,lstm,0.3660456
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.3845215,2.4082446098327637,1.5492604970932007,0.64546925,2.4082446098327637,False,lstm,0.43777776
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,11.062016,4.284627914428711,1.6321946382522583,1.6321946,0.0,False,lstm,0.4899255
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,10.373207,3.6044297218322754,1.5325082540512085,1.5325083,0.0,False,lstm,0.42690575
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.5032525,2.2465524673461914,1.4988733530044556,0.6671678,2.2465524673461914,False,lstm,0.40471363
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.070252,3.6463356018066406,2.187633991241455,0.45711485,3.6463356018066406,False,lstm,0.7828206
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,4.9300876,1.7844905853271484,1.3619592189788818,0.73423636,1.7844905853271484,False,lstm,0.30892432
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,32.33107,25.706937789916992,4.880800724029541,4.8808007,0.0,False,lstm,1.5853093
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,3.5818746,3.033585786819458,1.8469269275665283,0.54143995,3.033585786819458,False,lstm,0.6135231
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.665706,1.9484171867370605,1.417603850364685,0.70541567,1.9484171867370605,False,lstm,0.34896803
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,8.905583,2.3188552856445312,1.3520495891571045,1.3520496,0.0,False,lstm,0.30162168
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,14.961031,8.382463455200195,2.274207830429077,2.2742078,0.0,False,lstm,0.8216318
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,2.0130968,4.564743995666504,3.2675232887268066,0.3060422,4.564743995666504,False,lstm,1.1840323
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,7.291571,0.7204251289367676,1.1096346378326416,1.1096346,0.0,False,lstm,0.10403073
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,3.837844,2.729267120361328,1.7111458778381348,0.5844037,2.729267120361328,False,lstm,0.53716326
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.1209755,2.4421825408935547,1.5926223993301392,0.62789524,2.4421825408935547,False,lstm,0.46538198
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,6.6189804,0.05608940124511719,1.0085464715957642,1.0085465,0.0,False,lstm,0.008510113
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.4473476,0.1090998649597168,1.0169216394424438,0.98335993,0.1090998649597168,False,lstm,0.016780138
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,3.2577899,3.2096588611602783,1.9852259159088135,0.503721,3.2096588611602783,False,lstm,0.6857327
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,6.587401,0.14528703689575195,1.022552728652954,1.0225527,0.0,False,lstm,0.02230215
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.1298957,0.29885435104370117,1.0487536191940308,0.95351285,0.29885435104370117,False,lstm,0.047602415
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,8.145218,1.7358064651489258,1.270821452140808,1.2708215,0.0,False,lstm,0.23966348
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,3.9284801,2.4285154342651367,1.6181819438934326,0.6179775,2.4285154342651367,False,lstm,0.48130322
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,7.0549364,0.7281851768493652,1.1150962114334106,1.1150962,0.0,False,lstm,0.10894072
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,7.4737964,1.1580448150634766,1.1833581924438477,1.1833582,0.0,False,lstm,0.1683563
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.826114,3.4877703189849854,2.2341222763061523,0.44760308,3.4877703189849854,False,lstm,0.8038484
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,6.718756,0.44846630096435547,1.0715224742889404,1.0715225,0.0,False,lstm,0.06908047
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.6624618,0.39792871475219727,1.063520908355713,1.0635209,0.0,False,lstm,0.06158495
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.345725,1.8911619186401367,1.4351775646209717,0.6967779,1.8911619186401367,False,lstm,0.36128855
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.42276,0.1899433135986328,1.0304746627807617,1.0304747,0.0,False,lstm,0.030019522
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,8.159011,1.9332218170166016,1.3105183839797974,1.3105184,0.0,False,lstm,0.27042282
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,17.999142,11.790523529052734,2.899057626724243,2.8990576,0.0,False,lstm,1.0643858
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,8.8871765,2.6791133880615234,1.431553840637207,1.4315538,0.0,False,lstm,0.35876048
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,17.625725,11.420278549194336,2.8403639793395996,2.840364,0.0,False,lstm,1.0439322
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,12.623117,6.435946464538574,2.040208339691162,2.0402083,0.0,False,lstm,0.7130519
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,3.5902667,2.582479953765869,1.7193002700805664,0.58163196,2.582479953765869,False,lstm,0.54191744
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7380986,3.4049277305603027,2.243537425994873,0.4457247,3.4049277305603027,False,lstm,0.80805373
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.5653527,2.5771324634552,1.7228267192840576,0.5804414,2.5771324634552,False,lstm,0.5439664
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,10.523235,4.382233619689941,1.7136024236679077,1.7136024,0.0,False,lstm,0.5385978
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.2285156,1.8403425216674805,1.4352219104766846,0.69675636,1.8403425216674805,False,lstm,0.36131942
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,9.024185,3.005466938018799,1.499353289604187,1.4993533,0.0,False,lstm,0.40503395
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,9.894413,3.9051718711853027,1.6520311832427979,1.6520312,0.0,False,lstm,0.5020056
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,7.892643,1.9093270301818848,1.319108486175537,1.3191085,0.0,False,lstm,0.2769562
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.1503243,0.18059253692626953,1.030251383781433,1.0302514,0.0,False,lstm,0.0298028
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.1503243,0.21576547622680664,1.0363574028015137,1.0363574,0.0,False,lstm,0.035712123
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,13.025852,7.110483169555664,2.202035427093506,2.2020354,0.0,False,lstm,0.7893821
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.524017,0.3644447326660156,1.0659745931625366,0.9381087,0.3644447326660156,False,lstm,0.0638895
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.4421315,1.440009593963623,1.3241708278656006,0.75518954,1.440009593963623,False,lstm,0.2807865
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,20.867695,14.988211631774902,3.5492396354675293,3.5492396,0.0,False,lstm,1.2667334
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.3729477,1.4855194091796875,1.3397066593170166,0.74643207,1.4855194091796875,False,lstm,0.29245067
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.4359398,2.414374351501465,1.702682375907898,0.5873086,2.414374351501465,False,lstm,0.53220487
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,11.563792,5.793563365936279,2.0040440559387207,2.004044,0.0,False,lstm,0.69516706
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,4.8701305,0.8622217178344727,1.177042841911316,0.8495867,0.8622217178344727,False,lstm,0.16300523
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,6.312379,0.636406421661377,1.112122893333435,1.1121229,0.0,False,lstm,0.10627067
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,5.6669183,0.036765098571777344,1.0065300464630127,1.00653,0.0,False,lstm,0.006508827
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,8.045836,2.4230117797851562,1.4309242963790894,1.4309243,0.0,False,lstm,0.3583206
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,7.724305,2.120539665222168,1.3784133195877075,1.3784133,0.0,False,lstm,0.3209331
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.984896,0.5993027687072754,1.1202236413955688,0.89267886,0.5993027687072754,False,lstm,0.11352849
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,10.186361,4.632205486297607,1.8340071439743042,1.8340071,0.0,False,lstm,0.60650325
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.9392343,0.42044639587402344,1.0761845111846924,1.0761845,0.0,False,lstm,0.073421955
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.2935667,0.2233123779296875,1.042185664176941,0.95952195,0.2233123779296875,False,lstm,0.041320086
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.070252,2.446540355682373,1.7968533039093018,0.55652845,2.446540355682373,False,lstm,0.5860369
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.893397,0.38124942779541016,1.0691653490066528,1.0691653,0.0,False,lstm,0.06687832
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,12.380658,6.873908519744873,2.248269557952881,2.2482696,0.0,False,lstm,0.8101609
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.327789,1.1703391075134277,1.270424246788025,0.78713864,1.1703391075134277,False,lstm,0.23935091
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,7.8500276,2.3680896759033203,1.4319803714752197,1.4319804,0.0,False,lstm,0.35905838
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.4359398,2.0126962661743164,1.5857776403427124,0.63060546,2.0126962661743164,False,lstm,0.46107483
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.271132,3.8272571563720703,1.7030390501022339,1.703039,0.0,False,lstm,0.53241444
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,4.7934623,0.6338977813720703,1.132242202758789,0.88320327,0.6338977813720703,False,lstm,0.12419987
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,9.868632,4.471439361572266,1.828474998474121,1.828475,0.0,False,lstm,0.60348225
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,2.1503828,3.2448933124542236,2.508984088897705,0.3985677,3.2448933124542236,False,lstm,0.9198779
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,17.993702,12.599868774414062,3.335977077484131,3.335977,0.0,False,lstm,1.2047656
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,15.486786,10.1008882522583,2.8754327297210693,2.8754327,0.0,False,lstm,1.0562031
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.165262,3.8110365867614746,1.7117811441421509,1.7117811,0.0,False,lstm,0.53753436
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.989372,1.6515417098999023,1.3094031810760498,1.3094032,0.0,False,lstm,0.26957142
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,8.431241,3.0937447547912598,1.5796247720718384,1.5796248,0.0,False,lstm,0.4571873
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,7.07517,1.744067668914795,1.327149510383606,1.3271495,0.0,False,lstm,0.2830335
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.2240906,0.05325651168823242,1.0101944208145142,0.98990846,0.05325651168823242,False,lstm,0.010142803
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.631646,0.621243953704834,1.1341302394866943,0.88173294,0.621243953704834,False,lstm,0.12586606
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,3.7446592,1.507559061050415,1.402589201927185,0.71296716,1.507559061050415,False,lstm,0.3383199
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.631648,0.6204032897949219,1.1339486837387085,0.8818741,0.6204032897949219,False,lstm,0.12570596
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,10.348283,5.1085405349731445,1.9749603271484375,1.9749603,0.0,False,lstm,0.6805483
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,10.0066805,4.767992973327637,1.9101502895355225,1.9101503,0.0,False,lstm,0.647182
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,5.385454,0.15971755981445312,1.0305635929107666,1.0305636,0.0,False,lstm,0.03010583
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,4.1822076,1.0393438339233398,1.2485156059265137,0.8009511,1.0393438339233398,False,lstm,0.22195542
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,5.678885,0.46286773681640625,1.0887396335601807,1.0887396,0.0,False,lstm,0.08502078
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.299872,0.08573293685913086,1.0164424180984497,1.0164424,0.0,False,lstm,0.016308665
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,6.45391,1.2473082542419434,1.2395628690719604,1.2395629,0.0,False,lstm,0.21475875
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,4.859482,0.345944881439209,1.0711896419525146,0.9335415,0.345944881439209,False,lstm,0.06876993
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.415926,2.742011070251465,2.1349732875823975,0.46838996,2.742011070251465,False,lstm,0.758454
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,3.1667604,1.9438672065734863,1.6138346195220947,0.6196422,1.9438672065734863,False,lstm,0.47861314
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,8.99931,3.9247055053710938,1.7734013795852661,1.7734014,0.0,False,lstm,0.57289934
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.3335725,3.687750816345215,3.76531720161438,0.26558188,3.687750816345215,False,lstm,1.325832
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,0.9658739,4.054215908050537,5.197458744049072,0.19240172,4.054215908050537,False,lstm,1.6481698
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.1320739,1.8324689865112305,1.5850656032562256,0.6308887,1.8324689865112305,False,lstm,0.4606259
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.0198472,2.9443199634552,2.4576942920684814,0.40688542,2.9443199634552,False,lstm,0.89922374
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,3.8341482,1.121649980545044,1.2925420999526978,0.7736692,1.121649980545044,False,lstm,0.256611
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.895429,2.0422298908233643,1.7053289413452148,0.5863971,2.0422298908233643,False,lstm,0.53375804
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.544721,1.390662431716919,1.3923193216323853,0.7182261,1.390662431716919,False,lstm,0.33097088
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.070252,1.8206582069396973,1.5929996967315674,0.6277465,1.8206582069396973,False,lstm,0.46561873
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,15.050712,10.178987503051758,3.0894017219543457,3.0894017,0.0,False,lstm,1.1279775
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.817457,0.04082679748535156,1.0084747076034546,0.99159646,0.04082679748535156,False,lstm,0.008439064
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,2.9573574,1.900611400604248,1.6426721811294556,0.6087642,1.900611400604248,False,lstm,0.4963243
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.303057,1.5360872745513916,1.465050220489502,0.68257046,1.5360872745513916,False,lstm,0.38188946
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,4.103245,0.726377010345459,1.1770250797271729,0.8495996,0.726377010345459,False,lstm,0.1629901
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,2.6827674,2.1278438568115234,1.7931525707244873,0.55767703,2.1278438568115234,False,lstm,0.58397526
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,4.8266244,0.024188518524169922,1.00503671169281,1.0050367,0.0,False,lstm,0.0050240755
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.1768398,2.621805191040039,2.204408884048462,0.45363635,2.621805191040039,False,lstm,0.7904594
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,4.57481,0.21339130401611328,1.046644926071167,0.9554339,0.21339130401611328,False,lstm,0.045589685
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,3.1386604,1.647562026977539,1.5249251127243042,0.6557699,1.647562026977539,False,lstm,0.42194533
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,4.648932,0.1326580047607422,1.0285351276397705,0.9722565,0.1326580047607422,False,lstm,0.028135538
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.7772186,1.9930293560028076,1.717634916305542,0.5821959,1.9930293560028076,False,lstm,0.5409484
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.583542,4.820514678955078,2.0120694637298584,2.0120695,0.0,False,lstm,0.6991638
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.049505,1.6367509365081787,1.536726713180542,0.65073377,1.6367509365081787,False,lstm,0.42965472
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.08775,0.5911931991577148,1.1446256637573242,0.8736481,0.5911931991577148,False,lstm,0.1350776
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.0653212,1.57045578956604,1.5123299360275269,0.6612314,1.57045578956604,False,lstm,0.41365147
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.9523602,1.6817240715026855,1.5696202516555786,0.63709676,1.6817240715026855,False,lstm,0.45083368
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.7146559,0.9183783531188965,1.247231125831604,0.80177605,0.9183783531188965,False,lstm,0.22092593
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,3.8961678,0.7326502799987793,1.1880438327789307,0.8417198,0.7326502799987793,False,lstm,0.17230809
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.7772186,1.8511855602264404,1.6665610074996948,0.60003805,1.8511855602264404,False,lstm,0.5107622
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.3729477,0.2411513328552246,1.0551462173461914,0.94773597,0.2411513328552246,False,lstm,0.053679347
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,12.617443,8.014616966247559,2.7412383556365967,2.7412384,0.0,False,lstm,1.0084097
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.1340206,3.4468634128570557,4.039506912231445,0.24755496,3.4468634128570557,False,lstm,1.3961226
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.297667,0.2585639953613281,1.0601637363433838,0.9432505,0.2585639953613281,False,lstm,0.0584234
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.9474435,1.6037826538085938,1.5441267490386963,0.64761525,1.6037826538085938,False,lstm,0.4344585
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,8.053448,3.5284409523010254,1.7797647714614868,1.7797648,0.0,False,lstm,0.5764812
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.8888028,3.6289727687835693,5.082989692687988,0.1967346,3.6289727687835693,False,lstm,1.6258996
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.7049553,2.795509099960327,2.6396379470825195,0.37883985,2.795509099960327,False,lstm,0.9706416
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.1386604,1.3601484298706055,1.4333531856536865,0.69766474,1.3601484298706055,False,lstm,0.36001658
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.730105,5.2403154373168945,2.1671626567840576,2.1671627,0.0,False,lstm,0.7734188
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,2.9062562,1.556891918182373,1.5357035398483276,0.65116733,1.556891918182373,False,lstm,0.4289887
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.6643069,2.76546311378479,2.661630630493164,0.37570953,2.76546311378479,False,lstm,0.9789389
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.888592,0.4705514907836914,1.1065068244934082,1.1065068,0.0,False,lstm,0.10120809
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.071224,1.3454291820526123,1.4380759000778198,0.6953736,1.3454291820526123,False,lstm,0.36330605
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.5859752,0.8186178207397461,1.228283166885376,0.8141445,0.8186178207397461,False,lstm,0.20561743
