,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,5.563388,0.7523636817932129,1.1352348327636719,0.88087505,0.7523636817932129,False,lstm,0.12683952
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.4990823,3.8148019313812256,2.5264809131622314,0.39580745,3.8148019313812256,False,lstm,0.92682743
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,5.2500052,1.020284652709961,1.1943397521972656,0.8372827,1.020284652709961,False,lstm,0.17759347
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,7.310713,1.0461797714233398,1.167000412940979,1.1670004,0.0,False,lstm,0.15443671
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.88065,2.3562369346618652,1.6071759462356567,0.6222094,2.3562369346618652,False,lstm,0.47447848
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.408268,0.17545127868652344,1.0281496047973633,1.0281496,0.0,False,lstm,0.027760625
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.572334,1.3465447425842285,1.216284990310669,1.216285,0.0,False,lstm,0.19580114
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,13.1276455,6.919027328491211,2.1144230365753174,2.114423,0.0,False,lstm,0.74878204
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,7.4961066,1.28804349899292,1.2074791193008423,1.2074791,0.0,False,lstm,0.18853486
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,15.069742,8.864295959472656,2.4284706115722656,2.4284706,0.0,False,lstm,0.8872616
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,8.070917,1.8837461471557617,1.304460048675537,1.30446,0.0,False,lstm,0.26578915
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,5.052762,1.1199846267700195,1.2216578722000122,0.81855977,1.1199846267700195,False,lstm,0.2002089
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7186306,3.424395799636841,2.259603261947632,0.44255558,3.424395799636841,False,lstm,0.81518924
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.7993565,2.3431286811828613,1.6167172193527222,0.61853737,2.3431286811828613,False,lstm,0.4803977
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,10.041039,3.9000377655029297,1.6350816488265991,1.6350816,0.0,False,lstm,0.49169278
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.382637,1.6862211227416992,1.3847503662109375,0.7221518,1.6862211227416992,False,lstm,0.3255198
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,8.240738,2.222019672393799,1.3691848516464233,1.3691849,0.0,False,lstm,0.31421554
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.1860147,1.1967735290527344,1.1998205184936523,1.1998205,0.0,False,lstm,0.18217206
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,6.944728,0.9614119529724121,1.1606820821762085,1.1606821,0.0,False,lstm,0.14900792
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.4325767,0.4628448486328125,1.0775319337844849,1.0775319,0.0,False,lstm,0.074673176
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.4325767,0.4980177879333496,1.0839182138442993,1.0839182,0.0,False,lstm,0.0805825
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,9.956377,4.041007995605469,1.683137059211731,1.683137,0.0,False,lstm,0.5206593
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.2925367,0.40407514572143555,1.0686215162277222,1.0686215,0.0,False,lstm,0.06636953
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.757015,1.1251258850097656,1.2365193367004395,0.8087217,1.1251258850097656,False,lstm,0.21230042
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,10.401898,4.5224151611328125,1.7691857814788818,1.7691858,0.0,False,lstm,0.57051945
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.973519,0.8849482536315918,1.1779320240020752,0.84894544,0.8849482536315918,False,lstm,0.1637603
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.7144003,2.135913848876953,1.5750360488891602,0.6349061,2.135913848876953,False,lstm,0.4542781
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.610288,4.84005880355835,1.8387984037399292,1.8387984,0.0,False,lstm,0.60911226
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,6.2680373,0.5356850624084473,1.0934494733810425,1.0934495,0.0,False,lstm,0.08933735
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,6.8282337,1.1522612571716309,1.2030068635940552,1.2030069,0.0,False,lstm,0.18482411
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,3.934641,1.695512294769287,1.4309191703796387,0.69885147,1.695512294769287,False,lstm,0.35831702
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.4461436,0.1766810417175293,1.03244149684906,0.96857786,0.1766810417175293,False,lstm,0.031926394
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,6.2497597,0.6459941864013672,1.1152786016464233,1.1152786,0.0,False,lstm,0.109104276
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.960324,0.6238751411437988,1.1257730722427368,0.8882785,0.6238751411437988,False,lstm,0.11846995
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,7.206925,1.6527690887451172,1.297573447227478,1.2975734,0.0,False,lstm,0.2604959
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.6984057,0.17961788177490234,1.0325466394424438,1.0325466,0.0,False,lstm,0.0320282
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.3958964,0.12098264694213867,1.0224212408065796,0.97807044,0.12098264694213867,False,lstm,0.022173524
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.2520916,2.2647006511688232,1.6963828802108765,0.5894896,2.2647006511688232,False,lstm,0.5284982
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.0986633,0.5865159034729004,1.1064043045043945,1.1064043,0.0,False,lstm,0.101115346
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.429847,5.923097133636475,2.0756068229675293,2.0756068,0.0,False,lstm,0.73025346
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.2714977,2.226630210876465,1.680614948272705,0.5950203,2.226630210876465,False,lstm,0.5191598
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.322017,2.840078830718994,1.518079400062561,1.5180794,0.0,False,lstm,0.4174459
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.7144003,1.7342357635498047,1.4668952226638794,0.681712,1.7342357635498047,False,lstm,0.38314807
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.979536,4.535660743713379,1.8331676721572876,1.8331677,0.0,False,lstm,0.6060455
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.2803705,2.146989583969116,1.6544960737228394,0.6044136,2.146989583969116,False,lstm,0.5034965
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,7.9730525,2.575859546661377,1.4772591590881348,1.4772592,0.0,False,lstm,0.39018846
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.3761494,2.0191266536712646,1.5980560779571533,0.62576026,2.0191266536712646,False,lstm,0.4687879
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,12.304918,6.911085605621338,2.281294107437134,2.281294,0.0,False,lstm,0.8247428
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,14.413565,9.027667045593262,2.6761674880981445,2.6761675,0.0,False,lstm,0.9843857
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,6.3891907,1.0349650382995605,1.1932986974716187,1.1932987,0.0,False,lstm,0.17672145
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.4987392,0.16090917587280273,1.0301450490951538,1.030145,0.0,False,lstm,0.029699564
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.4253254,1.0878291130065918,1.2038089036941528,1.2038089,0.0,False,lstm,0.18549061
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,5.609873,0.27877044677734375,1.0522912740707397,1.0522913,0.0,False,lstm,0.050970078
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.5549836,0.2776365280151367,1.0526090860366821,1.0526091,0.0,False,lstm,0.051271915
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.33063,0.9222602844238281,1.2129621505737305,0.824428,0.9222602844238281,False,lstm,0.1930654
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,2.8860824,2.366135835647583,1.8198435306549072,0.5494978,2.366135835647583,False,lstm,0.5987505
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.330632,0.9214191436767578,1.2127677202224731,0.82456017,0.9214191436767578,False,lstm,0.19290519
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,7.9553766,2.715634346008301,1.518276333808899,1.5182763,0.0,False,lstm,0.41757572
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,6.5541024,1.3154149055480957,1.251096248626709,1.2510962,0.0,False,lstm,0.22402024
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,4.897756,0.32798051834106445,1.0669654607772827,0.93723744,0.32798051834106445,False,lstm,0.06481862
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.177524,0.04402732849121094,1.0085035562515259,0.99156815,0.04402732849121094,False,lstm,0.008467674
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,5.764856,0.5488386154174805,1.1052217483520508,1.1052217,0.0,False,lstm,0.10004604
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.3686686,0.8454704284667969,1.1935304403305054,0.83785045,0.8454704284667969,False,lstm,0.17691565
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.0667267,1.8601250648498535,1.3572628498077393,1.3572628,0.0,False,lstm,0.30547
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.488715,0.28328847885131836,1.0544217824935913,1.0544218,0.0,False,lstm,0.052992463
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.27389,2.884047031402588,2.26833176612854,0.4408526,2.884047031402588,False,lstm,0.81904465
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.3989167,2.7117109298706055,2.13038969039917,0.46939766,2.7117109298706055,False,lstm,0.756305
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,7.1999846,2.125380516052246,1.4188268184661865,1.4188268,0.0,False,lstm,0.3498304
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.11247,3.908853054046631,4.513670444488525,0.22154918,3.908853054046631,False,lstm,1.5071107
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0458786,3.9742109775543213,4.799877643585205,0.20833865,3.9742109775543213,False,lstm,1.5685904
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.2751606,1.6893823146820068,1.515816569328308,0.6597104,1.6893823146820068,False,lstm,0.41595435
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.0313032,2.93286395072937,2.443833589553833,0.40919316,2.93286395072937,False,lstm,0.89356804
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.0821137,0.8736844062805176,1.2140274047851562,0.8237046,0.8736844062805176,False,lstm,0.19394338
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.612338,2.3253207206726074,1.8901300430297852,0.5290641,2.3253207206726074,False,lstm,0.6366457
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.1515503,1.7838330268859863,1.566017508506775,0.63856244,1.7838330268859863,False,lstm,0.4485358
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.2520916,1.6388185024261475,1.5039275884628296,0.66492563,1.6388185024261475,False,lstm,0.40807998
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,15.488747,10.617023468017578,3.1793155670166016,3.1793156,0.0,False,lstm,1.1566659
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,3.9580514,0.9002325534820557,1.2274433374404907,0.81470156,0.9002325534820557,False,lstm,0.2049334
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.5281606,1.329808235168457,1.3769125938415527,0.7262625,1.329808235168457,False,lstm,0.31984377
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.5695627,1.2695815563201904,1.3556686639785767,0.73764336,1.2695815563201904,False,lstm,0.30429482
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.2363336,1.5932881832122803,1.4923127889633179,0.6701008,1.5932881832122803,False,lstm,0.4003271
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,3.405039,1.4055721759796143,1.4127917289733887,0.7078184,1.4055721759796143,False,lstm,0.3455677
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.517869,1.715433120727539,1.3572006225585938,1.3572006,0.0,False,lstm,0.3054242
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.184629,2.614016056060791,2.1965491771698,0.45525956,2.614016056060791,False,lstm,0.78688765
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,4.38616,0.4020414352416992,1.0916613340377808,0.916035,0.4020414352416992,False,lstm,0.087700725
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,4.0423884,0.7438340187072754,1.1840084791183472,0.8445885,0.7438340187072754,False,lstm,0.16890574
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.384032,1.3975579738616943,1.4129860401153564,0.70772105,1.3975579738616943,False,lstm,0.34570515
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.4501,1.32014799118042,1.3826404809951782,0.7232538,1.32014799118042,False,lstm,0.3239951
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.29864,4.535613059997559,1.952254295349121,1.9522543,0.0,False,lstm,0.6689848
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.5602384,1.1260175704956055,1.316275954246521,0.75971913,1.1260175704956055,False,lstm,0.2748065
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.6754355,1.0035076141357422,1.2730308771133423,0.7855269,1.0035076141357422,False,lstm,0.2414006
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.231779,1.4039978981018066,1.4344350099563599,0.6971386,1.4039978981018066,False,lstm,0.36077106
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.248957,1.385127305984497,1.4263298511505127,0.7011001,1.385127305984497,False,lstm,0.35510457
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,2.9211311,1.7119030952453613,1.5860410928726196,0.6305007,1.7119030952453613,False,lstm,0.461241
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.1124105,0.5164074897766113,1.125572919845581,0.88843644,0.5164074897766113,False,lstm,0.11829221
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.4501,1.1783041954040527,1.3415275812149048,0.7454189,1.1783041954040527,False,lstm,0.29380894
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.973519,0.3594198226928711,1.077895998954773,1.077896,0.0,False,lstm,0.075011015
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,11.434425,6.831599235534668,2.4842183589935303,2.4842184,0.0,False,lstm,0.9099581
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.5750196,3.005864381790161,2.908461570739746,0.3438244,3.005864381790161,False,lstm,1.0676242
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.1227484,0.43348264694213867,1.1051441431045532,0.90485936,0.43348264694213867,False,lstm,0.099975705
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.77366,0.7775661945343018,1.206050992012024,0.82915235,0.7775661945343018,False,lstm,0.18735135
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.5131893,0.011817455291748047,1.002618432044983,0.9973884,0.011817455291748047,False,lstm,0.0026150942
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.0648474,3.452928066253662,4.242650985717773,0.2357017,3.452928066253662,False,lstm,1.4451883
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.7853937,2.7150707244873047,2.5207126140594482,0.39671323,2.7150707244873047,False,lstm,0.9245416
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.0423884,0.4564204216003418,1.1129086017608643,0.8985464,0.4564204216003418,False,lstm,0.106976986
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.4242,4.934410095214844,2.099029064178467,2.099029,0.0,False,lstm,0.741475
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.3753896,1.0877585411071777,1.3222615718841553,0.75628,1.0877585411071777,False,lstm,0.2793436
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.0033877,2.426382303237915,2.211139678955078,0.45225546,2.426382303237915,False,lstm,0.79350805
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.7111635,0.2931232452392578,1.0663468837738037,1.0663469,0.0,False,lstm,0.06423867
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.2031538,1.2134993076324463,1.37884521484375,0.7252446,1.2134993076324463,False,lstm,0.32124627
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.6023881,0.8022048473358154,1.2226868867874146,0.81787086,0.8022048473358154,False,lstm,0.20105088
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,7.641035,3.3056774139404297,1.7624924182891846,1.7624924,0.0,False,lstm,0.56672895
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.0862164,0.24023962020874023,1.0587927103042603,0.94447196,0.24023962020874023,False,lstm,0.057129264
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.4615498,1.161275863647461,1.2700469493865967,1.270047,0.0,False,lstm,0.23905385
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.4868407,1.200357437133789,1.2800331115722656,1.2800331,0.0,False,lstm,0.24688601
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.47902796,3.806119203567505,8.945505142211914,0.11178798,3.806119203567505,False,lstm,2.1911511
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.5925703,3.310953140258789,1.7732950448989868,1.773295,0.0,False,lstm,0.5728394
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.298872,2.964496612548828,3.282362461090088,0.30465862,2.964496612548828,False,lstm,1.1885635
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.802686,0.5537943840026855,1.1303385496139526,1.1303385,0.0,False,lstm,0.12251711
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.25253,1.008148193359375,1.2375253438949585,1.2375253,0.0,False,lstm,0.21311367
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.5375324,2.6990976333618164,2.7554736137390137,0.36291403,2.6990976333618164,False,lstm,1.0135894
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.491353,0.733119010925293,1.2099813222885132,0.82645905,0.733119010925293,False,lstm,0.19060493
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.2444577,1.9708003997802734,1.8780741691589355,0.53246033,1.9708003997802734,False,lstm,0.6302469
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.4602308,1.7315750122070312,1.7038263082504272,0.5869143,1.7315750122070312,False,lstm,0.5328764
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.8717433,2.317811965942383,2.2383172512054443,0.4467642,2.317811965942383,False,lstm,0.80572426
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.0423884,0.1387777328491211,1.0343306064605713,0.96680886,0.1387777328491211,False,lstm,0.033754468
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.627068,1.4502601623535156,1.347217321395874,1.3472173,0.0,False,lstm,0.29804122
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.0593398,3.1144001483917236,3.9399445056915283,0.25381067,3.1144001483917236,False,lstm,1.3711667
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.0423884,0.12450361251831055,1.0307995080947876,0.9701207,0.12450361251831055,False,lstm,0.030334711
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.2074206,0.9589493274688721,1.298978328704834,0.76983577,0.9589493274688721,False,lstm,0.26157808
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.0838425,1.0818493366241455,1.3508120775222778,0.7402954,1.0818493366241455,False,lstm,0.30070603
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.4973493,1.645951747894287,1.6590795516967773,0.60274386,1.645951747894287,False,lstm,0.50626296
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.9806893,2.140331983566284,2.080599546432495,0.4806307,2.140331983566284,False,lstm,0.73265606
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.661149,1.5461540222167969,1.3757365942001343,1.3757366,0.0,False,lstm,0.31898928
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.9806811,2.133486747741699,2.077147960662842,0.48142934,2.133486747741699,False,lstm,0.73099583
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.8881586,1.221792459487915,1.4230351448059082,0.7027233,1.221792459487915,False,lstm,0.35279202
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.039304,0.06031942367553711,1.0149331092834473,0.9852866,0.06031942367553711,False,lstm,0.0148227215
