,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.3749256,1.816880226135254,1.7650260925292969,0.56656384,1.816880226135254,False,lstm,0.5681655
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.1416132,2.0479419231414795,1.9562612771987915,0.51117915,2.0479419231414795,False,lstm,0.6710351
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.6797931,0.5013730525970459,1.136250376701355,0.88008773,0.5013730525970459,False,lstm,0.12773359
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,7.3475304,3.170722484588623,1.7591257095336914,1.7591257,0.0,False,lstm,0.56481695
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.1866242,2.9871158599853516,3.5173227787017822,0.28430715,2.9871158599853516,False,lstm,1.2577001
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.6797931,0.48709893226623535,1.1323713064193726,0.8831026,0.48709893226623535,False,lstm,0.12431383
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.9918468,0.17452311515808105,1.0437198877334595,0.95811146,0.17452311515808105,False,lstm,0.04279113
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.3459983,0.8196935653686523,1.244977355003357,0.8032275,0.8196935653686523,False,lstm,0.21911728
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.8262212,1.317079782485962,1.4660215377807617,0.68211824,1.317079782485962,False,lstm,0.38255227
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.2759216,1.845099687576294,1.8107044696807861,0.55227125,1.845099687576294,False,lstm,0.5937159
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.928514,1.81351900100708,1.4407099485397339,1.44071,0.0,False,lstm,0.36513603
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.2759175,1.8382501602172852,1.8076962232589722,0.5531903,1.8382501602172852,False,lstm,0.5920533
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.6927173,1.4172337055206299,1.5263210535049438,0.65517014,1.4172337055206299,False,lstm,0.42286032
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.7613833,0.3382399082183838,1.0899243354797363,0.9174949,0.3382399082183838,False,lstm,0.08610833
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.9823174,0.09606266021728516,1.0241223573684692,0.97644585,0.09606266021728516,False,lstm,0.023835897
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.5714374,1.4945716857910156,1.5812203884124756,0.6324229,1.4945716857910156,False,lstm,0.45819688
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.280255,0.7645957469940186,1.2330902814865112,0.8109706,0.7645957469940186,False,lstm,0.20952356
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,4.3628454,0.3358273506164551,1.0833935737609863,1.0833936,0.0,False,lstm,0.08009839
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,4.067299,0.040884971618652344,1.0101542472839355,1.0101542,0.0,False,lstm,0.010102987
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.6341825,0.3721489906311035,1.1024023294448853,0.9071098,0.3721489906311035,False,lstm,0.09749174
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.4058719,0.592749834060669,1.1740375757217407,0.85176146,0.592749834060669,False,lstm,0.16044879
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.3994002,1.5868406295776367,1.661348819732666,0.60192055,1.5868406295776367,False,lstm,0.5076298
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,7.919919,3.9421582221984863,1.9910496473312378,1.9910496,0.0,False,lstm,0.68866193
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,19.234648,15.259084701538086,4.83821964263916,4.8382196,0.0,False,lstm,1.5765468
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,8.388057,4.435331344604492,2.1220943927764893,2.1220944,0.0,False,lstm,0.7524035
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,7.77702,3.8287558555603027,1.9697314500808716,1.9697315,0.0,False,lstm,0.6778972
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.336064,4.426034927368164,2.131969928741455,2.13197,0.0,False,lstm,0.75704634
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.9192843,0.015148401260375977,1.0038801431655884,1.0038801,0.0,False,lstm,0.003872633
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.6627386,0.22858333587646484,1.0624077320098877,0.9412582,0.22858333587646484,False,lstm,0.060537815
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.7294688,1.1338574886322021,1.4154132604599,0.70650744,1.1338574886322021,False,lstm,0.34742153
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.6837025,0.10354065895080566,1.028107762336731,0.97266066,0.10354065895080566,False,lstm,0.027719975
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.4531709,2.2949037551879883,2.5792388916015625,0.3877113,2.2949037551879883,False,lstm,0.9474943
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.481524,1.2556161880493164,1.5059858560562134,0.66401684,1.2556161880493164,False,lstm,0.40944773
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.6268237,1.096886396408081,1.4175714254379272,0.7054318,1.096886396408081,False,lstm,0.34894514
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,6.0142913,2.293325185775757,1.6163252592086792,1.6163253,0.0,False,lstm,0.48015523
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.7801104,1.062683343887329,1.285865306854248,1.2858653,0.0,False,lstm,0.25143182
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,5.032174,1.3183560371398926,1.3549866676330566,1.3549867,0.0,False,lstm,0.30379164
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.2535515,4.546406269073486,2.2263901233673096,2.2263901,0.0,False,lstm,0.80038154
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.6762636,2.0186123847961426,2.204233169555664,0.4536725,2.0186123847961426,False,lstm,0.79037976
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.73197,1.053565502166748,1.286419153213501,1.2864192,0.0,False,lstm,0.25186253
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.3496976,0.6750624179840088,1.183708667755127,1.1837087,0.0,False,lstm,0.16865253
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.7309453,1.9392926692962646,2.120366096496582,0.47161666,1.9392926692962646,False,lstm,0.75158876
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.4051654,0.2630805969238281,1.0772591829299927,0.92828166,0.2630805969238281,False,lstm,0.074420094
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,13.037693,9.370678901672363,3.5553972721099854,3.5553973,0.0,False,lstm,1.2684668
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.3430254,1.3200974464416504,1.563415765762329,0.63962513,1.3200974464416504,False,lstm,0.446873
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.630121,0.011066198348999023,1.0030484199523926,0.9969608,0.011066198348999023,False,lstm,0.0030437708
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,4.2254753,0.6088433265686035,1.168345332145691,1.1683453,0.0,False,lstm,0.15558851
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.508328,0.9138572216033936,1.2542396783828735,1.2542397,0.0,False,lstm,0.2265296
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.553965,1.9681403636932373,1.548866868019104,1.5488669,0.0,False,lstm,0.4375236
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.9176311,0.6383426189422607,1.2187879085540771,0.82048726,0.6383426189422607,False,lstm,0.1978569
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,6.3796635,2.8265535831451416,1.7955154180526733,1.7955154,0.0,False,lstm,0.5852921
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.2731328,2.27538800239563,2.7872354984283447,0.35877845,2.27538800239563,False,lstm,1.0250503
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.4483426,0.09900331497192383,1.0287103652954102,0.9720909,0.09900331497192383,False,lstm,0.028306007
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.5961487,0.06397342681884766,1.0181115865707397,1.0181116,0.0,False,lstm,0.017949581
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,7.436323,3.9100022315979004,2.108804941177368,2.108805,0.0,False,lstm,0.7461214
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.086465,1.564635992050171,1.444267988204956,1.444268,0.0,False,lstm,0.3676027
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.2475398,1.2570738792419434,1.5593111515045166,0.64130884,1.2570738792419434,False,lstm,0.44424415
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,3.5471442,0.055190086364746094,1.0158048868179321,1.0158049,0.0,False,lstm,0.015681386
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.3929017,1.098421335220337,1.4590332508087158,0.68538535,1.098421335220337,False,lstm,0.377774
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.3496976,0.8710227012634277,1.2503892183303833,1.2503892,0.0,False,lstm,0.22345495
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,8.2535515,4.778716564178467,2.3752355575561523,2.3752356,0.0,False,lstm,0.8650967
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.86847,3.424370288848877,1.9942715167999268,1.9942715,0.0,False,lstm,0.69027877
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.6608162,0.7780246734619141,1.2924007177352905,0.7737538,0.7780246734619141,False,lstm,0.25650156
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,7.0024266,3.5866475105285645,2.050023317337036,2.0500233,0.0,False,lstm,0.71785116
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.50274533,2.9057745933532715,6.77981424331665,0.14749667,2.9057745933532715,False,lstm,1.9139497
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.6349664,1.2325811386108398,1.3622697591781616,1.3622698,0.0,False,lstm,0.30915225
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.3867854,2.0107460021972656,2.4499330520629883,0.40817443,2.0107460021972656,False,lstm,0.89606065
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,4.1910996,0.8032495975494385,1.237097144126892,1.2370971,0.0,False,lstm,0.2127676
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,8.207751,4.828207969665527,2.428657054901123,2.428657,0.0,False,lstm,0.8873384
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.88931,1.5287070274353027,1.4548907279968262,1.4548907,0.0,False,lstm,0.37493074
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.9383168,0.4186742305755615,1.1424877643585205,0.8752829,0.4186742305755615,False,lstm,0.13320816
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.3914073,0.9481790065765381,1.3964941501617432,0.7160789,0.9481790065765381,False,lstm,0.33396488
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,4.317169,0.9788861274719238,1.293230414390564,1.2932304,0.0,False,lstm,0.25714326
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.4884257,0.8489413261413574,1.341156005859375,0.74562544,0.8489413261413574,False,lstm,0.2935319
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.3802614,1.044020414352417,1.3129332065582275,1.3129332,0.0,False,lstm,0.27226365
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,6.21969,2.896277666091919,1.8714771270751953,1.8714771,0.0,False,lstm,0.62672806
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,28.561737,25.24207305908203,8.603803634643555,8.603804,0.0,False,lstm,2.1522045
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8374636,1.4758884906768799,1.803220510482788,0.55456334,1.4758884906768799,False,lstm,0.5895742
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.8916411,0.416841983795166,1.1441540718078613,0.8740081,0.416841983795166,False,lstm,0.13466561
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.4734972,0.8275787830352783,1.3345783948898315,0.7493003,0.8275787830352783,False,lstm,0.28861547
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.671868,0.3833491802215576,1.1165720224380493,1.116572,0.0,False,lstm,0.11026323
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.5057822,1.7790359258651733,2.181469678878784,0.45840657,1.7790359258651733,False,lstm,0.7799988
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.3560908,0.08634042739868164,1.0264058113098145,1.0264058,0.0,False,lstm,0.026063204
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.0002124,0.26313066482543945,1.087704062461853,0.91936773,0.26313066482543945,False,lstm,0.08406901
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,3.0408597,0.2061631679534912,1.0677976608276367,0.93650705,0.2061631679534912,False,lstm,0.06559825
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.1326754,1.105156660079956,1.5182019472122192,0.6586739,1.105156660079956,False,lstm,0.41752672
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.1216034,2.1160407066345215,2.8866212368011475,0.34642577,2.1160407066345215,False,lstm,1.0600867
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.9323301,0.6971170902252197,1.2154779434204102,1.215478,0.0,False,lstm,0.19513738
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,8.0482235,4.817079544067383,2.490828037261963,2.490828,0.0,False,lstm,0.9126152
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,4.089082,0.8700439929962158,1.2702807188034058,1.2702807,0.0,False,lstm,0.2392379
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,9.281253,6.081888198852539,2.9009673595428467,2.9009674,0.0,False,lstm,1.0650443
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.762254,1.5809729099273682,1.496960997581482,1.496961,0.0,False,lstm,0.40343714
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.147005,2.0085573196411133,2.7511322498321533,0.3634867,2.0085573196411133,False,lstm,1.0120125
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.3855276,0.7574572563171387,1.3175219297409058,0.75900066,0.7574572563171387,False,lstm,0.2757526
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.97981954,2.1618733406066895,3.206399440765381,0.3118763,2.1618733406066895,False,lstm,1.1651486
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.253557,5.124683380126953,2.6378684043884277,2.6378684,0.0,False,lstm,0.9699712
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.3908608,1.7306113243103027,2.2442734241485596,0.4455785,1.7306113243103027,False,lstm,0.8083819
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.9252832,0.17971467971801758,1.0614349842071533,0.94212085,0.17971467971801758,False,lstm,0.05962169
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.8102477,0.27904224395751953,1.0992945432662964,0.9096743,0.27904224395751953,False,lstm,0.09466863
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,2.975858,0.10486793518066406,1.035239577293396,0.96595997,0.10486793518066406,False,lstm,0.034632802
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,8.798031,5.719099044799805,2.857494354248047,2.8574944,0.0,False,lstm,1.0499451
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.4735641,0.3980388641357422,1.1294214725494385,1.1294215,0.0,False,lstm,0.12170553
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.9411097,0.872572660446167,1.2843611240386963,1.2843611,0.0,False,lstm,0.25026143
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.8342738,0.7973036766052246,1.2625325918197632,1.2625326,0.0,False,lstm,0.23311973
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,8.050478,5.0324907302856445,2.667499303817749,2.6674993,0.0,False,lstm,0.98114145
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,3.029473,0.03260993957519531,1.0108813047409058,1.0108813,0.0,False,lstm,0.010822535
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.6901106,1.2999714612960815,1.7691636085510254,0.56523883,1.2999714612960815,False,lstm,0.5705069
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.1794226,0.8070874214172363,1.3703217506408691,0.72975564,0.8070874214172363,False,lstm,0.31504548
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.752666,0.7705638408660889,1.2583961486816406,1.2583961,0.0,False,lstm,0.22983801
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.902849,0.06866693496704102,1.0236549377441406,0.97689164,0.06866693496704102,False,lstm,0.023379564
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.1569118,0.18981552124023438,1.0639735460281372,1.0639735,0.0,False,lstm,0.062010527
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.50274533,2.460359573364258,5.893848896026611,0.16966842,2.460359573364258,False,lstm,1.7739092
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,9.033093,6.079852104187012,3.0587050914764404,3.058705,0.0,False,lstm,1.1179916
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,3.2006614,0.2655601501464844,1.0904773473739624,1.0904773,0.0,False,lstm,0.08661556
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.7942321,0.13773179054260254,1.0492914915084839,0.953024,0.13773179054260254,False,lstm,0.048115134
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.2006614,0.28087639808654785,1.0961976051330566,1.0961976,0.0,False,lstm,0.09184754
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,3.0596595,0.14534759521484375,1.04987370967865,1.0498737,0.0,False,lstm,0.048669934
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.9730346,0.06432771682739258,1.0221155881881714,1.0221156,0.0,False,lstm,0.021874547
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.5529485,0.34969043731689453,1.1369750499725342,0.87952673,0.34969043731689453,False,lstm,0.12837136
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,3.5624816,0.6758418083190918,1.2341275215148926,1.2341275,0.0,False,lstm,0.21036422
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.7991914,1.0775755643844604,1.5989221334457397,0.62542135,1.0775755643844604,False,lstm,0.46932977
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.6697829,0.2018733024597168,1.075614094734192,0.92970145,0.2018733024597168,False,lstm,0.07289183
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.371408,1.5048089027404785,1.5249457359313965,1.5249457,0.0,False,lstm,0.4219588
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.3892808,0.4708542823791504,1.197069525718689,0.8353734,0.4708542823791504,False,lstm,0.17987645
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.3892808,0.4700653553009033,1.1967393159866333,0.8356039,0.4700653553009033,False,lstm,0.1796006
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,3.2868412,0.4342043399810791,1.1522115468978882,1.1522115,0.0,False,lstm,0.14168322
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,7.5814166,4.7308173179626465,2.6595869064331055,2.659587,0.0,False,lstm,0.9781709
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.671868,0.8243153095245361,1.2894819974899292,1.289482,0.0,False,lstm,0.25424063
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.2339725,0.39417171478271484,1.1388026475906372,1.1388026,0.0,False,lstm,0.12997735
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,2.0171418,0.797943115234375,1.3955810070037842,0.7165474,0.797943115234375,False,lstm,0.3333109
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.0557866,1.7565476894378662,2.663733720779419,0.3754129,1.7565476894378662,False,lstm,0.9797287
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.9889282,0.8221486806869507,1.413362741470337,0.70753247,0.8221486806869507,False,lstm,0.34597176
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.2731328,1.5307393074035645,2.202340602874756,0.45406237,1.5307393074035645,False,lstm,0.7895207
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.6421218,0.840897798538208,1.3001893758773804,1.3001894,0.0,False,lstm,0.26250994
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.7270439,0.9319992065429688,1.333446979522705,1.333447,0.0,False,lstm,0.2877673
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.8821527,0.9097753763198853,1.4833695888519287,0.6741408,0.9097753763198853,False,lstm,0.39431626
