,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.293552,0.5961489677429199,1.3512123823165894,1.3512124,0.0,False,lstm,0.30100226
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.8201916,0.8706433773040771,2.0615122318267822,0.4850808,0.8706433773040771,False,lstm,0.72343975
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.5645657,0.8851726055145264,1.5270788669586182,1.5270789,0.0,False,lstm,0.4233567
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.5350528,1.8617148399353027,2.1125755310058594,2.1125755,0.0,False,lstm,0.7479078
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,2.1054032,0.4399402141571045,1.2641549110412598,1.2641549,0.0,False,lstm,0.23440385
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,1.8559806,0.19771575927734375,1.1192305088043213,1.1192305,0.0,False,lstm,0.112641394
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.8924541,0.23763418197631836,1.1436011791229248,1.1436012,0.0,False,lstm,0.13418227
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.9721432,0.3513302803039551,1.216761827468872,1.2167618,0.0,False,lstm,0.19619304
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.2812104,4.66102933883667,3.876857042312622,3.876857,0.0,False,lstm,1.3550248
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.5860183,0.027614593505859375,1.0174113512039185,0.9828867,0.027614593505859375,False,lstm,0.017261446
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,6.3402185,4.744897365570068,3.9742584228515625,3.9742584,0.0,False,lstm,1.3798381
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9023331,0.3090771436691284,1.19399094581604,1.193991,0.0,False,lstm,0.1773014
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.323407,0.7429599761962891,1.4700947999954224,1.4700948,0.0,False,lstm,0.38532692
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.8487645,0.28264153003692627,1.1804721355438232,1.1804721,0.0,False,lstm,0.16591442
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.44536576,1.1165732145309448,3.5070927143096924,0.28513646,1.1165732145309448,False,lstm,1.2547874
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8487645,0.2885674238204956,1.1849557161331177,1.1849557,0.0,False,lstm,0.16970539
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1450664,0.4136885404586792,1.3612791299819946,0.7346032,0.4136885404586792,False,lstm,0.30842477
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,6.011865,4.456070899963379,3.86417818069458,3.8641782,0.0,False,lstm,1.351749
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,3.9843452,2.4304583072662354,2.564115285873413,2.5641153,0.0,False,lstm,0.94161355
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.2885982,0.2571679353713989,1.1995718479156494,0.83363074,0.2571679353713989,False,lstm,0.18196473
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0176611,0.5279998779296875,1.5188367366790771,0.6583986,0.5279998779296875,False,lstm,0.41794467
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.567237,0.025297045707702637,1.0164059400558472,1.0164059,0.0,False,lstm,0.016272873
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.9946338,0.546531081199646,1.5494797229766846,0.64537793,0.546531081199646,False,lstm,0.4379192
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.8201916,0.7205724716186523,1.8785415887832642,0.53232783,0.7205724716186523,False,lstm,0.6304957
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.2479192,0.2846168279647827,1.2280731201171875,0.8142838,0.2846168279647827,False,lstm,0.20544638
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.45148,0.07761895656585693,1.0534757375717163,0.9492388,0.07761895656585693,False,lstm,0.052094907
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.7144618,0.19596266746520996,1.1290502548217773,1.1290503,0.0,False,lstm,0.12137678
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.910137,0.40368497371673584,1.2679706811904907,1.2679707,0.0,False,lstm,0.23741773
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.8201647,2.316699504852295,2.5409066677093506,2.5409067,0.0,False,lstm,0.932521
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.3763814,0.12221479415893555,1.0887943506240845,0.91844714,0.12221479415893555,False,lstm,0.08507091
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.6846135,2.188157320022583,2.462226152420044,2.4622262,0.0,False,lstm,0.9010658
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.1624165,0.6734232902526855,1.4522675275802612,1.4522675,0.0,False,lstm,0.37312618
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.81523013,0.6642129421234131,1.8147552013397217,0.5510385,0.6642129421234131,False,lstm,0.59595054
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.5862756,0.1077566146850586,1.0728814601898193,1.0728815,0.0,False,lstm,0.070347965
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.403366,0.9248721599578857,1.6255501508712769,1.6255502,0.0,False,lstm,0.4858463
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.0839207,1.6116416454315186,2.0946576595306396,2.0946577,0.0,False,lstm,0.73939013
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.1777387,0.7060446739196777,1.4797496795654297,1.4797497,0.0,False,lstm,0.39187294
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.6846135,2.2174015045166016,2.5113027095794678,2.5113027,0.0,False,lstm,0.92080164
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.90748405,0.5516500473022461,1.6078895330429077,0.6219333,0.5516500473022461,False,lstm,0.47492245
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.6881235,0.23476529121398926,1.161532998085022,1.161533,0.0,False,lstm,0.1497407
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.3403887,0.10653340816497803,1.079479455947876,0.9263724,0.10653340816497803,False,lstm,0.07647899
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.9152997,2.4762916564941406,2.720832347869873,2.7208323,0.0,False,lstm,1.0009379
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.713824,0.27796506881713867,1.1935880184173584,1.193588,0.0,False,lstm,0.17696393
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.2881448,1.1310081481933594,4.925137996673584,0.20303999,1.1310081481933594,False,lstm,1.5943524
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.3917053,0.02342677116394043,1.0168331861495972,0.9834455,0.02342677116394043,False,lstm,0.016693026
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.1863058,0.7727935314178467,1.546718716621399,1.5467187,0.0,False,lstm,0.4361357
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.8624103,1.4705424308776855,2.0565245151519775,2.0565245,0.0,False,lstm,0.72101736
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.7879541,0.40129899978637695,1.2894006967544556,1.2894007,0.0,False,lstm,0.25417754
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.5917019,0.2056058645248413,1.1483345031738281,1.1483345,0.0,False,lstm,0.13831261
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.603248,0.22148120403289795,1.1602884531021118,1.1602885,0.0,False,lstm,0.14866859
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.785754,0.5835208296775818,1.74262535572052,0.5738468,0.5835208296775818,False,lstm,0.55539274
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.2899208,0.9233267307281494,1.6756408214569092,1.6756408,0.0,False,lstm,0.51619565
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2534177,0.1053464412689209,1.0840474367141724,0.9224689,0.1053464412689209,False,lstm,0.08070159
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.85913175,0.4836333394050598,1.5629326105117798,0.63982284,0.4836333394050598,False,lstm,0.44656396
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.5987747,0.7353663444519043,2.228118658065796,0.44880915,0.7353663444519043,False,lstm,0.8011576
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.7219058,0.39102184772491455,1.2938060760498047,1.2938061,0.0,False,lstm,0.25758833
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.8765471,0.4504077434539795,1.5138431787490845,0.6605704,0.4504077434539795,False,lstm,0.41465157
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.1805768,0.14248919486999512,1.120694637298584,0.89230376,0.14248919486999512,False,lstm,0.11394864
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.8880317,0.5719528198242188,1.4345885515213013,1.4345886,0.0,False,lstm,0.3608781
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.7484784,2.436603546142578,2.857344388961792,2.8573444,0.0,False,lstm,1.0498927
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.3520917,0.043663859367370605,1.0333712100982666,1.0333712,0.0,False,lstm,0.032826513
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7219058,0.4184049367904663,1.3209855556488037,1.3209856,0.0,False,lstm,0.27837807
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,2.0450459,0.7424099445343018,1.5699290037155151,1.569929,0.0,False,lstm,0.45103034
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.3730456,0.07482278347015381,1.0576348304748535,1.0576348,0.0,False,lstm,0.0560351
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.4259962,0.128088116645813,1.0986881256103516,1.0986881,0.0,False,lstm,0.09411687
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.2142396,2.9224114418029785,3.2622292041778564,3.2622292,0.0,False,lstm,1.1824107
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.56407046,0.7207956314086914,2.2778468132019043,0.4390111,0.7207956314086914,False,lstm,0.8232306
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.91544425,0.36787474155426025,1.4018537998199463,0.7133412,0.36787474155426025,False,lstm,0.3377955
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4077269,0.12451684474945068,1.0970354080200195,1.0970354,0.0,False,lstm,0.09261148
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.8763535,1.5970184803009033,2.248319149017334,2.2483191,0.0,False,lstm,0.8101829
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.8880317,0.61543869972229,1.4836100339889526,1.48361,0.0,False,lstm,0.39447832
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.6160448,2.3436028957366943,2.841815233230591,2.8418152,0.0,False,lstm,1.044443
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.2266295,0.0428624153137207,1.0349432229995728,0.96623653,0.0428624153137207,False,lstm,0.034346595
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.6494972,0.6063688397407532,1.933597207069397,0.5171708,0.6063688397407532,False,lstm,0.65938216
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.3184917,1.0675766468048096,1.8534365892410278,1.8534366,0.0,False,lstm,0.6170415
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0499548,0.18785011768341064,1.17891263961792,0.8482393,0.18785011768341064,False,lstm,0.16459247
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.4356179,0.20003890991210938,1.1618989706039429,1.161899,0.0,False,lstm,0.15005566
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.1195754,0.10834753513336182,1.0967755317687988,0.91176355,0.10834753513336182,False,lstm,0.09237456
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.79689676,0.43066519498825073,1.5404279232025146,0.6491703,0.43066519498825073,False,lstm,0.43206018
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.5108445,0.28381848335266113,1.2313059568405151,1.231306,0.0,False,lstm,0.20807539
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.36301148,0.8638385534286499,3.3796451091766357,0.29588905,0.8638385534286499,False,lstm,1.2177707
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.9581192,0.7445423603057861,1.6135107278823853,1.6135107,0.0,False,lstm,0.47841233
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.2499835,1.0397255420684814,1.8590941429138184,1.8590941,0.0,False,lstm,0.62008935
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.7350457,1.5267698764801025,2.263593912124634,2.263594,0.0,False,lstm,0.8169537
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.4179777,0.21331584453582764,1.1770752668380737,1.1770753,0.0,False,lstm,0.16303279
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.391965,0.189520001411438,1.1576122045516968,1.1576122,0.0,False,lstm,0.14635943
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.7334046,5.534517288208008,5.616379261016846,5.6163793,0.0,False,lstm,1.7256871
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.97884136,0.21216362714767456,1.2167497873306274,0.8218617,0.21216362714767456,False,lstm,0.19618316
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.4667139,0.2847750186920166,1.2409389019012451,1.2409389,0.0,False,lstm,0.21586823
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,0.9823779,0.1966632604598999,1.2001910209655762,0.8332007,0.1966632604598999,False,lstm,0.18248075
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9371853,1.7661893367767334,2.50827956199646,2.5082796,0.0,False,lstm,0.9195971
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.1804988,0.010498762130737305,1.008973240852356,1.0089732,0.0,False,lstm,0.008933276
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.4667139,0.2973628044128418,1.2542972564697266,1.2542973,0.0,False,lstm,0.22657548
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.308717,1.1490280628204346,1.990807056427002,1.990807,0.0,False,lstm,0.68854016
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.417382,0.7392311096191406,2.771113872528076,0.3608657,0.7392311096191406,False,lstm,1.0192494
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7072613,0.4450967311859131,1.6293243169784546,0.61375135,0.4450967311859131,False,lstm,0.48816538
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.655008,0.5069898366928101,1.4416217803955078,1.4416218,0.0,False,lstm,0.36576873
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.2040162,0.06386804580688477,1.056017279624939,1.0560173,0.0,False,lstm,0.05450459
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.5115289,0.6278641819953918,2.227426528930664,0.4489486,0.6278641819953918,False,lstm,0.8008469
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.486436,3.347127914428711,3.9378604888916016,3.9378605,0.0,False,lstm,1.3706375
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.4926067,0.6378633379936218,2.2948734760284424,0.43575388,0.6378633379936218,False,lstm,0.8306777
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.8891397,1.7587687969207764,2.555922031402588,2.555922,0.0,False,lstm,0.93841296
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.8807753,0.7532752752304077,1.6680933237075806,1.6680933,0.0,False,lstm,0.51168126
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,8.3416605,7.215108394622803,7.404593467712402,7.4045935,0.0,False,lstm,2.0021005
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.8386798,0.2855701446533203,1.3404996395111084,0.7459905,0.2855701446533203,False,lstm,0.2930424
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.020513,0.09730887413024902,1.0953528881072998,0.9129478,0.09730887413024902,False,lstm,0.09107659
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.75416726,0.3615167737007141,1.4793589115142822,0.67596847,0.3615167737007141,False,lstm,0.39160883
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2989097,0.18660259246826172,1.1677618026733398,1.1677618,0.0,False,lstm,0.15508887
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.2028599,0.09298491477966309,1.0837795734405518,1.0837796,0.0,False,lstm,0.08045459
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,1.7546477,0.6480867862701416,1.5856765508651733,1.5856766,0.0,False,lstm,0.46101117
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.94170135,0.158757746219635,1.168586015701294,0.855735,0.158757746219635,False,lstm,0.15579455
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.3056108,0.21113669872283936,1.1929115056991577,1.1929115,0.0,False,lstm,0.17639703
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.3404956,1.2487366199493408,2.143784284591675,2.1437843,0.0,False,lstm,0.7625726
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.3828533,0.29612135887145996,1.272487998008728,1.272488,0.0,False,lstm,0.24097401
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.3152547,1.2377936840057373,2.148806095123291,2.148806,0.0,False,lstm,0.7649123
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.3376745,0.26352250576019287,1.2453306913375854,1.2453307,0.0,False,lstm,0.21940115
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.4588113,0.39270615577697754,1.3683559894561768,1.368356,0.0,False,lstm,0.31361
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.7908181,0.27126991748809814,1.343024492263794,0.7445881,0.27126991748809814,False,lstm,0.29492408
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.8938982,0.1619766354560852,1.1812025308609009,0.84659487,0.1619766354560852,False,lstm,0.16653304
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.1375811,0.08273601531982422,1.0784342288970947,1.0784342,0.0,False,lstm,0.07551025
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.0094526,0.038675546646118164,1.038313388824463,0.9631004,0.038675546646118164,False,lstm,0.037597656
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.2027991,0.1695232391357422,1.1640639305114746,1.1640639,0.0,False,lstm,0.15191722
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.94170135,0.08949261903762817,1.0950329303741455,0.91321456,0.08949261903762817,False,lstm,0.090784416
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.63958067,0.38489729166030884,1.601796269416809,0.6242991,0.38489729166030884,False,lstm,0.47112572
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.699682,0.3237800598144531,1.462753176689148,0.6836423,0.3237800598144531,False,lstm,0.3803204
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.5768124,0.5540603399276733,1.5417348146438599,1.5417348,0.0,False,lstm,0.43290824
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.6307789,0.38855111598968506,1.6159862279891968,0.61881715,0.38855111598968506,False,lstm,0.47994545
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6006694,0.5823373794555664,1.5718541145324707,1.5718541,0.0,False,lstm,0.4522559
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.6788476,0.33890241384506226,1.4992319345474243,0.6670082,0.33890241384506226,False,lstm,0.40495294
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.0992162,0.09354209899902344,1.0930143594741821,1.0930144,0.0,False,lstm,0.08893931
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.1495587,0.14509665966033936,1.1444520950317383,1.1444521,0.0,False,lstm,0.13492602
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0242798,0.021586894989013672,1.021528959274292,1.021529,0.0,False,lstm,0.021300444
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.9038589,0.09512495994567871,1.1052430868148804,0.9047783,0.09512495994567871,False,lstm,0.10006536
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.417382,0.5722270011901855,2.3709909915924072,0.42176455,0.5722270011901855,False,lstm,0.8633081
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.7908181,0.1938110589981079,1.2450766563415527,0.8031634,0.1938110589981079,False,lstm,0.2191971
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.832882,0.1341368556022644,1.1610515117645264,0.86128825,0.1341368556022644,False,lstm,0.14932603
