,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.8790293,0.3679935932159424,1.1278187036514282,0.8866674,0.3679935932159424,False,lstm,0.12028539
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.0690715,1.1687605381011963,1.564871907234192,0.6390299,1.1687605381011963,False,lstm,0.44780403
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.8782322,2.3594119548797607,3.686547040939331,0.27125654,2.3594119548797607,False,lstm,1.3046902
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.4907598,0.25554680824279785,1.0789891481399536,1.0789891,0.0,False,lstm,0.07602465
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,6.8384295,3.607285737991333,2.1164114475250244,2.1164114,0.0,False,lstm,0.7497219
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.522773,0.30373525619506836,1.0943559408187866,1.094356,0.0,False,lstm,0.09016597
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.454283,5.254918098449707,2.6424877643585205,2.6424878,0.0,False,lstm,0.9717208
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.453859,1.2725775241851807,1.4000204801559448,1.4000205,0.0,False,lstm,0.33648682
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.0968175,2.0587449073791504,2.87701678276062,0.34758225,2.0587449073791504,False,lstm,1.0567539
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.4677916,0.6751933097839355,1.2736022472381592,0.7851745,0.6751933097839355,False,lstm,0.2418493
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.95241374,2.189279079437256,3.298663854598999,0.30315304,2.189279079437256,False,lstm,1.1935176
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.976526,5.847652435302734,2.868932008743286,2.868932,0.0,False,lstm,1.0539398
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.2535579,1.8679141998291016,2.4900901317596436,0.4015919,1.8679141998291016,False,lstm,0.9123189
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.826957,0.27804088592529297,1.0983535051345825,0.91045374,0.27804088592529297,False,lstm,0.09381211
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,3.1136541,0.024364233016967773,1.0078866481781006,1.0078866,0.0,False,lstm,0.007855773
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,2.9675083,0.11321759223937988,1.0381524562835693,0.9632497,0.11321759223937988,False,lstm,0.037442565
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,7.4263477,4.347415924072266,2.4119882583618164,2.4119883,0.0,False,lstm,0.88045144
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.8153415,0.7398161888122559,1.2405495643615723,1.2405496,0.0,False,lstm,0.21555448
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.8079264,0.7393894195556641,1.240958333015442,1.2409583,0.0,False,lstm,0.21588385
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.8750446,0.8380744457244873,1.275957465171814,1.2759575,0.0,False,lstm,0.24369681
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,6.8401904,3.8222033977508545,2.266474485397339,2.2664745,0.0,False,lstm,0.8182255
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,2.753235,0.24362802505493164,1.088487982749939,0.91870564,0.24362802505493164,False,lstm,0.084789515
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.6745083,1.3155736923217773,1.7856477499008179,0.56002086,1.3155736923217773,False,lstm,0.5797812
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.1799393,0.8065707683563232,1.3699969053268433,0.7299287,0.8065707683563232,False,lstm,0.3148085
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,4.037286,1.0551836490631104,1.3538389205932617,1.3538389,0.0,False,lstm,0.30294418
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.724024,0.24749183654785156,1.0908552408218384,0.9167119,0.24749183654785156,False,lstm,0.086961985
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,2.7828307,0.1842656135559082,1.06621515750885,0.93789697,0.1842656135559082,False,lstm,0.06411517
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.52076495,2.4423398971557617,5.689908504486084,0.17574975,2.4423398971557617,False,lstm,1.7386942
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,8.353542,5.400300979614258,2.828601598739624,2.8286016,0.0,False,lstm,1.0397824
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,3.0820863,0.14698505401611328,1.0500783920288086,1.0500784,0.0,False,lstm,0.04886484
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.4644496,0.4675142765045166,1.189703345298767,0.8405457,0.4675142765045166,False,lstm,0.17370397
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.0820863,0.16230130195617676,1.0555866956710815,1.0555867,0.0,False,lstm,0.054096818
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.664184,0.25012779235839844,1.0938853025436401,0.9141726,0.25012779235839844,False,lstm,0.089735866
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.6643791,0.24432778358459473,1.0917015075683594,0.91600126,0.24432778358459473,False,lstm,0.08773756
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.4175997,0.48503923416137695,1.2006285190582275,0.8328971,0.48503923416137695,False,lstm,0.18284512
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,3.4124572,0.5258173942565918,1.1821554899215698,1.1821555,0.0,False,lstm,0.16733944
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.6753969,1.2013700008392334,1.7170659303665161,0.5823888,1.2013700008392334,False,lstm,0.540617
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.6184676,0.2531886100769043,1.0966933965682983,0.91183186,0.2531886100769043,False,lstm,0.0922997
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.801334,1.93473482131958,1.6749234199523926,1.6749234,0.0,False,lstm,0.51576746
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.2817674,0.5783677101135254,1.2534735202789307,0.7977831,0.5783677101135254,False,lstm,0.22591859
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.2817674,0.5775787830352783,1.2531278133392334,0.7980032,0.5775787830352783,False,lstm,0.22564274
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.9913163,0.13867950439453125,1.048614501953125,1.0486145,0.0,False,lstm,0.047469735
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,6.367392,3.5167927742004395,2.2337028980255127,2.233703,0.0,False,lstm,0.80366075
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.1879985,0.34044575691223145,1.11955726146698,1.1195573,0.0,False,lstm,0.1129334
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.8273118,0.012489080429077148,1.0044173002243042,0.99560213,0.012489080429077148,False,lstm,0.0044076443
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.8914604,0.9236245155334473,1.4883129596710205,0.6719017,0.9236245155334473,False,lstm,0.3976432
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.93088835,1.8814458847045898,3.021129608154297,0.33100203,1.8814458847045898,False,lstm,1.1056308
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.95149,0.8595868349075317,1.4404771327972412,0.6942144,0.8595868349075317,False,lstm,0.36497444
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.3537357,1.450136423110962,2.0712108612060547,0.48280936,1.450136423110962,False,lstm,0.7281334
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.46701,0.6657860279083252,1.2376768589019775,1.2376769,0.0,False,lstm,0.2132361
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.5118108,0.7167661190032959,1.2564417123794556,1.2564417,0.0,False,lstm,0.22828364
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.8233241,0.9686039686203003,1.5312297344207764,0.65306985,0.9686039686203003,False,lstm,0.42607117
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.9818968,0.8068221807479858,1.4070959091186523,0.7106836,0.8068221807479858,False,lstm,0.341528
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.8914604,0.893897533416748,1.4725964069366455,0.6790727,0.893897533416748,False,lstm,0.38702714
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,4.4880714,1.730797290802002,1.6277204751968384,1.6277205,0.0,False,lstm,0.4871806
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.65723157,2.083071708679199,4.169464111328125,0.23983899,2.083071708679199,False,lstm,1.4277874
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,6.367392,3.6424458026885986,2.3367037773132324,2.3367038,0.0,False,lstm,0.8487413
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.825658,0.892454981803894,1.4888402223587036,0.67166376,0.892454981803894,False,lstm,0.39799744
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,4.488071,1.7793738842010498,1.6569113731384277,1.6569114,0.0,False,lstm,0.5049553
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.4173791,0.2854616641998291,1.1180872917175293,0.89438456,0.2854616641998291,False,lstm,0.11161941
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,2.9751482,0.27262139320373535,1.1008764505386353,1.1008765,0.0,False,lstm,0.09610671
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,6.6084905,3.911304473876953,2.4501426219940186,2.4501426,0.0,False,lstm,0.89614624
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.82691747,1.8517014980316162,3.2392818927764893,0.3087104,1.8517014980316162,False,lstm,1.1753517
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.4636083,2.7863922119140625,2.0407798290252686,2.0407798,0.0,False,lstm,0.71333194
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.783076,2.110966920852661,1.790000319480896,1.7900003,0.0,False,lstm,0.58221585
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.8914604,0.7795627117156982,1.4121485948562622,0.7081408,0.7795627117156982,False,lstm,0.34511232
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.2812023,0.3728466033935547,1.1634429693222046,0.8595178,0.3728466033935547,False,lstm,0.15138376
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.9902627,0.656583309173584,1.3298978805541992,0.75193745,0.656583309173584,False,lstm,0.28510213
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.7859662,0.857994794845581,1.4804093837738037,0.6754888,0.857994794845581,False,lstm,0.39231867
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,11.1192255,8.477679252624512,4.209362983703613,4.209363,0.0,False,lstm,1.4373113
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.500749,2.8617751598358154,2.0844271183013916,2.084427,0.0,False,lstm,0.7344941
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.7564263,3.121406316757202,2.1845853328704834,2.1845853,0.0,False,lstm,0.7814261
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.6029351,1.0099687576293945,1.6300747394561768,0.6134688,1.0099687576293945,False,lstm,0.4886258
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.7632943,0.845206618309021,1.479333758354187,0.67598,0.845206618309021,False,lstm,0.39159185
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.4313202,0.15505290031433105,1.0637731552124023,0.94005007,0.15505290031433105,False,lstm,0.061822116
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.52076495,2.063631057739258,4.962691783905029,0.20150355,2.063631057739258,False,lstm,1.6019483
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.28823,0.28609418869018555,1.1250286102294922,0.8888663,0.28609418869018555,False,lstm,0.11780846
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,3.0958152,0.5352342128753662,1.2090284824371338,1.2090285,0.0,False,lstm,0.18981707
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.4156,1.1311529874801636,1.7990626096725464,0.555845,1.1311529874801636,False,lstm,0.58726573
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0047643,1.5386226177215576,2.53132700920105,0.39504972,1.5386226177215576,False,lstm,0.92874366
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.297041,1.7544488906860352,1.6900237798690796,1.6900238,0.0,False,lstm,0.5247426
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.2912319,0.22358918190002441,1.0975847244262695,0.9110914,0.22358918190002441,False,lstm,0.09311205
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.9864875,0.5281606912612915,1.2658767700195312,0.78996634,0.5281606912612915,False,lstm,0.23576492
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.3321435,0.1748514175415039,1.074974536895752,0.9302546,0.1748514175415039,False,lstm,0.07229698
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,3.2644618,0.766535758972168,1.3068689107894897,1.3068689,0.0,False,lstm,0.2676341
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.714676,2.2310800552368164,1.8983265161514282,1.8983265,0.0,False,lstm,0.64097273
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,3.5481038,1.074051856994629,1.434126615524292,1.4341266,0.0,False,lstm,0.36055607
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.7215314,0.2490694522857666,1.100737452507019,1.1007375,0.0,False,lstm,0.095980346
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,5.0430574,2.5708096027374268,2.0398671627044678,2.0398672,0.0,False,lstm,0.7128848
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,3.1136682,0.6464521884918213,1.2620168924331665,1.2620169,0.0,False,lstm,0.23271114
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.4822779,1.01896071434021,1.41365385055542,1.4136539,0.0,False,lstm,0.34617776
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.6670641,0.7800480127334595,1.4679172039031982,0.68123734,0.7800480127334595,False,lstm,0.38384455
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,4.4625697,2.0158097743988037,1.823868989944458,1.823869,0.0,False,lstm,0.60096014
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.7577262,0.6818408966064453,1.3879107236862183,0.72050744,0.6818408966064453,False,lstm,0.32779956
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.2910697,0.13369417190551758,1.0583544969558716,0.944863,0.13369417190551758,False,lstm,0.05671531
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.870075,2.4510812759399414,2.0132646560668945,2.0132647,0.0,False,lstm,0.69975764
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.1616886,0.2457115650177002,1.1136664152145386,0.8979349,0.2457115650177002,False,lstm,0.10765773
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,2.986264,0.588270902633667,1.245318055152893,1.245318,0.0,False,lstm,0.21939093
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,28.894825,26.49942970275879,12.062655448913574,12.062655,0.0,False,lstm,2.4901142
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.8731768,0.518805980682373,1.276965856552124,0.7831063,0.518805980682373,False,lstm,0.24448681
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.2910697,0.07846307754516602,1.0342473983764648,0.9668867,0.07846307754516602,False,lstm,0.033674
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.7781432,0.591156005859375,1.3324569463729858,0.7504933,0.591156005859375,False,lstm,0.28702456
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.7781432,0.590965747833252,1.3323500156402588,0.75055355,0.590965747833252,False,lstm,0.28694427
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.105217,1.7388927936553955,1.7348498106002808,1.7348498,0.0,False,lstm,0.55092084
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,3.6125178,1.2602927684783936,1.5357874631881714,1.5357875,0.0,False,lstm,0.4290433
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.1921859,0.8636767864227295,1.370914101600647,1.3709141,0.0,False,lstm,0.31547773
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.4248023,0.8787767887115479,1.6167711019515991,0.61851674,0.8787767887115479,False,lstm,0.48043093
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.416248,0.12602925300598145,1.0550293922424316,1.0550294,0.0,False,lstm,0.0535686
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.553191,0.26337575912475586,1.115020513534546,1.1150205,0.0,False,lstm,0.10887283
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,4.513332,2.223984956741333,1.9714494943618774,1.9714495,0.0,False,lstm,0.678769
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.3978772,0.8874647617340088,1.6348659992218018,0.6116709,0.8874647617340088,False,lstm,0.49156088
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.3522952,0.07234907150268555,1.0317327976226807,1.0317328,0.0,False,lstm,0.031239688
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.749411,0.5297929048538208,1.3028407096862793,0.7675535,0.5297929048538208,False,lstm,0.26454705
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.887653,0.60990309715271,1.2677656412124634,1.2677656,0.0,False,lstm,0.23725599
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,2.9565957,0.6821095943450928,1.2998961210250854,1.2998961,0.0,False,lstm,0.2622844
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.3318977,0.06036853790283203,1.0265761613845825,1.0265762,0.0,False,lstm,0.026229143
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.8273754,0.43874168395996094,1.2400939464569092,0.8063905,0.43874168395996094,False,lstm,0.21518713
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.5514653,0.7104578018188477,1.4579269886016846,0.6859054,0.7104578018188477,False,lstm,0.37701556
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.2927017,0.041609764099121094,1.0184842348098755,1.0184842,0.0,False,lstm,0.018315494
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.528178,0.2903158664703369,1.129729151725769,1.1297292,0.0,False,lstm,0.121977866
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,2.9136827,0.6777665615081787,1.3031270503997803,1.303127,0.0,False,lstm,0.2647668
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,2.0679233,0.15468978881835938,1.074804425239563,0.93040186,0.15468978881835938,False,lstm,0.07213873
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.2927017,0.07118391990661621,1.0320429801940918,1.032043,0.0,False,lstm,0.031540275
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,3.3693514,1.1483304500579834,1.5170282125473022,1.5170282,0.0,False,lstm,0.4167533
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.280453,0.9308900833129883,1.7270004749298096,0.5790386,0.9308900833129883,False,lstm,0.5463861
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.0047643,1.192734718322754,2.1870791912078857,0.45723084,1.192734718322754,False,lstm,0.7825669
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,5.2312517,3.0449416637420654,2.392730951309204,2.392731,0.0,False,lstm,0.87243533
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.4068785,0.22691941261291504,1.1040934324264526,1.1040934,0.0,False,lstm,0.099024534
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.3318973,0.1540851593017578,1.0707522630691528,1.0707523,0.0,False,lstm,0.06836146
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.8095,0.3592660427093506,1.1985443830490112,0.8343454,0.3592660427093506,False,lstm,0.18110782
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.3263748,1.1578938961029053,1.5339654684066772,1.5339655,0.0,False,lstm,0.4278562
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.3256145,0.17076349258422852,1.0792460441589355,1.079246,0.0,False,lstm,0.07626277
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,3.8042784,1.649686336517334,1.7656606435775757,1.7656606,0.0,False,lstm,0.56852496
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,2.8025334,0.6550052165985107,1.3050042390823364,1.3050042,0.0,False,lstm,0.26620626
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,2.0282755,0.10717535018920898,1.0528405904769897,0.9498114,0.10717535018920898,False,lstm,0.051491857
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.0868995,0.047330617904663086,1.0226799249649048,0.9778231,0.047330617904663086,False,lstm,0.022426486
