,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
498,query_11,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,3,7.8781538009643555,7.9274626,0.04930877685546875,1.0062589645385742,1.006259,0.0,False,lstm,0.006239414
1400,query_261,ext_tpcds1000#017#001,1778845281053,autoslo-16-1778845281053-0,16,3,7.840183734893799,5.794708,2.045475959777832,1.3529903888702393,0.73910356,2.045475959777832,False,lstm,0.30231726
749,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,9.214912,1.3791909217834473,1.1760132312774658,1.1760132,0.0,False,lstm,0.16213012
1012,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,8.972595,1.1458325386047363,1.1463992595672607,1.1463993,0.0,False,lstm,0.136626
1940,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,9.682657,1.8582096099853516,1.2374876737594604,1.2374877,0.0,False,lstm,0.21308327
2389,query_140,ext_tpcds1000#072#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.812003135681152,7.7327757,0.07922744750976562,1.010245680809021,0.98985827,0.07922744750976562,False,lstm,0.010193586
2603,query_223,ext_tpcds1000#041#001,1781480102927,autoslo-32-1781480102927-0,32,62,7.755450248718262,6.797304,0.9581460952758789,1.1409597396850586,0.8764551,0.9581460952758789,False,lstm,0.1318698
2900,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.805492,1.092595100402832,1.1416581869125366,1.1416582,0.0,False,lstm,0.13248181
122,query_296,ext_tpcds1000#027#001,1778841575338,autoslo-16-1778841575338-0,16,1,7.712790489196777,10.318635,2.605844497680664,1.337860107421875,1.3378601,0.0,False,lstm,0.29107141
2620,query_47,ext_tpcds1000#097#002,1781477958362,autoslo-32-1781477958362-0,32,0,7.660483360290527,7.199639,0.4608445167541504,1.064009428024292,0.93984133,0.4608445167541504,False,lstm,0.062044263
2518,query_137,ext_tpcds1000#068#001,1781498169086,autoslo-16-1781498169086-0,16,1,7.622017860412598,7.349895,0.272122859954834,1.0370240211486816,0.9642978,0.272122859954834,False,lstm,0.036355138
370,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,16.349508,8.735034942626953,2.1471621990203857,2.1471622,0.0,False,lstm,0.76414704
536,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,10.775592,3.1731057167053223,1.4173773527145386,1.4173774,0.0,False,lstm,0.3488083
561,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,4.71625,2.882327079772949,1.6111481189727783,0.6206754,2.882327079772949,False,lstm,0.47694707
313,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,2.7267115,4.871617317199707,2.7866272926330566,0.35885674,4.871617317199707,False,lstm,1.024832
1656,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,5.7548804,1.793015480041504,1.311564326286316,0.7624483,1.793015480041504,False,lstm,0.27122056
2094,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,37.91651,30.393762588500977,5.040246486663818,5.0402465,0.0,False,lstm,1.617455
1301,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,5.368503,2.1522397994995117,1.4009013175964355,0.7138262,2.1522397994995117,False,lstm,0.33711576
1498,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,2.1592836,5.36098051071167,3.4827589988708496,0.2871287,5.36098051071167,False,lstm,1.2478247
1630,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,4.98213,2.536898612976074,1.5091995000839233,0.6626029,2.536898612976074,False,lstm,0.4115795
2581,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,4.623837,2.8879261016845703,1.6245734691619873,0.61554617,2.8879261016845703,False,lstm,0.48524535
1783,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,9.090439,1.6243400573730469,1.2175620794296265,1.2175621,0.0,False,lstm,0.19685054
1017,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,3.8976386,3.542623281478882,1.9089152812957764,0.5238577,3.542623281478882,False,lstm,0.64653516
2905,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,6.792998,0.6472549438476562,1.0952826738357544,0.9130063,0.6472549438476562,False,lstm,0.09101248
2158,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,31.966137,24.528505325317383,4.297892093658447,4.297892,0.0,False,lstm,1.4581246
599,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,11.477977,4.054116249084473,1.5460927486419678,1.5460927,0.0,False,lstm,0.43573093
570,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,7.3515563,0.06258296966552734,1.0085128545761108,0.99155897,0.06258296966552734,False,lstm,0.008476853
2813,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,4.7992935,2.606353282928467,1.5430701971054077,0.64805865,2.606353282928467,False,lstm,0.4337741
415,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.3388886,2.048868179321289,1.3837629556655884,0.7226671,2.048868179321289,False,lstm,0.3248067
987,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,7.091024,0.27651023864746094,1.0389944314956665,0.9624691,0.27651023864746094,False,lstm,0.038253307
2840,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,7.6471605,0.31163597106933594,1.0424830913543701,1.0424831,0.0,False,lstm,0.041605473
1114,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,2.7505312,4.561584949493408,2.658437728881836,0.37616077,4.561584949493408,False,lstm,0.9777386
2364,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,7.7461276,0.45329952239990234,1.0621569156646729,1.0621569,0.0,False,lstm,0.06030166
2041,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,7.821068,0.5628256797790527,1.077543020248413,1.077543,0.0,False,lstm,0.07468343
1402,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,6.0899897,1.1352863311767578,1.1864184141159058,0.8428729,1.1352863311767578,False,lstm,0.17093909
1457,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,19.505072,12.298431396484375,2.7065417766571045,2.7065418,0.0,False,lstm,0.99567175
2221,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.466707,2.736220359802246,1.6125810146331787,0.62012386,2.736220359802246,False,lstm,0.477836
120,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,6.398217,0.8030009269714355,1.1255037784576416,0.888491,0.8030009269714355,False,lstm,0.11823082
1741,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,8.456806,1.257519245147705,1.1746727228164673,1.1746727,0.0,False,lstm,0.16098964
83,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,3.5168967,3.6421146392822266,2.03560471534729,0.49125454,3.6421146392822266,False,lstm,0.7107929
634,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,4.1262875,3.005843162536621,1.7284618616104126,0.5785491,3.005843162536621,False,lstm,0.5472319
311,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,6.766021,0.36114025115966797,1.0533756017684937,0.949329,0.36114025115966797,False,lstm,0.051999807
1740,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.476924,3.6428399085998535,2.0477192401885986,0.48834822,3.6428399085998535,False,lstm,0.71672654
114,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,12.7708645,5.656630039215088,1.7951143980026245,1.7951144,0.0,False,lstm,0.5850687
2906,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.2795284,4.814784049987793,3.1121842861175537,0.32131773,4.814784049987793,False,lstm,1.1353247
2069,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,8.355436,1.2758994102478027,1.1802235841751099,1.1802236,0.0,False,lstm,0.1657039
2109,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,6.421189,0.657142162322998,1.1023396253585815,0.9071614,0.657142162322998,False,lstm,0.09743488
2679,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,5.698244,1.3789353370666504,1.2419930696487427,0.8051575,1.3789353370666504,False,lstm,0.21671736
2716,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.3053527,2.760409355163574,1.641157627105713,0.609326,2.760409355163574,False,lstm,0.49540186
2835,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,4.712011,2.3416290283203125,1.4969489574432373,0.66802543,2.3416290283203125,False,lstm,0.40342903
118,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,5.065038,1.9642043113708496,1.3877966403961182,0.7205667,1.9642043113708496,False,lstm,0.3277173
2077,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,2.9816062,4.011348724365234,2.345365047454834,0.42637286,4.011348724365234,False,lstm,0.8524411
376,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,4.3057575,2.680044651031494,1.622432827949524,0.61635834,2.680044651031494,False,lstm,0.48392677
2354,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,14.231061,7.250545501708984,2.0386834144592285,2.0386834,0.0,False,lstm,0.71230423
2838,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,25.350763,18.41668701171875,3.655968427658081,3.6559684,0.0,False,lstm,1.296361
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,5.843151,1.0825567245483398,1.1852693557739258,0.8436901,1.0825567245483398,False,lstm,0.16997004
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,3.1859684,3.724344253540039,2.1689834594726562,0.46104547,3.724344253540039,False,lstm,0.7742586
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,4.98213,1.9255337715148926,1.3864880800247192,0.7212467,1.9255337715148926,False,lstm,0.326774
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,10.045429,3.14508056640625,1.4557857513427734,1.4557858,0.0,False,lstm,0.37554574
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,4.2225685,2.673621654510498,1.6331743001937866,0.6123045,2.673621654510498,False,lstm,0.49052548
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,6.879238,0.039000511169433594,1.0057016611099243,1.0057017,0.0,False,lstm,0.0056854486
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,6.748359,0.09165525436401367,1.0135818719863892,0.98660016,0.09165525436401367,False,lstm,0.013490438
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.456837,1.6202969551086426,1.2370054721832275,1.2370055,0.0,False,lstm,0.21269345
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,7.226394,0.41533565521240234,1.0609796047210693,1.0609796,0.0,False,lstm,0.059192657
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,7.6420484,0.8454904556274414,1.1243997812271118,1.1243998,0.0,False,lstm,0.11724937
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,3.338826,3.4539401531219482,2.034477472305298,0.4915267,3.4539401531219482,False,lstm,0.71023905
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,7.330029,0.5526413917541504,1.081541895866394,1.0815419,0.0,False,lstm,0.07838774
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,8.268661,1.4998831748962402,1.2215884923934937,1.2215885,0.0,False,lstm,0.20015204
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.275481,2.4743237495422363,1.5787240266799927,0.6334229,2.4743237495422363,False,lstm,0.45661688
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.5839765,3.132611036300659,1.8740601539611816,0.5336008,3.132611036300659,False,lstm,0.6281073
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,6.2227817,0.49179649353027344,1.0790315866470337,0.9267569,0.49179649353027344,False,lstm,0.07606399
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,29.22406,22.59992790222168,4.41175651550293,4.4117565,0.0,False,lstm,1.484273
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,4.3975215,2.2179388999938965,1.5043611526489258,0.664734,2.2179388999938965,False,lstm,0.40836835
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,2.7882595,3.825863838195801,2.372133493423462,0.42156145,3.825863838195801,False,lstm,0.8637897
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,6.6586947,0.07196664810180664,1.0109260082244873,1.010926,0.0,False,lstm,0.010866761
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,8.49849,1.9199223518371582,1.2918450832366943,1.2918451,0.0,False,lstm,0.25607145
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,1.6107391,4.967101573944092,4.083740711212158,0.24487354,4.967101573944092,False,lstm,1.4070134
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,6.457603,0.11354303359985352,1.017582893371582,0.982721,0.11354303359985352,False,lstm,0.017430067
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,4.462045,2.1050658226013184,1.471771478652954,0.6794533,2.1050658226013184,False,lstm,0.38646674
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.47642,3.086738109588623,1.8879072666168213,0.52968705,3.086738109588623,False,lstm,0.63546884
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,6.6780157,0.11512470245361328,1.017541766166687,1.0175418,0.0,False,lstm,0.017389655
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.296453,0.2599945068359375,1.0412921905517578,0.9603452,0.2599945068359375,False,lstm,0.040462494
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,2.7875283,3.6799204349517822,2.3201375007629395,0.43100893,3.6799204349517822,False,lstm,0.8416264
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,5.843151,0.5989627838134766,1.1025068759918213,0.90702385,0.5989627838134766,False,lstm,0.09758651
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.1591377,0.26961231231689453,1.0437743663787842,0.95806146,0.26961231231689453,False,lstm,0.04284334
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.617887,0.20847558975219727,1.0325264930725098,1.0325265,0.0,False,lstm,0.032008648
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,4.0643253,2.292670249938965,1.5640960931777954,0.6393469,2.292670249938965,False,lstm,0.44730806
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,4.7765236,1.5502276420593262,1.3245514631271362,0.7549726,1.5502276420593262,False,lstm,0.28107393
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,4.612288,1.7034635543823242,1.3693315982818604,0.7302833,1.7034635543823242,False,lstm,0.3143227
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.3674052,3.946479082107544,2.667006254196167,0.37495226,3.946479082107544,False,lstm,0.98095655
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,5.443417,0.8268728256225586,1.1519032716751099,0.8681285,0.8268728256225586,False,lstm,0.1414156
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,7.0144844,0.7499513626098633,1.1197139024734497,1.1197139,0.0,False,lstm,0.11307311
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.873469,2.363417863845825,1.6101553440093994,0.6210581,2.363417863845825,False,lstm,0.47633064
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.1085563,0.12426042556762695,1.0203419923782349,0.9800635,0.12426042556762695,False,lstm,0.020137906
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.648734,1.4229450225830078,1.2285566329956055,1.2285566,0.0,False,lstm,0.20583999
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,13.060787,6.852169036865234,2.103654384613037,2.1036544,0.0,False,lstm,0.74367607
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,7.43101,1.2229466438293457,1.1969932317733765,1.1969932,0.0,False,lstm,0.17981279
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.74266,10.537214279174805,2.698059320449829,2.6980593,0.0,False,lstm,0.99253273
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.851601,3.6644296646118164,1.5922625064849854,1.5922625,0.0,False,lstm,0.46515596
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,3.8822806,2.290466070175171,1.5899795293807983,0.6289389,2.290466070175171,False,lstm,0.46372116
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7035723,3.4394540786743164,2.272188663482666,0.4401043,3.4394540786743164,False,lstm,0.82074356
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.6001446,2.5423405170440674,1.7061773538589478,0.5861055,2.5423405170440674,False,lstm,0.5342554
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,9.7015505,3.560548782348633,1.5797992944717407,1.5797993,0.0,False,lstm,0.4572978
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.294451,1.774406909942627,1.413185954093933,0.707621,1.774406909942627,False,lstm,0.34584665
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,8.2175665,2.198848247528076,1.3653349876403809,1.365335,0.0,False,lstm,0.31139982
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.2582207,1.268979549407959,1.2118765115737915,1.2118765,0.0,False,lstm,0.19217002
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,5.7037497,0.27956628799438477,1.0490144491195679,0.9532757,0.27956628799438477,False,lstm,0.047851086
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.326852,0.3571200370788574,1.0598218441009521,1.0598218,0.0,False,lstm,0.0581007
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.326852,0.39229297637939453,1.0661031007766724,1.0661031,0.0,False,lstm,0.064010024
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,9.2412195,3.325850486755371,1.5622389316558838,1.5622389,0.0,False,lstm,0.4461199
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.3134894,0.42502784729003906,1.0721797943115234,1.0721798,0.0,False,lstm,0.069693804
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.137394,1.7447471618652344,1.4217019081115723,0.7033823,1.7447471618652344,False,lstm,0.35185468
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,13.575803,7.696319580078125,2.3090128898620605,2.309013,0.0,False,lstm,0.8368201
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.945983,0.9124841690063477,1.1844899654388428,0.84424525,0.9124841690063477,False,lstm,0.16931224
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.5009546,2.3493595123291016,1.6710625886917114,0.59842163,2.3493595123291016,False,lstm,0.5134597
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.186599,4.416369915008545,1.7653716802597046,1.7653717,0.0,False,lstm,0.5683613
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.265481,0.4668712615966797,1.0886664390563965,0.918555,0.4668712615966797,False,lstm,0.08495343
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,6.335099,0.6591267585754395,1.1161258220672607,1.1161258,0.0,False,lstm,0.10986352
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.497837,1.1323161125183105,1.2517467737197876,0.7988836,1.1323161125183105,False,lstm,0.22454
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.587025,0.035799503326416016,1.006407618522644,0.9936332,0.035799503326416016,False,lstm,0.0063872337
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,6.495615,0.8918495178222656,1.1591517925262451,1.1591518,0.0,False,lstm,0.14768863
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.0510416,0.5331573486328125,1.1055539846420288,0.9045239,0.5331573486328125,False,lstm,0.100346565
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.2857823,0.7316265106201172,1.1317259073257446,1.1317259,0.0,False,lstm,0.12374389
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.517075,0.001712799072265625,1.0003104209899902,0.99968964,0.001712799072265625,False,lstm,0.000310421
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.3388886,0.17799043655395508,1.0333384275436401,0.96773714,0.17799043655395508,False,lstm,0.032794833
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.5839765,1.9328157901763916,1.539293646812439,0.6496486,1.9328157901763916,False,lstm,0.43132365
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.8625293,0.35038185119628906,1.0635653734207153,1.0635654,0.0,False,lstm,0.06162691
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,13.080407,7.573657512664795,2.375340700149536,2.3753407,0.0,False,lstm,0.8651409
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.058922,2.4392058849334717,1.7974070310592651,0.556357,2.4392058849334717,False,lstm,0.5863451
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.544646,3.0627083778381348,1.5586907863616943,1.5586908,0.0,False,lstm,0.44384623
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.5009546,1.9476814270019531,1.5563287734985352,0.6425378,1.9476814270019531,False,lstm,0.44232965
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.523521,4.079646110534668,1.7494010925292969,1.7494011,0.0,False,lstm,0.5592735
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.5097327,1.9176273345947266,1.5463740825653076,0.64667404,1.9176273345947266,False,lstm,0.43591297
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,7.6124525,2.215259552001953,1.4104466438293457,1.4104466,0.0,False,lstm,0.3439064
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.7060106,1.689265489578247,1.455817699432373,0.6868992,1.689265489578247,False,lstm,0.3755678
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,10.965293,5.571460247039795,2.0329315662384033,2.0329316,0.0,False,lstm,0.70947886
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,15.863773,10.477875709533691,2.945427894592285,2.945428,0.0,False,lstm,1.0802541
