,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.4160817,1.9196255207061768,2.2827811241149902,2.2827811,0.0,False,lstm,0.8253944
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.0383549,0.5493617057800293,1.3689484596252441,1.3689485,0.0,False,lstm,0.3140429
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.8106839,0.6687591671943665,1.8249320983886719,0.5479656,0.6687591671943665,False,lstm,0.6015428
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.5722201,0.09370112419128418,1.0633749961853027,1.063375,0.0,False,lstm,0.0614478
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.2882369,0.8097429275512695,1.5476809740066528,1.547681,0.0,False,lstm,0.43675765
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,2.9062014,1.433922290802002,1.973947286605835,1.9739473,0.0,False,lstm,0.68003523
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.0466964,0.5750024318695068,1.3907078504562378,1.3907079,0.0,False,lstm,0.32981288
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.4160817,1.9488697052001953,2.3282809257507324,2.328281,0.0,False,lstm,0.8451302
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.90048075,0.5586533546447754,1.6203945875167847,0.6171336,0.5586533546447754,False,lstm,0.48266965
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5472751,0.0939168930053711,1.0646206140518188,1.0646206,0.0,False,lstm,0.062618494
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.2744651,0.17245697975158691,1.135317087173462,0.88081115,0.17245697975158691,False,lstm,0.12691204
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.919534,2.4805259704589844,2.7237749099731445,2.723775,0.0,False,lstm,1.0020188
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.6596717,0.22381269931793213,1.1558737754821777,1.1558738,0.0,False,lstm,0.14485657
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.27010018,1.1490528583526611,5.2541728019714355,0.19032492,1.1490528583526611,False,lstm,1.6590226
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.3544664,0.06066560745239258,1.0447893142700195,0.9571308,0.06066560745239258,False,lstm,0.043815225
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.0548978,0.641385555267334,1.453753113746643,1.4537531,0.0,False,lstm,0.37414855
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.8381977,1.4463298320770264,2.0391287803649902,2.0391288,0.0,False,lstm,0.7125226
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.779471,0.3928159475326538,1.2832831144332886,1.2832831,0.0,False,lstm,0.24942175
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.5759008,0.1898047924041748,1.136934757232666,1.1369348,0.0,False,lstm,0.12833586
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.6444844,0.262717604637146,1.190131664276123,1.1901317,0.0,False,lstm,0.17406392
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.7336985,0.6355763673782349,1.866263747215271,0.53582996,0.6355763673782349,False,lstm,0.62393844
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.3104355,0.9438414573669434,1.6906523704528809,1.6906524,0.0,False,lstm,0.5251144
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2056687,0.15309548377990723,1.1269797086715698,0.88732743,0.15309548377990723,False,lstm,0.11954126
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.85410726,0.4886578321456909,1.5721269845962524,0.6360809,0.4886578321456909,False,lstm,0.45242947
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.60058016,0.7335608601570129,2.2214205265045166,0.4501624,0.7335608601570129,False,lstm,0.7981468
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.6680979,0.3372138738632202,1.2533758878707886,1.2533759,0.0,False,lstm,0.22584057
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.8419502,0.4850046634674072,1.5760490894317627,0.634498,0.4850046634674072,False,lstm,0.45492116
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.141014,0.18205201625823975,1.159552812576294,0.8624014,0.18205201625823975,False,lstm,0.14803445
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.821939,0.5058600902557373,1.384369134902954,1.3843691,0.0,False,lstm,0.32524455
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.5137014,2.201826572418213,2.6783814430236816,2.6783814,0.0,False,lstm,0.9852127
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.3133782,0.004950404167175293,1.0037834644317627,1.0037835,0.0,False,lstm,0.0037763417
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.6680979,0.364596962928772,1.2797060012817383,1.279706,0.0,False,lstm,0.24663031
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.886043,0.5834070444107056,1.4478665590286255,1.4478666,0.0,False,lstm,0.3700911
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.239398,0.058824777603149414,1.0474623441696167,0.95468825,0.058824777603149414,False,lstm,0.046370447
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.375578,0.07766997814178467,1.0598424673080444,1.0598425,0.0,False,lstm,0.05812025
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.2871394,2.9953112602233887,3.3186607360839844,3.3186607,0.0,False,lstm,1.1995614
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.51219004,0.7726760506629944,2.508573055267334,0.398633,0.7726760506629944,False,lstm,0.91971403
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.91237396,0.3709450364112854,1.4065712690353394,0.7109487,0.3709450364112854,False,lstm,0.34115502
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4057963,0.12258625030517578,1.0955309867858887,1.095531,0.0,False,lstm,0.09123911
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.8200498,1.5407147407531738,2.2043089866638184,2.204309,0.0,False,lstm,0.7904141
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.821939,0.5493459701538086,1.4316744804382324,1.4316745,0.0,False,lstm,0.35884476
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.571364,2.298922061920166,2.8067009449005127,2.806701,0.0,False,lstm,1.0320097
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.1534028,0.1160891056060791,1.1006492376327515,0.9085547,0.1160891056060791,False,lstm,0.09590022
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.58330965,0.6725564002990723,2.153000593185425,0.46446803,0.6725564002990723,False,lstm,0.7668625
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.0920017,0.8410866260528564,1.672377109527588,1.6723771,0.0,False,lstm,0.514246
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0410731,0.1967318058013916,1.1889702081680298,0.841064,0.1967318058013916,False,lstm,0.17308757
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.4198283,0.18424928188323975,1.1491197347640991,1.1491197,0.0,False,lstm,0.13899626
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.0736066,0.15431630611419678,1.1437363624572754,0.87432736,0.15431630611419678,False,lstm,0.13430041
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.757997,0.4695649743080139,1.6194813251495361,0.61748165,0.4695649743080139,False,lstm,0.48210594
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.3776778,0.15065181255340576,1.122778058052063,1.122778,0.0,False,lstm,0.11580597
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3396844,0.8871656656265259,3.6117351055145264,0.27687523,0.8871656656265259,False,lstm,1.2841883
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.8923815,0.6788047552108765,1.5593422651290894,1.5593423,0.0,False,lstm,0.44426405
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.1607666,0.9505085945129395,1.785376787185669,1.7853768,0.0,False,lstm,0.5796295
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.5705533,1.3622775077819824,2.127455711364746,2.1274557,0.0,False,lstm,0.7549268
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.2788581,0.0741962194442749,1.0615909099578857,1.0615909,0.0,False,lstm,0.059768632
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.3173368,0.11489176750183105,1.0955485105514526,1.0955485,0.0,False,lstm,0.09125511
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.33457,5.135683059692383,5.283708572387695,5.2837086,0.0,False,lstm,1.6646281
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9643179,0.22668707370758057,1.2350749969482422,0.8096674,0.22668707370758057,False,lstm,0.21113172
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.3866779,0.20473897457122803,1.1732230186462402,1.173223,0.0,False,lstm,0.15975463
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,0.97789913,0.20114201307296753,1.2056878805160522,0.829402,0.20114201307296753,False,lstm,0.18705027
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.781352,1.610356092453003,2.375202178955078,2.3752022,0.0,False,lstm,0.86508256
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.1409254,0.029074668884277344,1.0254833698272705,0.97514987,0.029074668884277344,False,lstm,0.025164127
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.3866779,0.21732676029205322,1.1858524084091187,1.1858524,0.0,False,lstm,0.17046188
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.1536086,0.9939196109771729,1.8570570945739746,1.8570571,0.0,False,lstm,0.61899304
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.4205086,0.7361044883728027,2.7505099773406982,0.36356893,0.7361044883728027,False,lstm,1.0117863
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7072104,0.44514763355255127,1.6294416189193726,0.6137072,0.44514763355255127,False,lstm,0.48823735
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.5335659,0.3855477571487427,1.335837721824646,1.3358377,0.0,False,lstm,0.2895586
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.2419984,0.10185027122497559,1.089330792427063,1.0893308,0.0,False,lstm,0.08556351
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.48620182,0.6531912684440613,2.3434572219848633,0.42672,0.6531912684440613,False,lstm,0.8516272
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,3.9329443,2.7936363220214844,3.4520466327667236,3.4520466,0.0,False,lstm,1.2389673
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.43254066,0.6979293823242188,2.613557815551758,0.3826202,0.6979293823242188,False,lstm,0.9607125
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.5804105,1.4500396251678467,2.2827999591827393,2.2828,0.0,False,lstm,0.82540274
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.7682941,0.640794038772583,1.5683317184448242,1.5683317,0.0,False,lstm,0.45001248
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,8.095525,6.968972682952881,7.186107635498047,7.1861076,0.0,False,lstm,1.9721497
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.82145894,0.3027909994125366,1.3686014413833618,0.7306729,0.3027909994125366,False,lstm,0.31378943
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,0.9418135,0.176008403301239,1.186882495880127,0.8425434,0.176008403301239,False,lstm,0.17133006
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.70845485,0.4072291851043701,1.5748132467269897,0.63499594,0.4072291851043701,False,lstm,0.45413667
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2896415,0.17733442783355713,1.1594294309616089,1.1594294,0.0,False,lstm,0.14792797
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.1895163,0.07964134216308594,1.0717570781707764,1.0717571,0.0,False,lstm,0.0692994
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,1.6672016,0.5606406927108765,1.5066514015197754,1.5066514,0.0,False,lstm,0.40988958
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.90723574,0.19322335720062256,1.2129802703857422,0.8244157,0.19322335720062256,False,lstm,0.19308041
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.1740527,0.07957863807678223,1.0727094411849976,1.0727094,0.0,False,lstm,0.070187666
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.300172,1.2084131240844727,2.1068496704101562,2.1068497,0.0,False,lstm,0.74519384
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.3229771,0.23624515533447266,1.2173904180526733,1.2173904,0.0,False,lstm,0.1967096
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.1172962,1.0398352146148682,1.9650791883468628,1.9650792,0.0,False,lstm,0.6755325
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.2271779,0.15302586555480957,1.1424620151519775,1.142462,0.0,False,lstm,0.13318561
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.3397737,0.2736685276031494,1.2566993236541748,1.2566993,0.0,False,lstm,0.22848874
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.7563086,0.3057793974876404,1.404305100440979,0.712096,0.3057793974876404,False,lstm,0.33954254
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.8676841,0.18819069862365723,1.216888427734375,0.821768,0.18819069862365723,False,lstm,0.19629718
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.0464408,0.008404254913330078,1.0080312490463257,0.9920327,0.008404254913330078,False,lstm,0.007999197
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.0206689,0.027459263801574707,1.0269031524658203,0.9738016,0.027459263801574707,False,lstm,0.026547678
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.1894547,0.15617883205413818,1.1511492729187012,1.1511493,0.0,False,lstm,0.14076076
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.90723574,0.12395823001861572,1.1366329193115234,0.87979156,0.12395823001861572,False,lstm,0.12807028
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.61721927,0.40725868940353394,1.6598281860351562,0.602472,0.40725868940353394,False,lstm,0.5067141
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.66286796,0.36059409379959106,1.5439908504486084,0.64767224,0.36059409379959106,False,lstm,0.43437052
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.5654335,0.5426814556121826,1.5306090116500854,1.530609,0.0,False,lstm,0.4256657
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.60534215,0.4139878749847412,1.683890700340271,0.5938628,0.4139878749847412,False,lstm,0.521107
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.598678,0.5803459882736206,1.5698986053466797,1.5698986,0.0,False,lstm,0.45101103
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.6284155,0.389334499835968,1.6195495128631592,0.61745566,0.389334499835968,False,lstm,0.482148
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.108672,0.10299789905548096,1.102416753768921,1.1024168,0.0,False,lstm,0.09750484
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.1408145,0.1363525390625,1.1357468366622925,1.1357468,0.0,False,lstm,0.12729044
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.9920786,0.010614335536956787,1.0106991529464722,0.98941416,0.010614335536956787,False,lstm,0.0106422575
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.86043125,0.13855260610580444,1.161026954650879,0.8613065,0.13855260610580444,False,lstm,0.1493049
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.4205086,0.5691003799438477,2.3533620834350586,0.424924,0.5691003799438477,False,lstm,0.85584503
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.7563086,0.22832053899765015,1.3018879890441895,0.7681152,0.22832053899765015,False,lstm,0.26381555
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.7951073,0.17191153764724731,1.2162116765975952,0.8222253,0.17191153764724731,False,lstm,0.1957409
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.757997,0.20770293474197388,1.2740155458450317,0.7849198,0.20770293474197388,False,lstm,0.24217375
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.2700043,0.30620312690734863,1.3177036046981812,1.3177036,0.0,False,lstm,0.27589053
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,0.88693696,0.07371419668197632,1.083111047744751,0.9232664,0.07371419668197632,False,lstm,0.07983744
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.4905794,2.5310003757476807,3.637615442276001,3.6376154,0.0,False,lstm,1.2913283
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.757997,0.2002449631690979,1.2641764879226685,0.7910288,0.2002449631690979,False,lstm,0.2344209
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.8607244,1.9063084125518799,2.9973556995391846,2.9973557,0.0,False,lstm,1.0977305
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.191099,2.2378299236297607,3.3475325107574463,3.3475325,0.0,False,lstm,1.2082235
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.63113374,0.31960541009902954,1.5063989162445068,0.6638348,0.31960541009902954,False,lstm,0.40972197
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.6580892,0.2893626093864441,1.4397010803222656,0.6945886,0.2893626093864441,False,lstm,0.36443558
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.8699447,0.9250236749649048,1.97894287109375,1.9789429,0.0,False,lstm,0.68256277
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0614996,0.12555861473083496,1.1341522932052612,1.1341523,0.0,False,lstm,0.12588549
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,0.9328161,0.0009651780128479004,1.0010358095169067,1.0010358,0.0,False,lstm,0.0010352284
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.360435,1.4371719360351562,2.556622266769409,2.5566223,0.0,False,lstm,0.938687
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.6374382,0.7160121202468872,1.7770695686340332,1.7770696,0.0,False,lstm,0.57496566
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.61721927,0.2871696352958679,1.4652634859085083,0.6824711,0.2871696352958679,False,lstm,0.38203514
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.2981815,0.394533634185791,1.4366010427474976,1.436601,0.0,False,lstm,0.36227995
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,1.6083628,0.7132316827774048,1.7967902421951294,1.7967902,0.0,False,lstm,0.5860019
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.8106839,0.0780370831489563,1.0962607860565186,0.9121917,0.0780370831489563,False,lstm,0.09190512
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.5846356,0.3027714490890503,1.5178805589675903,0.65881336,0.3027714490890503,False,lstm,0.41731507
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.5961255,0.7093995809555054,1.8000212907791138,1.8000213,0.0,False,lstm,0.5877985
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.9877825,1.1044414043426514,2.250300168991089,2.2503002,0.0,False,lstm,0.8110636
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.9365377,0.054273784160614014,1.061516523361206,1.0615165,0.0,False,lstm,0.059698544
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9365377,0.058056771755218506,1.0660877227783203,1.0660877,0.0,False,lstm,0.06399558
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.270079,0.3919728994369507,1.4463844299316406,1.4463844,0.0,False,lstm,0.36906695
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.3227787,0.44973063468933105,1.5151270627975464,1.5151271,0.0,False,lstm,0.41549927
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,2.012953,1.142970085144043,2.31378436088562,2.3137844,0.0,False,lstm,0.8388845
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.4959291,0.3739859163761139,1.7541115283966064,0.57008916,0.3739859163761139,False,lstm,0.56196254
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.7514923,0.09966868162155151,1.1326276063919067,0.8829027,0.09966868162155151,False,lstm,0.12454033
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,0.97789913,0.12852412462234497,1.1513161659240723,1.1513162,0.0,False,lstm,0.14090574
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.97789913,0.13032013177871704,1.153755784034729,1.1537558,0.0,False,lstm,0.14302248
