,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,5.900779,3.864400863647461,2.897683620452881,2.8976836,0.0,False,lstm,1.0639117
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.3798976,0.6548933982849121,1.4745956659317017,0.678152,0.6548933982849121,False,lstm,0.38838384
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,2.6846282,0.671931266784668,1.3338462114334106,1.3338462,0.0,False,lstm,0.2880667
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.2975163,0.28550243377685547,1.1418988704681396,1.1418989,0.0,False,lstm,0.13269258
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.7022657,0.6921088695526123,1.3443058729171753,1.3443059,0.0,False,lstm,0.2958778
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.1686352,0.8232465982437134,1.704451322555542,0.58669907,0.8232465982437134,False,lstm,0.5332432
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.7882485,1.7972395420074463,1.9026777744293213,1.9026778,0.0,False,lstm,0.64326227
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,1.1470003,0.8368096351623535,1.729563593864441,0.57818055,0.8368096351623535,False,lstm,0.5478691
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,1.784747,0.19905316829681396,1.1115301847457886,0.89966065,0.19905316829681396,False,lstm,0.10573763
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,1.5900884,0.392350435256958,1.2467474937438965,0.802087,0.392350435256958,False,lstm,0.2205382
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.5957067,0.6156737804412842,1.310941219329834,1.3109412,0.0,False,lstm,0.27074534
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.5957067,0.6221137046813965,1.3152188062667847,1.3152188,0.0,False,lstm,0.27400303
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,2.971947,0.998358964920044,1.5058598518371582,1.5058599,0.0,False,lstm,0.4093641
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,4.2127705,2.242344617843628,2.138000011444092,2.138,0.0,False,lstm,0.7598708
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,5.269692,3.3074729442596436,2.685577869415283,2.6855779,0.0,False,lstm,0.98789597
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,4.0829973,2.124326229095459,2.0845751762390137,2.0845752,0.0,False,lstm,0.73456514
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.3523935,0.6059213876724243,1.4480363130569458,0.69059044,0.6059213876724243,False,lstm,0.37020835
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,1.8390412,0.1109006404876709,1.0603034496307373,0.9431262,0.1109006404876709,False,lstm,0.058555245
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,1.9547384,0.006244182586669922,1.003204584121704,1.0032046,0.0,False,lstm,0.0031995177
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,0.8674446,1.0794835090637207,2.244440793991089,0.4455453,1.0794835090637207,False,lstm,0.8084564
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,5.751801,3.810535192489624,2.9629125595092773,2.9629126,0.0,False,lstm,1.0861728
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.1520734,0.21419239044189453,1.1105291843414307,1.1105292,0.0,False,lstm,0.10483664
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.256817,0.6711121797561646,1.5339776277542114,0.6519,0.6711121797561646,False,lstm,0.42786413
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,5.1831098,3.259657859802246,2.6946916580200195,2.6946917,0.0,False,lstm,0.9912837
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,2.7001894,0.7862625122070312,1.410811185836792,1.4108112,0.0,False,lstm,0.34416485
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.6503422,0.749732255935669,1.3944692611694336,1.3944693,0.0,False,lstm,0.33251387
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.6101217,0.714256763458252,1.3767445087432861,1.3767445,0.0,False,lstm,0.31972164
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.6670258,1.7731807231903076,1.9362860918045044,1.9362861,0.0,False,lstm,0.6607717
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.5245697,0.3584733009338379,1.235130786895752,0.8096309,0.3584733009338379,False,lstm,0.21117684
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,0.8674446,1.0010664463043213,2.154040813446045,0.46424377,1.0010664463043213,False,lstm,0.76734555
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,1.4156044,0.4495725631713867,1.317583441734314,0.7589652,0.4495725631713867,False,lstm,0.2757994
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,4.8250413,2.964890241622925,2.593897581100464,2.5938976,0.0,False,lstm,0.9531616
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.5113732,0.3415447473526001,1.2259831428527832,0.8156719,0.3415447473526001,False,lstm,0.20374301
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.675195,0.1755990982055664,1.104823112487793,0.9051223,0.1755990982055664,False,lstm,0.09968519
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.3465497,0.5035054683685303,1.3739227056503296,0.727843,0.5035054683685303,False,lstm,0.3176699
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.7225795,0.8826956748962402,1.479756236076355,1.4797562,0.0,False,lstm,0.39187735
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.7068732,0.13126087188720703,1.0769013166427612,0.9285902,0.13126087188720703,False,lstm,0.0740878
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,1.8897661,0.0551830530166626,1.0300793647766113,1.0300794,0.0,False,lstm,0.029635847
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.2064921,0.6240378618240356,1.5172333717346191,0.6590944,0.6240378618240356,False,lstm,0.41688848
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,4.825044,2.9959702491760254,2.6379711627960205,2.6379712,0.0,False,lstm,0.9700101
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,3.1234903,1.2953784465789795,1.7085881233215332,1.7085881,0.0,False,lstm,0.53566736
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.1005036,0.7268444299697876,1.6604653596878052,0.6022408,0.7268444299697876,False,lstm,0.5070979
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,4.8249736,2.9978716373443604,2.640779733657837,2.6407797,0.0,False,lstm,0.97107416
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.63639,0.18750882148742676,1.1145868301391602,0.89719343,0.18750882148742676,False,lstm,0.10848382
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.6529858,0.17020726203918457,1.1029695272445679,0.90664333,0.17020726203918457,False,lstm,0.09800619
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.5548036,0.26221537590026855,1.168648600578308,0.8556892,0.26221537590026855,False,lstm,0.155848
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,3.9542465,2.1383886337280273,2.177618980407715,2.177619,0.0,False,lstm,0.77823204
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.0339203,0.7757976055145264,1.7503457069396973,0.5713157,0.7757976055145264,False,lstm,0.5598133
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,2.5498474,0.7406723499298096,1.409397840499878,1.4093978,0.0,False,lstm,0.34316254
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.6941893,0.8937273025512695,1.4963877201080322,1.4963877,0.0,False,lstm,0.403054
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.7225795,0.9228665828704834,1.5127854347229004,1.5127854,0.0,False,lstm,0.4139526
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,2.7721832,0.9755001068115234,1.5429450273513794,1.542945,0.0,False,lstm,0.433693
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,3.078519,1.2840509414672852,1.7155606746673584,1.7155607,0.0,False,lstm,0.53973997
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,2.2571115,0.4635286331176758,1.2584372758865356,1.2584373,0.0,False,lstm,0.22987068
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.5245697,0.25480127334594727,1.1671298742294312,0.85680264,0.25480127334594727,False,lstm,0.15454772
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.3819858,0.39084017276763916,1.2828105688095093,0.77953833,0.39084017276763916,False,lstm,0.24905342
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,3.8752456,2.1093826293945312,2.194533586502075,2.1945336,0.0,False,lstm,0.7859695
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.2300231,0.5240657329559326,1.4260616302490234,0.70123196,0.5240657329559326,False,lstm,0.35491657
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,1.7068732,0.03281664848327637,1.0192261934280396,0.9811365,0.03281664848327637,False,lstm,0.019043684
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.6321226,1.0927035808563232,2.728626012802124,0.36648482,1.0927035808563232,False,lstm,1.0037982
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.6127988,0.1094430685043335,1.0678590536117554,0.93645316,0.1094430685043335,False,lstm,0.0656558
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6127988,0.10893118381500244,1.0675417184829712,0.9367316,0.10893118381500244,False,lstm,0.06535855
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.3667922,0.3535928726196289,1.2587027549743652,0.79446876,0.3535928726196289,False,lstm,0.23008159
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.6127988,0.10180723667144775,1.0631245374679565,0.9406235,0.10180723667144775,False,lstm,0.06121227
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6127988,0.09904825687408447,1.0614138841629028,0.94213957,0.09904825687408447,False,lstm,0.059601873
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.6127988,0.09904611110687256,1.0614125728607178,0.9421407,0.09904611110687256,False,lstm,0.05960062
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,1.5392302,0.1723877191543579,1.111996054649353,0.89928377,0.1723877191543579,False,lstm,0.10615668
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.9706787,0.7401622533798218,1.7625203132629395,0.56736934,0.7401622533798218,False,lstm,0.5667448
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,3.2228289,1.513051986694336,1.8849412202835083,1.8849412,0.0,False,lstm,0.6338966
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6127988,0.09639513492584229,1.0597689151763916,0.94360197,0.09639513492584229,False,lstm,0.05805084
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.3600471,0.3469560146331787,1.2551058530807495,0.79674554,0.3469560146331787,False,lstm,0.22721991
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.6127988,0.09083807468414307,1.0563232898712158,0.9466799,0.09083807468414307,False,lstm,0.05479428
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,1.8576449,0.160241961479187,1.0944042205810547,1.0944042,0.0,False,lstm,0.09021008
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.2457731,0.44506192207336426,1.357257604598999,0.7367798,0.44506192207336426,False,lstm,0.3054662
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.4992597,0.8198666572570801,1.4881922006607056,1.4881922,0.0,False,lstm,0.39756215
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,2.7722788,1.0989408493041992,1.6567357778549194,1.6567358,0.0,False,lstm,0.50484926
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.7887676,0.12330460548400879,1.0740362405776978,1.0740362,0.0,False,lstm,0.07142371
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,2.468099,0.8098342418670654,1.488362431526184,1.4883624,0.0,False,lstm,0.39767647
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.5246161,0.13020384311676025,1.0854010581970215,0.9213184,0.13020384311676025,False,lstm,0.08194956
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.9696475,0.3488346338272095,1.2152220010757446,1.215222,0.0,False,lstm,0.1949268
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,4.0272374,2.4070563316345215,2.485671281814575,2.4856713,0.0,False,lstm,0.91054267
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.392339,0.22129392623901367,1.158936858177185,0.8628598,0.22129392623901367,False,lstm,0.14750305
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,3.715599,2.1202778816223145,2.3290603160858154,2.3290603,0.0,False,lstm,0.8454648
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.2863635,0.3068925142288208,1.2385737895965576,0.80738026,0.3068925142288208,False,lstm,0.2139605
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,1.5267438,0.0537031888961792,1.0351749658584595,0.9660202,0.0537031888961792,False,lstm,0.034570485
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.4999876,0.9338645935058594,1.5962907075881958,1.5962907,0.0,False,lstm,0.4676826
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.9566407,0.6052982807159424,1.6327331066131592,0.61247,0.6052982807159424,False,lstm,0.4902554
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.4999876,0.9397904872894287,1.6023536920547485,1.6023537,0.0,False,lstm,0.47147357
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,0.9981149,0.5606400370597839,1.5616989135742188,0.6403283,0.5606400370597839,False,lstm,0.4457743
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,4.1758037,2.620009660720825,2.6840338706970215,2.6840339,0.0,False,lstm,0.98732084
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,6.3397455,4.785858631134033,4.079927444458008,4.0799274,0.0,False,lstm,1.4060792
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,0.89227843,0.6534876823425293,1.7323808670043945,0.5772403,0.6534876823425293,False,lstm,0.5494967
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0216271,0.5240339040756226,1.5129404067993164,0.66096455,0.5240339040756226,False,lstm,0.4140551
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.4206372,0.12130272388458252,1.0853861570358276,0.9213311,0.12130272388458252,False,lstm,0.08193579
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.90422034,0.6369445323944092,1.7044130563735962,0.58671224,0.6369445323944092,False,lstm,0.53322077
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.2457731,0.29499101638793945,1.2367935180664062,0.8085424,0.29499101638793945,False,lstm,0.21252218
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.5263776,1.0061583518981934,2.9114766120910645,0.34346834,1.0061583518981934,False,lstm,1.0686604
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,0.98391056,0.5451884269714355,1.5541037321090698,0.6434577,0.5451884269714355,False,lstm,0.44089893
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.6721969,0.15369772911071777,1.1012169122695923,1.1012169,0.0,False,lstm,0.09641579
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.4093357,0.09711635112762451,1.0689092874526978,0.93553305,0.09711635112762451,False,lstm,0.0666388
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.1872618,1.6837966442108154,2.119943857192993,2.1199439,0.0,False,lstm,0.7513896
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,0.8902396,0.6083565950393677,1.6833627223968506,0.59404904,0.6083565950393677,False,lstm,0.52079344
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.1133118,0.6168556213378906,1.4122109413146973,1.412211,0.0,False,lstm,0.34515652
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.3582889,0.13070428371429443,1.0962271690368652,0.9122197,0.13070428371429443,False,lstm,0.09187442
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,1.0412251,0.43821799755096436,1.420867681503296,0.7037953,0.43821799755096436,False,lstm,0.35126776
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.2568171,0.22170186042785645,1.1763994693756104,0.8500514,0.22170186042785645,False,lstm,0.16245848
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,4.827815,3.349321126937866,3.265360116958618,3.26536,0.0,False,lstm,1.18337
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,5.340094,3.8678150177001953,3.627093553543091,3.6270936,0.0,False,lstm,1.2884316
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,1.9422879,0.4705939292907715,1.319763422012329,1.3197634,0.0,False,lstm,0.27745253
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.1133118,0.6460998058319092,1.4403588771820068,1.4403589,0.0,False,lstm,0.3648923
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.97660816,0.48252594470977783,1.4940835237503052,0.66930664,0.48252594470977783,False,lstm,0.40151295
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.133848,0.31951022148132324,1.2817928791046143,0.78015727,0.31951022148132324,False,lstm,0.24825975
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.6063416,0.15941953659057617,1.1101783514022827,1.1101784,0.0,False,lstm,0.10452071
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.6670108,2.2280027866363525,2.548290729522705,2.5482907,0.0,False,lstm,0.9354229
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.3591158,0.9232568740844727,1.6429996490478516,1.6429996,0.0,False,lstm,0.49652368
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.45763868,0.9615142941474915,3.1010336875915527,0.3224731,0.9615142941474915,False,lstm,1.1317356
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.6262715,0.21113944053649902,1.1492012739181519,1.1492013,0.0,False,lstm,0.13906711
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,1.9444578,0.5309455394744873,1.3756214380264282,1.3756214,0.0,False,lstm,0.3189056
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,1.5191146,0.12724673748016357,1.0914216041564941,1.0914216,0.0,False,lstm,0.08748105
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.2975128,0.9108576774597168,1.6568739414215088,1.656874,0.0,False,lstm,0.50493264
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.8181293,0.4320333003997803,1.3116908073425293,1.3116908,0.0,False,lstm,0.27131695
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.1531528,0.2286139726638794,1.1982512474060059,0.83454955,0.2286139726638794,False,lstm,0.1808632
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,1.2385498,0.13072502613067627,1.1055468320846558,0.90452975,0.13072502613067627,False,lstm,0.10034008
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.7263436,1.3597495555877686,1.9949915409088135,1.9949915,0.0,False,lstm,0.69063985
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.0436779,0.3150862455368042,1.3018999099731445,0.7681082,0.3150862455368042,False,lstm,0.26382464
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.95583516,0.3869299292564392,1.4048082828521729,0.7118409,0.3869299292564392,False,lstm,0.3399008
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.63089514,0.7032458782196045,2.1146795749664307,0.4728849,0.7032458782196045,False,lstm,0.7489033
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.5239986,0.19311463832855225,1.1451025009155273,1.1451025,0.0,False,lstm,0.13549417
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.2836328,0.043322086334228516,1.0337495803833008,0.9673523,0.043322086334228516,False,lstm,0.03319256
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.86556286,0.45750313997268677,1.5285613536834717,0.6542099,0.45750313997268677,False,lstm,0.42432708
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.6122123,0.2961333990097046,1.225011944770813,1.225012,0.0,False,lstm,0.20295057
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,1.9376823,0.6258074045181274,1.4770328998565674,1.4770329,0.0,False,lstm,0.3900352
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,2.6476011,1.3391733169555664,2.023498058319092,2.023498,0.0,False,lstm,0.70482767
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.5239986,0.220497727394104,1.1691581010818481,1.1691581,0.0,False,lstm,0.15628392
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,2.4501767,1.147540807723999,1.8809374570846558,1.8809375,0.0,False,lstm,0.63177025
