,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,3.1836884,0.2949864864349365,1.0926555395126343,0.9152015,0.2949864864349365,False,lstm,0.08861101
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,8.178869,4.704034328460693,2.353743314743042,2.3537433,0.0,False,lstm,0.856007
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,5.3120303,1.8679304122924805,1.5423566102981567,1.5423566,0.0,False,lstm,0.43331146
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.5037322,0.9351086616516113,1.3734859228134155,0.72807443,0.9351086616516113,False,lstm,0.317352
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,7.7437253,4.327946186065674,2.267045021057129,2.267045,0.0,False,lstm,0.8184773
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.6829753,2.7255446910858154,4.990693092346191,0.20037298,2.7255446910858154,False,lstm,1.6075748
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,3.2260287,0.17635655403137207,1.0546667575836182,0.9481668,0.17635655403137207,False,lstm,0.053224802
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.68015265,2.717378616333008,4.995247840881348,0.20019026,2.717378616333008,False,lstm,1.6084871
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,2.714064,0.6737861633300781,1.2482572793960571,0.8011169,0.6737861633300781,False,lstm,0.22174841
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,9.136947,5.757403373718262,2.703604221343994,2.7036042,0.0,False,lstm,0.99458575
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.551006,0.19040322303771973,1.0566574335098267,1.0566574,0.0,False,lstm,0.055110574
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.003044,1.3539471626281738,1.6759448051452637,0.5966784,1.3539471626281738,False,lstm,0.51637703
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.235349,1.1042373180389404,1.4939887523651123,0.6693491,1.1042373180389404,False,lstm,0.40144956
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,5.37075,2.0324668884277344,1.6088359355926514,1.6088359,0.0,False,lstm,0.47551095
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,1.6274445,1.7099225521087646,2.0506794452667236,0.48764324,1.7099225521087646,False,lstm,0.71817124
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,3.316592,0.019649028778076172,1.0059244632720947,0.9941104,0.019649028778076172,False,lstm,0.0059069395
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,7.1795673,3.8561551570892334,2.1603000164031982,2.1603,0.0,False,lstm,0.7702471
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,26.136444,22.81678009033203,7.8732194900512695,7.8732195,0.0,False,lstm,2.063467
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.7662228,1.5471292734146118,1.8759536743164062,0.5330622,1.5471292734146118,False,lstm,0.62911713
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.168328,1.1401550769805908,1.5258221626281738,0.65538436,1.1401550769805908,False,lstm,0.42253345
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.1139505,2.1871254444122314,2.963395357131958,0.33745074,2.1871254444122314,False,lstm,1.0863358
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.8114364,0.5229175090789795,1.159013032913208,1.159013,0.0,False,lstm,0.14756882
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,0.8402754,2.44454288482666,3.9092161655426025,0.25580576,2.44454288482666,False,lstm,1.3633368
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.855506,0.4142444133758545,1.145068645477295,0.8733101,0.4142444133758545,False,lstm,0.13546455
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.269678,0.9936649799346924,1.4377999305725098,0.69550705,0.9936649799346924,False,lstm,0.36311412
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,1.9030275,1.3439953327178955,1.7062405347824097,0.5860838,1.3439953327178955,False,lstm,0.5342925
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.1822594,2.055572509765625,2.7386815547943115,0.36513922,2.055572509765625,False,lstm,1.0074766
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.9331382,2.3045060634613037,3.4696297645568848,0.2882152,2.3045060634613037,False,lstm,1.2440479
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,2.1319761,1.1032369136810303,1.517471432685852,0.658991,1.1032369136810303,False,lstm,0.41704547
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,5.7073607,2.476217031478882,1.7663593292236328,1.7663593,0.0,False,lstm,0.5689205
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.573697,0.6453406810760498,1.2507447004318237,0.7995237,0.6453406810760498,False,lstm,0.22373909
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.09405,4.894685745239258,2.529892921447754,2.529893,0.0,False,lstm,0.928177
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.568447,1.3871657848358154,1.436039924621582,1.4360399,0.0,False,lstm,0.36188936
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.4833995,2.6721630096435547,6.52785587310791,0.15318966,2.6721630096435547,False,lstm,1.8760786
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,1.9259003,1.217084527015686,1.6319562196731567,0.61276156,1.217084527015686,False,lstm,0.4897794
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.9168542,2.2248387336730957,3.426600217819214,0.29183444,2.2248387336730957,False,lstm,1.2315686
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.178869,5.049995422363281,2.6139976978302,2.6139977,0.0,False,lstm,0.96088076
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.3871012,1.7343709468841553,2.250356674194336,0.44437402,1.7343709468841553,False,lstm,0.8110886
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,1.9591508,1.1458470821380615,1.584869384765625,0.63096684,1.1458470821380615,False,lstm,0.4605019
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.3533893,0.7359006404876709,1.3126981258392334,0.76178974,0.7359006404876709,False,lstm,0.2720847
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,2.386261,0.694464921951294,1.2910263538360596,0.7745775,0.694464921951294,False,lstm,0.25543755
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,5.3655696,2.286637544631958,1.742672324180603,1.7426723,0.0,False,lstm,0.5554198
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,2.059085,1.0164403915405273,1.493636965751648,0.6695067,1.0164403915405273,False,lstm,0.401214
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,2.526089,0.5424480438232422,1.2147382497787476,0.8232226,0.5424480438232422,False,lstm,0.1945287
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,2.6573114,0.37965869903564453,1.1428732872009277,0.87498766,0.37965869903564453,False,lstm,0.13354546
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,5.708692,2.6907050609588623,1.8915562629699707,1.8915563,0.0,False,lstm,0.6373999
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,3.7249973,0.7281341552734375,1.2429654598236084,1.2429655,0.0,False,lstm,0.21749997
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.3501533,1.6399286985397339,2.2146241664886475,0.4515439,1.6399286985397339,False,lstm,0.7950826
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,1.2626406,1.7238694429397583,2.3652892112731934,0.4227813,1.7238694429397583,False,lstm,0.8609002
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,9.595753,6.613650321960449,3.2177813053131104,3.2177813,0.0,False,lstm,1.1686921
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.1680267,0.8034892082214355,1.3706085681915283,0.72960293,0.8034892082214355,False,lstm,0.3152548
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,1.5097421,1.457354187965393,1.9652999639511108,0.50882816,1.457354187965393,False,lstm,0.6756449
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.6829753,2.2801296710968018,4.338524341583252,0.23049311,2.2801296710968018,False,lstm,1.4675343
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,9.772737,6.81949520111084,3.3091564178466797,3.3091564,0.0,False,lstm,1.1966933
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.5215383,0.4135630130767822,1.1640121936798096,0.85909754,0.4135630130767822,False,lstm,0.15187281
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,3.135931,0.20396709442138672,1.0695667266845703,1.0695667,0.0,False,lstm,0.06725359
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.5215383,0.39824676513671875,1.157938003540039,0.86360407,0.39824676513671875,False,lstm,0.14664084
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,1.7704624,1.143849492073059,1.646073818206787,0.60750616,1.143849492073059,False,lstm,0.498393
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.0919302,0.8167767524719238,1.3904417753219604,0.7191959,0.8167767524719238,False,lstm,0.32962143
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.6132488,0.28939008712768555,1.1107395887374878,0.90030104,0.28939008712768555,False,lstm,0.10502607
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,2.7431931,0.143446683883667,1.0522918701171875,0.9503067,0.143446683883667,False,lstm,0.050970554
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.3712405,1.5055264234542847,2.0979301929473877,0.47666028,1.5055264234542847,False,lstm,0.7409513
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.5675588,0.30409741401672363,1.1184383630752563,0.8941038,0.30409741401672363,False,lstm,0.11193341
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.0902267,1.2236275672912598,1.4268568754196167,1.4268569,0.0,False,lstm,0.355474
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.538895,0.3212401866912842,1.1265275478363037,0.8876836,0.3212401866912842,False,lstm,0.11913997
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.538895,0.3204512596130371,1.1262167692184448,0.8879285,0.3204512596130371,False,lstm,0.11886412
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.1743774,0.6782593727111816,1.3119326829910278,0.7622342,0.6782593727111816,False,lstm,0.27150136
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,7.1668396,4.316240310668945,2.5141518115997314,2.5141518,0.0,False,lstm,0.92193556
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.8114364,0.963883638381958,1.3384954929351807,1.3384955,0.0,False,lstm,0.29154623
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.137524,0.7022769451141357,1.3285468816757202,0.75270206,0.7022769451141357,False,lstm,0.28408587
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.1598608,1.655224084854126,2.427088499069214,0.4120163,1.655224084854126,False,lstm,0.8866924
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.6161487,2.19618558883667,4.564375877380371,0.219088,2.19618558883667,False,lstm,1.5182817
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.1340507,1.6770261526107788,2.478792905807495,0.40342218,1.6770261526107788,False,lstm,0.9077717
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.4246652,1.379206895828247,1.9680919647216797,0.50810635,1.379206895828247,False,lstm,0.6770645
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,2.390378,0.4108459949493408,1.1718748807907104,0.8533334,0.4108459949493408,False,lstm,0.15860498
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.7790725,0.9840278625488281,1.3520616292953491,1.3520616,0.0,False,lstm,0.3016305
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.0927377,0.6991903781890869,1.3341032266616821,0.7495672,0.6991903781890869,False,lstm,0.28825933
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.4907495,1.2979694604873657,1.8706824779510498,0.53456426,1.2979694604873657,False,lstm,0.6263033
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.1598608,1.6254971027374268,2.401458740234375,0.41641358,1.6254971027374268,False,lstm,0.87607634
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,5.267688,2.510413646697998,1.91046941280365,1.9104694,0.0,False,lstm,0.647349
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.62140894,2.118894338607788,4.409822940826416,0.22676648,2.118894338607788,False,lstm,1.4838345
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,7.1668396,4.441893577575684,2.630084753036499,2.6300848,0.0,False,lstm,0.9670161
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,0.9830534,1.7350594997406006,2.764969825744629,0.3616676,1.7350594997406006,False,lstm,1.0170298
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,5.267688,2.558990716934204,1.9447312355041504,1.9447312,0.0,False,lstm,0.6651238
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.5958467,1.1069941520690918,1.6936719417572021,0.5904331,1.1069941520690918,False,lstm,0.5268989
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.424451,0.7219243049621582,1.2671294212341309,1.2671294,0.0,False,lstm,0.236754
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,5.09039,2.3932042121887207,1.8872966766357422,1.8872967,0.0,False,lstm,0.6351455
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.47402647,2.20459246635437,5.6507792472839355,0.17696674,2.20459246635437,False,lstm,1.7317934
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.00192,2.324704170227051,1.8683289289474487,1.8683289,0.0,False,lstm,0.62504447
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,3.345156,0.6730470657348633,1.2518786191940308,1.2518786,0.0,False,lstm,0.22464532
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.1598608,1.511162281036377,2.302882432937622,0.4342384,1.511162281036377,False,lstm,0.8341615
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,1.6952477,0.95880126953125,1.5655817985534668,0.6387402,0.95880126953125,False,lstm,0.44825757
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,2.0669954,0.5798506736755371,1.28052818775177,0.7809277,0.5798506736755371,False,lstm,0.24727273
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.5538386,1.0901223421096802,1.7015674114227295,0.58769345,1.0901223421096802,False,lstm,0.5315498
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,15.909012,13.267465591430664,6.022614002227783,6.022614,0.0,False,lstm,1.7955214
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.323444,2.6844699382781982,2.017240047454834,2.01724,0.0,False,lstm,0.70173025
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,3.7258906,1.0908706188201904,1.413989543914795,1.4139895,0.0,False,lstm,0.34641516
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.7629037,0.8500001430511475,1.48215913772583,0.6746914,0.8500001430511475,False,lstm,0.39349985
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.7662228,0.8422781229019165,1.4768810272216797,0.6771026,0.8422781229019165,False,lstm,0.38993245
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.3198285,0.2665445804595947,1.1148983240127563,0.89694273,0.2665445804595947,False,lstm,0.10876328
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.6829753,1.9014205932617188,3.7840254306793213,0.26426885,1.9014205932617188,False,lstm,1.3307884
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,1.768084,0.8062400817871094,1.4559965133666992,0.68681484,0.8062400817871094,False,lstm,0.37569052
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,1.640812,0.9197689294815063,1.5605571269989014,0.6407968,0.9197689294815063,False,lstm,0.4450429
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,0.8721211,1.6746318340301514,2.920182704925537,0.34244433,1.6746318340301514,False,lstm,1.0716462
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.6467963,1.8965907096862793,3.9322845935821533,0.2543051,1.8965907096862793,False,lstm,1.3692205
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.902478,1.3598859310150146,1.5348423719406128,1.5348424,0.0,False,lstm,0.4284277
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,1.2299896,1.2848314046859741,2.0445871353149414,0.48909628,1.2848314046859741,False,lstm,0.7151959
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.132402,1.3822462558746338,2.220632314682007,0.4503222,1.3822462558746338,False,lstm,0.7977919
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.080356,0.4266390800476074,1.2050799131393433,0.8298205,0.4266390800476074,False,lstm,0.18654579
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,1.7325367,0.7653893232345581,1.4417738914489746,0.69359004,0.7653893232345581,False,lstm,0.36587417
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,3.3583963,0.874800443649292,1.3522313833236694,1.3522314,0.0,False,lstm,0.30175614
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,2.0088897,0.4651622772216797,1.2315518856048584,0.81198364,0.4651622772216797,False,lstm,0.20827508
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.331666,0.14079594612121582,1.0603842735290527,0.9430544,0.14079594612121582,False,lstm,0.05863136
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,3.6581707,1.1859228610992432,1.479694128036499,1.4796941,0.0,False,lstm,0.39183545
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,1.5655078,0.9017082452774048,1.5759845972061157,0.634524,0.9017082452774048,False,lstm,0.45488018
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,1.9290911,0.5342260599136353,1.2769315242767334,0.78312737,0.5342260599136353,False,lstm,0.24445993
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,0.70347923,1.7436327934265137,3.4785847663879395,0.28747323,1.7436327934265137,False,lstm,1.2466255
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,3.5391846,1.0924246311187744,1.446478009223938,1.446478,0.0,False,lstm,0.36913168
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.3451742,1.0943928956985474,1.8135695457458496,0.55139875,1.0943928956985474,False,lstm,0.5952971
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,1.6449714,0.7797925472259521,1.474046230316162,0.67840475,0.7797925472259521,False,lstm,0.38801116
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.042039,1.6230449676513672,1.6709586381912231,1.6709586,0.0,False,lstm,0.5133975
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,1.3315119,1.0758882761001587,1.808019995689392,0.5530912,1.0758882761001587,False,lstm,0.59223235
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,2.3813121,0.01668095588684082,1.007004976272583,0.9930438,0.01668095588684082,False,lstm,0.0069805384
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,40.63956,38.24416732788086,16.965702056884766,16.965702,0.0,False,lstm,2.831194
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.0796194,1.3123633861541748,2.2155797481536865,0.45134914,1.3123633861541748,False,lstm,0.79551405
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,1.6449714,0.7245614528656006,1.440470576286316,0.69421756,0.7245614528656006,False,lstm,0.36496985
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.7742697,0.5950294733047485,1.335365891456604,0.74885845,0.5950294733047485,False,lstm,0.2892053
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.7742697,0.5948392152786255,1.3352586030960083,0.7489186,0.5948392152786255,False,lstm,0.28912503
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,4.660164,2.293839693069458,1.9693683385849,1.9693683,0.0,False,lstm,0.6777128
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,2.5172093,0.16498422622680664,1.0701396465301514,1.0701396,0.0,False,lstm,0.06778914
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,2.4058754,0.07736635208129883,1.033225655555725,1.0332257,0.0,False,lstm,0.032685637
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.4135311,0.8900480270385742,1.6296628713607788,0.61362386,0.8900480270385742,False,lstm,0.48837313
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,1.4235762,0.8666425943374634,1.608778476715088,0.6215896,0.8666425943374634,False,lstm,0.4754752
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.1088345,0.18098068237304688,1.085820198059082,0.92096275,0.18098068237304688,False,lstm,0.08233571
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,4.939891,2.6505439281463623,2.157773017883301,2.157773,0.0,False,lstm,0.7690766
