,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9353387,1.7643427848815918,2.5067026615142822,2.5067027,0.0,False,lstm,0.91896826
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.1739295,0.0039293766021728516,1.0033584833145142,1.0033585,0.0,False,lstm,0.003352806
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.427645,0.25829386711120605,1.220886468887329,1.2208865,0.0,False,lstm,0.19957723
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.3314474,1.1717584133148193,2.0104074478149414,2.0104074,0.0,False,lstm,0.69833744
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.42464796,0.731965184211731,2.723698616027832,0.3671478,0.731965184211731,False,lstm,1.0019908
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7517994,0.4005586504936218,1.5327999591827393,0.65240085,0.4005586504936218,False,lstm,0.42709607
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.5980036,0.4499855041503906,1.3919672966003418,1.3919673,0.0,False,lstm,0.33071804
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.2592771,0.11912894248962402,1.1044855117797852,1.1044855,0.0,False,lstm,0.099379614
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.5050863,0.634306788444519,2.255838394165039,0.44329417,0.634306788444519,False,lstm,0.8135217
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.3408513,3.2015433311462402,3.81007719039917,3.8100772,0.0,False,lstm,1.3376495
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.5166311,0.6138389110565186,2.188157081604004,0.4570056,0.6138389110565186,False,lstm,0.78305966
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.8421683,1.7117974758148193,2.5143680572509766,2.514368,0.0,False,lstm,0.92202145
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.9526179,0.825117826461792,1.731811761856079,1.7318118,0.0,False,lstm,0.5491681
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,8.13684,7.010287761688232,7.222781658172607,7.2227817,0.0,False,lstm,1.9772402
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.869747,0.25450295209884644,1.2926172018051147,0.77362424,0.25450295209884644,False,lstm,0.256669
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.0455245,0.07229745388031006,1.0691494941711426,0.93532294,0.07229745388031006,False,lstm,0.06686343
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.7824695,0.33321452140808105,1.4258497953414917,0.70133615,0.33321452140808105,False,lstm,0.35476804
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.347515,0.2352079153060913,1.2114595174789429,1.2114595,0.0,False,lstm,0.19182584
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.2090502,0.09917521476745605,1.0893571376800537,1.0893571,0.0,False,lstm,0.08558771
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,1.9017601,0.7951991558074951,1.718622088432312,1.7186221,0.0,False,lstm,0.54152286
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.95053285,0.14992624521255493,1.1577285528182983,0.8637603,0.14992624521255493,False,lstm,0.14646001
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.3041575,0.20968341827392578,1.1915837526321411,1.1915838,0.0,False,lstm,0.17528328
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.399654,1.3078949451446533,2.197970390319824,2.1979704,0.0,False,lstm,0.7875344
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.4313723,0.3446403741836548,1.3171346187591553,1.3171346,0.0,False,lstm,0.2754587
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.3287406,1.251279592514038,2.1613223552703857,2.1613224,0.0,False,lstm,0.77072024
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.2827148,0.20856285095214844,1.1941651105880737,1.1941651,0.0,False,lstm,0.1774473
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.4857563,0.4196511507034302,1.3936301469802856,1.3936301,0.0,False,lstm,0.33191198
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.8215621,0.24052590131759644,1.2927664518356323,0.7735349,0.24052590131759644,False,lstm,0.25678453
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.9542691,0.10160571336746216,1.1064748764038086,0.90377104,0.10160571336746216,False,lstm,0.1011792
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.177371,0.12252593040466309,1.1161553859710693,1.1161554,0.0,False,lstm,0.10989007
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.059335,0.011206865310668945,1.0106922388076782,1.0106922,0.0,False,lstm,0.010635506
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.2089901,0.17571425437927246,1.1700555086135864,1.1700555,0.0,False,lstm,0.15705119
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.95053285,0.0806611180305481,1.084858775138855,0.9217789,0.0806611180305481,False,lstm,0.08144988
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.65039504,0.37408292293548584,1.575162649154663,0.6348551,0.37408292293548584,False,lstm,0.45435855
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.6834381,0.340023934841156,1.497519612312317,0.66777086,0.340023934841156,False,lstm,0.40381023
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.6394848,0.6167327165603638,1.6030129194259644,1.6030129,0.0,False,lstm,0.47188494
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.63268924,0.3866407871246338,1.6111069917678833,0.62069124,0.3866407871246338,False,lstm,0.4769215
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6629832,0.6446511745452881,1.6330461502075195,1.6330462,0.0,False,lstm,0.4904471
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.689877,0.3278730511665344,1.4752631187438965,0.6778452,0.3278730511665344,False,lstm,0.38883632
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.1718462,0.16617202758789062,1.1652344465255737,1.1652344,0.0,False,lstm,0.15292232
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.1494418,0.1449798345565796,1.1443358659744263,1.1443359,0.0,False,lstm,0.13482438
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0502279,0.047534942626953125,1.0474072694778442,1.0474073,0.0,False,lstm,0.046317853
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.9764602,0.02252364158630371,1.0230666399002075,0.9774535,0.02252364158630371,False,lstm,0.022804612
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.42464796,0.5649610757827759,2.3304221630096436,0.4291068,0.5649610757827759,False,lstm,0.8460494
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.8215621,0.1630670428276062,1.1984840631484985,0.83438736,0.1630670428276062,False,lstm,0.18105753
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8631436,0.10387521982192993,1.1203452348709106,0.892582,0.10387521982192993,False,lstm,0.11363688
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.77762204,0.1880778670310974,1.2418627738952637,0.80524194,0.1880778670310974,False,lstm,0.21661253
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.3361243,0.3723231554031372,1.3863070011138916,1.386307,0.0,False,lstm,0.3266434
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.0050262,0.044375061988830566,1.0461926460266113,1.0461926,0.0,False,lstm,0.045157567
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.8455195,2.8859405517578125,4.007506847381592,4.007507,0.0,False,lstm,1.3881693
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.77762204,0.18061989545822144,1.2322721481323242,0.8115091,0.18061989545822144,False,lstm,0.20885968
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,3.3097174,2.3553013801574707,3.4677932262420654,3.4677932,0.0,False,lstm,1.2435185
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.3427422,2.3894731998443604,3.5066096782684326,3.5066097,0.0,False,lstm,1.2546496
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.6688688,0.28187036514282227,1.421413540840149,0.703525,0.28187036514282227,False,lstm,0.35165185
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.67709756,0.2703542709350586,1.3992841243743896,0.71465117,0.2703542709350586,False,lstm,0.33596072
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.98709,1.0421689748764038,2.1029164791107178,2.1029165,0.0,False,lstm,0.7433252
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.074362,0.13842105865478516,1.147895097732544,1.1478951,0.0,False,lstm,0.13792989
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.0762438,0.14439284801483154,1.1549527645111084,1.1549528,0.0,False,lstm,0.14405942
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.3844647,1.4612016677856445,2.5826492309570312,2.5826492,0.0,False,lstm,0.94881576
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.6190233,0.6975972652435303,1.7570843696594238,1.7570844,0.0,False,lstm,0.56365585
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.65039504,0.2539938688278198,1.3905223608016968,0.7191542,0.2539938688278198,False,lstm,0.32967955
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.3536217,0.44997382164001465,1.4979525804519653,1.4979526,0.0,False,lstm,0.40409923
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,1.898812,1.003680944442749,2.121267080307007,2.121267,0.0,False,lstm,0.7520135
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.8636521,0.02506887912750244,1.0290266275405884,0.97179216,0.02506887912750244,False,lstm,0.0286133
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.69824845,0.1891586184501648,1.2709044218063354,0.7868412,0.1891586184501648,False,lstm,0.23972882
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.7063718,0.819645881652832,1.9243508577346802,1.9243509,0.0,False,lstm,0.6545887
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,2.077602,1.194260835647583,2.3519816398620605,2.3519816,0.0,False,lstm,0.85525817
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.96324265,0.08097875118255615,1.091785192489624,1.0917852,0.0,False,lstm,0.08781414
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.96324265,0.08476173877716064,1.0964866876602173,1.0964867,0.0,False,lstm,0.09211117
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.3361882,0.45808207988739014,1.5216705799102783,1.5216706,0.0,False,lstm,0.41980878
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.4312377,0.5581896305084229,1.639357328414917,1.6393573,0.0,False,lstm,0.49430424
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,2.0288186,1.1588356494903564,2.3320209980010986,2.332021,0.0,False,lstm,0.84673536
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.5178451,0.3520699143409729,1.6798750162124634,0.5952824,0.3520699143409729,False,lstm,0.5187194
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.8148066,0.0363544225692749,1.0446171760559082,0.95728844,0.0363544225692749,False,lstm,0.043650553
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,1.0054367,0.15606164932250977,1.18373703956604,1.183737,0.0,False,lstm,0.16867642
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,1.0054367,0.15785765647888184,1.186245322227478,1.1862453,0.0,False,lstm,0.17079316
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.9704178,0.124880850315094,1.1476941108703613,1.1476941,0.0,False,lstm,0.13775483
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.869747,0.03050285577774048,1.0363456010818481,1.0363456,0.0,False,lstm,0.03570071
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9704178,0.13149982690811157,1.1567493677139282,1.1567494,0.0,False,lstm,0.14561376
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,1.898771,1.0598690509796143,2.2634003162384033,2.2634003,0.0,False,lstm,0.81686825
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.1427883,0.31729137897491455,1.384364128112793,1.3843641,0.0,False,lstm,0.3252409
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.52280784,0.28991198539733887,1.5545287132263184,0.64328176,0.28991198539733887,False,lstm,0.44117248
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.88138694,0.07257193326950073,1.089726209640503,1.0897262,0.0,False,lstm,0.0859265
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.6163196,0.1914263367652893,1.3105958700180054,0.7630117,0.1914263367652893,False,lstm,0.2704819
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.651296,0.8480199575424194,2.055701732635498,2.0557017,0.0,False,lstm,0.7206173
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.0522393,0.252907395362854,1.3163985013961792,1.3163985,0.0,False,lstm,0.27489957
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.1708937,0.37306761741638184,1.4676052331924438,1.4676052,0.0,False,lstm,0.38363194
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.0824199,0.28723788261413574,1.3612228631973267,1.3612229,0.0,False,lstm,0.30838344
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.0824199,0.29277682304382324,1.370771050453186,1.370771,0.0,False,lstm,0.31537342
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,2.9261649,2.1457457542419434,3.749478816986084,3.7494788,0.0,False,lstm,1.3216169
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.9704178,0.19040566682815552,1.2441060543060303,1.244106,0.0,False,lstm,0.21841723
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.1885228,0.4099307060241699,1.5265024900436401,1.5265025,0.0,False,lstm,0.42297918
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.42464796,0.3532761037349701,1.831926941871643,0.5458733,0.3532761037349701,False,lstm,0.6053684
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,1.9122971,1.1359971761703491,2.463348150253296,2.4633482,0.0,False,lstm,0.90152144
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,0.8205624,0.05280262231826782,1.068774938583374,1.0687749,0.0,False,lstm,0.06651306
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.85429144,0.09210634231567383,1.120845079421997,1.1208451,0.0,False,lstm,0.11408298
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.6134319,0.8523797988891602,2.120001792907715,2.1200018,0.0,False,lstm,0.7514169
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,0.9764602,0.22366023063659668,1.2971044778823853,1.2971045,0.0,False,lstm,0.26013443
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.2571646,0.5103636980056763,1.6833999156951904,1.6833999,0.0,False,lstm,0.5208155
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.88653505,0.14783012866973877,1.2001206874847412,1.2001207,0.0,False,lstm,0.18242213
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.8632364,0.12519240379333496,1.16962730884552,1.1696273,0.0,False,lstm,0.15668513
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,1.3359709,0.6012508869171143,1.8183401823043823,1.8183402,0.0,False,lstm,0.5979241
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.5618205,0.8301126956939697,2.134486675262451,2.1344867,0.0,False,lstm,0.75822616
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,1.0648782,0.33873534202575684,1.4664857387542725,1.4664857,0.0,False,lstm,0.38286895
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.6456737,0.07709008455276489,1.1193947792053223,0.8933399,0.07709008455276489,False,lstm,0.11278817
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.65039504,0.06478703022003174,1.099611759185791,0.90941185,0.06478703022003174,False,lstm,0.09495723
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.44609022,0.25760889053344727,1.5774816274642944,0.6339218,0.25760889053344727,False,lstm,0.45582965
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.62625754,0.07132351398468018,1.1138885021209717,0.8977559,0.07132351398468018,False,lstm,0.10785702
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4838667,0.7900958061218262,2.1388425827026367,2.1388426,0.0,False,lstm,0.7602649
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.747406,1.0552058219909668,2.5244228839874268,2.524423,0.0,False,lstm,0.9260125
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.1816851,0.48953211307525635,1.707260012626648,1.70726,0.0,False,lstm,0.53488976
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.3549268,1.6637349128723145,3.4070520401000977,3.407052,0.0,False,lstm,1.2258474
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.40387002,0.28663191199302673,1.7097132205963135,0.5848934,0.28663191199302673,False,lstm,0.5363257
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,0.8205624,0.1430855393409729,1.2112035751342773,1.2112036,0.0,False,lstm,0.19161457
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,1.0436649,0.367412805557251,1.5433074235916138,1.5433074,0.0,False,lstm,0.4339278
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,0.689877,0.01747077703475952,1.0259824991226196,1.0259825,0.0,False,lstm,0.02565068
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.75710005,0.08519619703292847,1.126798152923584,1.1267982,0.0,False,lstm,0.119380146
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,1.064876,0.3950709104537964,1.589829683303833,1.5898297,0.0,False,lstm,0.4636269
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.75710005,0.10478800535202026,1.1606409549713135,1.160641,0.0,False,lstm,0.14897236
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.40212977,0.24778401851654053,1.6161792278289795,0.61874324,0.24778401851654053,False,lstm,0.48006484
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.54645526,0.08907568454742432,1.1630064249038696,0.8598405,0.08907568454742432,False,lstm,0.15100834
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.4165369,0.7849808931350708,2.242931604385376,2.2429316,0.0,False,lstm,0.8077837
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.54645526,0.07713973522186279,1.1411638259887695,0.87629837,0.07713973522186279,False,lstm,0.13204867
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.84051514,0.22047209739685059,1.355575442314148,1.3555754,0.0,False,lstm,0.3042261
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,1.2895979,0.6716328859329224,2.086846113204956,2.086846,0.0,False,lstm,0.7356539
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.73469603,0.11750423908233643,1.190385341644287,1.1903853,0.0,False,lstm,0.17427701
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.6591625,0.04972362518310547,1.0815892219543457,1.0815892,0.0,False,lstm,0.07843143
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.4758696,0.1299954056739807,1.2731744050979614,0.78543836,0.1299954056739807,False,lstm,0.24151331
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.4998815,0.8965294361114502,2.4859142303466797,2.4859142,0.0,False,lstm,0.9106405
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.5508153,0.949831485748291,2.580460786819458,2.5804608,0.0,False,lstm,0.947968
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.1761246,0.5797805786132812,1.9722250699996948,1.9722251,0.0,False,lstm,0.6791624
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.73468083,0.14149779081344604,1.2385398149490356,1.2385398,0.0,False,lstm,0.21393314
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.4165369,0.8237811326980591,2.3897478580474854,2.3897479,0.0,False,lstm,0.87118787
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.42123398,0.1704060137271881,1.4045400619506836,0.7119768,0.1704060137271881,False,lstm,0.33970988
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.78358257,0.19354259967803955,1.3280160427093506,1.328016,0.0,False,lstm,0.28368616
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.84271777,0.2635458707809448,1.455039143562317,1.4550391,0.0,False,lstm,0.3750328
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,0.814417,0.243507981300354,1.4265267848968506,1.4265268,0.0,False,lstm,0.35524267
