,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.966127,0.6396708488464355,1.1478509902954102,1.147851,0.0,False,lstm,0.13789153
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,6.3981814,2.097907543182373,1.4878543615341187,1.4878544,0.0,False,lstm,0.39733505
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.3366876,1.0502042770385742,1.2450037002563477,1.2450037,0.0,False,lstm,0.2191385
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.4591049,3.8260421752929688,9.333699226379395,0.107138656,3.8260421752929688,False,lstm,2.2336314
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,9.05372,4.772103309631348,2.114556312561035,2.1145563,0.0,False,lstm,0.748845
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.2767912,2.9865775108337402,3.339127540588379,0.29947942,2.9865775108337402,False,lstm,1.2057096
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.967332,0.718440055847168,1.1690888404846191,1.1690888,0.0,False,lstm,0.15622461
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.7716675,1.5272855758666992,1.3598369359970093,1.3598369,0.0,False,lstm,0.30736482
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.6479214,2.5887084007263184,2.5708932876586914,0.38896987,2.5887084007263184,False,lstm,0.9442534
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.7366073,0.48786473274230957,1.130563497543335,0.88451463,0.48786473274230957,False,lstm,0.12271619
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.6166048,1.5986533164978027,1.6109647750854492,0.620746,1.5986533164978027,False,lstm,0.47683322
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.548117,1.6436889171600342,1.6450603008270264,0.6078805,1.6436889171600342,False,lstm,0.49777693
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.8287057,2.360849380493164,2.290994882583618,0.4364916,2.360849380493164,False,lstm,0.8289861
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.260653,0.07948684692382812,1.0190106630325317,1.0190107,0.0,False,lstm,0.018832326
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,6.2210693,2.0442614555358887,1.4894315004348755,1.4894315,0.0,False,lstm,0.39839447
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.1284226,3.0453171730041504,3.6987383365631104,0.27036247,3.0453171730041504,False,lstm,1.3079917
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.260653,0.09376096725463867,1.0225014686584473,1.0225015,0.0,False,lstm,0.022252083
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.3442712,0.8220987319946289,1.2458229064941406,0.8026823,0.8220987319946289,False,lstm,0.2197963
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.601897,0.5637948513031006,1.1565271615982056,0.8646576,0.5637948513031006,False,lstm,0.14542174
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2693775,1.8739235401153564,1.8257434368133545,0.5477221,1.8739235401153564,False,lstm,0.60198724
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.2757974,1.8452239036560059,1.8108032941818237,0.5522411,1.8452239036560059,False,lstm,0.5937705
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,6.028872,1.913877010345459,1.465098261833191,1.4650983,0.0,False,lstm,0.38192236
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.2757902,1.8383774757385254,1.8077975511550903,0.5531593,1.8383774757385254,False,lstm,0.59210926
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.1144536,0.995497465133667,1.3196380138397217,0.7577836,0.995497465133667,False,lstm,0.27735746
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.2315745,0.13195133209228516,1.0321861505508423,1.0321862,0.0,False,lstm,0.031679034
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.1579745,0.9204056262969971,1.2914544343948364,0.7743208,0.9204056262969971,False,lstm,0.255769
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.3102615,1.7557475566864014,1.7599778175354004,0.56818897,1.7557475566864014,False,lstm,0.5653012
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.2934659,0.751384973526001,1.2281441688537598,0.81423664,0.751384973526001,False,lstm,0.2055043
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.9207318,0.10628628730773926,1.0271087884902954,0.9736067,0.10628628730773926,False,lstm,0.026747823
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.3291683,0.6972455978393555,1.2094353437423706,0.8268321,0.6972455978393555,False,lstm,0.1901536
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.7267184,0.27961301803588867,1.0750292539596558,0.9302072,0.27961301803588867,False,lstm,0.07234788
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.6093905,0.38923120498657227,1.10783851146698,0.90265864,0.38923120498657227,False,lstm,0.10241079
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.2868571,1.6993837356567383,1.7431087493896484,0.5736877,1.6993837356567383,False,lstm,0.5556702
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,5.650406,1.672645092010498,1.4204992055892944,1.4204992,0.0,False,lstm,0.3510083
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,18.462307,14.486743927001953,4.643947601318359,4.6439476,0.0,False,lstm,1.5355648
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,5.4078937,1.4551680088043213,1.3681429624557495,1.368143,0.0,False,lstm,0.31345427
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,7.6199155,3.6716513633728027,1.9299407005310059,1.9299407,0.0,False,lstm,0.6574893
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.088807,4.178777694702148,2.0687332153320312,2.0687332,0.0,False,lstm,0.72693646
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.7366185,0.16751742362976074,1.0448312759399414,0.95709234,0.16751742362976074,False,lstm,0.04385543
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.214418,0.6769039630889893,1.2105836868286133,0.82604784,0.6769039630889893,False,lstm,0.19110262
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.967781,0.895545244216919,1.3017557859420776,0.76819324,0.895545244216919,False,lstm,0.26371396
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.4843469,0.30289626121520996,1.0869306325912476,0.92002195,0.30289626121520996,False,lstm,0.08335769
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.2767912,2.471283435821533,2.935542345046997,0.34065256,2.471283435821533,False,lstm,1.0768923
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.339196,1.3979442119598389,1.5976173877716064,0.6259321,1.3979442119598389,False,lstm,0.46851337
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.4265995,1.2971105575561523,1.5345383882522583,0.65166175,1.2971105575561523,False,lstm,0.42822963
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,5.185581,1.4646151065826416,1.3936115503311157,1.3936116,0.0,False,lstm,0.33189857
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.460163,1.7427361011505127,1.468801736831665,1.4688017,0.0,False,lstm,0.38444686
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.9943004,1.280482292175293,1.344788670539856,1.3447887,0.0,False,lstm,0.29623687
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.4586735,4.751528263092041,2.281721591949463,2.2817216,0.0,False,lstm,0.8249303
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.4382383,2.2566375732421875,2.5690290927886963,0.3892521,2.2566375732421875,False,lstm,0.94352806
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.4336553,0.7552509307861328,1.2053202390670776,1.2053202,0.0,False,lstm,0.18674529
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.5062213,0.8315861225128174,1.2263044118881226,1.2263044,0.0,False,lstm,0.20400512
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.787279,1.882959008216858,2.0535340309143066,0.48696542,1.882959008216858,False,lstm,0.7195621
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.3938508,0.274395227432251,1.0808507204055786,0.9251972,0.274395227432251,False,lstm,0.07774842
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,11.654608,7.987593650817871,3.1782279014587402,3.178228,0.0,False,lstm,1.1563238
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.5720482,1.0910747051239014,1.4242045879364014,0.7021463,1.0910747051239014,False,lstm,0.35361344
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.7194104,0.07822322845458984,1.0214829444885254,1.021483,0.0,False,lstm,0.021255374
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,4.190217,0.573585033416748,1.1585965156555176,1.1585965,0.0,False,lstm,0.14720929
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.5810194,0.986548662185669,1.2744628190994263,1.2744628,0.0,False,lstm,0.24252474
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,4.5137343,0.9279096126556396,1.2587716579437256,1.2587717,0.0,False,lstm,0.23013628
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.0541365,0.5018372535705566,1.1643140316009521,0.85887486,0.5018372535705566,False,lstm,0.15213203
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.4841347,1.9310247898101807,1.543474555015564,1.5434746,0.0,False,lstm,0.43403614
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.1666697,2.3818511962890625,3.041581153869629,0.32877636,2.3818511962890625,False,lstm,1.1123775
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.5415514,0.005794525146484375,1.0016361474990845,0.99836653,0.005794525146484375,False,lstm,0.0016348362
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.5962503,0.06407499313354492,1.018140435218811,1.0181404,0.0,False,lstm,0.017977834
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.712131,3.185810089111328,1.9034373760223389,1.9034374,0.0,False,lstm,0.6436614
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.031843,1.510014295578003,1.4287586212158203,1.4287586,0.0,False,lstm,0.35680592
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.3373024,1.167311191558838,1.4994267225265503,0.66692156,1.167311191558838,False,lstm,0.40508282
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.123957,0.6320030689239502,1.1809883117675781,1.1809883,0.0,False,lstm,0.16635168
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.601641,0.8896820545196533,1.3419694900512695,0.7451734,0.8896820545196533,False,lstm,0.29413837
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.5062213,1.0275464057922363,1.295384407043457,1.2953844,0.0,False,lstm,0.25880754
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,8.458678,4.9838433265686035,2.43426775932312,2.4342678,0.0,False,lstm,0.88964593
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.6449084,3.200808525085449,1.9293599128723145,1.9293599,0.0,False,lstm,0.6571883
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.5928302,0.846010684967041,1.3262885808944702,0.75398374,0.846010684967041,False,lstm,0.28238446
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,6.265713,2.8499341011047363,1.8343437910079956,1.8343438,0.0,False,lstm,0.60668683
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.5414345,2.8670854568481445,6.295350551605225,0.15884739,2.8670854568481445,False,lstm,1.8398113
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.7280436,1.3256583213806152,1.389626145362854,1.3896261,0.0,False,lstm,0.3290348
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.4229993,1.9745320081710815,2.387584686279297,0.41883332,1.9745320081710815,False,lstm,0.87028223
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.742514,0.3546638488769531,1.104686975479126,1.104687,0.0,False,lstm,0.09956205
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,8.034452,4.654909133911133,2.377378225326538,2.3773782,0.0,False,lstm,0.86599827
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,5.1993647,1.838761806488037,1.5471524000167847,1.5471524,0.0,False,lstm,0.43641603
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,3.019568,0.33742308616638184,1.1117454767227173,0.8994864,0.33742308616638184,False,lstm,0.10593128
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.6001801,0.7394061088562012,1.284367322921753,0.7785935,0.7394061088562012,False,lstm,0.2502662
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.601873,0.26358985900878906,1.0789597034454346,1.0789597,0.0,False,lstm,0.07599735
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.318257,1.0191099643707275,1.4396017789840698,0.6946365,1.0191099643707275,False,lstm,0.36436653
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.6044345,1.2681934833526611,1.3801264762878418,1.3801265,0.0,False,lstm,0.32217515
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,5.6439557,2.3205435276031494,1.6982412338256836,1.6982412,0.0,False,lstm,0.5295932
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,25.951216,22.63155174255371,7.817422389984131,7.8174224,0.0,False,lstm,2.056355
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.9917758,1.3215763568878174,1.663516640663147,0.60113615,1.3215763568878174,False,lstm,0.5089338
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,3.1196995,0.1887836456298828,1.0605133771896362,0.9429395,0.1887836456298828,False,lstm,0.058753133
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.1209657,1.180110216140747,1.556402325630188,0.6425074,1.180110216140747,False,lstm,0.4423769
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.4848583,0.19633936882019043,1.0597045421600342,1.0597045,0.0,False,lstm,0.057990074
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.7169776,1.567840576171875,1.913139820098877,0.52270097,1.567840576171875,False,lstm,0.6487457
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.8147447,0.5449943542480469,1.166677713394165,1.1666777,0.0,False,lstm,0.15416014
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.1518946,0.11144852638244629,1.0353591442108154,0.9658484,0.11144852638244629,False,lstm,0.034748435
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.7932367,0.45378613471984863,1.162458896636963,0.86024547,0.45378613471984863,False,lstm,0.15053749
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.2873302,0.9505019187927246,1.4155508279800415,0.7064388,0.9505019187927246,False,lstm,0.34751874
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.9253336,2.3123106956481934,3.498893976211548,0.2858046,2.3123106956481934,False,lstm,1.2524469
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.7783906,0.543177604675293,1.1678954362869263,1.1678954,0.0,False,lstm,0.15520334
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,7.340708,4.109563827514648,2.2718605995178223,2.2718606,0.0,False,lstm,0.8205991
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.4966464,0.27760863304138184,1.0862395763397217,1.0862396,0.0,False,lstm,0.08272183
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,9.019202,5.81983757019043,2.8190600872039795,2.81906,0.0,False,lstm,1.0364035
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.477587,1.2963058948516846,1.407479166984558,1.4074792,0.0,False,lstm,0.34180033
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.9921953,2.1633670330047607,3.180384397506714,0.3144274,2.1633670330047607,False,lstm,1.157002
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.6921816,0.450803279876709,1.1674491167068481,0.8565684,0.450803279876709,False,lstm,0.1548211
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,1.0954869,2.046205997467041,2.8678505420684814,0.3486932,2.046205997467041,False,lstm,1.0535629
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,8.45868,5.329806327819824,2.7034263610839844,2.7034264,0.0,False,lstm,0.99451995
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.4739009,1.6475712060928345,2.117830276489258,0.47218135,1.6475712060928345,False,lstm,0.75039214
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.6693149,0.435683012008667,1.1632189750671387,0.85968333,0.435683012008667,False,lstm,0.15119117
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.4125187,0.6767711639404297,1.280524730682373,0.78092986,0.6767711639404297,False,lstm,0.24726993
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.3620083,0.2812824249267578,1.0913039445877075,1.091304,0.0,False,lstm,0.08737326
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,7.589483,4.510550498962402,2.464972496032715,2.4649725,0.0,False,lstm,0.9021807
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.3798618,0.3043365478515625,1.0989543199539185,1.0989543,0.0,False,lstm,0.09435916
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.6451724,0.5766353607177734,1.1879186630249023,1.1879187,0.0,False,lstm,0.1722027
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,4.1563826,1.1194124221801758,1.3685951232910156,1.3685951,0.0,False,lstm,0.31378472
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,7.3422008,4.324213981628418,2.432813882827759,2.432814,0.0,False,lstm,0.8890486
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,3.3465085,0.34964537620544434,1.1166704893112183,1.1166705,0.0,False,lstm,0.11035144
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.705664,1.284417986869812,1.7530311346054077,0.57044053,1.284417986869812,False,lstm,0.5613463
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.3950315,0.5914785861968994,1.2469606399536133,0.8019499,0.5914785861968994,False,lstm,0.22070915
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.3470223,0.36492013931274414,1.1223701238632202,1.1223701,0.0,False,lstm,0.11544263
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.9316194,0.039896488189697266,1.0136090517044067,0.9865737,0.039896488189697266,False,lstm,0.013517261
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.0480626,0.08096623420715332,1.0272880792617798,1.0272881,0.0,False,lstm,0.026922345
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.5414345,2.421670436859131,5.472692966461182,0.1827254,2.421670436859131,False,lstm,1.6997708
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,8.410198,5.45695686340332,2.8477859497070312,2.847786,0.0,False,lstm,1.0465418
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,3.2698948,0.3347935676574707,1.114065408706665,1.1140654,0.0,False,lstm,0.108015895
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.7931857,0.1387782096862793,1.0496845245361328,0.9526672,0.1387782096862793,False,lstm,0.04848969
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,3.2698948,0.3501098155975342,1.119909405708313,1.1199094,0.0,False,lstm,0.11324787
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.866987,0.04732489585876465,1.0165069103240967,0.9837612,0.04732489585876465,False,lstm,0.016372085
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.925737,0.017030000686645508,1.005854845046997,1.0058548,0.0,False,lstm,0.005837798
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.7671568,0.1354820728302002,1.04896080493927,0.9533245,0.1354820728302002,False,lstm,0.047799945
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,3.4721637,0.5855238437652588,1.2028392553329468,1.2028393,0.0,False,lstm,0.18468475
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.6044276,1.2723393440246582,1.7930176258087158,0.557719,1.2723393440246582,False,lstm,0.58390003
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.8986084,0.026952266693115234,1.009385585784912,1.0093856,0.0,False,lstm,0.009341836
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.329293,1.462693691253662,1.5102540254592896,1.510254,0.0,False,lstm,0.41227782
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.7413366,0.11879849433898926,1.043336033821106,0.958464,0.11879849433898926,False,lstm,0.04242325
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.7413366,0.11800956726074219,1.0430481433868408,0.9587285,0.11800956726074219,False,lstm,0.042147398
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.704367,0.1482698917388916,1.0548261404037476,0.94802356,0.1482698917388916,False,lstm,0.0533759
