,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,5.0685287,0.15720796585083008,1.03101646900177,0.9699166,0.15720796585083008,False,lstm,0.030545235
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.792211,0.5706596374511719,1.109289288520813,1.1092893,0.0,False,lstm,0.10371947
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,6.218107,1.0020899772644043,1.1921178102493286,1.1921178,0.0,False,lstm,0.17573142
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.765388,0.44875097274780273,1.0941689014434814,0.9139357,0.44875097274780273,False,lstm,0.08999503
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,8.964866,3.7582640647888184,1.7218266725540161,1.7218267,0.0,False,lstm,0.54338574
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.9874306,0.7820038795471191,1.1502286195755005,1.1502286,0.0,False,lstm,0.13996065
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.7773938,2.3805432319641113,1.8571139574050903,0.5384699,2.3805432319641113,False,lstm,0.6190237
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.8106232,2.300004482269287,1.818325400352478,0.54995656,2.300004482269287,False,lstm,0.597916
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,8.004967,2.9303627014160156,1.5774564743041992,1.5774565,0.0,False,lstm,0.45581365
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.3391873,3.682136058807373,3.749530553817749,0.26670006,3.682136058807373,False,lstm,1.3216306
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.210019,3.810070514678955,4.148769378662109,0.24103534,3.810070514678955,False,lstm,1.4228117
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.6358023,1.3287405967712402,1.3654601573944092,0.73235387,1.3287405967712402,False,lstm,0.3114915
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.226893,2.737274169921875,2.229189872741699,0.44859347,2.737274169921875,False,lstm,0.80163825
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,5.1507564,0.19495820999145508,1.0393394231796265,1.0393394,0.0,False,lstm,0.038585305
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.845524,2.092134714126587,1.7352371215820312,0.57629013,2.092134714126587,False,lstm,0.551144
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.9207685,1.0146148204803467,1.2587796449661255,0.79442024,1.0146148204803467,False,lstm,0.2301426
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,4.2249784,0.6659317016601562,1.1576178073883057,0.86384296,0.6659317016601562,False,lstm,0.14636421
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,17.038921,12.167198181152344,3.497514009475708,3.497514,0.0,False,lstm,1.2520524
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,5.9933777,1.1350936889648438,1.2336409091949463,1.2336409,0.0,False,lstm,0.20996988
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.7239227,1.1340460777282715,1.3045300245285034,0.7665596,1.1340460777282715,False,lstm,0.2658428
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.8734848,0.9656593799591064,1.2492998838424683,0.8004483,0.9656593799591064,False,lstm,0.2225833
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.4492772,1.3803446292877197,1.4001837968826294,0.714192,1.3803446292877197,False,lstm,0.33660352
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,4.169294,0.6413173675537109,1.15381920337677,0.86668694,0.6413173675537109,False,lstm,0.1430775
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,7.5935516,2.7911157608032227,1.5811874866485596,1.5811875,0.0,False,lstm,0.45817614
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.403343,2.3953020572662354,1.9966543912887573,0.5008378,2.3953020572662354,False,lstm,0.69147295
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,5.0219793,0.2337779998779297,1.0488237142562866,1.0488237,0.0,False,lstm,0.04766929
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,4.404358,0.3818645477294922,1.086701512336731,0.9202159,0.3818645477294922,False,lstm,0.08314693
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,4.285527,0.4960627555847168,1.1157530546188354,0.8962557,0.4960627555847168,False,lstm,0.109529495
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.6597147,1.1105332374572754,1.3034480810165405,0.7671959,1.1105332374572754,False,lstm,0.2650131
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,10.417376,5.654348373413086,2.187133312225342,2.1871333,0.0,False,lstm,0.7825917
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.6378663,1.0483896732330322,1.288188099861145,0.77628416,1.0483896732330322,False,lstm,0.25323665
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.7732697,0.9056735038757324,1.2400234937667847,0.8064363,0.9056735038757324,False,lstm,0.21513033
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,4.208227,0.4275498390197754,1.1015985012054443,0.9077717,0.4275498390197754,False,lstm,0.09676242
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.4584463,1.17563796043396,1.3399324417114258,0.7463063,1.17563796043396,False,lstm,0.2926191
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.4138243,1.219209909439087,1.357138991355896,0.7368442,1.219209909439087,False,lstm,0.3053788
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,5.2034893,0.5746712684631348,1.1241507530212402,1.1241508,0.0,False,lstm,0.11702788
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.6597147,0.9686894416809082,1.2646898031234741,0.7907077,0.9686894416809082,False,lstm,0.23482692
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.080868,0.466768741607666,1.1011613607406616,1.1011614,0.0,False,lstm,0.09636545
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,12.683453,8.080626487731934,2.7555792331695557,2.7555792,0.0,False,lstm,1.0136278
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.642959,2.937924861907959,2.788191318511963,0.35865545,2.937924861907959,False,lstm,1.025393
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.651801,0.09557008743286133,1.0209757089614868,1.0209757,0.0,False,lstm,0.020758748
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,4.0537734,0.4974527359008789,1.1227134466171265,0.8906992,0.4974527359008789,False,lstm,0.115748525
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,5.177523,0.6525163650512695,1.1442023515701294,1.1442024,0.0,False,lstm,0.13470769
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1539156,3.3638598918914795,3.9151694774627686,0.25541678,3.3638598918914795,False,lstm,1.3648586
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,2.1751845,2.325279951095581,2.0690035820007324,0.48332444,2.325279951095581,False,lstm,0.72706705
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,4.404358,0.0944509506225586,1.0214449167251587,0.97900534,0.0944509506225586,False,lstm,0.02121818
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,10.598379,6.108589172363281,2.360551118850708,2.360551,0.0,False,lstm,0.8588952
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.8982854,0.5648627281188965,1.1449003219604492,0.8734385,0.5648627281188965,False,lstm,0.13531756
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.6064472,1.8233227729797363,1.6995433568954468,0.58839333,1.8233227729797363,False,lstm,0.53035957
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,5.6458635,1.227823257446289,1.2779113054275513,1.2779113,0.0,False,lstm,0.24522698
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.511842,0.9048111438751221,1.2576457262039185,0.79513645,0.9048111438751221,False,lstm,0.22924149
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.8970764,0.507516622543335,1.1302300691604614,0.8847756,0.507516622543335,False,lstm,0.122421265
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,8.299312,3.963953971862793,1.9143314361572266,1.9143314,0.0,False,lstm,0.6493684
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.724538,0.39808177947998047,1.0920110940933228,1.0920111,0.0,False,lstm,0.08802104
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,6.568759,2.2684850692749023,1.527521014213562,1.527521,0.0,False,lstm,0.4236462
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.5690026,1.2825193405151367,1.2992007732391357,1.2992008,0.0,False,lstm,0.2617494
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.56926453,3.7158827781677246,7.527514934539795,0.13284597,3.7158827781677246,False,lstm,2.018565
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.422834,4.141217231750488,1.9672086238861084,1.9672086,0.0,False,lstm,0.6766156
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.466092,2.797276496887207,2.9079816341400146,0.34388113,2.797276496887207,False,lstm,1.0674593
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.915091,0.6661992073059082,1.1567935943603516,1.1567936,0.0,False,lstm,0.14565206
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,6.068292,1.8239102363586426,1.4297233819961548,1.4297234,0.0,False,lstm,0.357481
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.9017274,2.33490252494812,2.2277798652648926,0.4488774,2.33490252494812,False,lstm,0.8010055
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.9784262,0.24604582786560059,1.061845064163208,0.941757,0.24604582786560059,False,lstm,0.06000793
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.6097517,1.605506420135498,1.6151951551437378,0.61912024,1.605506420135498,False,lstm,0.4794557
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,3.0428774,1.1489284038543701,1.3775795698165894,0.7259109,1.1489284038543701,False,lstm,0.320328
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.1439042,2.0456509590148926,1.9541709423065186,0.51172596,2.0456509590148926,False,lstm,0.669966
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,4.404358,0.2231917381286621,1.0533802509307861,1.0533803,0.0,False,lstm,0.052004337
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,6.3721495,2.1953415870666504,1.5256026983261108,1.5256027,0.0,False,lstm,0.4223895
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.1975175,2.976222515106201,3.4853267669677734,0.28691715,2.976222515106201,False,lstm,1.2485619
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,4.404358,0.23746585845947266,1.0569887161254883,1.0569887,0.0,False,lstm,0.055424094
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.5845733,0.5817966461181641,1.1623057126998901,0.86035883,0.5817966461181641,False,lstm,0.15040565
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.521838,0.6438539028167725,1.1828175783157349,0.8454389,0.6438539028167725,False,lstm,0.16789937
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.915573,1.2277281284332275,1.4210933446884155,0.70368356,1.2277281284332275,False,lstm,0.35142648
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.7982707,1.3227505683898926,1.4727028608322144,0.6790236,1.3227505683898926,False,lstm,0.3870994
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.7153053,1.6003103256225586,1.3888972997665405,1.3888973,0.0,False,lstm,0.32851017
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.7982702,1.3158974647521973,1.4702539443969727,0.6801546,1.3158974647521973,False,lstm,0.3854351
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,3.0019827,1.1079683303833008,1.3690787553787231,0.73041815,1.1079683303833008,False,lstm,0.31413817
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,4.387253,0.2876296043395996,1.0701600313186646,1.07016,0.0,False,lstm,0.06780815
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.5376968,0.5406832695007324,1.1528348922729492,0.86742693,0.5406832695007324,False,lstm,0.14222395
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.5076602,1.5583488941192627,1.6214354038238525,0.6167375,1.5583488941192627,False,lstm,0.48331183
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.5063946,0.5384562015533447,1.1535639762878418,0.8668786,0.5384562015533447,False,lstm,0.14285636
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.9954584,0.03155970573425293,1.0078989267349243,0.992163,0.03155970573425293,False,lstm,0.007867813
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.6060984,0.4203155040740967,1.1165568828582764,0.89561045,0.4203155040740967,False,lstm,0.11024976
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.676766,0.32956552505493164,1.0896345376968384,0.91773885,0.32956552505493164,False,lstm,0.08584237
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,3.61806,0.38056159019470215,1.1051838397979736,0.9048268,0.38056159019470215,False,lstm,0.10001171
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.6560924,1.330148458480835,1.5007915496826172,0.6663151,1.330148458480835,False,lstm,0.40599263
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,7.994852,4.017091274261475,2.0098876953125,2.0098877,0.0,False,lstm,0.69807875
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,19.965883,15.990320205688477,5.022152423858643,5.0221524,0.0,False,lstm,1.6138586
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,6.2006083,2.247882604598999,1.5686917304992676,1.5686917,0.0,False,lstm,0.45024204
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,6.8115683,2.8633041381835938,1.7252057790756226,1.7252058,0.0,False,lstm,0.5453464
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.183363,4.273333549499512,2.0929160118103027,2.092916,0.0,False,lstm,0.7385584
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.9784396,0.07430362701416016,1.0190320014953613,1.019032,0.0,False,lstm,0.018853188
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.2646964,0.6266255378723145,1.1919399499893188,0.83896846,0.6266255378723145,False,lstm,0.17558217
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,3.1789718,0.6843545436859131,1.2152754068374634,0.82285875,0.6843545436859131,False,lstm,0.19497073
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.5173502,0.26989293098449707,1.0767319202423096,0.9287363,0.26989293098449707,False,lstm,0.07393038
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.466092,2.281982898712158,2.5565073490142822,0.39115867,2.281982898712158,False,lstm,0.938642
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.4500442,1.2870960235595703,1.5253357887268066,0.65559334,1.2870960235595703,False,lstm,0.42221457
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.498925,1.2247850894927979,1.4901247024536133,0.67108476,1.2247850894927979,False,lstm,0.39885986
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,5.21711,1.4961440563201904,1.4020848274230957,1.4020848,0.0,False,lstm,0.33796036
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.173475,1.456047773361206,1.3916815519332886,1.3916816,0.0,False,lstm,0.33051276
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.9924207,1.2786026000976562,1.3442825078964233,1.3442825,0.0,False,lstm,0.2958604
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,8.622506,4.915360927581787,2.3259153366088867,2.3259153,0.0,False,lstm,0.8441137
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.5983416,2.096534252166748,2.3116936683654785,0.43258327,2.096534252166748,False,lstm,0.8379804
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.6370482,0.958643913269043,1.260614037513733,1.260614,0.0,False,lstm,0.23159897
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.4072995,0.7326643466949463,1.1993842124938965,1.1993842,0.0,False,lstm,0.18180835
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.9565151,1.7137229442596436,1.8759057521820068,0.5330758,1.7137229442596436,False,lstm,0.6290916
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.6336076,0.034638404846191406,1.0095328092575073,0.99055725,0.034638404846191406,False,lstm,0.009487629
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,11.286328,7.619314193725586,3.0777976512908936,3.0777977,0.0,False,lstm,1.1242143
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.5759368,1.0871860980987549,1.422054648399353,0.70320785,1.0871860980987549,False,lstm,0.35210276
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.885278,0.24409079551696777,1.0670360326766968,1.067036,0.0,False,lstm,0.06488478
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,4.033187,0.41655492782592773,1.1151776313781738,1.1151776,0.0,False,lstm,0.10901368
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.5188756,0.9244048595428467,1.2571741342544556,1.2571741,0.0,False,lstm,0.22886646
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.368484,1.7826592922210693,1.497140645980835,1.4971406,0.0,False,lstm,0.40355706
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.8431618,0.7128119468688965,1.2507109642028809,0.7995452,0.7128119468688965,False,lstm,0.2237122
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.8149824,2.2618725299835205,1.636589527130127,1.6365895,0.0,False,lstm,0.4926145
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.4202914,2.1282293796539307,2.498445510864258,0.40024886,2.1282293796539307,False,lstm,0.9156688
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.5093446,0.038001298904418945,1.0108286142349243,0.9892874,0.038001298904418945,False,lstm,0.01077044
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,4.0168123,0.4846370220184326,1.1372064352035522,1.1372064,0.0,False,lstm,0.12857473
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,7.3261843,3.799863338470459,2.0775716304779053,2.0775716,0.0,False,lstm,0.73119974
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,5.1306787,1.6088497638702393,1.4568222761154175,1.4568223,0.0,False,lstm,0.37625754
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.252798,1.2518155574798584,1.5556714534759521,0.6428093,1.2518155574798584,False,lstm,0.4419073
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,4.2794914,0.7875373363494873,1.2255290746688843,1.2255291,0.0,False,lstm,0.20337272
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.6734984,0.8178246021270752,1.3059004545211792,0.7657551,0.8178246021270752,False,lstm,0.26689285
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.4072995,0.9286246299743652,1.266947865486145,1.2669479,0.0,False,lstm,0.23661077
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,8.62251,5.147675037384033,2.4814157485961914,2.4814157,0.0,False,lstm,0.90882933
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.779302,3.335202217102051,1.968381404876709,1.9683814,0.0,False,lstm,0.6772115
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.68089,0.7579507827758789,1.2827235460281372,0.7795912,0.7579507827758789,False,lstm,0.24898565
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,6.490421,3.074641704559326,1.900128960609436,1.900129,0.0,False,lstm,0.64192176
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.6894009,2.719119071960449,4.94417667388916,0.20225814,2.719119071960449,False,lstm,1.5982105
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.5863485,1.1839632987976074,1.3479803800582886,1.3479804,0.0,False,lstm,0.29860747
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.4846023,1.9129289388656616,2.288512706756592,0.43696502,1.9129289388656616,False,lstm,0.8279021
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,4.3330054,0.9451553821563721,1.2789838314056396,1.2789838,0.0,False,lstm,0.24606586
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.253661,3.8741180896759033,2.14634370803833,2.1463437,0.0,False,lstm,0.7637658
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.7447896,1.3841867446899414,1.41188645362854,1.4118865,0.0,False,lstm,0.3449267
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,3.0696676,0.2873234748840332,1.093600869178772,0.9144104,0.2873234748840332,False,lstm,0.08947575
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.6717806,0.6678056716918945,1.2499477863311768,0.8000334,0.6678056716918945,False,lstm,0.2231018
