,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.3353832,0.09752106666564941,1.043577790260315,1.0435778,0.0,False,lstm,0.04265499
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.0426478,0.8067317008972168,1.360805869102478,1.3608059,0.0,False,lstm,0.3080771
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.9345639,0.28804922103881836,1.1488962173461914,0.87040067,0.28804922103881836,False,lstm,0.1388017
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.4467547,0.2252368927001953,1.101388692855835,1.1013887,0.0,False,lstm,0.09657186
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,3.0146105,0.7935895919799805,1.3573085069656372,1.3573085,0.0,False,lstm,0.30550373
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.4164227,0.7949203252792358,1.5612168312072754,0.640526,0.7949203252792358,False,lstm,0.44546553
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.9627545,1.2347445487976074,2.2825124263763428,0.43811372,1.2347445487976074,False,lstm,0.82527673
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,5.048381,2.8620707988739014,2.3090872764587402,2.3090873,0.0,False,lstm,0.8368523
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.6245854,0.4446263313293457,1.20396089553833,1.2039609,0.0,False,lstm,0.18561685
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.5401845,0.36237239837646484,1.1663929224014282,1.1663929,0.0,False,lstm,0.153916
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.8815442,0.2872217893600464,1.1526521444320679,0.86756444,0.2872217893600464,False,lstm,0.14206553
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.413871,1.2453901767730713,1.5743145942687988,1.5743146,0.0,False,lstm,0.45382
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.3493092,0.1944582462310791,1.0902420282363892,1.090242,0.0,False,lstm,0.08639979
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,3.875594,1.7210018634796143,1.798759937286377,1.7987599,0.0,False,lstm,0.5870975
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,2.7436368,0.5961086750030518,1.2775789499282837,1.277579,0.0,False,lstm,0.24496686
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.9521024,0.1833484172821045,1.093923568725586,0.91414064,0.1833484172821045,False,lstm,0.089770794
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.126859,0.007371187210083008,1.0034657716751099,0.9965462,0.007371187210083008,False,lstm,0.0034597516
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,2.8886166,0.7558534145355225,1.3544009923934937,1.354401,0.0,False,lstm,0.30335927
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.8928919,0.23092317581176758,1.121994972229004,0.8912696,0.23092317581176758,False,lstm,0.11510825
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.3529646,0.7616684436798096,1.5629626512527466,0.63981056,0.7616684436798096,False,lstm,0.44658312
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.2575774,0.8538885116577148,1.6789947748184204,0.59559447,0.8538885116577148,False,lstm,0.5181953
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,4.0574975,1.958580493927002,1.9331386089324951,1.9331386,0.0,False,lstm,0.65914494
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.4083346,0.6844345331192017,1.4859884977340698,0.6729527,0.6844345331192017,False,lstm,0.39608026
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,3.2983134,1.2105343341827393,1.5798192024230957,1.5798192,0.0,False,lstm,0.45731038
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.6647105,0.40395331382751465,1.2426568269729614,0.80472744,0.40395331382751465,False,lstm,0.21725166
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.9655448,0.10009300708770752,1.0509238243103027,0.95154375,0.10009300708770752,False,lstm,0.049669623
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.1460903,0.08412027359008789,1.0407960414886475,1.040796,0.0,False,lstm,0.039985895
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.0198085,1.0354423522949219,2.0153300762176514,0.49619663,1.0354423522949219,False,lstm,0.7007831
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.7066029,0.3417249917984009,1.2002369165420532,0.8331688,0.3417249917984009,False,lstm,0.18251896
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.4813046,0.5560543537139893,1.3753814697265625,0.727071,0.5560543537139893,False,lstm,0.31873116
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,2.186581,0.15020298957824707,1.073759913444519,1.0737599,0.0,False,lstm,0.071166396
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.8941594,0.1406315565109253,1.0742448568344116,0.9308865,0.1406315565109253,False,lstm,0.07161796
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.6728939,0.3398030996322632,1.2031229734420776,0.83117026,0.3398030996322632,False,lstm,0.18492061
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,1.7605382,0.2514756917953491,1.1428402662277222,0.87501293,0.2514756917953491,False,lstm,0.13351655
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.2652507,0.2550938129425049,1.126902461051941,1.1269025,0.0,False,lstm,0.11947268
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.7476648,0.24421703815460205,1.1397390365600586,0.87739384,0.24421703815460205,False,lstm,0.1307993
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.7623835,0.7713744640350342,1.387428879737854,1.3874289,0.0,False,lstm,0.3274523
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.8484178,1.135392189025879,2.3382463455200195,0.42767093,1.135392189025879,False,lstm,0.84940124
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.4066992,0.4228990077972412,1.2131762504577637,1.2131763,0.0,False,lstm,0.1932419
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.5700607,0.5876219272613525,1.2964136600494385,1.2964137,0.0,False,lstm,0.25960177
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.1980848,0.21805191040039062,1.1101254224777222,1.1101254,0.0,False,lstm,0.104472995
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.1980848,0.22449183464050293,1.1137478351593018,1.1137478,0.0,False,lstm,0.10773069
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.4907196,1.5171315670013428,1.7687175273895264,1.7687175,0.0,False,lstm,0.5702547
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,2.3599226,0.3894968032836914,1.1976714134216309,1.1976714,0.0,False,lstm,0.18037921
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,7.263802,5.301583290100098,3.7018303871154785,3.7018304,0.0,False,lstm,1.3088274
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.5001817,1.5415105819702148,1.7870186567306519,1.7870187,0.0,False,lstm,0.58054864
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.3421028,0.6162121295928955,1.459139347076416,0.6853355,0.6162121295928955,False,lstm,0.37784672
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,3.2983148,1.3483729362487793,1.6914938688278198,1.6914939,0.0,False,lstm,0.5256121
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.2424233,0.2939291000366211,1.1508493423461914,1.1508493,0.0,False,lstm,0.14050025
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.3991792,0.5477488040924072,1.3914786577224731,0.71865994,0.5477488040924072,False,lstm,0.33036694
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,3.7310164,1.789750576019287,1.921950340270996,1.9219503,0.0,False,lstm,0.6533404
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.4721382,0.534257173538208,1.2756913900375366,1.2756914,0.0,False,lstm,0.24348831
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.5810888,0.34684038162231445,1.2193681001663208,0.8200969,0.34684038162231445,False,lstm,0.19833276
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,8.242551,6.319098949432373,4.285290718078613,4.2852907,0.0,False,lstm,1.4551885
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,1.7821188,0.13180804252624512,1.0739613771438599,0.93113214,0.13180804252624512,False,lstm,0.07135403
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.3045368,0.4039268493652344,1.2125248908996582,1.2125249,0.0,False,lstm,0.1927048
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.3643548,0.4684898853302002,1.247111439704895,1.2471114,0.0,False,lstm,0.22083002
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.7550044,1.861159324645996,1.982741117477417,1.9827411,0.0,False,lstm,0.6844803
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.6355964,0.24744665622711182,1.151288390159607,0.86859214,0.24744665622711182,False,lstm,0.1408816
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3991792,0.4693317413330078,1.3354336023330688,0.7488204,0.4693317413330078,False,lstm,0.28925607
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,3.3294737,1.464296817779541,1.7850712537765503,1.7850713,0.0,False,lstm,0.5794583
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,6.700858,4.840706825256348,3.6023192405700684,3.6023192,0.0,False,lstm,1.281578
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.0650575,0.7878603935241699,1.7397351264953613,0.57480013,0.7878603935241699,False,lstm,0.5537328
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.5464572,0.30433690547943115,1.196796178817749,0.83556414,0.30433690547943115,False,lstm,0.17964816
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.7574576,0.0925976037979126,1.0526883602142334,0.9499487,0.0925976037979126,False,lstm,0.051347256
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.7249773,0.8850934505462646,1.4810594320297241,1.4810594,0.0,False,lstm,0.3927577
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.0659783,0.22784423828125,1.1239540576934814,1.123954,0.0,False,lstm,0.11685294
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.8377597,2.003176689147949,2.091897487640381,2.0918975,0.0,False,lstm,0.73807156
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.8570384,0.026508450508117676,1.0144813060760498,1.0144813,0.0,False,lstm,0.014377475
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,6.7008977,4.871823787689209,3.6635468006134033,3.6635468,0.0,False,lstm,1.2984316
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.6220307,0.7939188480377197,1.4342834949493408,1.4342835,0.0,False,lstm,0.36066538
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.3515884,0.4757596254348755,1.35200035572052,0.73964477,0.4757596254348755,False,lstm,0.3015853
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,6.699796,4.87269401550293,3.666897773742676,3.6668978,0.0,False,lstm,1.299346
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.1048155,0.719083309173584,1.6508629322052002,0.6057438,0.719083309173584,False,lstm,0.50129807
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.5301569,0.29303622245788574,1.1915072202682495,0.8392731,0.29303622245788574,False,lstm,0.17521915
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.0662955,0.7507234811782837,1.7040482759475708,0.5868378,0.7507234811782837,False,lstm,0.5330067
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,3.3812287,1.565370798110962,1.862055778503418,1.8620558,0.0,False,lstm,0.62168115
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.7193525,0.09036540985107422,1.0525578260421753,0.95006657,0.09036540985107422,False,lstm,0.05122322
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.6715288,1.862353801727295,2.0293939113616943,2.029394,0.0,False,lstm,0.7077372
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.6023674,0.8019053936004639,1.445388674736023,1.4453887,0.0,False,lstm,0.36837822
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.7249773,0.9252643585205078,1.51411771774292,1.5141177,0.0,False,lstm,0.41483295
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,3.3171053,1.5204222202301025,1.846238374710083,1.8462384,0.0,False,lstm,0.6131503
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.0713212,0.276853084564209,1.1542813777923584,1.1542814,0.0,False,lstm,0.14347798
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,3.8544912,2.060908317565918,2.149045467376709,2.1490455,0.0,False,lstm,0.76502377
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.6355964,0.1437746286392212,1.0879034996032715,0.91919917,0.1437746286392212,False,lstm,0.08425248
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.3693454,0.40348052978515625,1.2946521043777466,0.77240825,0.40348052978515625,False,lstm,0.258242
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,8.408192,6.64232873916626,4.761519908905029,4.76152,0.0,False,lstm,1.5605669
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.3964684,0.3576204776763916,1.256089210510254,0.7961218,0.3576204776763916,False,lstm,0.22800308
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.0659783,0.32628846168518066,1.1875555515289307,1.1875556,0.0,False,lstm,0.17189705
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5427824,1.1820436716079712,3.177748680114746,0.3146882,1.1820436716079712,False,lstm,1.156173
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.7679038,0.04566192626953125,1.0265130996704102,1.0265131,0.0,False,lstm,0.02616769
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7679038,0.046173810958862305,1.0268182754516602,1.0268183,0.0,False,lstm,0.02646494
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.3512888,0.3690962791442871,1.2731438875198364,0.7854572,0.3690962791442871,False,lstm,0.24148932
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.7679038,0.05329775810241699,1.0310845375061035,1.0310845,0.0,False,lstm,0.030611217
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7679038,0.05605673789978027,1.0327463150024414,1.0327463,0.0,False,lstm,0.032221615
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.7679038,0.05605888366699219,1.0327476263046265,1.0327476,0.0,False,lstm,0.032222867
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.3963158,0.6846978664398193,1.4000296592712402,1.4000297,0.0,False,lstm,0.33649337
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.7583151,0.9525258541107178,2.256108283996582,0.44324115,0.9525258541107178,False,lstm,0.8136413
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.9491701,0.2393932342529297,1.1400142908096313,1.1400143,0.0,False,lstm,0.13104081
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7679038,0.05870985984802246,1.0343494415283203,1.0343494,0.0,False,lstm,0.033772647
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.8009462,0.09394311904907227,1.0550339221954346,1.0550339,0.0,False,lstm,0.053572953
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.7679038,0.06426692008972168,1.037723422050476,1.0377234,0.0,False,lstm,0.037029207
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.284441,0.5870380401611328,1.3458448648452759,1.3458449,0.0,False,lstm,0.29702193
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.8367332,0.8541017770767212,2.0207576751708984,0.4948639,0.8541017770767212,False,lstm,0.7034725
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.2943716,0.614978551864624,1.3661909103393555,1.3661909,0.0,False,lstm,0.31202656
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.3173916,1.6440536975860596,1.9824994802474976,1.9824995,0.0,False,lstm,0.6843584
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.874792,0.2093290090560913,1.1256881952285767,1.1256882,0.0,False,lstm,0.11839455
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,1.902063,0.2437981367111206,1.1470199823379517,1.14702,0.0,False,lstm,0.13716727
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.8991853,0.24436533451080322,1.1476688385009766,1.1476688,0.0,False,lstm,0.1377328
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.0732725,0.45245957374572754,1.279155969619751,1.279156,0.0,False,lstm,0.24620044
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.358683,4.738502025604248,3.9246742725372314,3.9246743,0.0,False,lstm,1.3672833
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.540773,0.07285988330841064,1.047287940979004,0.9548473,0.07285988330841064,False,lstm,0.04620385
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,6.5043244,4.909003257751465,4.077125549316406,4.0771255,0.0,False,lstm,1.4053922
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9337337,0.34047770500183105,1.2136993408203125,1.2136993,0.0,False,lstm,0.19367296
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.356154,0.7757070064544678,1.4908149242401123,1.4908149,0.0,False,lstm,0.39932293
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.8832914,0.31716835498809814,1.202518105506897,1.2025181,0.0,False,lstm,0.18441784
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.43202975,1.1299092769622803,3.6153504848480225,0.27659836,1.1299092769622803,False,lstm,1.2851888
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8832914,0.3230942487716675,1.2070854902267456,1.2070855,0.0,False,lstm,0.18820882
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.2138466,0.34490835666656494,1.2841448783874512,0.7787283,0.34490835666656494,False,lstm,0.2500931
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,5.5308146,3.97502064704895,3.554978847503662,3.5549788,0.0,False,lstm,1.2683492
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,4.050461,2.4965739250183105,2.606663942337036,2.606664,0.0,False,lstm,0.95807123
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.3056722,0.24009394645690918,1.1838853359222412,0.84467643,0.24009394645690918,False,lstm,0.1688017
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.95900583,0.5866551399230957,1.6117326021194458,0.6204503,0.5866551399230957,False,lstm,0.47730976
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.5623198,0.02037978172302246,1.0132169723510742,1.013217,0.0,False,lstm,0.013130397
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.9627545,0.5784103870391846,1.6007869243621826,0.62469274,0.5784103870391846,False,lstm,0.47049537
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.8367332,0.7040308713912964,1.8414041996002197,0.5430638,0.7040308713912964,False,lstm,0.61052847
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.2406579,0.2918781042098999,1.2352607250213623,0.8095457,0.2918781042098999,False,lstm,0.21128207
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.5350783,0.005979299545288086,1.0039103031158447,1.0039103,0.0,False,lstm,0.0039027333
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.7476295,0.22913038730621338,1.1508926153182983,1.1508926,0.0,False,lstm,0.14053789
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.9655448,0.45909273624420166,1.304750919342041,1.3047509,0.0,False,lstm,0.26601216
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.600445,2.096979856491089,2.3947644233703613,2.3947644,0.0,False,lstm,0.87328494
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.3195512,0.1790449619293213,1.1356862783432007,0.8805249,0.1790449619293213,False,lstm,0.12723708
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.7702823,2.2738261222839355,2.5194740295410156,2.519474,0.0,False,lstm,0.9240501
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.073419,0.5844259262084961,1.3924974203109741,1.3924974,0.0,False,lstm,0.33109882
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.87229484,0.6071482300758362,1.6960355043411255,0.5896103,0.6071482300758362,False,lstm,0.5282935
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.5810894,0.10257041454315186,1.0693737268447876,1.0693737,0.0,False,lstm,0.067073196
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.2161086,0.737614631652832,1.4988960027694702,1.498896,0.0,False,lstm,0.4047288
