,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.7068887,0.13256454467773438,1.051494836807251,1.0514948,0.0,False,lstm,0.05021286
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.2373898,0.32319116592407227,1.144450068473816,0.8737821,0.32319116592407227,False,lstm,0.1349243
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.9180659,0.6286870241165161,1.3277714252471924,0.7531417,0.6286870241165161,False,lstm,0.2835018
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.2383031,1.3050838708877563,2.053929328918457,0.4868717,1.3050838708877563,False,lstm,0.7197547
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,3.681684,1.139091968536377,1.4480042457580566,1.4480042,0.0,False,lstm,0.3701862
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,3.5922925,1.0774714946746826,1.4284485578536987,1.4284486,0.0,False,lstm,0.35658896
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,2.209819,0.30482912063598633,1.1379430294036865,0.87877864,0.30482912063598633,False,lstm,0.12922227
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.4583623,0.04863262176513672,1.019782543182373,0.98060125,0.04863262176513672,False,lstm,0.019589365
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,3.482089,0.9841630458831787,1.3939920663833618,1.3939921,0.0,False,lstm,0.33217162
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.2281685,1.744572639465332,1.702438235282898,1.7024382,0.0,False,lstm,0.53206146
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,3.1198807,0.6458287239074707,1.2610409259796143,1.2610409,0.0,False,lstm,0.23193747
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,3.2614062,0.7889442443847656,1.3190926313400269,1.3190926,0.0,False,lstm,0.2769441
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,10.184292,7.712043762207031,4.119446277618408,4.1194463,0.0,False,lstm,1.4157188
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,2.8700967,0.4028806686401367,1.1632936000823975,1.1632936,0.0,False,lstm,0.15125531
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,2.6254928,0.16217565536499023,1.0658363103866577,1.0658363,0.0,False,lstm,0.063759744
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.7696772,0.6774349212646484,1.3828014135360718,0.7231696,0.6774349212646484,False,lstm,0.32411146
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,3.687634,1.2408740520477295,1.5071499347686768,1.5071499,0.0,False,lstm,0.41022038
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,2.9444902,0.5049231052398682,1.2069724798202515,1.2069725,0.0,False,lstm,0.18811506
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,4.2731066,1.8483426570892334,1.762277364730835,1.7622774,0.0,False,lstm,0.56660694
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,6.4372034,4.018209457397461,2.6611077785491943,2.6611078,0.0,False,lstm,0.9787424
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.0681016,0.3392984867095947,1.164062738418579,0.8590602,0.3392984867095947,False,lstm,0.15191627
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,3.0239391,0.625946044921875,1.2610291242599487,1.2610291,0.0,False,lstm,0.23192817
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,33.328384,30.9329891204834,13.913522720336914,13.913523,0.0,False,lstm,2.6328611
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.8917099,0.5002728700637817,1.2644553184509277,0.79085433,0.5002728700637817,False,lstm,0.23464149
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,4.2731066,1.903573751449585,1.803354024887085,1.803354,0.0,False,lstm,0.58964825
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,2.655039,0.2857398986816406,1.1206010580062866,1.120601,0.0,False,lstm,0.1138652
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,2.655039,0.28593015670776367,1.1206910610198975,1.1206911,0.0,False,lstm,0.113945484
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,8.626282,6.259957313537598,3.645435333251953,3.6454353,0.0,False,lstm,1.2934757
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,3.1471274,0.7949023246765137,1.337936282157898,1.3379363,0.0,False,lstm,0.2911284
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,4.3018994,1.9733903408050537,1.847490906715393,1.8474909,0.0,False,lstm,0.6138284
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,2.0804846,0.22309446334838867,1.1072319746017456,0.9031531,0.22309446334838867,False,lstm,0.101863146
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,1.8934283,0.3967905044555664,1.2095619440078735,0.82674557,0.3967905044555664,False,lstm,0.19025826
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,4.237079,1.9472639560699463,1.8504022359848022,1.8504022,0.0,False,lstm,0.615403
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,2.6757846,0.38643765449523926,1.1687982082366943,1.1687982,0.0,False,lstm,0.155976
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,2.146306,0.13903594017028809,1.0647791624069214,0.93916184,0.13903594017028809,False,lstm,0.062767446
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,3.5061014,1.2261552810668945,1.5378000736236572,1.5378001,0.0,False,lstm,0.43035287
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,2.6643426,0.38513875007629395,1.168979525566101,1.1689795,0.0,False,lstm,0.15613115
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.85314,0.575390100479126,1.2526134252548218,1.2526134,0.0,False,lstm,0.22523206
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,3.5321984,1.2577123641967773,1.552965521812439,1.5529655,0.0,False,lstm,0.44016635
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.4583154,0.18678617477416992,1.0822292566299438,1.0822293,0.0,False,lstm,0.079023
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,3.1429336,0.8768165111541748,1.3869246244430542,1.3869246,0.0,False,lstm,0.32708877
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,0.9743389,1.2875841856002808,2.321495294570923,0.43075687,1.2875841856002808,False,lstm,0.8422115
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.460722,0.20963001251220703,1.0931236743927002,1.0931237,0.0,False,lstm,0.089039385
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,6.3499107,4.112048625946045,2.837489604949951,2.8374896,0.0,False,lstm,1.0429198
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.7026005,1.466684341430664,1.6559656858444214,1.6559657,0.0,False,lstm,0.5043844
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.9144166,0.3081965446472168,1.1609872579574585,0.86133593,0.3081965446472168,False,lstm,0.14927065
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.460722,0.23920416831970215,1.1076760292053223,1.107676,0.0,False,lstm,0.102264166
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,5.7940984,3.573077440261841,2.6087543964385986,2.6087544,0.0,False,lstm,0.9588729
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.4079738,0.8033692836761475,1.5705853700637817,0.6367053,0.8033692836761475,False,lstm,0.4514484
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,1.2383031,0.9591959714889526,1.77460515499115,0.56350565,0.9591959714889526,False,lstm,0.57357794
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,6.422341,4.236030578613281,2.9375252723693848,2.9375253,0.0,False,lstm,1.0775675
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,1.8876052,0.29235386848449707,1.1548808813095093,0.8658902,0.29235386848449707,False,lstm,0.14399719
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.4583154,0.2805032730102539,1.1288005113601685,1.1288005,0.0,False,lstm,0.12115556
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.8192663,0.3494997024536133,1.192110300064087,0.8388486,0.3494997024536133,False,lstm,0.17572504
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.4699714,1.3014905452728271,1.6001853942871094,1.6001854,0.0,False,lstm,0.47011948
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.1447785,0.9899275302886963,1.459394931793213,1.4593949,0.0,False,lstm,0.37802196
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,6.112039,3.957447052001953,2.836750030517578,2.83675,0.0,False,lstm,1.042659
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,5.398211,3.250682830810547,2.513685703277588,2.5136857,0.0,False,lstm,0.92175007
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,2.0128934,0.12255740165710449,1.0608861446380615,0.9426082,0.12255740165710449,False,lstm,0.05910456
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.5362046,0.4019744396209717,1.1883463859558105,1.1883464,0.0,False,lstm,0.17256272
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.204074,1.0713107585906982,1.5023112297058105,1.5023112,0.0,False,lstm,0.4070047
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,2.6643426,0.5405275821685791,1.2545077800750732,1.2545078,0.0,False,lstm,0.22674334
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.4773206,0.6373125314712524,1.431397557258606,0.69861794,0.6373125314712524,False,lstm,0.35865134
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.8579009,0.25356507301330566,1.136479377746582,0.8799104,0.25356507301330566,False,lstm,0.12793517
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.7980287,1.6991117000579834,1.8095183372497559,1.8095183,0.0,False,lstm,0.5930607
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.7525386,0.3402305841445923,1.1941359043121338,0.83742565,0.3402305841445923,False,lstm,0.17742282
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.5973063,0.5095272064208984,1.2440522909164429,1.2440523,0.0,False,lstm,0.21837401
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,2.3921793,0.3235154151916504,1.1563886404037476,1.1563886,0.0,False,lstm,0.14530188
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,2.209819,0.1441812515258789,1.0697999000549316,1.0697999,0.0,False,lstm,0.067471564
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.3731706,0.3112006187438965,1.1509239673614502,1.150924,0.0,False,lstm,0.14056504
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,2.4233565,0.3681056499481201,1.1791049242019653,1.1791049,0.0,False,lstm,0.16475564
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,4.330323,2.2819952964782715,2.114077091217041,2.114077,0.0,False,lstm,0.7486184
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.981806,0.05555295944213867,1.0280314683914185,0.97273284,0.05555295944213867,False,lstm,0.027645767
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,14.876299,12.839920997619629,7.30527400970459,7.305274,0.0,False,lstm,1.9885966
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.057524,0.022732973098754883,1.0111721754074097,1.0111722,0.0,False,lstm,0.011110187
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,5.9857955,3.9730985164642334,2.9740171432495117,2.9740171,0.0,False,lstm,1.0899136
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.870154,0.8581399917602539,1.4265079498291016,1.426508,0.0,False,lstm,0.3552295
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,4.781699,2.7715423107147217,2.3787691593170166,2.3787692,0.0,False,lstm,0.8665832
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.5085384,0.4833434820175171,1.320405125617981,0.7573433,0.4833434820175171,False,lstm,0.2779386
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,4.743914,2.7529051303863525,2.3826682567596436,2.3826683,0.0,False,lstm,0.86822104
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,2.074286,0.09047603607177734,1.0456072092056274,1.0456072,0.0,False,lstm,0.044597805
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,4.760005,2.776204824447632,2.399437665939331,2.3994377,0.0,False,lstm,0.8752344
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.738614,0.7561752796173096,1.381436824798584,1.3814368,0.0,False,lstm,0.32312423
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,3.7143645,1.7343316078186035,1.8759105205535889,1.8759105,0.0,False,lstm,0.6290941
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,3.7143645,1.7407715320587158,1.8820316791534424,1.8820317,0.0,False,lstm,0.6323518
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.8038285,1.8302404880523682,1.927367091178894,1.9273671,0.0,False,lstm,0.6561549
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,7.1426835,5.172257423400879,3.624943971633911,3.624944,0.0,False,lstm,1.2878389
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,9.372093,7.409873962402344,4.776272773742676,4.776273,0.0,False,lstm,1.5636605
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,7.3850794,5.426408290863037,3.770454168319702,3.7704542,0.0,False,lstm,1.3271954
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,2.611232,0.6529171466827393,1.3334076404571533,1.3334076,0.0,False,lstm,0.28773785
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.5973063,0.6473643779754639,1.3319916725158691,1.3319917,0.0,False,lstm,0.28667527
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,3.0765078,1.1280136108398438,1.5789155960083008,1.5789156,0.0,False,lstm,0.4567383
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.2713451,0.6755828857421875,1.531392216682434,0.6530006,0.6755828857421875,False,lstm,0.42617723
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,8.022034,6.080767631530762,4.1323723793029785,4.1323724,0.0,False,lstm,1.4188516
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.938564,1.000683069229126,1.5163800716400146,1.5163801,0.0,False,lstm,0.41632593
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.7202814,0.20764780044555664,1.1207057237625122,0.8922949,0.20764780044555664,False,lstm,0.1139586
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,8.157432,6.23397970199585,4.241037368774414,4.2410374,0.0,False,lstm,1.444808
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.5609484,1.6470215320587158,1.8605457544326782,1.8605458,0.0,False,lstm,0.6208699
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,3.8875277,1.9869177341461182,2.045410633087158,2.0454106,0.0,False,lstm,0.7155985
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,3.3829386,1.4870736598968506,1.7843774557113647,1.7843775,0.0,False,lstm,0.57906955
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,7.947763,6.05391788482666,4.196627616882324,4.1966276,0.0,False,lstm,1.4342813
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,2.194969,0.31192588806152344,1.1656498908996582,1.1656499,0.0,False,lstm,0.15327883
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.2713451,0.5971658229827881,1.4697117805480957,0.6804055,0.5971658229827881,False,lstm,0.38506636
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.3265364,0.46135950088500977,1.24735426902771,1.2473543,0.0,False,lstm,0.22102469
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,8.121568,6.261416435241699,4.366079807281494,4.36608,0.0,False,lstm,1.4738655
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,2.6406963,0.787778377532959,1.425155520439148,1.4251555,0.0,False,lstm,0.354281
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.8753351,0.024541020393371582,1.013259768486023,1.0132598,0.0,False,lstm,0.013172567
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.7373039,0.11275136470794678,1.0649001598358154,0.93905514,0.11275136470794678,False,lstm,0.06288105
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.792323,0.9524393081665039,1.517662763595581,1.5176628,0.0,False,lstm,0.41717154
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.371879,0.5337450504302979,1.2903733253479004,1.2903733,0.0,False,lstm,0.25493157
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.10021,1.2656269073486328,1.6898716688156128,1.6898717,0.0,False,lstm,0.5246526
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.5428246,0.28770530223846436,1.1864795684814453,0.8428295,0.28770530223846436,False,lstm,0.17099059
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,8.121577,6.292503356933594,4.440267562866211,4.4402676,0.0,False,lstm,1.4907146
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,3.9294343,2.1013224124908447,2.149449586868286,2.1494496,0.0,False,lstm,0.76521176
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.4771891,0.3501589298248291,1.237044095993042,0.80837864,0.3501589298248291,False,lstm,0.21272475
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,8.121365,6.294262886047363,4.444943428039551,4.4449434,0.0,False,lstm,1.4917672
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,3.8306327,2.0067338943481445,2.1002440452575684,2.100244,0.0,False,lstm,0.74205357
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,4.551379,2.7281861305236816,2.496378183364868,2.4963782,0.0,False,lstm,0.91484094
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,2.8435316,1.026512622833252,1.5649433135986328,1.5649433,0.0,False,lstm,0.44784957
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,4.8385453,3.0226874351501465,2.6646056175231934,2.6646056,0.0,False,lstm,0.9800561
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.7431623,0.06655561923980713,1.038180947303772,0.9632232,0.06655561923980713,False,lstm,0.037470162
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.4512563,1.6420812606811523,1.9076409339904785,1.9076409,0.0,False,lstm,0.64586735
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,5.187646,3.387183904647827,2.8812859058380127,2.881286,0.0,False,lstm,1.0582367
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.7923236,0.9926106929779053,1.551538348197937,1.5515383,0.0,False,lstm,0.4392469
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,3.8673797,2.0706965923309326,2.15251088142395,2.152511,0.0,False,lstm,0.766635
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,4.7716565,2.9771883487701416,2.659092426300049,2.6590924,0.0,False,lstm,0.9779848
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,6.523817,4.730234146118164,3.637310028076172,3.63731,0.0,False,lstm,1.2912445
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,2.194969,0.41559791564941406,1.2335644960403442,1.2335645,0.0,False,lstm,0.20990795
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,2.1254137,0.3525876998901367,1.1988846063613892,1.1988846,0.0,False,lstm,0.1813916
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,5.4683056,3.7024426460266113,3.0966761112213135,3.096676,0.0,False,lstm,1.1303293
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,2.250266,0.49617719650268555,1.2828688621520996,1.2828689,0.0,False,lstm,0.2490989
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.371879,0.6321892738342285,1.3633919954299927,1.363392,0.0,False,lstm,0.30997568
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.9374924,0.7873337268829346,1.8398295640945435,0.5435286,0.7873337268829346,False,lstm,0.6096729
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,2.101378,0.3791360855102539,1.220141053199768,1.220141,0.0,False,lstm,0.19896644
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,2.101378,0.37964797019958496,1.220503807067871,1.2205038,0.0,False,lstm,0.19926369
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.6762366,0.04414844512939453,1.0263378620147705,0.97433805,0.04414844512939453,False,lstm,0.025996923
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,2.101378,0.38677191734313965,1.2255748510360718,1.2255749,0.0,False,lstm,0.20340997
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,2.101378,0.38953089714050293,1.2275500297546387,1.22755,0.0,False,lstm,0.20502037
