,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.9413549,0.5994092226028442,1.6367515325546265,0.61096627,0.5994092226028442,False,lstm,0.49271354
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.9002968,0.6322392225265503,1.702256441116333,0.5874556,0.6322392225265503,False,lstm,0.5319547
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.3608791,0.1682199239730835,1.1236112117767334,0.8899875,0.1682199239730835,False,lstm,0.11654779
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.5637436,0.045244455337524414,1.029795527458191,1.0297955,0.0,False,lstm,0.029360265
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.7662879,0.2598358392715454,1.1724820137023926,1.172482,0.0,False,lstm,0.15912285
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.2448387,1.7413735389709473,2.1582400798797607,2.15824,0.0,False,lstm,0.76929307
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.1522646,0.3463315963745117,1.3005660772323608,0.768896,0.3463315963745117,False,lstm,0.26279956
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,2.8529239,1.3564677238464355,1.9064533710479736,1.9064534,0.0,False,lstm,0.6452446
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.6849447,0.19595158100128174,1.131600022315979,1.1316,0.0,False,lstm,0.12363258
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.78596807,0.6934750080108643,1.8823195695877075,0.5312594,0.6934750080108643,False,lstm,0.6325048
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.397556,0.08096301555633545,1.057931900024414,0.94524044,0.08096301555633545,False,lstm,0.05631593
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.8297117,1.3512177467346191,1.9139149188995361,1.9139149,0.0,False,lstm,0.64915085
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.2365365,1.7642574310302734,2.198317289352417,2.1983173,0.0,False,lstm,0.7876922
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.3230655,0.8513715267181396,1.5784976482391357,1.5784976,0.0,False,lstm,0.45647353
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,2.8529239,1.385711908340454,1.9444524049758911,1.9444524,0.0,False,lstm,0.6649804
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.85112596,0.6080081462860107,1.7143573760986328,0.58330894,0.6080081462860107,False,lstm,0.5390383
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5154451,0.06208693981170654,1.0427196025848389,1.0427196,0.0,False,lstm,0.041832328
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.2997353,0.1471867561340332,1.113243579864502,0.898276,0.1471867561340332,False,lstm,0.10727796
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.127314,1.6883060932159424,2.1732430458068848,2.173243,0.0,False,lstm,0.77622056
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.6772158,0.24135684967041016,1.1680922508239746,1.1680923,0.0,False,lstm,0.1553719
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.31828183,1.1008710861206055,4.458793640136719,0.22427592,1.1008710861206055,False,lstm,1.4948783
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.470214,0.055081963539123535,1.0389235019683838,1.0389235,0.0,False,lstm,0.03818515
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.3315022,0.91798996925354,1.6494389772415161,1.649439,0.0,False,lstm,0.50043523
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.3895564,0.9976885318756104,1.7167983055114746,1.7167983,0.0,False,lstm,0.5404611
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.6844397,0.29778456687927246,1.2147502899169922,1.2147503,0.0,False,lstm,0.1945385
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.4447048,0.0586087703704834,1.042283296585083,1.0422833,0.0,False,lstm,0.041413814
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.1132481,0.26851868629455566,1.2412029504776,0.80567,0.26851868629455566,False,lstm,0.21608101
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.88249624,0.4867786169052124,1.5515929460525513,0.64449894,0.4867786169052124,False,lstm,0.43928206
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.246594,0.8799998760223389,1.6439365148544312,1.6439365,0.0,False,lstm,0.4970937
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.2418456,0.11691856384277344,1.0941489934921265,0.9139523,0.11691856384277344,False,lstm,0.08997694
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.8127822,0.52998286485672,1.6520601511001587,0.60530484,0.52998286485672,False,lstm,0.50202304
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.6038297,0.7303113341331482,2.209465742111206,0.4525981,0.7303113341331482,False,lstm,0.7927507
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.7174183,0.38653433322906494,1.2904342412948608,1.2904342,0.0,False,lstm,0.25497884
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.9279668,0.3989880681037903,1.4299594163894653,0.69932055,0.3989880681037903,False,lstm,0.35764605
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.0436735,0.2793924808502197,1.2677010297775269,0.7888295,0.2793924808502197,False,lstm,0.23720506
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.852141,0.5360621213912964,1.4073176383972168,1.4073176,0.0,False,lstm,0.34168553
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.7187133,2.4068384170532227,2.834655523300171,2.8346555,0.0,False,lstm,1.0419204
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.4772525,0.1688246726989746,1.1290286779403687,1.1290287,0.0,False,lstm,0.12135765
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7174183,0.4139174222946167,1.3175429105758667,1.3175429,0.0,False,lstm,0.27576858
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.6801518,0.37751591205596924,1.289809226989746,1.2898092,0.0,False,lstm,0.25449434
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.4139658,0.11574304103851318,1.0891549587249756,1.089155,0.0,False,lstm,0.08540216
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.3796902,0.08178210258483887,1.0630106925964355,1.0630107,0.0,False,lstm,0.06110519
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,3.4854064,2.1935782432556152,2.6980419158935547,2.698042,0.0,False,lstm,0.99252623
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.62257355,0.6622925400733948,2.063797950744629,0.48454353,0.6622925400733948,False,lstm,0.724548
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.8333883,0.44993066787719727,1.5398811101913452,0.6494008,0.44993066787719727,False,lstm,0.43170524
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1830432,0.10016679763793945,1.084668755531311,0.92194045,0.10016679763793945,False,lstm,0.08127464
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.6686327,1.3892977237701416,2.0859529972076416,2.085953,0.0,False,lstm,0.7352258
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.852141,0.5795480012893677,1.4554071426391602,1.4554071,0.0,False,lstm,0.37528574
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.426815,2.1543731689453125,2.693101406097412,2.6931014,0.0,False,lstm,0.9906935
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.350061,0.08056914806365967,1.0634657144546509,1.0634657,0.0,False,lstm,0.06153308
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.5997997,0.656066358089447,2.093809127807617,0.47759846,0.656066358089447,False,lstm,0.73898494
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,1.6505411,0.3996260166168213,1.3194669485092163,1.319467,0.0,False,lstm,0.27722782
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0243983,0.21340656280517578,1.2083238363265991,0.82759273,0.21340656280517578,False,lstm,0.18923412
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.3710611,0.1354820728302002,1.109650731086731,1.1096507,0.0,False,lstm,0.10404526
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.13893,0.08899295330047607,1.0781372785568237,0.92752564,0.08899295330047607,False,lstm,0.07523486
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.7647022,0.46285974979400635,1.6052809953689575,0.6229439,0.46285974979400635,False,lstm,0.47329885
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.720573,0.4935469627380371,1.4022302627563477,1.4022303,0.0,False,lstm,0.33806396
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3832345,0.8436155319213867,3.201303720474243,0.31237274,0.8436155319213867,False,lstm,1.1635581
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.7968414,0.5832645893096924,1.4806160926818848,1.4806161,0.0,False,lstm,0.39245832
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,1.9664062,0.7561482191085815,1.624782681465149,1.6247827,0.0,False,lstm,0.48537403
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.4945893,1.286313533782959,2.0645859241485596,2.064586,0.0,False,lstm,0.72492975
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.7476487,0.5429868698120117,1.4507379531860352,1.450738,0.0,False,lstm,0.3720724
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.5877179,0.3852728605270386,1.3204078674316406,1.3204079,0.0,False,lstm,0.2779407
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.277308,5.078420639038086,5.235945701599121,5.2359457,0.0,False,lstm,1.6555475
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.82521695,0.3657880425453186,1.4432628154754639,0.6928745,0.3657880425453186,False,lstm,0.36690643
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.2606328,0.07869386672973633,1.0665802955627441,1.0665803,0.0,False,lstm,0.064457566
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,0.9680628,0.21097832918167114,1.2179386615753174,0.8210594,0.21097832918167114,False,lstm,0.19715983
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.7878017,1.6168057918548584,2.3807098865509033,2.38071,0.0,False,lstm,0.8673988
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.0436994,0.12630069255828857,1.121012568473816,0.8920507,0.12630069255828857,False,lstm,0.11423232
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.2606328,0.09128165245056152,1.078061819076538,1.0780618,0.0,False,lstm,0.07516481
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.1558824,0.9961934089660645,1.8590177297592163,1.8590177,0.0,False,lstm,0.6200483
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.47570106,0.6809120178222656,2.4313864707946777,0.41128796,0.6809120178222656,False,lstm,0.88846165
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.71087253,0.44148552417755127,1.6210473775863647,0.6168851,0.44148552417755127,False,lstm,0.48307246
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.4390322,0.29101407527923584,1.2534925937652588,1.2534926,0.0,False,lstm,0.22593373
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.0621778,0.07797038555145264,1.0734062194824219,0.9316138,0.07797038555145264,False,lstm,0.07083691
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.5651073,0.5742858052253723,2.016242027282715,0.4959722,0.5742858052253723,False,lstm,0.7012354
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.5374346,3.3981266021728516,3.982623338699341,3.9826233,0.0,False,lstm,1.3819407
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.4341367,0.6963333487510681,2.603949546813965,0.384032,0.6963333487510681,False,lstm,0.95702934
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.6899815,1.5596106052398682,2.3797335624694824,2.3797336,0.0,False,lstm,0.86698854
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.698525,0.5710248947143555,1.506452202796936,1.5064522,0.0,False,lstm,0.40975735
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,5.85039,4.723837852478027,5.193181991577148,5.193182,0.0,False,lstm,1.6473466
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.9181869,0.20606303215026855,1.224423885345459,0.81671065,0.20606303215026855,False,lstm,0.20247039
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.047046,0.07077598571777344,1.0675958395004272,0.936684,0.07077598571777344,False,lstm,0.06540927
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.79194,0.3237440586090088,1.4087986946105957,0.7098246,0.3237440586090088,False,lstm,0.34273738
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2970333,0.18472623825073242,1.1660748720169067,1.1660749,0.0,False,lstm,0.15364328
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.23743,0.1275550127029419,1.1149274110794067,1.1149274,0.0,False,lstm,0.108789265
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.1346757,1.0281147956848145,1.9291081428527832,1.9291081,0.0,False,lstm,0.65705776
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.92419744,0.17626166343688965,1.190718650817871,0.83982897,0.17626166343688965,False,lstm,0.17455702
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.2860239,0.19154977798461914,1.1750153303146362,1.1750153,0.0,False,lstm,0.16128123
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,1.9356741,0.8439151048660278,1.772986650466919,1.7729867,0.0,False,lstm,0.5726655
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.2806003,0.19386839866638184,1.1783957481384277,1.1783957,0.0,False,lstm,0.16415402
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,3.5109584,2.433497428894043,3.2585480213165283,3.258548,0.0,False,lstm,1.1812817
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.144208,0.07005596160888672,1.065219759941101,1.0652198,0.0,False,lstm,0.06318115
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.3141688,0.24806368350982666,1.232682228088379,1.2326822,0.0,False,lstm,0.20919245
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.78069127,0.281396746635437,1.3604456186294556,0.73505324,0.281396746635437,False,lstm,0.3078123
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.93189144,0.12398338317871094,1.1330448389053345,0.8825776,0.12398338317871094,False,lstm,0.1249086
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.074173,0.019327878952026367,1.0183229446411133,1.018323,0.0,False,lstm,0.018157113
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,0.90564764,0.1424804925918579,1.1573244333267212,0.86406195,0.1424804925918579,False,lstm,0.1461108
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.2374166,0.2041407823562622,1.1975666284561157,1.1975666,0.0,False,lstm,0.18029165
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.92419744,0.10699653625488281,1.1157723665237427,0.8962402,0.10699653625488281,False,lstm,0.109546885
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.616068,0.4084099531173706,1.6629300117492676,0.6013482,0.4084099531173706,False,lstm,0.5085811
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.7255173,0.2979447841644287,1.4106652736663818,0.7088854,0.2979447841644287,False,lstm,0.34406146
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.3926456,0.36989355087280273,1.361664891242981,1.3616649,0.0,False,lstm,0.30870816
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.5718289,0.44750112295150757,1.782578706741333,0.560985,0.44750112295150757,False,lstm,0.578061
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.5586008,0.5402687788009644,1.5305428504943848,1.5305429,0.0,False,lstm,0.4256225
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.8147471,0.2030029296875,1.249160647392273,0.8005375,0.2030029296875,False,lstm,0.22247186
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.134276,0.12860190868377686,1.1278762817382812,1.1278763,0.0,False,lstm,0.1203365
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.03824,0.03377795219421387,1.0336278676986694,1.0336279,0.0,False,lstm,0.03307485
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0083965,0.005703568458557129,1.0056883096694946,1.0056883,0.0,False,lstm,0.0056721326
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.14164,0.1426560878753662,1.1428011655807495,1.1428012,0.0,False,lstm,0.13348244
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.47570106,0.5139079093933105,2.0803170204162598,0.48069596,0.5139079093933105,False,lstm,0.7325203
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.78069127,0.20393788814544678,1.2612272500991821,0.7928785,0.20393788814544678,False,lstm,0.2320853
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8196707,0.14734816551208496,1.1797651052474976,0.8476264,0.14734816551208496,False,lstm,0.16531533
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.7647022,0.2009977102279663,1.262844443321228,0.7918632,0.2009977102279663,False,lstm,0.23336665
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.2545742,0.29077303409576416,1.3016940355300903,1.301694,0.0,False,lstm,0.2636665
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.1681404,0.2074892520904541,1.2159881591796875,1.2159882,0.0,False,lstm,0.19555703
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.3540752,2.394496202468872,3.495361328125,3.4953613,0.0,False,lstm,1.2514367
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.7647022,0.19353973865509033,1.2530916929244995,0.7980262,0.19353973865509033,False,lstm,0.2256138
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,3.5408678,2.586451768875122,3.7099835872650146,3.7099836,0.0,False,lstm,1.3110275
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,2.541326,1.588057041168213,2.6659064292907715,2.6659064,0.0,False,lstm,0.98054415
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.60842824,0.34231090545654297,1.562615156173706,0.63995284,0.34231090545654297,False,lstm,0.44636077
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.6761137,0.2713381052017212,1.401320219039917,0.7136128,0.2713381052017212,False,lstm,0.3374148
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.941971,0.9970499277114868,2.0551674365997314,2.0551674,0.0,False,lstm,0.7203573
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.9889589,0.05301791429519653,1.0566465854644775,1.0566466,0.0,False,lstm,0.055100344
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,0.84577996,0.0860709547996521,1.1017651557922363,0.90763444,0.0860709547996521,False,lstm,0.09691361
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,1.7552384,0.8319753408432007,1.9011249542236328,1.901125,0.0,False,lstm,0.6424458
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.0841259,0.16269981861114502,1.1765738725662231,1.1765739,0.0,False,lstm,0.16260676
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.616068,0.2883208990097046,1.4680017232894897,0.6811981,0.2883208990097046,False,lstm,0.3839021
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.1928606,0.289212703704834,1.3200502395629883,1.3200502,0.0,False,lstm,0.2776698
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.288426,1.3932948112487793,2.556525945663452,2.556526,0.0,False,lstm,0.9386493
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.78596807,0.1027529239654541,1.1307342052459717,0.8843811,0.1027529239654541,False,lstm,0.12286718
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.5922538,0.29515326023101807,1.4983561038970947,0.6673981,0.29515326023101807,False,lstm,0.40436852
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.6035923,0.7168663740158081,1.8084418773651123,1.8084419,0.0,False,lstm,0.59246564
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.6990618,0.8157206773757935,1.9234492778778076,1.9234493,0.0,False,lstm,0.6541201
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.92893505,0.046671152114868164,1.0528993606567383,1.0528994,0.0,False,lstm,0.05154761
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.92893505,0.050454139709472656,1.0574333667755127,1.0574334,0.0,False,lstm,0.055844642
