,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
870,query_128,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,238,3600.402099609375,3633.3638,,,1.009155,0.0,True,lstm,0.0
2784,query_78,ext_tpcds1000#057#003,1781489438980,autoslo-4-1781489438980-0,4,291,3600.402099609375,3378.9795,,,0.9385006,221.422607421875,True,lstm,0.063471794
1536,query_210,ext_tpcds1000#088#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.402099609375,6361.688,,,1.7669382,0.0,True,lstm,0.0
387,query_162,ext_tpcds1000#081#001,1778868881242,autoslo-4-1778868881242-0,4,201,3600.398681640625,2047.9238,,,0.56880474,1552.474853515625,True,lstm,0.56421804
2625,query_145,ext_tpcds1000#030#003,1781488939845,autoslo-8-1781488939845-0,8,286,3600.398681640625,1709.2631,,,0.4747427,1891.1356201171875,True,lstm,0.74498224
1162,query_88,ext_tpcds1000#014#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.395263671875,5087.128,,,1.412936,0.0,True,lstm,0.0
66,query_95,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,266,3600.388427734375,3648.6836,,,1.0134139,0.0,True,lstm,0.0
993,query_135,ext_tpcds1000#004#002,1778861305520,autoslo-4-1778861305520-0,4,256,3600.388427734375,3021.005,,,0.8390775,579.383544921875,True,lstm,0.17545223
1030,query_86,ext_tpcds1000#030#001,1778846572149,autoslo-4-1778846572149-0,4,157,3600.388427734375,2023.1211,,,0.5619174,1577.267333984375,True,lstm,0.5764003
1796,query_108,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,247,3600.381591796875,5872.7915,,,1.6311581,0.0,True,lstm,0.0
2694,query_205,ext_tpcds1000#070#002,1781504195418,autoslo-4-1781504195418-0,4,228,3600.378173828125,3913.6038,,,1.086998,0.0,True,lstm,0.0
1959,query_196,ext_tpcds1000#026#002,1781522879274,autoslo-4-1781522879274-0,4,225,3600.37451171875,2478.8591,,,0.68850034,1121.515380859375,True,lstm,0.37323952
2593,query_81,ext_tpcds1000#059#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.37109375,4389.1733,,,1.2190892,0.0,True,lstm,0.0
1120,query_49,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.36767578125,1330.4622,,,0.3695351,2269.905517578125,True,lstm,0.9955096
2825,query_83,ext_tpcds1000#064#001,1778839357246,autoslo-4-1778839357246-0,4,139,3600.36083984375,3925.5654,,,1.0903256,0.0,True,lstm,0.0
673,query_166,ext_tpcds1000#014#003,1781488939845,autoslo-8-1781488939845-0,8,285,3600.36083984375,3572.7583,,,0.9923334,27.6025390625,True,lstm,0.0076961517
2275,query_131,ext_tpcds1000#043#002,1781478035304,autoslo-4-1781478035304-0,4,272,3600.36083984375,2953.939,,,0.8204564,646.421875,True,lstm,0.19789457
516,query_183,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,203,3600.357421875,2994.2952,,,0.8316661,606.062255859375,True,lstm,0.18432426
482,query_166,ext_tpcds1000#014#003,1781483786331,autoslo-8-1781483786331-0,8,268,3600.357421875,3284.9758,,,0.9124027,315.381591796875,True,lstm,0.09167385
645,query_197,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,225,3600.357421875,3564.9167,,,0.99015635,35.440673828125,True,lstm,0.009892464
2085,query_205,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,222,3600.35400390625,3581.2012,,,0.9946803,19.15283203125,True,lstm,0.0053339005
1575,query_202,ext_tpcds1000#047#001,1781504195418,autoslo-4-1781504195418-0,4,228,3600.3505859375,5104.72,,,1.4178398,0.0,True,lstm,0.0
1569,query_143,ext_tpcds1000#008#002,1781484238915,autoslo-4-1781484238915-0,4,289,3600.3505859375,3827.3047,,,1.0630367,0.0,True,lstm,0.0
2466,query_113,ext_tpcds1000#070#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.34716796875,2983.896,,,0.82878006,616.451171875,True,lstm,0.1878004
513,query_110,ext_tpcds1000#080#003,1778861305520,autoslo-4-1778861305520-0,4,265,3600.34716796875,2181.27,,,0.6058499,1419.0771484375,True,lstm,0.50112295
1856,query_159,ext_tpcds1000#038#003,1781489438980,autoslo-4-1781489438980-0,4,289,3600.34716796875,6840.8384,,,1.9000497,0.0,True,lstm,0.0
1444,query_89,ext_tpcds1000#001#002,1778846572149,autoslo-4-1778846572149-0,4,157,3600.34716796875,3456.1487,,,0.9599487,144.198486328125,True,lstm,0.040875435
1986,query_114,ext_tpcds1000#002#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.34375,5191.5996,,,1.4419733,0.0,True,lstm,0.0
608,query_54,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,293,3600.34033203125,3227.9922,,,0.89657974,372.34814453125,True,lstm,0.10916805
867,query_97,ext_tpcds1000#023#003,1781477985974,autoslo-8-1781477985974-0,8,256,3600.3369140625,2121.6853,,,0.5893019,1478.651611328125,True,lstm,0.5288167
1538,query_82,ext_tpcds1000#047#001,1778861305520,autoslo-4-1778861305520-0,4,269,3600.33349609375,4043.8967,,,1.1232007,0.0,True,lstm,0.0
2662,query_173,ext_tpcds1000#075#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.330078125,3329.7007,,,0.92483205,270.62939453125,True,lstm,0.07814312
64,query_82,ext_tpcds1000#047#001,1781488939845,autoslo-8-1781488939845-0,8,289,3600.32666015625,1946.1715,,,0.54055417,1654.1551513671875,True,lstm,0.61516047
1637,query_166,ext_tpcds1000#005#001,1781522879274,autoslo-4-1781522879274-0,4,229,3600.32666015625,3320.913,,,0.9223922,279.41357421875,True,lstm,0.0807848
641,query_120,ext_tpcds1000#088#003,1781478035304,autoslo-4-1781478035304-0,4,273,3600.3232421875,5477.7305,,,1.5214552,0.0,True,lstm,0.0
834,query_161,ext_tpcds1000#009#002,1781489438980,autoslo-4-1781489438980-0,4,289,3600.3232421875,7474.6274,,,2.076099,0.0,True,lstm,0.0
835,query_54,ext_tpcds1000#001#001,1778861305520,autoslo-4-1778861305520-0,4,281,3600.319580078125,3419.7654,,,0.9498505,180.55419921875,True,lstm,0.05145073
129,query_78,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,283,3600.319580078125,2845.9248,,,0.7904645,754.394775390625,True,lstm,0.2351346
228,query_3,ext_tpcds1000#014#001,1778846572149,autoslo-4-1778846572149-0,4,191,3600.319580078125,1815.5482,,,0.5042742,1784.7713623046875,True,lstm,0.68463516
165,query_166,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,251,3600.316162109375,6161.2217,,,1.7113001,0.0,True,lstm,0.0
2051,query_111,ext_tpcds1000#024#001,1781478035304,autoslo-4-1781478035304-0,4,274,3600.312744140625,3685.5933,,,1.023687,0.0,True,lstm,0.0
2689,query_112,ext_tpcds1000#025#002,1781478035304,autoslo-4-1781478035304-0,4,274,3600.309326171875,2776.0884,,,0.7710694,824.220947265625,True,lstm,0.25997686
1284,query_215,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,259,3600.309326171875,4111.8354,,,1.1420784,0.0,True,lstm,0.0
263,query_153,ext_tpcds1000#029#001,1778868881242,autoslo-4-1778868881242-0,4,203,3600.305908203125,2671.8523,,,0.7421181,928.45361328125,True,lstm,0.29824686
646,query_195,ext_tpcds1000#057#002,1781477985974,autoslo-8-1781477985974-0,8,219,3600.295654296875,2198.3362,,,0.6105988,1401.95947265625,True,lstm,0.49331522
1867,query_260,ext_tpcds1000#072#003,1781522879274,autoslo-4-1781522879274-0,4,195,3600.295654296875,3953.9814,,,1.098238,0.0,True,lstm,0.0
1281,query_78,ext_tpcds1000#057#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.292236328125,2821.7827,,,0.7837649,778.509521484375,True,lstm,0.24364614
864,query_54,ext_tpcds1000#001#001,1781478035304,autoslo-4-1781478035304-0,4,288,3600.292236328125,2818.2395,,,0.78278077,782.052734375,True,lstm,0.24490261
1280,query_123,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.288818359375,4524.2183,,,1.2566265,0.0,True,lstm,0.0
2176,query_23,ext_tpcds1000#069#003,1781478035304,autoslo-4-1781478035304-0,4,296,3600.288818359375,1853.8134,,,0.5149068,1746.4754638671875,True,lstm,0.66376925
2272,query_127,ext_tpcds1000#097#003,1781484238915,autoslo-4-1781484238915-0,4,290,3600.285400390625,4401.933,,,1.2226622,0.0,True,lstm,0.0
1922,query_46,ext_tpcds1000#081#002,1781522879274,autoslo-4-1781522879274-0,4,265,3600.275146484375,1412.5548,,,0.39234635,2187.72021484375,True,lstm,0.9356103
2595,query_131,ext_tpcds1000#043#002,1778868881242,autoslo-4-1778868881242-0,4,222,3600.271728515625,2874.5823,,,0.7984348,725.689453125,True,lstm,0.22510195
1793,query_163,ext_tpcds1000#088#001,1781478035304,autoslo-4-1781478035304-0,4,265,3600.271728515625,5624.7646,,,1.5623167,0.0,True,lstm,0.0
2304,query_54,ext_tpcds1000#001#001,1781488939845,autoslo-8-1781488939845-0,8,293,3600.271728515625,1359.81,,,0.3776965,2240.461669921875,True,lstm,0.9736643
193,query_81,ext_tpcds1000#059#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.271728515625,4164.1626,,,1.1566246,0.0,True,lstm,0.0
2402,query_82,ext_tpcds1000#047#001,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2646484375,3928.7153,,,1.0912296,0.0,True,lstm,0.0
833,query_79,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,290,3600.2578125,3735.7654,,,1.0376383,0.0,True,lstm,0.0
705,query_99,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,290,3600.2578125,4404.1714,,,1.2232933,0.0,True,lstm,0.0
2209,query_52,ext_tpcds1000#059#003,1781488939845,autoslo-8-1781488939845-0,8,293,3600.25439453125,1716.615,,,0.4768038,1883.639404296875,True,lstm,0.7406502
2720,query_95,ext_tpcds1000#083#001,1781488939845,autoslo-8-1781488939845-0,8,288,3600.2509765625,2028.0916,,,0.5633195,1572.159423828125,True,lstm,0.5739083
1601,query_150,ext_tpcds1000#057#001,1781484238915,autoslo-4-1781484238915-0,4,286,3600.244140625,4141.094,,,1.150226,0.0,True,lstm,0.0
2528,query_64,ext_tpcds1000#028#003,1781478035304,autoslo-4-1781478035304-0,4,285,3600.244140625,2938.2222,,,0.81611747,662.02197265625,True,lstm,0.203197
2116,query_55,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,248,3600.23388671875,2473.5835,,,0.6870619,1126.650390625,True,lstm,0.37533092
612,query_204,ext_tpcds1000#069#002,1781494395969,autoslo-4-1781494395969-0,4,200,3600.23046875,3953.7554,,,1.0981951,0.0,True,lstm,0.0
807,query_97,ext_tpcds1000#023#003,1778868881242,autoslo-4-1778868881242-0,4,230,3600.175537109375,4613.8994,,,1.2815763,0.0,True,lstm,0.0
2337,query_98,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,277,3600.172119140625,2345.2798,,,0.65143543,1254.892333984375,True,lstm,0.42857695
425,query_94,ext_tpcds1000#081#001,1778846572149,autoslo-4-1778846572149-0,4,147,3600.168701171875,1419.7864,,,0.39436662,2180.38232421875,True,lstm,0.9304743
1031,query_104,ext_tpcds1000#087#001,1778846572149,autoslo-4-1778846572149-0,4,144,3600.165283203125,1581.7246,,,0.43934777,2018.440673828125,True,lstm,0.822464
2664,query_95,ext_tpcds1000#099#001,1778846572149,autoslo-4-1778846572149-0,4,146,3600.14794921875,1544.1464,,,0.42891192,2056.00146484375,True,lstm,0.84650373
2338,query_71,ext_tpcds1000#014#002,1781513174670,autoslo-4-1781513174670-0,4,222,3600.103271484375,2762.0159,,,0.76720464,838.08740234375,True,lstm,0.26500177
2211,query_48,ext_tpcds1000#059#002,1778846572149,autoslo-4-1778846572149-0,4,178,3600.103271484375,1891.3071,,,0.525348,1708.796142578125,True,lstm,0.6436944
196,query_63,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,221,3600.093017578125,2789.8098,,,0.77492714,810.283203125,True,lstm,0.2549863
2624,query_200,ext_tpcds1000#015#002,1781489438980,autoslo-4-1781489438980-0,4,289,3598.819580078125,4029.1377,430.318115234375,1.1195720434188843,1.119572,0.0,False,lstm,0.11294651
1826,query_283,ext_tpcds1000#089#003,1781483786331,autoslo-8-1781483786331-0,8,264,3598.195068359375,3444.8386,153.3564453125,1.0445177555084229,0.95737964,153.3564453125,False,lstm,0.04355526
1024,query_165,ext_tpcds1000#061#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.982421875,2548.1064,1047.8759765625,1.411237120628357,0.70859814,1047.8759765625,False,lstm,0.3444667
2401,query_138,ext_tpcds1000#092#001,1781489438980,autoslo-4-1781489438980-0,4,290,3595.793701171875,2643.738,952.0556640625,1.3601171970367432,0.73523074,952.0556640625,False,lstm,0.30757093
1153,query_106,ext_tpcds1000#042#002,1781489438980,autoslo-4-1781489438980-0,4,290,3595.7490234375,2514.867,1080.882080078125,1.4297969341278076,0.6994,1080.882080078125,False,lstm,0.3575325
1223,query_285,ext_tpcds1000#097#003,1781504195418,autoslo-4-1781504195418-0,4,152,3595.481689453125,4679.528,1084.046142578125,1.3015023469924927,1.3015023,0.0,False,lstm,0.2635193
2144,query_191,ext_tpcds1000#019#001,1781489438980,autoslo-4-1781489438980-0,4,289,3595.1318359375,3977.8281,382.6962890625,1.1064485311508179,1.1064485,0.0,False,lstm,0.10115528
1636,query_131,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,232,3593.661376953125,2519.2068,1074.45458984375,1.4265050888061523,0.701014,1074.45458984375,False,lstm,0.35522747
2178,query_227,ext_tpcds1000#077#001,1781484238915,autoslo-4-1781484238915-0,4,280,3592.14013671875,2264.1055,1328.03466796875,1.5865603685379028,0.6302943,1328.03466796875,False,lstm,0.46156836
2242,query_100,ext_tpcds1000#019#003,1781489438980,autoslo-4-1781489438980-0,4,290,3589.02392578125,2224.698,1364.325927734375,1.613263487815857,0.61986154,1364.325927734375,False,lstm,0.4782591
544,query_216,ext_tpcds1000#021#001,1781484238915,autoslo-4-1781484238915-0,4,281,3588.2607421875,3676.8342,88.573486328125,1.024684190750122,1.0246842,0.0,False,lstm,0.024384499
832,query_67,ext_tpcds1000#016#002,1781484238915,autoslo-4-1781484238915-0,4,291,3583.7978515625,3415.942,167.85595703125,1.0491390228271484,0.95316255,167.85595703125,False,lstm,0.047969818
2786,query_275,ext_tpcds1000#090#001,1781483786331,autoslo-8-1781483786331-0,8,264,3583.58935546875,2535.742,1047.847412109375,1.4132311344146729,0.7075983,1047.847412109375,False,lstm,0.3458786
2754,query_206,ext_tpcds1000#098#001,1781484238915,autoslo-4-1781484238915-0,4,281,3583.408203125,3339.5813,243.826904296875,1.0730111598968506,0.9319567,243.826904296875,False,lstm,0.0704689
2688,query_263,ext_tpcds1000#084#003,1781484238915,autoslo-4-1781484238915-0,4,277,3581.635009765625,3345.201,236.43408203125,1.0706785917282104,0.9339871,236.43408203125,False,lstm,0.06829262
2725,query_248,ext_tpcds1000#010#003,1781504195418,autoslo-4-1781504195418-0,4,196,3579.132080078125,2680.7727,898.359375,1.3351120948791504,0.7490008,898.359375,False,lstm,0.2890153
355,query_223,ext_tpcds1000#041#001,1781484238915,autoslo-4-1781484238915-0,4,281,3576.96533203125,3358.4412,218.524169921875,1.065067172050476,0.9389079,218.524169921875,False,lstm,0.06303787
354,query_172,ext_tpcds1000#012#003,1781484238915,autoslo-4-1781484238915-0,4,282,3575.925048828125,2969.9807,605.9443359375,1.204023003578186,0.83054894,605.9443359375,False,lstm,0.18566847
451,query_221,ext_tpcds1000#085#003,1781478035304,autoslo-4-1781478035304-0,4,259,3575.4306640625,1613.2789,1962.1517333984375,2.2162508964538574,0.45121247,1962.1517333984375,False,lstm,0.7958169
1158,query_274,ext_tpcds1000#010#002,1781484238915,autoslo-4-1781484238915-0,4,275,3569.17236328125,3974.2524,405.080078125,1.1134941577911377,1.1134942,0.0,False,lstm,0.10750294
1697,query_266,ext_tpcds1000#052#003,1781484238915,autoslo-4-1781484238915-0,4,275,3568.68896484375,3259.8408,308.84814453125,1.094743251800537,0.91345614,308.84814453125,False,lstm,0.090519905
838,query_251,ext_tpcds1000#089#003,1781522879274,autoslo-4-1781522879274-0,4,203,3567.7158203125,4013.135,445.419189453125,1.124847173690796,1.1248472,0.0,False,lstm,0.11764717
2406,query_288,ext_tpcds1000#005#002,1778861305520,autoslo-4-1778861305520-0,4,220,3564.277587890625,3392.1882,172.08935546875,1.0507310628890991,0.95171833,172.08935546875,False,lstm,0.04948616
769,query_216,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,259,3562.561279296875,3457.6387,104.922607421875,1.03034508228302,0.97054857,104.922607421875,False,lstm,0.029893875
1602,query_165,ext_tpcds1000#061#001,1781484238915,autoslo-4-1781484238915-0,4,282,3555.50146484375,2265.932,1289.569580078125,1.5691121816635132,0.63730305,1289.569580078125,False,lstm,0.45051003
2693,query_234,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,258,3551.5771484375,3151.5774,399.999755859375,1.126920461654663,0.88737404,399.999755859375,False,lstm,0.119488716
2372,query_202,ext_tpcds1000#053#003,1781478035304,autoslo-4-1781478035304-0,4,262,3550.659423828125,3701.5925,150.93310546875,1.0425084829330444,1.0425085,0.0,False,lstm,0.04162979
2404,query_272,ext_tpcds1000#018#002,1781478035304,autoslo-4-1781478035304-0,4,255,3546.770751953125,3382.7842,163.986572265625,1.0484768152236938,0.95376456,163.986572265625,False,lstm,0.047338486
1632,query_28,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,296,3546.287109375,2035.3499,1510.937255859375,1.7423477172851562,0.57393825,1510.937255859375,False,lstm,0.5552335
5,query_269,ext_tpcds1000#093#001,1781504195418,autoslo-4-1781504195418-0,4,171,3543.6806640625,2923.088,620.5927734375,1.2123072147369385,0.8248734,620.5927734375,False,lstm,0.19252539
1186,query_208,ext_tpcds1000#059#002,1781488939845,autoslo-8-1781488939845-0,8,285,3543.474365234375,3918.9822,375.5078125,1.1059716939926147,1.1059717,0.0,False,lstm,0.10072422
1634,query_223,ext_tpcds1000#041#001,1781478035304,autoslo-4-1781478035304-0,4,259,3538.874755859375,2961.3347,577.5400390625,1.1950268745422363,0.83680123,577.5400390625,False,lstm,0.17816877
105,query_239,ext_tpcds1000#094#001,1781494395969,autoslo-4-1781494395969-0,4,145,3537.848876953125,3030.9377,506.9111328125,1.167245626449585,0.8567177,506.9111328125,False,lstm,0.15464687
1604,query_135,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,233,3534.645263671875,2560.9585,973.686767578125,1.3802039623260498,0.7245306,973.686767578125,False,lstm,0.3222313
802,query_163,ext_tpcds1000#088#001,1781488939845,autoslo-8-1781488939845-0,8,285,3528.2529296875,3619.6748,91.421875,1.0259113311767578,1.0259113,0.0,False,lstm,0.02558136
2086,query_206,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,194,3523.589111328125,2897.2854,626.3037109375,1.2161691188812256,0.82225406,626.3037109375,False,lstm,0.19570589
1540,query_118,ext_tpcds1000#008#001,1781522879274,autoslo-4-1781522879274-0,4,236,3519.592529296875,2472.0813,1047.51123046875,1.423736572265625,0.70237714,1047.51123046875,False,lstm,0.35328484
868,query_257,ext_tpcds1000#020#003,1781478035304,autoslo-4-1781478035304-0,4,256,3518.0791015625,2963.4902,554.5888671875,1.1871404647827148,0.8423603,554.5888671875,False,lstm,0.17154741
773,query_162,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,214,3517.810546875,2182.71,1335.1005859375,1.6116710901260376,0.620474,1335.1005859375,False,lstm,0.47727156
1192,query_172,ext_tpcds1000#008#001,1778846572149,autoslo-4-1778846572149-0,4,135,3517.129638671875,3240.104,277.025634765625,1.0854989290237427,0.9212353,277.025634765625,False,lstm,0.08203983
679,query_279,ext_tpcds1000#005#003,1778861305520,autoslo-4-1778861305520-0,4,223,3502.27197265625,4059.5269,557.2548828125,1.1591124534606934,1.1591125,0.0,False,lstm,0.14765453
1387,query_174,ext_tpcds1000#065#001,1778846572149,autoslo-4-1778846572149-0,4,135,3496.348388671875,2332.8982,1163.4501953125,1.498714566230774,0.6672385,1163.4501953125,False,lstm,0.40460777
901,query_296,ext_tpcds1000#027#001,1781478035304,autoslo-4-1781478035304-0,4,254,3493.478515625,802.991,2690.487548828125,4.350582122802734,0.22985429,2690.487548828125,False,lstm,1.4703097
1572,query_191,ext_tpcds1000#019#001,1778861305520,autoslo-4-1778861305520-0,4,250,3488.69091796875,2862.398,626.29296875,1.2188000679016113,0.8204791,626.29296875,False,lstm,0.19786692
2728,query_248,ext_tpcds1000#010#003,1781494395969,autoslo-4-1781494395969-0,4,145,3487.829345703125,1925.7738,1562.0555419921875,1.8111313581466675,0.5521411,1562.0555419921875,False,lstm,0.5939517
2149,query_134,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,230,3485.216064453125,3463.8435,21.37255859375,1.0061701536178589,0.99386764,21.37255859375,False,lstm,0.0061511993
2025,query_243,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,145,3482.524658203125,2596.9253,885.599365234375,1.3410184383392334,0.7457019,885.599365234375,False,lstm,0.29342937
195,query_211,ext_tpcds1000#063#001,1778861305520,autoslo-4-1778861305520-0,4,250,3474.052734375,3528.7578,54.705078125,1.0157467126846313,1.0157467,0.0,False,lstm,0.015624046
2,query_190,ext_tpcds1000#089#001,1781504195418,autoslo-4-1781504195418-0,4,228,3467.51220703125,3124.2048,343.307373046875,1.1098862886428833,0.90099317,343.307373046875,False,lstm,0.10425758
2914,query_64,ext_tpcds1000#072#001,1781522879274,autoslo-4-1781522879274-0,4,255,3464.09130859375,2016.4852,1447.6060791015625,1.7178857326507568,0.5821109,1447.6060791015625,False,lstm,0.5410943
2823,query_208,ext_tpcds1000#059#002,1778868881242,autoslo-4-1778868881242-0,4,175,3463.42724609375,3431.2188,32.20849609375,1.0093868970870972,0.9907004,32.20849609375,False,lstm,0.009343147
456,query_297,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,124,3462.542236328125,884.8605,2577.681640625,3.9130938053131104,0.25555226,2577.681640625,False,lstm,1.3643284
2499,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,3100.569,361.2666015625,1.1165162324905396,0.89564306,361.2666015625,False,lstm,0.11021328
1828,query_118,ext_tpcds1000#008#001,1781504195418,autoslo-4-1781504195418-0,4,245,3460.9609375,2887.2976,573.663330078125,1.1986851692199707,0.8342474,573.663330078125,False,lstm,0.1812253
1794,query_77,ext_tpcds1000#018#002,1781504195418,autoslo-4-1781504195418-0,4,255,3460.389892578125,1559.9617,1900.42822265625,2.2182531356811523,0.4508052,1900.42822265625,False,lstm,0.79672
1026,query_202,ext_tpcds1000#053#003,1778861305520,autoslo-4-1778861305520-0,4,250,3458.166259765625,3488.8972,30.73095703125,1.008886456489563,1.0088865,0.0,False,lstm,0.008847237
1155,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,2985.7463,471.147216796875,1.1577988862991333,0.8637079,471.147216796875,False,lstm,0.14652061
