,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.8929245,0.162950336933136,1.182490587234497,0.84567267,0.162950336933136,False,lstm,0.16762291
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.0568861,0.0020409822463989258,1.0019348859786987,1.0019349,0.0,False,lstm,0.0019329935
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,0.97270775,0.07542037963867188,1.0775365829467773,0.92804277,0.07542037963867188,False,lstm,0.074677445
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.1504586,0.11718273162841797,1.1134089231491089,1.1134089,0.0,False,lstm,0.107426435
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.8971447,0.13404929637908936,1.149417757987976,0.8700057,0.13404929637908936,False,lstm,0.13925546
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6291378,0.3953401446342468,1.628383994102478,0.61410576,0.3953401446342468,False,lstm,0.48758814
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.68134683,0.34211522340774536,1.502116084098816,0.6657275,0.34211522340774536,False,lstm,0.40687487
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.4910078,0.46825575828552246,1.457839012145996,1.457839,0.0,False,lstm,0.37695518
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.6077965,0.41153353452682495,1.6770910024642944,0.59627056,0.41153353452682495,False,lstm,0.51706076
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6307547,0.6124227046966553,1.6013978719711304,1.6013979,0.0,False,lstm,0.4708769
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.6720716,0.345678448677063,1.5143476724624634,0.6603503,0.345678448677063,False,lstm,0.41498476
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.0617397,0.05606555938720703,1.0557491779327393,1.0557492,0.0,False,lstm,0.054250687
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.0727141,0.0682520866394043,1.0679489374160767,1.0679489,0.0,False,lstm,0.06573989
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.98822916,0.01446378231048584,1.0146360397338867,0.9855751,0.01446378231048584,False,lstm,0.014529988
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.79902935,0.19995450973510742,1.2502467632293701,0.7998421,0.19995450973510742,False,lstm,0.22334094
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.3965807,0.5930283069610596,2.4953534603118896,0.40074483,0.5930283069610596,False,lstm,0.9144304
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.80530035,0.1793287992477417,1.2226855754852295,0.81787175,0.1793287992477417,False,lstm,0.20104976
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8479377,0.11908113956451416,1.1404361724853516,0.87685746,0.11908113956451416,False,lstm,0.1314108
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.7656778,0.20002210140228271,1.2612353563308716,0.79287344,0.20002210140228271,False,lstm,0.23209168
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.2611437,0.29734253883361816,1.3085103034973145,1.3085103,0.0,False,lstm,0.26888928
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,0.82288915,0.13776201009750366,1.1674126386642456,0.85659516,0.13776201009750366,False,lstm,0.15478984
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.5812807,2.621701717376709,3.732137441635132,3.7321374,0.0,False,lstm,1.3169811
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.7656778,0.19256412982940674,1.2514950037002563,0.7990444,0.19256412982940674,False,lstm,0.22433883
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.9888005,2.0343844890594482,3.1315488815307617,3.131549,0.0,False,lstm,1.1415278
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.0891385,2.1358695030212402,3.2405736446380615,3.2405736,0.0,False,lstm,1.1757504
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.6355419,0.315197229385376,1.4959503412246704,0.6684714,0.315197229385376,False,lstm,0.4027617
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.66212994,0.2853218913078308,1.4309152364730835,0.69885343,0.2853218913078308,False,lstm,0.35831428
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.9073735,0.9624525308609009,2.0185534954071045,2.0185535,0.0,False,lstm,0.70238113
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0312463,0.09530532360076904,1.1018283367156982,1.1018283,0.0,False,lstm,0.09697093
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,0.99154335,0.059692442417144775,1.0640579462051392,1.064058,0.0,False,lstm,0.062089834
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.329791,1.4065279960632324,2.5234315395355225,2.5234315,0.0,False,lstm,0.92561966
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.659543,0.738116979598999,1.801059365272522,1.8010594,0.0,False,lstm,0.58837503
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.6291378,0.2752510905265808,1.4375052452087402,0.6956496,0.2752510905265808,False,lstm,0.36290914
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.2887616,0.3851137161254883,1.4261767864227295,1.4261768,0.0,False,lstm,0.35499728
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,1.5689057,0.6737746000289917,1.7527104616165161,1.7527105,0.0,False,lstm,0.5611635
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.80429804,0.08442294597625732,1.1049647331237793,0.90500623,0.08442294597625732,False,lstm,0.09981343
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.6456059,0.24180114269256592,1.3745336532592773,0.72751945,0.24180114269256592,False,lstm,0.31811452
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.6207955,0.7340695858001709,1.8278427124023438,1.8278427,0.0,False,lstm,0.6031364
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.9655192,1.0821781158447266,2.2250964641571045,2.2250965,0.0,False,lstm,0.79980034
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.91368234,0.031418442726135254,1.0356111526489258,1.0356112,0.0,False,lstm,0.03499175
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.91368234,0.035201430320739746,1.0400707721710205,1.0400708,0.0,False,lstm,0.03928878
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2612098,0.38310372829437256,1.436284065246582,1.4362841,0.0,False,lstm,0.3620593
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.3610941,0.4880460500717163,1.5590139627456665,1.559014,0.0,False,lstm,0.44405353
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.9813888,1.111405849456787,2.27750301361084,2.277503,0.0,False,lstm,0.8230797
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.49613094,0.37378406524658203,1.753398060798645,0.57032114,0.37378406524658203,False,lstm,0.5615556
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.78626126,0.064899742603302,1.0825421810150146,0.92375153,0.064899742603302,False,lstm,0.079312176
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,0.9561858,0.1068108081817627,1.1257522106170654,1.1257522,0.0,False,lstm,0.11845147
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.9561858,0.10860681533813477,1.1281377077102661,1.1281377,0.0,False,lstm,0.12056821
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.9159572,0.0704202651977539,1.083284616470337,1.0832846,0.0,False,lstm,0.079997785
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.7823458,0.05689835548400879,1.072727918624878,0.9322029,0.05689835548400879,False,lstm,0.070204824
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.9159572,0.07703924179077148,1.0918316841125488,1.0918317,0.0,False,lstm,0.08785672
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,1.5688732,0.729971170425415,1.8701506853103638,1.8701507,0.0,False,lstm,0.626019
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,0.9846233,0.1591264009475708,1.192764401435852,1.1927644,0.0,False,lstm,0.17627363
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.48971552,0.3230043053627014,1.6595754623413086,0.60256374,0.3230043053627014,False,lstm,0.50656176
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.8364944,0.027679383754730225,1.03422212600708,1.0342221,0.0,False,lstm,0.03364958
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.6094307,0.19831526279449463,1.3254107236862183,0.7544831,0.19831526279449463,False,lstm,0.28172237
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.5754291,0.7721530199050903,1.9612548351287842,1.9612548,0.0,False,lstm,0.6735845
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,0.98290133,0.18356943130493164,1.2296535968780518,1.2296536,0.0,False,lstm,0.2067325
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.1027813,0.30495524406433105,1.3822327852249146,1.3822328,0.0,False,lstm,0.32370013
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.0233859,0.2282038927078247,1.2869832515716553,1.2869833,0.0,False,lstm,0.2523009
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.0233859,0.2337428331375122,1.2960107326507568,1.2960107,0.0,False,lstm,0.2592909
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,2.7080717,1.9276525974273682,3.470022201538086,3.4700222,0.0,False,lstm,1.244161
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.9159572,0.13594508171081543,1.174285888671875,1.1742859,0.0,False,lstm,0.16066018
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.097465,0.31887292861938477,1.409550666809082,1.4095507,0.0,False,lstm,0.343271
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.3965807,0.38134336471557617,1.9615782499313354,0.5097936,0.38134336471557617,False,lstm,0.6737493
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,1.7297045,0.9534045457839966,2.2281394004821777,2.2281394,0.0,False,lstm,0.8011669
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,0.8221484,0.054388582706451416,1.07084059715271,1.0708406,0.0,False,lstm,0.06844397
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.83694196,0.07475686073303223,1.0980823040008545,1.0980823,0.0,False,lstm,0.0935653
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.5788292,0.8177770376205444,2.0745348930358887,2.074535,0.0,False,lstm,0.7297369
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,0.79902935,0.04622936248779297,1.061409831047058,1.0614098,0.0,False,lstm,0.05959809
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.2219217,0.47512078285217285,1.6362080574035645,1.636208,0.0,False,lstm,0.49238145
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.86479074,0.1260858178138733,1.1706849336624146,1.1706849,0.0,False,lstm,0.15758902
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.86511594,0.12707191705703735,1.1721738576889038,1.1721739,0.0,False,lstm,0.15886006
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,1.3505214,0.6158014535903931,1.8381444215774536,1.8381444,0.0,False,lstm,0.60875654
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.4756218,0.743914008140564,2.0166819095611572,2.016682,0.0,False,lstm,0.70145345
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,1.0916773,0.3655344247817993,1.5033918619155884,1.5033919,0.0,False,lstm,0.4077238
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.60132605,0.12143772840499878,1.201949954032898,0.8319814,0.12143772840499878,False,lstm,0.18394515
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.6291378,0.08604425191879272,1.1367653608322144,0.87968904,0.08604425191879272,False,lstm,0.12818682
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.4289177,0.27478140592575073,1.640639066696167,0.6095186,0.27478140592575073,False,lstm,0.4950858
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.5788159,0.11876517534255981,1.2051864862442017,0.82974714,0.11876517534255981,False,lstm,0.1866343
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4313865,0.7376155853271484,2.063197612762451,2.0631976,0.0,False,lstm,0.72425705
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6735568,0.9813566207885742,2.4177353382110596,2.4177353,0.0,False,lstm,0.8828312
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.1386585,0.4465055465698242,1.6450966596603394,1.6450967,0.0,False,lstm,0.49779913
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.2523696,1.5611777305603027,3.2586748600006104,3.2586749,0.0,False,lstm,1.1813205
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.4000621,0.29043981432914734,1.7259867191314697,0.5793787,0.29043981432914734,False,lstm,0.5457989
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,0.8221484,0.1446714997291565,1.2135446071624756,1.2135446,0.0,False,lstm,0.19354548
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,1.0545053,0.3782532215118408,1.5593376159667969,1.5593376,0.0,False,lstm,0.4442611
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,0.6720716,0.00033462047576904297,1.0004979372024536,0.99950236,0.00033462047576904297,False,lstm,0.0004977584
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.7249411,0.05303722620010376,1.0789357423782349,1.0789357,0.0,False,lstm,0.07597512
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,1.0916753,0.42187023162841797,1.62984037399292,1.6298404,0.0,False,lstm,0.48848206
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.7249411,0.07262903451919556,1.111340880393982,1.1113409,0.0,False,lstm,0.105567336
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.39093927,0.25897452235221863,1.6624417304992676,0.60152483,0.25897452235221863,False,lstm,0.50828755
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.5167592,0.11877173185348511,1.229839563369751,0.81311417,0.11877173185348511,False,lstm,0.20688376
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.3439595,0.712403416633606,2.1280128955841064,2.128013,0.0,False,lstm,0.7551887
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.5167592,0.10683578252792358,1.2067419290542603,0.8286776,0.10683578252792358,False,lstm,0.18792409
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.79527724,0.17523419857025146,1.282616138458252,1.2826161,0.0,False,lstm,0.2489019
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,1.2319618,0.6139968633651733,1.9935786724090576,1.9935787,0.0,False,lstm,0.6899314
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.7032765,0.08608472347259521,1.139478087425232,1.1394781,0.0,False,lstm,0.13057032
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.5941745,0.015264391899108887,1.0256900787353516,0.97495335,0.015264391899108887,False,lstm,0.02536562
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.44690502,0.1589599847793579,1.355690836906433,0.7376313,0.1589599847793579,False,lstm,0.3043111
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.3655162,0.7621641159057617,2.263216257095337,2.2632163,0.0,False,lstm,0.8167869
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.3709823,0.7699984312057495,2.2812297344207764,2.2812297,0.0,False,lstm,0.82471466
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.1127797,0.5164357423782349,1.8660030364990234,1.866003,0.0,False,lstm,0.6237988
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.7032605,0.11007744073867798,1.1855708360671997,1.1855708,0.0,False,lstm,0.17022434
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.3439595,0.7512036561965942,2.2673070430755615,2.267307,0.0,False,lstm,0.81859285
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.40262055,0.18901944160461426,1.469472885131836,0.6805161,0.18901944160461426,False,lstm,0.3849038
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.7370829,0.14704293012619019,1.2492084503173828,1.2492085,0.0,False,lstm,0.2225101
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.8455345,0.26636260747909546,1.4599025249481201,1.4599025,0.0,False,lstm,0.3783697
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,0.78494096,0.21403193473815918,1.374896764755249,1.3748968,0.0,False,lstm,0.31837863
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.67760324,0.10820341110229492,1.190030574798584,1.1900306,0.0,False,lstm,0.17397904
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.578667,0.021205008029937744,1.0380384922027588,1.0380385,0.0,False,lstm,0.037332833
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.5120311,0.044332027435302734,1.086580753326416,0.9203182,0.044332027435302734,False,lstm,0.08303583
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,0.64621294,0.09476792812347412,1.17185378074646,1.1718538,0.0,False,lstm,0.15858698
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.3439595,0.7932995557785034,2.440634250640869,2.4406343,0.0,False,lstm,0.892258
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.8162623,0.2692432999610901,1.4922009706497192,1.492201,0.0,False,lstm,0.4002522
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,2.9747994,2.4300293922424316,5.460651874542236,5.460652,0.0,False,lstm,1.6975682
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.4289177,0.11288827657699585,1.2631933689117432,0.79164445,0.11288827657699585,False,lstm,0.23364288
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.62709713,0.08572006225585938,1.158337116241455,1.1583371,0.0,False,lstm,0.14698541
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.1311524,0.6010603904724121,2.1338794231414795,2.1338794,0.0,False,lstm,0.75794166
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,0.8091886,0.2798726558685303,1.528744101524353,1.5287441,0.0,False,lstm,0.42444652
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,0.83735794,0.3103169798851013,1.588791012763977,1.588791,0.0,False,lstm,0.46297336
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.5032411,0.02102583646774292,1.0417808294296265,0.9598948,0.02102583646774292,False,lstm,0.040931582
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.5941745,0.07000267505645752,1.1335490942001343,1.1335491,0.0,False,lstm,0.12535352
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.7082299,0.18423092365264893,1.3515864610671997,1.3515865,0.0,False,lstm,0.30127904
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.5941745,0.07351243495941162,1.1411902904510498,1.1411903,0.0,False,lstm,0.13207185
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,0.8455345,0.32765358686447144,1.6326813697814941,1.6326814,0.0,False,lstm,0.49022365
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.1878033,0.6725964546203613,2.305488348007202,2.3054883,0.0,False,lstm,0.8352925
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.1311524,0.624051570892334,2.230626344680786,2.2306263,0.0,False,lstm,0.8022824
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.5941745,0.08947765827178955,1.1772899627685547,1.17729,0.0,False,lstm,0.16321516
1501,query_190,ext_tpcds1000#058#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.5035889148712158,0.5249705,0.02138155698776245,1.0424582958221436,1.0424583,0.0,False,lstm,0.04158175
1049,query_124,ext_tpcds1000#041#002,1778829317324,autoslo-16-1778829317324-0,16,0,0.5033988952636719,0.46678,0.03661888837814331,1.0784499645233154,0.9272567,0.03661888837814331,False,lstm,0.07552481
1244,query_189,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5031120777130127,0.5941745,0.09106242656707764,1.1809983253479004,1.1809983,0.0,False,lstm,0.16636014
1882,query_287,ext_tpcds1000#045#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.4938511848449707,0.69745064,0.2035994529724121,1.412268877029419,1.4122689,0.0,False,lstm,0.3451975
380,query_155,ext_tpcds1000#058#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.489948034286499,0.5245511,0.0346030592918396,1.0706260204315186,1.070626,0.0,False,lstm,0.0682435
895,query_108,ext_tpcds1000#063#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.4888579547405243,0.48786947,0.0009884834289550781,1.002026081085205,0.997978,0.0009884834289550781,False,lstm,0.0020240545
2110,query_280,ext_tpcds1000#041#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.4826979637145996,0.4289177,0.05378025770187378,1.1253859996795654,0.888584,0.05378025770187378,False,lstm,0.118126035
