,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
830,query_18,ext_tpcds1000#060#002,1778839631928,autoslo-8-1778839631928-0,8,0,7.987613677978516,4.1991606,3.7884531021118164,1.9021929502487183,0.52570903,3.7884531021118164,False,lstm,0.6430074
2936,query_103,ext_tpcds1000#049#001,1778824254808,autoslo-8-1778824254808-0,8,1,7.947384357452393,17.913563,9.966178894042969,2.2540199756622314,2.25402,0.0,False,lstm,0.8127153
796,query_139,ext_tpcds1000#034#002,1778836790029,autoslo-16-1778836790029-0,16,1,7.899548530578613,7.5250726,0.37447595596313477,1.049763798713684,0.9525953,0.37447595596313477,False,lstm,0.04856515
2324,query_168,ext_tpcds1000#062#002,1781477958362,autoslo-32-1781477958362-0,32,9,7.890155792236328,10.596823,2.706666946411133,1.343043565750122,1.3430436,0.0,False,lstm,0.29493833
498,query_11,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,3,7.8781538009643555,10.685436,2.8072824478149414,1.356337547302246,1.3563375,0.0,False,lstm,0.3047881
1400,query_261,ext_tpcds1000#017#001,1778845281053,autoslo-16-1778845281053-0,16,3,7.840183734893799,6.5634294,1.276754379272461,1.1945254802703857,0.8371525,1.276754379272461,False,lstm,0.17774904
749,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,9.837175,2.0014538764953613,1.2554268836975098,1.2554269,0.0,False,lstm,0.22747564
1012,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,10.156458,2.329695224761963,1.2976576089859009,1.2976576,0.0,False,lstm,0.26056075
1940,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,9.047918,1.223470687866211,1.156365156173706,1.1563652,0.0,False,lstm,0.14528155
2389,query_140,ext_tpcds1000#072#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.812003135681152,7.515129,0.2968740463256836,1.039503574371338,0.9619977,0.2968740463256836,False,lstm,0.038743258
2603,query_223,ext_tpcds1000#041#001,1781480102927,autoslo-32-1781480102927-0,32,62,7.755450248718262,9.363796,1.6083459854125977,1.2073826789855957,1.2073827,0.0,False,lstm,0.18845487
2900,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,13.047158,5.334260940551758,1.6916027069091797,1.6916027,0.0,False,lstm,0.5256765
122,query_296,ext_tpcds1000#027#001,1778841575338,autoslo-16-1778841575338-0,16,1,7.712790489196777,10.763216,3.0504255294799805,1.3955022096633911,1.3955022,0.0,False,lstm,0.33325434
2620,query_47,ext_tpcds1000#097#002,1781477958362,autoslo-32-1781477958362-0,32,0,7.660483360290527,7.7641253,0.10364198684692383,1.0135294198989868,1.0135294,0.0,False,lstm,0.013438702
2518,query_137,ext_tpcds1000#068#001,1781498169086,autoslo-16-1781498169086-0,16,1,7.622017860412598,6.086823,1.5351948738098145,1.252216100692749,0.7985842,1.5351948738098145,False,lstm,0.22491491
370,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,17.541824,9.927350997924805,2.3037476539611816,2.3037477,0.0,False,lstm,0.83453727
536,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,12.183072,4.580585956573486,1.6025115251541138,1.6025115,0.0,False,lstm,0.47157216
561,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,6.565032,1.0335450172424316,1.1574318408966064,0.8639818,1.0335450172424316,False,lstm,0.14620364
313,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,2.5274127,5.070916175842285,3.006366729736328,0.33262742,5.070916175842285,False,lstm,1.1007323
1656,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,5.442509,2.105386734008789,1.3868411779403687,0.7210631,2.105386734008789,False,lstm,0.32702863
2094,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,49.148624,41.62587356567383,6.533332824707031,6.533333,0.0,False,lstm,1.8769171
1301,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,9.352136,1.831392765045166,1.2435122728347778,1.2435123,0.0,False,lstm,0.21793985
1498,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,1.9362991,5.583965301513672,3.88383412361145,0.25747752,5.583965301513672,False,lstm,1.3568227
1630,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,4.766022,2.7530064582824707,1.577631950378418,0.6338614,2.7530064582824707,False,lstm,0.455925
2581,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,4.4804206,3.0313425064086914,1.6765755414962769,0.5964539,3.0313425064086914,False,lstm,0.5167533
1783,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,6.6975603,0.7685384750366211,1.1147490739822388,0.8970629,0.7685384750366211,False,lstm,0.108629346
1017,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,4.0156574,3.4246044158935547,1.8528130054473877,0.5397199,3.4246044158935547,False,lstm,0.61670494
2905,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,10.200985,2.7607321739196777,1.3710535764694214,1.3710536,0.0,False,lstm,0.3155794
2158,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,33.224895,25.787263870239258,4.46713399887085,4.467134,0.0,False,lstm,1.496747
599,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,11.78277,4.358909606933594,1.587148666381836,1.5871487,0.0,False,lstm,0.4619391
570,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,8.741983,1.3278441429138184,1.1790962219238281,1.1790962,0.0,False,lstm,0.16474819
2813,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,4.128893,3.2767539024353027,1.7936155796051025,0.5575331,3.2767539024353027,False,lstm,0.5842335
415,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.098322,2.2894349098205566,1.4490565061569214,0.6901042,2.2894349098205566,False,lstm,0.37091267
987,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,7.1980066,0.16952753067016602,1.0235520601272583,0.9769899,0.16952753067016602,False,lstm,0.023278952
2840,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,7.97929,0.6437654495239258,1.0877599716186523,1.08776,0.0,False,lstm,0.08412051
1114,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,2.6706295,4.641486644744873,2.7379748821258545,0.36523345,4.641486644744873,False,lstm,1.0072185
2364,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,8.263836,0.9710078239440918,1.1331455707550049,1.1331456,0.0,False,lstm,0.1249975
2041,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,8.261958,1.003715991973877,1.1382863521575928,1.1382864,0.0,False,lstm,0.12952399
1402,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,7.3265905,0.10131454467773438,1.0140222311019897,1.0140222,0.0,False,lstm,0.013924837
1457,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,16.206158,8.999517440795898,2.248781442642212,2.2487814,0.0,False,lstm,0.81038857
2221,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,5.2271996,1.9757280349731445,1.3779706954956055,0.72570485,1.9757280349731445,False,lstm,0.32061183
120,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,8.385925,1.1847071647644043,1.1645147800445557,1.1645148,0.0,False,lstm,0.15230453
1741,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,10.330744,3.1314568519592285,1.4349676370620728,1.4349676,0.0,False,lstm,0.36114228
83,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,4.079054,3.0799574851989746,1.7550666332244873,0.5697789,3.0799574851989746,False,lstm,0.5625068
634,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,3.6457171,3.4864134788513184,1.9563039541244507,0.511168,3.4864134788513184,False,lstm,0.67105687
311,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,8.777979,1.65081787109375,1.2316235303878784,1.2316235,0.0,False,lstm,0.20833325
1740,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.955096,3.164667844772339,1.8001494407653809,0.55550945,3.164667844772339,False,lstm,0.58786964
114,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,13.608783,6.494548320770264,1.91289484500885,1.9128948,0.0,False,lstm,0.64861774
2906,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.6374884,4.456823825836182,2.689798593521118,0.37177506,4.456823825836182,False,lstm,0.98946625
2069,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,10.682038,3.602501392364502,1.5088611841201782,1.5088612,0.0,False,lstm,0.41135514
2109,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,6.79202,0.28631114959716797,1.04215407371521,0.95955104,0.28631114959716797,False,lstm,0.041289806
2679,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,6.581009,0.4961705207824707,1.0753942728042603,0.92989147,0.4961705207824707,False,lstm,0.07268739
2716,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.245145,2.820617198944092,1.6644337177276611,0.6008049,2.820617198944092,False,lstm,0.5094849
2835,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,6.2425356,0.8111042976379395,1.129931926727295,0.8850091,0.8111042976379395,False,lstm,0.122157335
118,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,5.229746,1.7994966506958008,1.3440887928009033,0.74399847,1.7994966506958008,False,lstm,0.2957163
2077,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.1006732,3.892282009124756,2.2553021907806396,0.44339955,3.892282009124756,False,lstm,0.81328404
376,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,4.2453904,2.7404117584228516,1.6455028057098389,0.607717,2.7404117584228516,False,lstm,0.49804604
2354,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,13.745016,6.764500617980957,1.9690545797348022,1.9690546,0.0,False,lstm,0.67755353
2838,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,27.088924,20.154848098754883,3.906637668609619,3.9066377,0.0,False,lstm,1.3626771
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.164891,0.7608170509338379,1.1234112977981567,0.89014596,0.7608170509338379,False,lstm,0.11636984
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,4.913199,1.9971137046813965,1.4064792394638062,0.7109952,1.9971137046813965,False,lstm,0.3410896
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,4.766022,2.141641616821289,1.449356198310852,0.6899615,2.141641616821289,False,lstm,0.3711195
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,13.422199,6.5218505859375,1.94514799118042,1.945148,0.0,False,lstm,0.66533804
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,4.389325,2.5068650245666504,1.5711276531219482,0.6364855,2.5068650245666504,False,lstm,0.45179367
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,6.720785,0.11945247650146484,1.0177736282348633,0.9825368,0.11945247650146484,False,lstm,0.017617464
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,6.3016424,0.5383720397949219,1.0854336023330688,0.9212908,0.5383720397949219,False,lstm,0.08197951
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,10.330909,3.4943690299987793,1.5111312866210938,1.5111313,0.0,False,lstm,0.4128585
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,8.776031,1.9649720191955566,1.2884973287582397,1.2884973,0.0,False,lstm,0.25347674
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,9.140141,2.3435826301574707,1.3448190689086914,1.3448191,0.0,False,lstm,0.29625952
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.103495,2.6892709732055664,1.6553611755371094,0.6040978,2.6892709732055664,False,lstm,0.50401914
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,11.465822,4.688434600830078,1.6917760372161865,1.691776,0.0,False,lstm,0.5257789
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,9.910271,3.141493320465088,1.4641153812408447,1.4641154,0.0,False,lstm,0.38125122
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.4289784,2.320826530456543,1.524009346961975,0.65616393,2.320826530456543,False,lstm,0.42134464
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,4.5238657,2.1927218437194824,1.4847009181976318,0.6735363,2.1927218437194824,False,lstm,0.39521337
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,5.6226096,1.0919685363769531,1.1942102909088135,0.8373735,1.0919685363769531,False,lstm,0.17748511
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,43.454998,36.83086395263672,6.560103893280029,6.560104,0.0,False,lstm,1.8810065
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,4.0759687,2.539491653442383,1.6230400800704956,0.6161277,2.539491653442383,False,lstm,0.48430097
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,4.212917,2.4012064933776855,1.569962978363037,0.6369577,2.4012064933776855,False,lstm,0.45105195
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,8.346859,1.7601308822631836,1.267223834991455,1.2672238,0.0,False,lstm,0.23682857
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,13.887519,7.308950901031494,2.1110246181488037,2.1110246,0.0,False,lstm,0.7471734
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,2.0282586,4.549582481384277,3.2430977821350098,0.30834717,4.549582481384277,False,lstm,1.1765289
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,6.8455896,0.2744436264038086,1.0417649745941162,1.041765,0.0,False,lstm,0.040916324
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,3.878949,2.688162088394165,1.693013072013855,0.5906629,2.688162088394165,False,lstm,0.52650976
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,4.554094,2.009064197540283,1.4411556720733643,0.6938876,2.009064197540283,False,lstm,0.36544526
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,6.4118786,0.15101242065429688,1.0235520601272583,0.9769899,0.15101242065429688,False,lstm,0.023278952
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.638829,0.0823817253112793,1.012565016746521,1.012565,0.0,False,lstm,0.012486696
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,3.2248702,3.2425785064697266,2.005491256713867,0.49863097,3.2425785064697266,False,lstm,0.695889
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,6.164891,0.2772231101989746,1.0449680089950562,0.95696706,0.2772231101989746,False,lstm,0.04398632
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,5.9102025,0.518547534942627,1.0877376794815063,0.9193393,0.518547534942627,False,lstm,0.08410001
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,7.619507,1.2100954055786133,1.1887997388839722,1.1887997,0.0,False,lstm,0.17294419
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,4.8938828,1.4631128311157227,1.298967719078064,0.7698421,1.4631128311157227,False,lstm,0.26156986
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,6.7722836,0.44553232192993164,1.0704203844070435,1.0704204,0.0,False,lstm,0.06805146
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,7.116383,0.8006315231323242,1.1267673969268799,1.1267674,0.0,False,lstm,0.11935282
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.7528777,3.561006546020508,2.29355788230896,0.43600383,3.561006546020508,False,lstm,0.83010423
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,6.490743,0.22045326232910156,1.035158395767212,1.0351584,0.0,False,lstm,0.03455448
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.0579457,0.2065873146057129,1.0341018438339233,0.9670227,0.2065873146057129,False,lstm,0.033533335
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,5.033229,1.203658103942871,1.2391422986984253,0.8070098,1.203658103942871,False,lstm,0.21441948
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.490902,0.2580852508544922,1.0414074659347534,1.0414075,0.0,False,lstm,0.04057312
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.9705496,1.744760513305664,1.2802473306655884,1.2802473,0.0,False,lstm,0.24705327
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,15.930902,9.722283363342285,2.5659334659576416,2.5659335,0.0,False,lstm,0.9423224
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,8.643814,2.435750961303711,1.392352819442749,1.3923528,0.0,False,lstm,0.33099496
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.250572,10.045125961303711,2.618759870529175,2.6187599,0.0,False,lstm,0.96270084
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,10.697177,4.510005950927734,1.728928565979004,1.7289286,0.0,False,lstm,0.5475019
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.0967574,2.075989246368408,1.506739616394043,0.66368467,2.075989246368408,False,lstm,0.4099481
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.9717946,3.171231746673584,2.067110061645508,0.48376718,3.171231746673584,False,lstm,0.72615147
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,4.3990126,1.7434725761413574,1.3963327407836914,0.71616167,1.7434725761413574,False,lstm,0.3338493
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,11.966541,5.825539588928223,1.9486302137374878,1.9486302,0.0,False,lstm,0.66712666
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,5.28161,0.7872481346130371,1.1490545272827148,0.8702807,0.7872481346130371,False,lstm,0.1389395
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,9.360168,3.3414502143859863,1.5551763772964478,1.5551764,0.0,False,lstm,0.441589
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,8.574609,2.5853676795959473,1.4316686391830444,1.4316686,0.0,False,lstm,0.3588407
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,6.864875,0.881558895111084,1.1473361253738403,1.1473361,0.0,False,lstm,0.13744295
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.357928,0.3881959915161133,1.0650273561477661,1.0650274,0.0,False,lstm,0.06300044
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.357928,0.4233689308166504,1.0713396072387695,1.0713396,0.0,False,lstm,0.068909764
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,13.115173,7.199804306030273,2.217135190963745,2.2171352,0.0,False,lstm,0.7962159
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.399032,0.4894294738769531,1.0906513929367065,0.9168833,0.4894294738769531,False,lstm,0.086775064
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.3991385,1.4830026626586914,1.3371120691299438,0.74788046,1.4830026626586914,False,lstm,0.29051208
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,19.741768,13.862284660339355,3.357738733291626,3.3577387,0.0,False,lstm,1.2112677
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.7270017,1.1314654350280762,1.239362120628357,0.80686665,1.1314654350280762,False,lstm,0.21459687
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.8956861,1.9546279907226562,1.501741647720337,0.6658935,1.9546279907226562,False,lstm,0.4066255
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.465933,4.695703983306885,1.8137812614440918,1.8137813,0.0,False,lstm,0.5954137
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,5.7356434,0.0032911300659179688,1.0005741119384766,1.0005741,0.0,False,lstm,0.00057399273
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,5.750833,0.0748605728149414,1.0131890773773193,1.0131891,0.0,False,lstm,0.01310277
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,5.730863,0.10070991516113281,1.0178875923156738,1.0178876,0.0,False,lstm,0.01772952
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,6.9750752,1.352250576019287,1.2404930591583252,1.240493,0.0,False,lstm,0.21550894
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,7.5426826,1.9389171600341797,1.3460025787353516,1.3460026,0.0,False,lstm,0.29713917
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,4.717121,0.8670778274536133,1.1838150024414062,0.84472656,0.8670778274536133,False,lstm,0.1687423
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,9.583359,4.029202938079834,1.7254393100738525,1.7254393,0.0,False,lstm,0.5454817
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.8756585,0.3568706512451172,1.0646647214889526,1.0646647,0.0,False,lstm,0.06265986
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.098322,0.41855716705322266,1.082097053527832,0.9241315,0.41855716705322266,False,lstm,0.078900814
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,4.5238657,0.9929265975952148,1.2194863557815552,0.8200174,0.9929265975952148,False,lstm,0.1984297
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,5.818349,0.3062014579772949,1.0555503368377686,1.0555503,0.0,False,lstm,0.054062247
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.335,5.828250408172607,2.058382987976074,2.058383,0.0,False,lstm,0.7219207
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,4.5458713,0.9522566795349121,1.2094773054122925,0.82680345,0.9522566795349121,False,lstm,0.19018829
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,8.560137,3.0781989097595215,1.561516523361206,1.5615165,0.0,False,lstm,0.4456575
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.8956861,1.5529499053955078,1.3986331224441528,0.71498376,1.5529499053955078,False,lstm,0.33549547
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.305522,3.8616466522216797,1.7093561887741089,1.7093562,0.0,False,lstm,0.53611684
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,4.9840765,0.4432835578918457,1.088939905166626,0.9183243,0.4432835578918457,False,lstm,0.08520472
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,9.997135,4.599942207336426,1.8522841930389404,1.8522842,0.0,False,lstm,0.61641955
