,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,3.8776886,1.6032025814056396,1.7048636674880981,1.7048637,0.0,False,lstm,0.5334852
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.62023,0.34870076179504395,1.153509259223938,1.1535093,0.0,False,lstm,0.1428088
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,2.3944242,0.12830710411071777,1.0566197633743286,1.0566198,0.0,False,lstm,0.05507493
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.3235421,0.9383809566497803,1.7089920043945312,0.5851402,0.9383809566497803,False,lstm,0.5359038
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.0055168,0.2455751895904541,1.1224498748779297,0.8909084,0.2455751895904541,False,lstm,0.11551368
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,1.8384796,0.39938247203826904,1.2172352075576782,0.8215339,0.39938247203826904,False,lstm,0.19658208
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.9550998,1.7191836833953857,1.7688945531845093,1.7688946,0.0,False,lstm,0.5703548
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,1.5759373,0.6466758251190186,1.4103435277938843,0.7090471,0.6466758251190186,False,lstm,0.3438334
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.0055168,0.21600103378295898,1.107703447341919,0.90276873,0.21600103378295898,False,lstm,0.1022889
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,1.7904702,0.4305506944656372,1.24046790599823,0.8061474,0.4305506944656372,False,lstm,0.21548867
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.039348,1.1719950437545776,2.1276252269744873,0.4700076,1.1719950437545776,False,lstm,0.75500643
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.94814116,1.2493579387664795,2.3176918029785156,0.43146375,1.2493579387664795,False,lstm,0.84057176
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,6.1190395,3.932729482650757,2.798797607421875,2.7987976,0.0,False,lstm,1.02919
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,1.8595058,0.3204532861709595,1.172332525253296,0.85300034,0.3204532861709595,False,lstm,0.15899539
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.62023,0.44241786003112793,1.2031478881835938,1.2031479,0.0,False,lstm,0.18494135
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.7747599,0.3940061330795288,1.2220052480697632,0.81832707,0.3940061330795288,False,lstm,0.20049322
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.9993997,1.830918788909912,1.8443324565887451,1.8443325,0.0,False,lstm,0.6121174
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,3.507983,1.3531320095062256,1.6279469728469849,1.627947,0.0,False,lstm,0.4873197
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,8.56278,6.408188343048096,3.9742002487182617,3.9742002,0.0,False,lstm,1.3798236
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,3.3153832,1.1678550243377686,1.5438135862350464,1.5438136,0.0,False,lstm,0.43425572
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,1.7422892,0.3931616544723511,1.2256580591201782,0.8158882,0.3931616544723511,False,lstm,0.20347792
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.1972895,0.06305932998657227,1.0295466184616089,1.0295466,0.0,False,lstm,0.029118538
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,3.0364528,0.9036896228790283,1.423717737197876,1.4237177,0.0,False,lstm,0.3532716
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,2.3547914,0.23097634315490723,1.108755350112915,1.1087554,0.0,False,lstm,0.103238165
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.4303651,0.6842679977416992,1.4783869981765747,0.6764129,0.6842679977416992,False,lstm,0.39095163
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.2030053,0.9084606170654297,1.7551592588424683,0.5697489,0.9084606170654297,False,lstm,0.5625596
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.0209675,0.9220504760742188,1.439298152923584,1.4392982,0.0,False,lstm,0.3641556
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.213419,0.8793501853942871,1.724687933921814,0.57981503,0.8793501853942871,False,lstm,0.5450462
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,2.6610236,0.573244571685791,1.274571418762207,1.2745714,0.0,False,lstm,0.24261004
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.831078,0.23758578300476074,1.1297518014907837,0.88515013,0.23758578300476074,False,lstm,0.12199801
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.3896773,0.6759605407714844,1.4864155054092407,0.6727594,0.6759605407714844,False,lstm,0.39636752
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.2869527,0.22498273849487305,1.1091105937957764,1.1091106,0.0,False,lstm,0.10355842
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.4533317,0.6019191741943359,1.4141650199890137,0.707131,0.6019191741943359,False,lstm,0.3465393
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.3780069,0.670320987701416,1.4864423274993896,0.67274725,0.670320987701416,False,lstm,0.39638558
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.301448,0.7359110116958618,1.5654555559158325,0.6387917,0.7359110116958618,False,lstm,0.4481769
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,5.661273,3.6248950958251953,2.7800698280334473,2.7800698,0.0,False,lstm,1.0224761
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,2.2324831,0.1976921558380127,1.097156047821045,1.097156,0.0,False,lstm,0.09272134
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,3.057029,1.0443320274353027,1.5188719034194946,1.5188719,0.0,False,lstm,0.41796798
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,2.0136726,0.0016586780548095703,1.0008243322372437,1.0008243,0.0,False,lstm,0.0008240938
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,3.0658836,1.0557267665863037,1.5251961946487427,1.5251962,0.0,False,lstm,0.42212307
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.3274076,0.6644742488861084,1.5005804300308228,0.6664088,0.6644742488861084,False,lstm,0.40585196
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,3.6708343,1.6798253059387207,1.8437055349349976,1.8437055,0.0,False,lstm,0.6117774
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,1.102563,0.8812469244003296,1.7992712259292603,0.5557806,0.8812469244003296,False,lstm,0.5873817
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.7139103,0.7301101684570312,1.368036150932312,1.3680362,0.0,False,lstm,0.3133762
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.6873362,0.704897403717041,1.3555707931518555,1.3555708,0.0,False,lstm,0.30422264
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.2062154,0.2261824607849121,1.1142317056655884,1.1142317,0.0,False,lstm,0.108165085
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.2062154,0.23262238502502441,1.1178674697875977,1.1178675,0.0,False,lstm,0.11142278
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,4.3711967,2.397608757019043,2.2148475646972656,2.2148476,0.0,False,lstm,0.79518366
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,2.4281442,0.4577183723449707,1.2322940826416016,1.2322941,0.0,False,lstm,0.20887762
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,10.683148,8.720929145812988,5.444422245025635,5.4444222,0.0,False,lstm,1.6945916
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,7.0147276,5.056056499481201,3.5813708305358887,3.5813708,0.0,False,lstm,1.2757456
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.7452604,0.21305453777313232,1.1220760345458984,0.8912052,0.21305453777313232,False,lstm,0.11518061
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,2.6610243,0.7110824584960938,1.3646684885025024,1.3646685,0.0,False,lstm,0.31091154
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.1697438,0.22124958038330078,1.113548994064331,1.113549,0.0,False,lstm,0.10755223
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.1051775,0.8417505025863647,1.7616426944732666,0.567652,0.8417505025863647,False,lstm,0.56624675
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,5.6939445,3.752678632736206,2.9331090450286865,2.933109,0.0,False,lstm,1.0760629
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.430616,0.4927349090576172,1.2542648315429688,1.2542648,0.0,False,lstm,0.22654957
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.93341,0.0054808855056762695,1.002842903137207,1.0028429,0.0,False,lstm,0.00283885
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,11.561614,9.638162612915039,6.010867118835449,6.010867,0.0,False,lstm,1.7935691
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,3.2441802,1.3302533626556396,1.6950387954711914,1.6950388,0.0,False,lstm,0.52770567
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,4.0123315,2.1117215156555176,2.1110756397247314,2.1110756,0.0,False,lstm,0.74719757
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.947954,1.052088975906372,1.554938793182373,1.5549388,0.0,False,lstm,0.4414361
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.7352455,1.841400384902954,1.972307801246643,1.9723078,0.0,False,lstm,0.67920434
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.5082082,0.37483489513397217,1.2485299110412598,0.80094194,0.37483489513397217,False,lstm,0.2219668
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.1051775,0.7633334398269653,1.6906884908676147,0.591475,0.7633334398269653,False,lstm,0.5251359
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,2.436727,0.5715501308441162,1.3064321279525757,1.3064321,0.0,False,lstm,0.26729983
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,6.0253816,4.165230751037598,3.239189386367798,3.2391894,0.0,False,lstm,1.1753231
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,2.515172,0.6622540950775146,1.357411503791809,1.3574115,0.0,False,lstm,0.30557954
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.596451,0.25434303283691406,1.1593178510665894,0.86257625,0.25434303283691406,False,lstm,0.14783171
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.5497099,0.3003453016281128,1.1938074827194214,0.837656,0.3003453016281128,False,lstm,0.17714772
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.6772664,0.8373825550079346,1.4551279544830322,1.455128,0.0,False,lstm,0.37509388
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.2482784,0.4101443290710449,1.2231308221817017,1.2231308,0.0,False,lstm,0.20141381
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,3.2772396,1.4426565170288086,1.7863675355911255,1.7863675,0.0,False,lstm,0.5801842
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.3873105,0.4432194232940674,1.3194810152053833,0.7578737,0.4432194232940674,False,lstm,0.27723852
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,6.025391,4.196317195892334,3.2942304611206055,3.2942305,0.0,False,lstm,1.1921725
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,3.7847562,1.9566442966461182,2.0703089237213135,2.070309,0.0,False,lstm,0.7276978
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.4296327,0.39771533012390137,1.2781940698623657,0.7823538,0.39771533012390137,False,lstm,0.24544823
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,6.0251307,4.198028564453125,3.2976434230804443,3.2976434,0.0,False,lstm,1.1932082
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.8411843,0.017285466194152832,1.0094772577285767,1.0094773,0.0,False,lstm,0.009432554
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.5055073,0.31768572330474854,1.2110157012939453,0.8257531,0.31768572330474854,False,lstm,0.19145945
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.3571072,0.4599118232727051,1.3388912677764893,0.7468866,0.4599118232727051,False,lstm,0.2918419
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,5.1184754,3.3026175498962402,2.8187642097473145,2.8187642,0.0,False,lstm,1.0362985
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.7356964,0.07402145862579346,1.0426465272903442,0.9590978,0.07402145862579346,False,lstm,0.041762292
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.1879532,1.3787782192230225,1.7621033191680908,1.7621033,0.0,False,lstm,0.5665082
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.7238553,0.9233932495117188,1.512864589691162,1.5128646,0.0,False,lstm,0.41400492
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.6772664,0.8775534629821777,1.487607479095459,1.4876075,0.0,False,lstm,0.3971691
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,4.061663,2.2649800777435303,2.2606453895568848,2.2606454,0.0,False,lstm,0.8156503
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,1.8756553,0.08118712902069092,1.0452430248260498,1.045243,0.0,False,lstm,0.044249415
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,2.4046412,0.611058235168457,1.340691328048706,1.3406913,0.0,False,lstm,0.29318547
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.5082082,0.27116286754608154,1.1797914505004883,0.84760743,0.27116286754608154,False,lstm,0.16533768
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.6289953,0.14383065700531006,1.0882941484451294,0.91886926,0.14383065700531006,False,lstm,0.084611416
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,7.4088044,5.642941474914551,4.195571422576904,4.1955714,0.0,False,lstm,1.4340296
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.4570129,0.2970759868621826,1.2038938999176025,0.830638,0.2970759868621826,False,lstm,0.18556118
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.2482784,0.5085885524749756,1.292344331741333,1.2923443,0.0,False,lstm,0.25645792
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.6634906,1.061335563659668,2.5996241569519043,0.384671,1.061335563659668,False,lstm,0.95536685
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.6805798,0.04166209697723389,1.0247902870178223,0.9758094,0.04166209697723389,False,lstm,0.024488032
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.6805798,0.04115021228790283,1.02448570728302,0.9760995,0.04115021228790283,False,lstm,0.024190784
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.4095887,0.3107963800430298,1.2204872369766235,0.8193449,0.3107963800430298,False,lstm,0.19925016
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.6805798,0.034026265144348145,1.0202467441558838,0.98015505,0.034026265144348145,False,lstm,0.020044506
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.6805798,0.03126728534698486,1.01860511302948,0.98173475,0.03126728534698486,False,lstm,0.018434107
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.6805798,0.03126513957977295,1.018603801727295,0.981736,0.03126513957977295,False,lstm,0.018432856
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.1309054,0.41928744316101074,1.2449655532836914,1.2449656,0.0,False,lstm,0.21910787
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.82788575,0.8829551935195923,2.0665183067321777,0.48390573,0.8829551935195923,False,lstm,0.7258651
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.7470775,1.0373005867004395,1.6066876649856567,1.6066877,0.0,False,lstm,0.47417474
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.6805798,0.028614163398742676,1.017026424407959,0.98325866,0.028614163398742676,False,lstm,0.016883075
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.5212585,0.18574464321136475,1.1220992803573608,0.8911867,0.18574464321136475,False,lstm,0.115201324
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.6805798,0.023057103157043457,1.0137197971343994,0.98646593,0.023057103157043457,False,lstm,0.013626516
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.3744466,0.6770436763763428,1.3988703489303589,1.3988703,0.0,False,lstm,0.335665
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,1.0283548,0.6624802350997925,1.6442136764526367,0.60819346,0.6624802350997925,False,lstm,0.49726227
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,3.6619837,1.982590675354004,2.180540084838867,2.18054,0.0,False,lstm,0.77957255
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,4.0619674,2.38862943649292,2.4274637699127197,2.4274638,0.0,False,lstm,0.8868471
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,2.3366203,0.6711573600769043,1.4029854536056519,1.4029855,0.0,False,lstm,0.33860242
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,2.4569967,0.798731803894043,1.481667160987854,1.4816672,0.0,False,lstm,0.3931679
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.7897565,0.13493657112121582,1.0815415382385254,1.0815415,0.0,False,lstm,0.07838738
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,1.7336581,0.11284518241882324,1.0696226358413696,1.0696226,0.0,False,lstm,0.06730586
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,5.7158527,4.095671653747559,3.527909755706787,3.5279098,0.0,False,lstm,1.2607055
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.4356351,0.17799782752990723,1.1239854097366333,0.88969123,0.17799782752990723,False,lstm,0.116880804
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,7.9458704,6.350549221038818,4.980733871459961,4.980734,0.0,False,lstm,1.6055772
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.8054246,0.21216857433319092,1.1331666707992554,1.1331667,0.0,False,lstm,0.12501603
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,1.9273634,0.34691643714904785,1.2195053100585938,1.2195053,0.0,False,lstm,0.19844526
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,2.0686984,0.5025753974914551,1.3209041357040405,1.3209041,0.0,False,lstm,0.27831644
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.6974501,0.8644888997077942,2.23949933052063,0.44652838,0.8644888997077942,False,lstm,0.8062523
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,2.0686984,0.5085012912750244,1.3259211778640747,1.3259212,0.0,False,lstm,0.2821074
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0699787,0.48877620697021484,1.4568092823028564,0.68643165,0.48877620697021484,False,lstm,0.37624863
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,8.041826,6.486032485961914,5.168952941894531,5.168953,0.0,False,lstm,1.6426702
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,5.9749484,4.4210615158081055,3.845163106918335,3.845163,0.0,False,lstm,1.3468161
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,0.9948682,0.5508978962898254,1.5537395477294922,0.6436085,0.5508978962898254,False,lstm,0.44066465
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,0.9575041,0.5881568789482117,1.6142605543136597,0.6194787,0.5881568789482117,False,lstm,0.47887692
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.5790209,0.03708088397979736,1.0240482091903687,1.0240482,0.0,False,lstm,0.023763597
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.94814116,0.5930237174034119,1.6254593133926392,0.6152107,0.5930237174034119,False,lstm,0.48579043
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,1.0283548,0.5124093294143677,1.4982807636260986,0.66743165,0.5124093294143677,False,lstm,0.40431824
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.6338896,0.8986464142799377,2.417670249938965,0.41362134,0.8986464142799377,False,lstm,0.88280433
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.3567046,0.17239439487457275,1.1270685195922852,0.8872575,0.17239439487457275,False,lstm,0.119619995
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,2.1782374,0.659738302230835,1.4344673156738281,1.4344673,0.0,False,lstm,0.36079362
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.3896773,0.1167747974395752,1.0840301513671875,0.92248356,0.1167747974395752,False,lstm,0.080685735
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.7091887,2.205723524093628,2.4670932292938232,2.4670932,0.0,False,lstm,0.90304065
