,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.8906863,0.6418497562408447,1.7206238508224487,0.58118457,0.6418497562408447,False,lstm,0.54268694
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.3820888,0.1470102071762085,1.106368064880371,0.9038583,0.1470102071762085,False,lstm,0.10108268
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.7891948,0.27069568634033203,1.1782653331756592,1.1782653,0.0,False,lstm,0.16404328
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.8897716,0.3833194971084595,1.254451870918274,1.2544519,0.0,False,lstm,0.22669867
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,4.0897164,2.5862512588500977,2.72019362449646,2.7201936,0.0,False,lstm,1.0007031
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.2059739,0.29262232780456543,1.24264395236969,0.8047357,0.29262232780456543,False,lstm,0.21724138
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.2110653,1.714609146118164,2.145779848098755,2.1457798,0.0,False,lstm,0.76350296
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.1561582,0.6671650409698486,1.4480645656585693,1.4480646,0.0,False,lstm,0.37022784
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.7805705,0.6988725662231445,1.8953356742858887,0.527611,0.6988725662231445,False,lstm,0.63939595
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.6009611,0.12244212627410889,1.08281409740448,1.0828141,0.0,False,lstm,0.07956323
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.6914604,2.2129664421081543,2.4967706203460693,2.4967706,0.0,False,lstm,0.9149982
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,4.983746,3.5114669799804688,3.3850553035736084,3.3850553,0.0,False,lstm,1.2193702
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.9082282,1.4365341663360596,1.976109266281128,1.9761093,0.0,False,lstm,0.6811299
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.2110653,1.7438533306121826,2.188549041748047,2.188549,0.0,False,lstm,0.78323877
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.95339274,0.5057413578033447,1.5304648876190186,0.65339625,0.5057413578033447,False,lstm,0.42557153
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.5366522,0.08329403400421143,1.0573114156723022,1.0573114,0.0,False,lstm,0.0557293
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.3475533,0.09936881065368652,1.0737401247024536,0.931324,0.09936881065368652,False,lstm,0.07114804
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,3.8025506,2.3635425567626953,2.6424803733825684,2.6424804,0.0,False,lstm,0.9717181
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.8959341,0.46007513999938965,1.3204180002212524,1.320418,0.0,False,lstm,0.27794844
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.30033013,1.1188228130340576,4.725310325622559,0.21162632,1.1188228130340576,False,lstm,1.5529332
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,2.2180598,0.8029277324676514,1.5673871040344238,1.5673871,0.0,False,lstm,0.44941
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.9186587,1.5051465034484863,2.0648274421691895,2.0648274,0.0,False,lstm,0.72504663
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.702936,1.311068058013916,1.941948652267456,1.9419487,0.0,False,lstm,0.66369194
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,2.010831,0.624176025390625,1.4501307010650635,1.4501307,0.0,False,lstm,0.3716537
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.7422307,0.35613465309143066,1.256933569908142,1.2569336,0.0,False,lstm,0.22867513
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.5039226,0.12215578556060791,1.0884054899215698,1.0884055,0.0,False,lstm,0.08471379
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.91056323,0.4587116241455078,1.5037668943405151,0.6649967,0.4587116241455078,False,lstm,0.40797323
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.7110434,1.3444492816925049,1.9837956428527832,1.9837956,0.0,False,lstm,0.685012
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.3201914,0.03857278823852539,1.0292176008224487,0.97161186,0.03857278823852539,False,lstm,0.028798878
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.9103677,0.43239736557006836,1.4749699831008911,0.6779799,0.43239736557006836,False,lstm,0.38863766
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.60749197,0.7266490459442139,2.19614577293396,0.45534316,0.7266490459442139,False,lstm,0.78670394
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.7491704,0.41828644275665283,1.3142921924591064,1.3142922,0.0,False,lstm,0.27329826
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.0808647,0.24609017372131348,1.2276790142059326,0.81454515,0.24609017372131348,False,lstm,0.20512538
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.0983402,0.2247258424758911,1.204604983329773,0.8301477,0.2247258424758911,False,lstm,0.18615168
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.9094882,0.5934092998504639,1.4508918523788452,1.4508919,0.0,False,lstm,0.3721785
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.740911,2.4290361404418945,2.851576089859009,2.851576,0.0,False,lstm,1.0478718
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.6756537,0.36722588539123535,1.280661940574646,1.280662,0.0,False,lstm,0.24737707
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7491704,0.4456695318222046,1.3419020175933838,1.341902,0.0,False,lstm,0.294088
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,2.0169795,0.7143435478210449,1.548383116722107,1.5483831,0.0,False,lstm,0.43721125
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.6125586,0.31433582305908203,1.242127776145935,1.2421278,0.0,False,lstm,0.2168259
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.362229,0.06432092189788818,1.0495573282241821,1.0495573,0.0,False,lstm,0.048368543
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,5.1169734,3.8251452445983887,3.9610326290130615,3.9610326,0.0,False,lstm,1.3765047
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.58230484,0.7025612592697144,2.2065179347991943,0.45320275,0.7025612592697144,False,lstm,0.7914157
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.6534538,0.6298651695251465,1.9639015197753906,0.5091905,0.6298651695251465,False,lstm,0.6749331
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.3959745,0.11276447772979736,1.0878769159317017,1.0878769,0.0,False,lstm,0.084227964
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.77748,1.4981448650360107,2.171034097671509,2.171034,0.0,False,lstm,0.7752036
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.9094882,0.6368951797485352,1.5004703998565674,1.5004704,0.0,False,lstm,0.4057787
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.995213,2.722771167755127,3.1398000717163086,3.1398,0.0,False,lstm,1.1441591
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.9712604,0.7017685174942017,1.5527948141098022,1.5527948,0.0,False,lstm,0.44005638
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.7674302,0.48843586444854736,1.6364563703536987,0.6110765,0.48843586444854736,False,lstm,0.4925332
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.7349415,1.4840264320373535,2.1863527297973633,2.1863527,0.0,False,lstm,0.7822347
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0858208,0.1519840955734253,1.1399716138839722,0.87721485,0.1519840955734253,False,lstm,0.13100338
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.661602,0.426023006439209,1.3447962999343872,1.3447963,0.0,False,lstm,0.29624254
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.3538923,0.12596940994262695,1.102587342262268,1.1025873,0.0,False,lstm,0.09765959
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.70157933,0.5259826183319092,1.7497122287750244,0.57152253,0.5259826183319092,False,lstm,0.55945134
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,2.2106607,0.9836347103118896,1.8016413450241089,1.8016413,0.0,False,lstm,0.5886981
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.28207284,0.9447771906852722,4.3494086265563965,0.22991632,0.9447771906852722,False,lstm,1.4700398
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.8547883,0.6412115097045898,1.5283650159835815,1.528365,0.0,False,lstm,0.4241985
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.1177962,0.9075381755828857,1.7498716115951538,1.7498716,0.0,False,lstm,0.5595424
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.5399027,1.3316268920898438,2.102088451385498,2.1020885,0.0,False,lstm,0.74293137
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.5528924,1.3482306003570557,2.1191775798797607,2.1191776,0.0,False,lstm,0.7510281
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.9477227,0.7452776432037354,1.6198018789291382,1.6198019,0.0,False,lstm,0.48230386
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,8.769208,7.570321083068848,7.314456939697266,7.314457,0.0,False,lstm,1.9898528
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,1.0023689,0.18863606452941895,1.1881903409957886,0.84161603,0.18863606452941895,False,lstm,0.17243135
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.3011551,0.1192162036895752,1.1008650064468384,1.100865,0.0,False,lstm,0.09609619
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.0224427,0.15659844875335693,1.1531610488891602,0.86718154,0.15659844875335693,False,lstm,0.14250696
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9173265,1.7463304996490479,2.4913206100463867,2.4913206,0.0,False,lstm,0.912813
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.098391,0.0716090202331543,1.0651944875717163,0.9387957,0.0716090202331543,False,lstm,0.06315739
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.3011551,0.1318039894104004,1.112715482711792,1.1127155,0.0,False,lstm,0.10680343
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.3064992,1.1468102931976318,1.9888947010040283,1.9888947,0.0,False,lstm,0.6875791
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.48440054,0.6722126007080078,2.3877205848693848,0.41880947,0.6722126007080078,False,lstm,0.87033916
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.69279,0.4595680832862854,1.663358449935913,0.6011933,0.4595680832862854,False,lstm,0.5088387
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.7001648,0.5521466732025146,1.4809564352035522,1.4809564,0.0,False,lstm,0.3926881
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.2965143,0.15636610984802246,1.1371454000473022,1.1371454,0.0,False,lstm,0.12852113
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.4281943,0.7111988067626953,2.6609251499176025,0.37580913,0.7111988067626953,False,lstm,0.97867393
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.4710813,3.331773281097412,3.9243834018707275,3.9243834,0.0,False,lstm,1.3672092
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.590005,0.5404650568962097,1.9160346984863281,0.5219112,0.5404650568962097,False,lstm,0.6502578
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.7623143,1.6319434642791748,2.4437239170074463,2.443724,0.0,False,lstm,0.89352304
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,2.2413404,1.1138403415679932,1.9878849983215332,1.987885,0.0,False,lstm,0.6870712
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,7.1174426,5.9908905029296875,6.317899227142334,6.317899,0.0,False,lstm,1.8433868
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.96131474,0.16293519735336304,1.1694920063018799,0.8550721,0.16293519735336304,False,lstm,0.1565695
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.1102046,0.007617354393005371,1.0068612098693848,0.9931855,0.007617354393005371,False,lstm,0.0068377852
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.80383265,0.3118513822555542,1.387955665588379,0.72048414,0.3118513822555542,False,lstm,0.32783186
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.2371484,0.12484133243560791,1.1122363805770874,1.1122364,0.0,False,lstm,0.10637275
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.6054503,0.49557530879974365,1.4465144872665405,1.4465145,0.0,False,lstm,0.3691569
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.1136098,1.0070488452911377,1.910070776939392,1.9100708,0.0,False,lstm,0.6471403
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.9807292,0.11972987651824951,1.1220824718475342,0.89120007,0.11972987651824951,False,lstm,0.11518633
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.2386087,0.14413464069366455,1.1316930055618286,1.131693,0.0,False,lstm,0.1237148
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.3965728,1.3048138618469238,2.195148229598999,2.1951482,0.0,False,lstm,0.7862496
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.5883877,0.5016558170318604,1.4616187810897827,1.4616188,0.0,False,lstm,0.37954456
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,5.653,4.575538635253906,5.246593475341797,5.2465935,0.0,False,lstm,1.657579
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.3367665,0.26261448860168457,1.2444853782653809,1.2444854,0.0,False,lstm,0.2187221
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.4067976,0.34069252014160156,1.3195674419403076,1.3195674,0.0,False,lstm,0.27730402
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.83508605,0.22700196504592896,1.2718305587768555,0.78626823,0.22700196504592896,False,lstm,0.24045731
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.8624173,0.19345754384994507,1.2243200540542603,0.81677985,0.19345754384994507,False,lstm,0.20238568
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.1599706,0.1051255464553833,1.0996596813201904,1.0996597,0.0,False,lstm,0.09500076
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.0520402,0.003912091255187988,1.003732442855835,1.0037324,0.0,False,lstm,0.0037255064
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.605448,0.5721721649169922,1.5537458658218384,1.5537459,0.0,False,lstm,0.44066867
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.9807292,0.050464749336242676,1.051456332206726,0.95106184,0.050464749336242676,False,lstm,0.050176203
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.6116673,0.41281068325042725,1.6748942136764526,0.59705263,0.41281068325042725,False,lstm,0.51575
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.63037574,0.393086314201355,1.6235746145248413,0.6159249,0.393086314201355,False,lstm,0.4846303
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.2226026,0.19985055923461914,1.1954046487808228,1.1954046,0.0,False,lstm,0.1784848
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.527925,0.49140501022338867,1.9308234453201294,0.51791376,0.49140501022338867,False,lstm,0.6579466
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.7030689,0.6847368478775024,1.672410249710083,1.6724102,0.0,False,lstm,0.51426584
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.7927357,0.225014328956604,1.28384530544281,0.77891004,0.225014328956604,False,lstm,0.24985975
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.0027881,0.002886056900024414,1.0028780698776245,0.9971302,0.002886056900024414,False,lstm,0.002873899
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.0906792,0.08621716499328613,1.0858341455459595,1.0858341,0.0,False,lstm,0.08234851
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,0.94249594,0.06019699573516846,1.063869833946228,0.93996465,0.06019699573516846,False,lstm,0.061912984
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,1.0723852,0.07340133190155029,1.073475956916809,1.073476,0.0,False,lstm,0.070901975
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.48440054,0.5052084922790527,2.0429561138153076,0.48948678,0.5052084922790527,False,lstm,0.7143978
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.83508605,0.14954310655593872,1.1790751218795776,0.8481224,0.14954310655593872,False,lstm,0.16473031
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8754391,0.09157973527908325,1.1046100854873657,0.90529686,0.09157973527908325,False,lstm,0.099492386
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.70157933,0.26412057876586914,1.3764656782150269,0.7264983,0.26412057876586914,False,lstm,0.31951913
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.2837778,0.31997668743133545,1.3319945335388184,1.3319945,0.0,False,lstm,0.28667745
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,1.0967689,0.13611769676208496,1.141693115234375,1.1416931,0.0,False,lstm,0.13251239
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,4.6225305,3.6629514694213867,4.817248344421387,4.8172483,0.0,False,lstm,1.5722029
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.70157933,0.25666260719299316,1.3658355474472046,0.7321526,0.25666260719299316,False,lstm,0.3117663
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,5.933687,4.979270935058594,6.2170867919921875,6.217087,0.0,False,lstm,1.8273015
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.2669559,2.3136868476867676,3.4271080493927,3.427108,0.0,False,lstm,1.2317168
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.5812785,0.3694606423377991,1.635599970817566,0.61139643,0.3694606423377991,False,lstm,0.49200976
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.6834468,0.26400500535964966,1.386284589767456,0.7213526,0.26400500535964966,False,lstm,0.32662722
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.9852166,1.0402956008911133,2.1009340286254883,2.100934,0.0,False,lstm,0.74238193
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0625764,0.12663543224334717,1.1353027820587158,1.1353028,0.0,False,lstm,0.12689939
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,1.2892878,0.3574368953704834,1.3835773468017578,1.3835773,0.0,False,lstm,0.32467243
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.1474,1.2241368293762207,2.325880765914917,2.3258808,0.0,False,lstm,0.84409887
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,0.8818694,0.039556682109832764,1.0448554754257202,0.9570702,0.039556682109832764,False,lstm,0.043878593
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.6116673,0.29272162914276123,1.4785635471343994,0.6763321,0.29272162914276123,False,lstm,0.391071
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.3955582,0.49191033840179443,1.544360637664795,1.5443606,0.0,False,lstm,0.43461
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,2.3040578,1.4089267253875732,2.573989152908325,2.5739892,0.0,False,lstm,0.9454569
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.7805705,0.10815048217773438,1.1385531425476074,0.8783077,0.10815048217773438,False,lstm,0.12975827
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.80259037,0.08481669425964355,1.105678677558899,0.90442187,0.08481669425964355,False,lstm,0.10045934
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.9122435,1.0255175828933716,2.1565215587615967,2.1565216,0.0,False,lstm,0.7684965
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,2.0609603,1.177619218826294,2.333142042160034,2.333142,0.0,False,lstm,0.8472159
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.9798912,0.09762728214263916,1.110655426979065,1.1106554,0.0,False,lstm,0.10495031
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.9798912,0.10141026973724365,1.1154382228851318,1.1154382,0.0,False,lstm,0.10924734
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2837133,0.4056072235107422,1.4619114398956299,1.4619114,0.0,False,lstm,0.37974477
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.5874742,0.7144261598587036,1.8183125257492065,1.8183125,0.0,False,lstm,0.59790885
