,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,3.8356586,2.5213370323181152,1.657341480255127,0.603376,2.5213370323181152,False,lstm,0.5052147
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,6.0983205,0.22843074798583984,1.0374579429626465,0.9638945,0.22843074798583984,False,lstm,0.036773443
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,6.1328106,0.18294095993041992,1.0298298597335815,0.97103417,0.18294095993041992,False,lstm,0.029393673
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.6905324,3.623351812362671,2.3467042446136475,0.42612952,3.623351812362671,False,lstm,0.8530119
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,6.650846,0.3805561065673828,1.0606919527053833,1.060692,0.0,False,lstm,0.058921456
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,6.5348988,0.27036571502685547,1.0431581735610962,1.0431582,0.0,False,lstm,0.04225278
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.8404307,2.396456241607666,1.6240071058273315,0.61576086,2.396456241607666,False,lstm,0.48489666
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.9066997,0.6738829612731934,1.1081185340881348,1.1081185,0.0,False,lstm,0.10266352
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,9.214569,2.9887800216674805,1.4800645112991333,1.4800645,0.0,False,lstm,0.39208567
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,16.20692,9.998302459716797,2.6103909015655518,2.610391,0.0,False,lstm,0.95949996
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,8.162494,1.9544305801391602,1.3148213624954224,1.3148214,0.0,False,lstm,0.27370083
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,20.348892,14.14344596862793,3.2791991233825684,3.2791991,0.0,False,lstm,1.1875992
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,11.556252,5.369080543518066,1.8677762746810913,1.8677763,0.0,False,lstm,0.6247486
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.1704483,2.002298355102539,1.4801158905029297,0.67562276,2.002298355102539,False,lstm,0.39212036
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,2.7517104,3.3913159370422363,2.2324392795562744,0.44794053,3.3913159370422363,False,lstm,0.80309486
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,3.5243306,2.618154525756836,1.742879867553711,0.573763,2.618154525756836,False,lstm,0.5555389
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,11.348932,5.207930564880371,1.848058819770813,1.8480588,0.0,False,lstm,0.61413574
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.21293,1.8559279441833496,1.4405313730239868,0.6941883,1.8559279441833496,False,lstm,0.36501205
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,9.267778,3.2490601539611816,1.5398259162902832,1.5398259,0.0,False,lstm,0.43166935
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,9.588599,3.599358081817627,1.6009706258773804,1.6009706,0.0,False,lstm,0.47061014
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,5.7331166,0.2501993179321289,1.0436410903930664,0.9581838,0.2501993179321289,False,lstm,0.04271555
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,7.2650733,1.2953414916992188,1.2169848680496216,1.2169849,0.0,False,lstm,0.19637632
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,7.2650733,1.3305144309997559,1.2241977453231812,1.2241977,0.0,False,lstm,0.20228565
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,11.385188,5.469819068908691,1.9246792793273926,1.9246793,0.0,False,lstm,0.6547593
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,5.728985,0.15947675704956055,1.027836799621582,0.9729171,0.15947675704956055,False,lstm,0.027456403
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.825304,1.0568370819091797,1.2190197706222534,0.8203312,1.0568370819091797,False,lstm,0.19804704
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,17.365356,11.485873222351074,2.9535515308380127,2.9535515,0.0,False,lstm,1.0830083
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.350362,0.5081052780151367,1.0949665307998657,0.91326994,0.5081052780151367,False,lstm,0.09072375
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.6156366,2.23467755317688,1.6180592775344849,0.61802435,2.23467755317688,False,lstm,0.4812274
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.061918,4.291689395904541,1.7437641620635986,1.7437642,0.0,False,lstm,0.556046
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,4.8036633,0.9286890029907227,1.1933293342590332,0.83799165,0.9286890029907227,False,lstm,0.17674708
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,7.3412786,1.6653060913085938,1.293395757675171,1.2933958,0.0,False,lstm,0.25727105
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.7045727,0.9255805015563965,1.1967406272888184,0.83560294,0.9255805015563965,False,lstm,0.17960167
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,7.1419826,1.519157886505127,1.2701770067214966,1.270177,0.0,False,lstm,0.23915625
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,8.414849,2.8110837936401367,1.5016419887542725,1.501642,0.0,False,lstm,0.40655923
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.802845,0.21864604949951172,1.0391544103622437,1.0391544,0.0,False,lstm,0.038407326
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,5.9564757,0.40231990814208984,1.0724358558654785,1.0724359,0.0,False,lstm,0.06993258
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,6.294812,0.776024341583252,1.1406149864196777,1.140615,0.0,False,lstm,0.1315676
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.599687,0.08280801773071289,1.015009880065918,1.0150099,0.0,False,lstm,0.014898419
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.266896,2.249896287918091,1.6886954307556152,0.5921731,2.249896287918091,False,lstm,0.5239563
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.480303,0.9681553840637207,1.175640344619751,1.1756403,0.0,False,lstm,0.16181302
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,11.182505,5.675755023956299,2.0306906700134277,2.0306907,0.0,False,lstm,0.70837593
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.5265896,1.9715383052825928,1.5590496063232422,0.64141643,1.9715383052825928,False,lstm,0.44407642
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,7.683481,2.2015433311462402,1.401599407196045,1.4015994,0.0,False,lstm,0.33761406
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.6156366,1.8329994678497314,1.5069645643234253,0.6635856,1.8329994678497314,False,lstm,0.41009736
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,9.579777,4.13590145111084,1.7597347497940063,1.7597347,0.0,False,lstm,0.56516314
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,4.0502234,1.3771367073059082,1.3400150537490845,0.7462603,1.3771367073059082,False,lstm,0.29268086
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,8.634831,3.237638473510742,1.599874496459961,1.5998745,0.0,False,lstm,0.46992517
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,4.0982795,1.2969965934753418,1.316473364830017,0.75960517,1.2969965934753418,False,lstm,0.27495646
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,16.073238,10.679405212402344,2.979928970336914,2.979929,0.0,False,lstm,1.0918994
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,14.487656,9.101758003234863,2.6899240016937256,2.689924,0.0,False,lstm,0.9895129
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,9.103923,3.749697208404541,1.7003248929977417,1.7003249,0.0,False,lstm,0.5308193
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.742238,1.4044079780578613,1.2631046772003174,1.2631047,0.0,False,lstm,0.23357272
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,8.419198,3.0817017555236816,1.5773683786392212,1.5773684,0.0,False,lstm,0.45575798
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,6.827608,1.4965057373046875,1.2807122468948364,1.2807122,0.0,False,lstm,0.24741638
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.695622,0.4182748794555664,1.0792585611343384,1.0792586,0.0,False,lstm,0.076274276
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.5851507,0.6677393913269043,1.1456308364868164,0.87288153,0.6677393913269043,False,lstm,0.13595545
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,3.467809,1.7844092845916748,1.514563798904419,0.6602561,1.7844092845916748,False,lstm,0.41512752
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.585152,0.6668992042541504,1.1454476118087769,0.8730212,0.6668992042541504,False,lstm,0.13579535
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,9.043309,3.8035669326782227,1.7259072065353394,1.7259072,0.0,False,lstm,0.5457529
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,9.247161,4.0084733963012695,1.765167474746704,1.7651675,0.0,False,lstm,0.56824565
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,5.6536493,0.42791271209716797,1.081885576248169,1.0818856,0.0,False,lstm,0.07870543
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,4.998281,0.22327041625976562,1.044669508934021,0.9572406,0.22327041625976562,False,lstm,0.043700576
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,5.3739552,0.15793800354003906,1.0302793979644775,1.0302794,0.0,False,lstm,0.029830098
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,5.027264,0.1868748664855957,1.0371723175048828,0.96415997,0.1868748664855957,False,lstm,0.03649807
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,5.9829683,0.7763667106628418,1.1491119861602783,1.149112,0.0,False,lstm,0.13898945
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,4.9140425,0.291384220123291,1.0592962503433228,0.944023,0.291384220123291,False,lstm,0.05760479
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,1.8958879,3.2620491981506348,2.7205917835235596,0.3675671,3.2620491981506348,False,lstm,1.0008495
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.9121406,2.1984870433807373,1.7549386024475098,0.5698205,2.1984870433807373,False,lstm,0.56243384
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,8.558337,3.4837331771850586,1.6865034103393555,1.6865034,0.0,False,lstm,0.5226574
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,1.5817032,3.439620018005371,3.174630641937256,0.3149973,3.439620018005371,False,lstm,1.1551912
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,0.9912103,4.028879165649414,5.064606189727783,0.19744872,4.028879165649414,False,lstm,1.6222763
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.4258401,1.5387027263641357,1.449146032333374,0.69006157,1.5387027263641357,False,lstm,0.37097454
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.1360767,2.8280904293060303,2.323964834213257,0.4302991,2.8280904293060303,False,lstm,0.8432748
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.151515,0.8042831420898438,1.193732500076294,0.83770865,0.8042831420898438,False,lstm,0.17708492
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.4095805,2.528078317642212,2.049177885055542,0.4880006,2.528078317642212,False,lstm,0.71743864
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.6661065,1.2692768573760986,1.3462193012237549,0.74282104,1.2692768573760986,False,lstm,0.2973001
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.266896,1.624014139175415,1.4971122741699219,0.6679526,1.624014139175415,False,lstm,0.4035381
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,15.839046,10.967321395874023,3.2512199878692627,3.25122,0.0,False,lstm,1.1790303
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.28496,0.5733242034912109,1.1337991952896118,0.8819904,0.5733242034912109,False,lstm,0.12557411
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.0396004,1.8183684349060059,1.5982261896133423,0.6256937,1.8183684349060059,False,lstm,0.46889436
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.2548738,1.5842704772949219,1.4867379665374756,0.6726135,1.5842704772949219,False,lstm,0.3965844
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.9121854,0.9174363613128662,1.234507441520691,0.8100397,0.9174363613128662,False,lstm,0.21067202
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,2.077494,2.7331173419952393,2.3155837059020996,0.43185654,2.7331173419952393,False,lstm,0.83966184
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,7.4555383,2.653102397918701,1.552449345588684,1.5524493,0.0,False,lstm,0.43983388
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.1099472,2.6886978149414062,2.274296283721924,0.43969646,2.6886978149414062,False,lstm,0.8216707
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.2198293,1.5683720111846924,1.4870978593826294,0.6724507,1.5683720111846924,False,lstm,0.3968265
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,3.3039088,1.482313632965088,1.4486545324325562,0.6902957,1.482313632965088,False,lstm,0.37063515
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.681406,1.1001839637756348,1.2988488674163818,0.76991254,1.1001839637756348,False,lstm,0.2614783
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.9757094,1.7945384979248047,1.603062391281128,0.62380606,1.7945384979248047,False,lstm,0.47191584
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,8.861043,4.098015785217285,1.8603805303573608,1.8603805,0.0,False,lstm,0.62078106
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.457992,1.2282638549804688,1.3551957607269287,0.7379008,1.2282638549804688,False,lstm,0.3039459
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.1240158,1.5549273490905762,1.4977335929870605,0.6676755,1.5549273490905762,False,lstm,0.40395296
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.257089,1.378688097000122,1.4232884645462036,0.7025983,1.378688097000122,False,lstm,0.35297
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.363814,2.2702701091766357,1.960426688194275,0.51009303,2.2702701091766357,False,lstm,0.6731621
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.7926922,0.8403420448303223,1.2215688228607178,0.8186195,0.8403420448303223,False,lstm,0.20013583
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,3.3399851,1.2888329029083252,1.3858798742294312,0.7215633,1.2888329029083252,False,lstm,0.3263352
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.9757094,1.6526947021484375,1.555395245552063,0.6429234,1.6526947021484375,False,lstm,0.44172966
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,5.350362,0.7362627983093262,1.1595680713653564,1.1595681,0.0,False,lstm,0.14804757
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,10.115511,5.5126848220825195,2.197674036026001,2.197674,0.0,False,lstm,0.78739953
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.2164913,3.3643927574157715,3.765652656555176,0.2655582,3.3643927574157715,False,lstm,1.3259212
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.5468144,0.009416580200195312,1.0020710229873657,0.99793327,0.009416580200195312,False,lstm,0.0020688772
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,2.480939,2.0702872276306152,1.8344773054122925,0.5451144,2.0702872276306152,False,lstm,0.6067596
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.0615625,1.5365557670593262,1.3395698070526123,1.3395698,0.0,False,lstm,0.2923485
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,0.79381806,3.7239575386047363,5.691197872161865,0.17570993,3.7239575386047363,False,lstm,1.7389207
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.5806082,2.919856071472168,2.847299098968506,0.35121003,2.919856071472168,False,lstm,1.0463707
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.3039088,1.1949000358581543,1.36166250705719,0.73439634,1.1949000358581543,False,lstm,0.3087064
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.306276,4.816486358642578,2.0727643966674805,2.0727644,0.0,False,lstm,0.72888315
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.2854195,1.1777286529541016,1.3584712743759155,0.73612154,1.1777286529541016,False,lstm,0.30636
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.105529,2.3242409229278564,2.103875160217285,0.4753134,2.3242409229278564,False,lstm,0.74378085
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.915382,0.4973416328430176,1.1125706434249878,1.1125706,0.0,False,lstm,0.10667324
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.9874587,1.429194450378418,1.478398084640503,0.6764078,1.429194450378418,False,lstm,0.39095914
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.6929574,0.7116355895996094,1.192700743675232,0.83843327,0.7116355895996094,False,lstm,0.1762203
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,10.8445635,6.5092058181762695,2.5014231204986572,2.5014231,0.0,False,lstm,0.91685975
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,5.5987015,1.2722454071044922,1.2940617799758911,1.2940618,0.0,False,lstm,0.25778592
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.86712,1.5668458938598633,1.3643594980239868,1.3643595,0.0,False,lstm,0.31068516
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.256114,0.9696307182312012,1.2262065410614014,1.2262065,0.0,False,lstm,0.20392537
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.85743594,3.427711248397827,4.997629642486572,0.20009486,3.427711248397827,False,lstm,1.6089637
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,8.623689,4.342071533203125,2.0141196250915527,2.0141196,0.0,False,lstm,0.7001821
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.1368967,3.126471996307373,3.7500052452087402,0.2666663,3.126471996307373,False,lstm,1.3217573
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.5792904,0.3303985595703125,1.0777610540390015,1.077761,0.0,False,lstm,0.074885845
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,3.9081395,0.3362424373626709,1.0860364437103271,0.9207794,0.3362424373626709,False,lstm,0.08253479
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.6486301,2.5879998207092285,2.5697879791259766,0.38913715,2.5879998207092285,False,lstm,0.94382346
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.7608624,0.4636096954345703,1.123272180557251,0.89025617,0.4636096954345703,False,lstm,0.116245985
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.585,1.6302580833435059,1.6306607723236084,0.61324835,1.6302580833435059,False,lstm,0.4889853
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,1.6090214,2.582784414291382,2.605189561843872,0.38384923,2.582784414291382,False,lstm,0.9575054
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.9346322,2.254922866821289,2.1655564308166504,0.4617751,2.254922866821289,False,lstm,0.7726773
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.3039088,0.8772573471069336,1.2655210494995117,0.7901884,0.8772573471069336,False,lstm,0.23548388
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,6.386492,2.209683895111084,1.529036521911621,1.5290365,0.0,False,lstm,0.4246378
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.0445442,3.1291956901550293,3.9957520961761475,0.25026578,3.1291956901550293,False,lstm,1.3852319
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.3039088,0.862983226776123,1.2612006664276123,0.79289526,0.862983226776123,False,lstm,0.23206413
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.6036363,0.5627336502075195,1.15615713596344,0.8649343,0.5627336502075195,False,lstm,0.14510167
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,2.8556387,1.3100531101226807,1.458760142326355,0.6855137,1.3100531101226807,False,lstm,0.37758684
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,3.2812319,0.8620691299438477,1.2627272605895996,0.79193664,0.8620691299438477,False,lstm,0.23327386
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,1.7240934,2.396927833557129,2.390254020690918,0.41836557,2.396927833557129,False,lstm,0.8713996
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.3262105,1.2112154960632324,1.2943419218063354,1.2943419,0.0,False,lstm,0.2580024
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,1.7240808,2.3900868892669678,2.386296510696411,0.41905943,2.3900868892669678,False,lstm,0.8697425
