,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.7221692,1.330301284790039,1.9557669162750244,1.9557669,0.0,False,lstm,0.67078245
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.7224033,0.33574819564819336,1.2421281337738037,1.2421281,0.0,False,lstm,0.21682617
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.4732878,0.08719182014465332,1.0629045963287354,1.0629046,0.0,False,lstm,0.061005324
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.319521,0.062245845794677734,1.047173023223877,0.954952,0.062245845794677734,False,lstm,0.04609421
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.79700655,0.5722683072090149,1.718022108078003,0.5820647,0.5722683072090149,False,lstm,0.5411737
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.2796402,0.91304612159729,1.6681180000305176,1.668118,0.0,False,lstm,0.5116961
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.1516379,0.20712625980377197,1.1798535585403442,0.8475628,0.20712625980377197,False,lstm,0.1653904
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.7933535,0.5494115948677063,1.6925181150436401,0.59083563,0.5494115948677063,False,lstm,0.52621734
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.55473846,0.7794025540351868,2.4049909114837646,0.41580197,0.7794025540351868,False,lstm,0.87754613
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.7919095,0.4610254764556885,1.3464055061340332,1.3464055,0.0,False,lstm,0.29743844
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.872277,0.4546778202056885,1.5212539434432983,0.65735245,0.4546778202056885,False,lstm,0.41953492
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.97178304,0.3512829542160034,1.361482858657837,0.73449326,0.3512829542160034,False,lstm,0.3085745
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.9272696,0.611190676689148,1.4644027948379517,1.4644028,0.0,False,lstm,0.3814475
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.815466,2.5035910606384277,2.908406972885132,2.908407,0.0,False,lstm,1.0676055
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.4556704,0.14724254608154297,1.1125339269638062,1.1125339,0.0,False,lstm,0.10664025
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7919095,0.48840856552124023,1.3746898174285889,1.3746898,0.0,False,lstm,0.3182282
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,1.9077655,0.605129599571228,1.4645423889160156,1.4645424,0.0,False,lstm,0.38154283
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.1475843,0.15063846111297607,1.1312657594680786,0.8839656,0.15063846111297607,False,lstm,0.123337075
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.305399,0.007490873336791992,1.005771517753601,1.0057715,0.0,False,lstm,0.005754918
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,3.539064,2.2472357749938965,2.7395780086517334,2.739578,0.0,False,lstm,1.0078039
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.5179047,0.766961395740509,2.4808928966522217,0.40308067,0.766961395740509,False,lstm,0.90861857
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.80909914,0.4742198586463928,1.5861084461212158,0.6304739,0.4742198586463928,False,lstm,0.4612835
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.1969581,0.08625197410583496,1.0720592737197876,0.9327842,0.08625197410583496,False,lstm,0.06958139
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.6380296,1.3586945533752441,2.0620317459106445,2.0620317,0.0,False,lstm,0.7236918
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.9272696,0.6546765565872192,1.514443039894104,1.514443,0.0,False,lstm,0.4150477
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.5257628,2.2533209323883057,2.7708635330200195,2.7708635,0.0,False,lstm,1.019159
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.2398088,0.02968311309814453,1.0239416360855103,0.9766181,0.02968311309814453,False,lstm,0.023659572
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.607639,0.6482270359992981,2.06679630279541,0.4838406,0.6482270359992981,False,lstm,0.7259997
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.0456996,0.7947845458984375,1.6353625059127808,1.6353625,0.0,False,lstm,0.4918645
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,0.99487305,0.24293184280395508,1.2441837787628174,0.8037398,0.24293184280395508,False,lstm,0.21847971
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.3687665,0.13318753242492676,1.1077935695648193,1.1077936,0.0,False,lstm,0.10237031
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.0513139,0.17660903930664062,1.167988896369934,0.85617256,0.17660903930664062,False,lstm,0.15528336
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.732265,0.4952969551086426,1.6763904094696045,0.59651977,0.4952969551086426,False,lstm,0.51664287
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.5912566,0.3642306327819824,1.2968401908874512,1.2968402,0.0,False,lstm,0.25993067
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.2985942,0.9282557964324951,4.108753681182861,0.24338281,0.9282557964324951,False,lstm,1.4131197
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.7170992,0.5035223960876465,1.414907693862915,1.4149077,0.0,False,lstm,0.34706432
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.0764737,0.866215705871582,1.7157281637191772,1.7157282,0.0,False,lstm,0.53983754
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.6257894,1.4175136089324951,2.173170566558838,2.1731706,0.0,False,lstm,0.7761872
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.6143293,0.4096674919128418,1.3400684595108032,1.3400685,0.0,False,lstm,0.29272068
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.5327287,0.33028364181518555,1.2746766805648804,1.2746767,0.0,False,lstm,0.2426926
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.0418997,4.843012809753418,5.039590358734131,5.0395904,0.0,False,lstm,1.6173247
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.83839625,0.35260874032974243,1.4205752611160278,0.70394015,0.35260874032974243,False,lstm,0.3510619
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.2250069,0.0430680513381958,1.0364384651184082,1.0364385,0.0,False,lstm,0.035790294
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,0.93469715,0.24434399604797363,1.2614151239395142,0.79276043,0.24434399604797363,False,lstm,0.23223422
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.881233,1.7102370262145996,2.4604978561401367,2.4604979,0.0,False,lstm,0.90036374
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,0.9718048,0.19819527864456177,1.203945517539978,0.83060235,0.19819527864456177,False,lstm,0.18560414
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.2250069,0.055655837059020996,1.047595500946045,1.0475955,0.0,False,lstm,0.04649754
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.3384485,1.1787595748901367,2.016444683074951,2.0164447,0.0,False,lstm,0.70133585
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.37756044,0.7790526747703552,3.063385248184204,0.32643625,0.7790526747703552,False,lstm,1.1195207
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.6665318,0.4858262538909912,1.7288868427276611,0.5784069,0.4858262538909912,False,lstm,0.5474777
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.4385651,0.2905470132827759,1.253085732460022,1.2530857,0.0,False,lstm,0.2256091
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.099049,0.0410991907119751,1.0373952388763428,0.9639528,0.0410991907119751,False,lstm,0.03671298
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.47497094,0.6644221544265747,2.398869037628174,0.4168631,0.6644221544265747,False,lstm,0.8749974
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.3894777,3.2501697540283203,3.8527579307556152,3.852758,0.0,False,lstm,1.3487892
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.467502,0.6629680395126343,2.418107509613037,0.41354656,0.6629680395126343,False,lstm,0.8829852
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.766085,1.635714054107666,2.4470596313476562,2.4470596,0.0,False,lstm,0.89488715
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,1.9089855,0.7814854383468628,1.6931134462356567,1.6931134,0.0,False,lstm,0.52656907
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,6.948853,5.822300910949707,6.168248176574707,6.168248,0.0,False,lstm,1.8194149
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,0.78933465,0.33491528034210205,1.4243007898330688,0.7020989,0.33491528034210205,False,lstm,0.353681
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,0.9947462,0.12307572364807129,1.1237257719039917,0.88989687,0.12307572364807129,False,lstm,0.11664973
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.7655752,0.3501088619232178,1.4573148488998413,0.6861935,0.3501088619232178,False,lstm,0.37659556
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3005226,0.1882154941558838,1.1692118644714355,1.1692119,0.0,False,lstm,0.15632984
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.201809,0.09193408489227295,1.0828328132629395,1.0828328,0.0,False,lstm,0.079580605
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,1.7000602,0.5934993028640747,1.5363458395004272,1.5363458,0.0,False,lstm,0.4294067
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.851369,0.2490900754928589,1.2925759553909302,0.7736489,0.2490900754928589,False,lstm,0.25663707
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.2688237,0.17434966564178467,1.1592999696731567,1.1593,0.0,False,lstm,0.14781633
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.1485398,1.0567808151245117,1.9679616689682007,1.9679617,0.0,False,lstm,0.6769983
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.3658466,0.2791147232055664,1.2568385601043701,1.2568386,0.0,False,lstm,0.22859955
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.5007405,1.4232795238494873,2.3209569454193115,2.320957,0.0,False,lstm,0.8419795
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.1483984,0.07424640655517578,1.06912100315094,1.069121,0.0,False,lstm,0.066836774
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.4359748,0.3698697090148926,1.346935510635376,1.3469355,0.0,False,lstm,0.297832
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.67328316,0.3888048529624939,1.5774760246276855,0.63392407,0.3888048529624939,False,lstm,0.45582607
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.9141452,0.14172965288162231,1.1550406217575073,0.8657704,0.14172965288162231,False,lstm,0.14413553
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.1543903,0.09954524040222168,1.0943695306777954,1.0943695,0.0,False,lstm,0.09017843
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,0.91325545,0.1348726749420166,1.1476833820343018,0.8713204,0.1348726749420166,False,lstm,0.13774548
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.2017708,0.16849493980407715,1.1630686521530151,1.1630687,0.0,False,lstm,0.15106194
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.851369,0.17982494831085205,1.2112185955047607,0.8256148,0.17982494831085205,False,lstm,0.19162694
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.53434986,0.4901280999183655,1.9172418117523193,0.5215826,0.4901280999183655,False,lstm,0.65088767
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.64356667,0.3798953890800476,1.590296983718872,0.6288134,0.3798953890800476,False,lstm,0.4639207
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.435737,0.4129849672317505,1.4037977457046509,1.4037977,0.0,False,lstm,0.3391812
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.49038786,0.5289421677589417,2.078619956970215,0.4810884,0.5289421677589417,False,lstm,0.7317042
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.6199578,0.6016258001327515,1.5907952785491943,1.5907953,0.0,False,lstm,0.46423408
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.6682455,0.3495045304298401,1.5230181217193604,0.656591,0.3495045304298401,False,lstm,0.420694
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,1.0272363,0.02156221866607666,1.0214405059814453,1.0214405,0.0,False,lstm,0.021213947
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.022983,0.01852095127105713,1.018438696861267,1.0184387,0.0,False,lstm,0.018270746
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0257016,0.02300870418548584,1.0229469537734985,1.022947,0.0,False,lstm,0.022687588
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.8529763,0.14600753784179688,1.171174168586731,0.8538439,0.14600753784179688,False,lstm,0.15800683
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.37756044,0.6120485663414001,2.621061086654663,0.38152486,0.6120485663414001,False,lstm,0.9635793
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.67328316,0.31134599447250366,1.462429404258728,0.68379366,0.31134599447250366,False,lstm,0.3800991
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.70885694,0.25816190242767334,1.364194631576538,0.73303324,0.25816190242767334,False,lstm,0.31056425
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.732265,0.23343491554260254,1.3187848329544067,0.75827384,0.23343491554260254,False,lstm,0.27671066
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.2047439,0.24094271659851074,1.2499921321868896,1.2499921,0.0,False,lstm,0.22313727
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,0.8788291,0.08182203769683838,1.0931034088134766,0.9148265,0.08182203769683838,False,lstm,0.08902086
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.7764363,2.81685733795166,3.935513734817505,3.9355137,0.0,False,lstm,1.3700414
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.732265,0.22597694396972656,1.3085999488830566,0.7641755,0.22597694396972656,False,lstm,0.26895782
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,3.254314,2.2998979091644287,3.409743547439575,3.4097435,0.0,False,lstm,1.2266371
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,2.7551548,1.8018858432769775,2.8902175426483154,2.8902175,0.0,False,lstm,1.0613317
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.5760175,0.3747216463088989,1.650538682937622,0.6058628,0.3747216463088989,False,lstm,0.50110173
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.5879865,0.3594653010368347,1.6113495826721191,0.6205978,0.3594653010368347,False,lstm,0.47707203
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.947283,1.0023620128631592,2.060789108276367,2.060789,0.0,False,lstm,0.723089
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,0.98532486,0.04938387870788574,1.0527639389038086,1.0527639,0.0,False,lstm,0.05141897
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,0.97727567,0.04542475938796997,1.0487468242645264,1.0487468,0.0,False,lstm,0.047595933
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,1.9862682,1.0630050897598267,2.1513566970825195,2.1513567,0.0,False,lstm,0.7660987
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.5690643,0.647638201713562,1.7028651237487793,1.7028651,0.0,False,lstm,0.53231215
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.53434986,0.37003904581069946,1.6925032138824463,0.5908408,0.37003904581069946,False,lstm,0.5262087
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.2057571,0.3021092414855957,1.3343218564987183,1.3343219,0.0,False,lstm,0.28842318
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,1.9442328,1.049101710319519,2.172008991241455,2.172009,0.0,False,lstm,0.7756525
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.7601471,0.12857389450073242,1.1691434383392334,0.85532707,0.12857389450073242,False,lstm,0.15627138
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.63849527,0.2489117980003357,1.3898413181304932,0.7195066,0.2489117980003357,False,lstm,0.32918954
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.5147909,0.6280649900436401,1.7082966566085815,1.7082967,0.0,False,lstm,0.5354968
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.8563019,0.9729608297348022,2.1014554500579834,2.1014555,0.0,False,lstm,0.7426302
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.8950085,0.012744605541229248,1.0144453048706055,1.0144453,0.0,False,lstm,0.014342003
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.8950085,0.01652759313583374,1.0188138484954834,1.0188138,0.0,False,lstm,0.018639036
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2047596,0.32665348052978516,1.3719977140426636,1.3719977,0.0,False,lstm,0.31626788
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.3654709,0.49242281913757324,1.564027190208435,1.5640272,0.0,False,lstm,0.447264
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,2.0018582,1.1318752765655518,2.3010315895080566,2.3010316,0.0,False,lstm,0.8333576
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.41438928,0.4555257260799408,2.0992701053619385,0.47635606,0.4555257260799408,False,lstm,0.74158967
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.7796731,0.0714879035949707,1.0916895866394043,0.9160113,0.0714879035949707,False,lstm,0.08772658
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,0.93469715,0.08532214164733887,1.1004528999328613,1.1004529,0.0,False,lstm,0.09572178
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.93469715,0.08711814880371094,1.1027847528457642,1.1027848,0.0,False,lstm,0.09783852
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.92995083,0.08441388607025146,1.099834680557251,1.0998347,0.0,False,lstm,0.09515985
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.78933465,0.04990947246551514,1.0632297992706299,0.9405304,0.04990947246551514,False,lstm,0.06131126
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.92995083,0.09103286266326904,1.108512282371521,1.1085123,0.0,False,lstm,0.10301878
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,1.944186,1.1052839756011963,2.3175363540649414,2.3175364,0.0,False,lstm,0.84050477
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,0.95842934,0.13293242454528809,1.161033272743225,1.1610333,0.0,False,lstm,0.14931032
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.4750272,0.33769261837005615,1.7108911275863647,0.5844907,0.33769261837005615,False,lstm,0.53701437
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.77588594,0.032929062843322754,1.0424405336380005,0.9592873,0.032929062843322754,False,lstm,0.041564703
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.58794963,0.2197962999343872,1.3738353252410889,0.7278893,0.2197962999343872,False,lstm,0.31760627
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.6126723,0.8093962669372559,2.0076191425323486,2.0076191,0.0,False,lstm,0.6969495
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.0473821,0.24805021286010742,1.3103219270706177,1.3103219,0.0,False,lstm,0.27027285
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.0520982,0.25427210330963135,1.3187061548233032,1.3187062,0.0,False,lstm,0.27665108
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,1.0072633,0.21208131313323975,1.2667078971862793,1.2667079,0.0,False,lstm,0.23642132
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,1.0072633,0.21762025356292725,1.2755931615829468,1.2755932,0.0,False,lstm,0.24341132
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,2.7272217,1.9468026161193848,3.494560480117798,3.4945605,0.0,False,lstm,1.2512076
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.92995083,0.149938702583313,1.1922261714935303,1.1922262,0.0,False,lstm,0.17582226
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.0946646,0.3160724639892578,1.4059538841247559,1.4059539,0.0,False,lstm,0.34071597
