,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.403195,0.15325260162353516,1.0239337682724,0.9766257,0.15325260162353516,False,lstm,0.023651838
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,3.0308368,3.4366118907928467,2.1338822841644287,0.46862942,3.4366118907928467,False,lstm,0.7579429
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,6.0464325,0.39568138122558594,1.0654404163360596,0.93857896,0.39568138122558594,False,lstm,0.06338835
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.4244604,0.0042896270751953125,1.000667691230774,0.9993327,0.0042896270751953125,False,lstm,0.0006674528
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.251872,0.15753936767578125,1.0251988172531128,0.9754206,0.15753936767578125,False,lstm,0.024886489
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,4.432881,1.92411470413208,1.4340550899505615,0.69732326,1.92411470413208,False,lstm,0.36050618
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,5.3905134,0.9362378120422363,1.173682451248169,0.8520192,0.9362378120422363,False,lstm,0.16014624
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,5.0260735,1.2896780967712402,1.2565975189208984,0.79579973,1.2896780967712402,False,lstm,0.22840774
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.4369497,3.87693452835083,2.5908963680267334,0.3859668,3.87693452835083,False,lstm,0.9520039
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,5.34746,0.9228301048278809,1.1725735664367676,0.852825,0.9228301048278809,False,lstm,0.1592009
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,7.2310886,0.9665555953979492,1.1542900800704956,1.1542901,0.0,False,lstm,0.14348555
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,3.7864242,2.450462818145752,1.6471706628799438,0.6071016,2.450462818145752,False,lstm,0.49905908
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.2979155,0.06509876251220703,1.0104445219039917,1.0104445,0.0,False,lstm,0.010390282
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,7.484542,1.2587528228759766,1.2021836042404175,1.2021836,0.0,False,lstm,0.18413961
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,13.316537,7.107918739318848,2.1448471546173096,2.1448472,0.0,False,lstm,0.7630683
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,7.4380784,1.2300152778625488,1.1981319189071655,1.1981319,0.0,False,lstm,0.1807636
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,15.384467,9.179021835327148,2.4791879653930664,2.479188,0.0,False,lstm,0.9079311
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.684922,3.497751235961914,1.5653232336044312,1.5653232,0.0,False,lstm,0.44809234
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,5.08071,1.0920367240905762,1.2149378061294556,0.8230874,1.0920367240905762,False,lstm,0.19469297
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.2188423,2.9241840839385986,1.9084584712982178,0.5239831,2.9241840839385986,False,lstm,0.6462958
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,4.5727506,1.5697345733642578,1.3432801961898804,0.74444634,1.5697345733642578,False,lstm,0.29511452
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,10.108635,3.9676332473754883,1.64608895778656,1.646089,0.0,False,lstm,0.49840212
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.3753724,1.6934857368469238,1.3870495557785034,0.7209548,1.6934857368469238,False,lstm,0.32717884
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,8.386011,2.367292881011963,1.3933217525482178,1.3933218,0.0,False,lstm,0.33169067
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.2036033,1.2143621444702148,1.2027572393417358,1.2027572,0.0,False,lstm,0.18461668
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,7.4499784,1.4666624069213867,1.2451252937316895,1.2451253,0.0,False,lstm,0.21923625
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.618045,0.648313045501709,1.1086000204086304,1.1086,0.0,False,lstm,0.103097916
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.618045,0.6834859848022461,1.1151704788208008,1.1151705,0.0,False,lstm,0.10900724
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,10.825646,4.910277366638184,1.8300881385803223,1.8300881,0.0,False,lstm,0.60436404
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.0269966,0.1385350227355957,1.0235265493392944,1.0235265,0.0,False,lstm,0.023254037
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,4.277983,1.6041579246520996,1.374979853630066,0.72728336,1.6041579246520996,False,lstm,0.31843913
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,11.261983,5.382499694824219,1.9154715538024902,1.9154716,0.0,False,lstm,0.64996386
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,4.9216433,0.936823844909668,1.1903477907180786,0.84009063,0.936823844909668,False,lstm,0.17424548
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,3.8748076,1.9755065441131592,1.5098334550857544,0.6623247,1.9755065441131592,False,lstm,0.41199934
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,10.133463,4.363234043121338,1.7561631202697754,1.7561631,0.0,False,lstm,0.56313133
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,7.59644,1.8640875816345215,1.3251872062683105,1.3251872,0.0,False,lstm,0.28155375
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,6.9931064,1.317133903503418,1.232054352760315,1.2320544,0.0,False,lstm,0.2086829
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.1713123,1.4588408470153809,1.3497319221496582,0.7408879,1.4588408470153809,False,lstm,0.29990602
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.656735,0.033910274505615234,1.006030797958374,1.0060308,0.0,False,lstm,0.006012678
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,6.1439624,0.5401968955993652,1.096398949623108,1.096399,0.0,False,lstm,0.09203112
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.2004695,0.3837294578552246,1.0737874507904053,0.931283,0.3837294578552246,False,lstm,0.071192145
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,6.9406867,1.386530876159668,1.2496384382247925,1.2496384,0.0,False,lstm,0.22285426
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,5.583321,0.06453323364257812,1.0116933584213257,1.0116934,0.0,False,lstm,0.011625528
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.472539,0.04434013366699219,1.008102297782898,0.99196285,0.04434013366699219,False,lstm,0.008069634
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.440911,2.075881242752075,1.6032941341400146,0.6237159,2.075881242752075,False,lstm,0.47206032
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.0365763,0.5244288444519043,1.0951405763626099,1.0951406,0.0,False,lstm,0.09088278
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,12.43598,6.929230213165283,2.2583158016204834,2.2583158,0.0,False,lstm,0.8146193
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.4966624,2.0014655590057373,1.5723930597305298,0.6359733,2.0014655590057373,False,lstm,0.4525988
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,9.0196295,3.537691593170166,1.6453359127044678,1.6453359,0.0,False,lstm,0.4979446
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,3.8748076,1.5738284587860107,1.4061694145202637,0.71115184,1.5738284587860107,False,lstm,0.3408693
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,10.169736,4.725860595703125,1.8681060075759888,1.868106,0.0,False,lstm,0.62492514
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.627041,1.800318956375122,1.496360182762146,0.6682883,1.800318956375122,False,lstm,0.40303564
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,8.643047,3.245854377746582,1.6013967990875244,1.6013968,0.0,False,lstm,0.47087622
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,3.3594687,2.0358073711395264,1.6059907674789429,0.62266856,2.0358073711395264,False,lstm,0.47374094
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,12.369217,6.97538423538208,2.293214797973633,2.2932148,0.0,False,lstm,0.8299546
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,15.674301,10.288403511047363,2.9102485179901123,2.9102485,0.0,False,lstm,1.0682385
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,6.10406,0.7498345375061035,1.140045404434204,1.1400454,0.0,False,lstm,0.13106799
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,5.5298076,0.19197750091552734,1.0359654426574707,1.0359654,0.0,False,lstm,0.035333753
2462,query_114,ext_tpcds1000#002#001,1778845494039,autoslo-32-1778845494039-0,32,0,5.337496280670166,6.4065866,1.0690903663635254,1.2002980709075928,1.2002981,0.0,False,lstm,0.18256998
2779,query_126,ext_tpcds1000#059#002,1781494595660,autoslo-32-1781494595660-0,32,1,5.33110237121582,5.6015654,0.2704629898071289,1.0507330894470215,1.0507331,0.0,False,lstm,0.049488068
472,query_61,ext_tpcds1000#065#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.277347087860107,5.4609637,0.18361663818359375,1.0347933769226074,1.0347934,0.0,False,lstm,0.03420174
982,query_259,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.252890110015869,4.162539,1.0903511047363281,1.2619438171386719,0.7924283,1.0903511047363281,False,lstm,0.23265326
855,query_74,ext_tpcds1000#069#002,1781489356247,autoslo-32-1781489356247-0,32,1,5.252218246459961,2.8651052,2.387113094329834,1.8331676721572876,0.54550385,2.387113094329834,False,lstm,0.6060455
375,query_259,ext_tpcds1000#066#003,1781486891893,autoslo-16-1781486891893-0,16,2,5.25205135345459,4.16254,1.0895113945007324,1.2617419958114624,0.7925551,1.0895113945007324,False,lstm,0.23249328
373,query_66,ext_tpcds1000#026#001,1781500482985,autoslo-32-1781500482985-0,32,6,5.239742279052734,8.417667,3.1779251098632812,1.6065040826797485,1.6065041,0.0,False,lstm,0.47406042
1718,query_8,ext_tpcds1000#085#001,1781477958362,autoslo-32-1781477958362-0,32,4,5.238687515258789,7.75077,2.512082576751709,1.4795252084732056,1.4795252,0.0,False,lstm,0.39172125
1883,query_61,ext_tpcds1000#059#001,1778834328135,autoslo-32-1778834328135-0,32,0,5.225736618041992,4.8576617,0.368074893951416,1.0757720470428467,0.92956495,0.368074893951416,False,lstm,0.07303858
2650,query_97,ext_tpcds1000#018#002,1778824254808,autoslo-8-1778824254808-0,8,0,5.221551418304443,5.513364,0.2918124198913574,1.055886149406433,1.0558861,0.0,False,lstm,0.054380298
1079,query_19,ext_tpcds1000#021#001,1778830455527,autoslo-8-1778830455527-0,8,1,5.216017246246338,6.2713566,1.0553393363952637,1.2023266553878784,1.2023267,0.0,False,lstm,0.18425858
1784,query_49,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,6,5.214138984680176,4.747057,0.46708202362060547,1.0983940362930298,0.9104201,0.46708202362060547,False,lstm,0.09384918
2071,query_17,ext_tpcds1000#080#001,1778822227786,autoslo-32-1778822227786-0,32,2,5.206601619720459,7.311237,2.104635238647461,1.4042243957519531,1.4042244,0.0,False,lstm,0.33948505
1078,query_129,ext_tpcds1000#034#001,1778836790029,autoslo-16-1778836790029-0,16,1,5.2054266929626465,5.18342,0.022006511688232422,1.004245638847351,0.99577236,0.022006511688232422,False,lstm,0.004236579
2487,query_35,ext_tpcds1000#061#003,1781493737133,autoslo-8-1781493737133-0,8,1,5.157937049865723,2.3413165,2.8166205883026123,2.203007221221924,0.45392498,2.8166205883026123,False,lstm,0.7898233
282,query_21,ext_tpcds1000#056#001,1778821888613,autoslo-16-1778821888613-0,16,1,5.1106276512146,2.692797,2.4178307056427,1.89788818359375,0.5269014,2.4178307056427,False,lstm,0.6407418
1439,query_279,ext_tpcds1000#064#001,1781500482985,autoslo-32-1781500482985-0,32,0,5.074604034423828,6.726537,1.651933193206787,1.3255294561386108,1.3255295,0.0,False,lstm,0.28181195
1850,query_51,ext_tpcds1000#084#001,1778839631928,autoslo-8-1778839631928-0,8,0,5.021323204040527,0.99200857,4.0293145179748535,5.061774253845215,0.1975592,4.0293145179748535,False,lstm,1.621717
1631,query_6,ext_tpcds1000#089#002,1778824038818,autoslo-32-1778824038818-0,32,0,5.020089626312256,1.0360048,3.9840848445892334,4.845623970031738,0.20637177,3.9840848445892334,False,lstm,1.578076
315,query_95,ext_tpcds1000#026#002,1781483184926,autoslo-32-1781483184926-0,32,1,4.964542865753174,3.407184,1.557358980178833,1.4570809602737427,0.6863037,1.557358980178833,False,lstm,0.37643516
543,query_17,ext_tpcds1000#026#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.96416711807251,2.0773528,2.8868143558502197,2.389660120010376,0.41846955,2.8868143558502197,False,lstm,0.8711512
2622,query_121,ext_tpcds1000#081#003,1778845281053,autoslo-16-1778845281053-0,16,0,4.955798149108887,4.261107,0.6946911811828613,1.1630306243896484,0.8598226,0.6946911811828613,False,lstm,0.15102935
1689,query_6,ext_tpcds1000#098#001,1778836790029,autoslo-16-1778836790029-0,16,2,4.937658786773682,2.869594,2.0680646896362305,1.7206820249557495,0.5811649,2.0680646896362305,False,lstm,0.5427207
1142,query_98,ext_tpcds1000#081#003,1778827099259,autoslo-32-1778827099259-0,32,1,4.935383319854736,3.2865982,1.64878511428833,1.50166916847229,0.6659256,1.64878511428833,False,lstm,0.40657723
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.440911,1.4499990940093994,1.421399712562561,0.70353186,1.4499990940093994,False,lstm,0.35164213
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.817733,9.946008682250977,3.041579008102417,3.041579,0.0,False,lstm,1.1123768
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.144662,0.7136220932006836,1.1721786260604858,0.85311234,0.7136220932006836,False,lstm,0.15886402
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,4.029328,0.8286409378051758,1.2056523561477661,0.82942647,0.8286409378051758,False,lstm,0.18702078
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.7669556,1.0721886157989502,1.2846299409866333,0.7784343,1.0721886157989502,False,lstm,0.25047076
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.1120548,1.717566967010498,1.5519076585769653,0.64436823,1.717566967010498,False,lstm,0.43948495
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,3.2346802,1.5759310722351074,1.4871983528137207,0.67240524,1.5759310722351074,False,lstm,0.3968941
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.2046065,1.4021706581115723,1.2919707298278809,1.2919707,0.0,False,lstm,0.25616872
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.2151268,2.5835182666778564,2.166307210922241,0.46161506,2.5835182666778564,False,lstm,0.773024
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,4.1419106,0.6462907791137695,1.1560368537902832,0.8650243,0.6462907791137695,False,lstm,0.14499772
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,3.6878107,1.0984117984771729,1.2978492975234985,0.7705055,1.0984117984771729,False,lstm,0.26070845
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.5489,1.2326900959014893,1.3473442792892456,0.7422008,1.2326900959014893,False,lstm,0.2981354
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,3.413062,1.3571858406066895,1.3976446390151978,0.71548945,1.3571858406066895,False,lstm,0.33478844
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,9.649637,4.88661003112793,2.0259463787078857,2.0259464,0.0,False,lstm,0.7060369
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.420629,1.2656269073486328,1.3699983358383179,0.7299279,1.2656269073486328,False,lstm,0.31480956
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,3.7939131,0.8850300312042236,1.2332763671875,0.8108483,0.8850300312042236,False,lstm,0.20967424
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.4252248,1.2105522155761719,1.35342276096344,0.73886746,1.2105522155761719,False,lstm,0.30263674
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,3.521958,1.112126111984253,1.3157693147659302,0.7600117,1.112126111984253,False,lstm,0.27442145
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.0752625,1.5577716827392578,1.5065491199493408,0.6637686,1.5577716827392578,False,lstm,0.40982163
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,4.1107206,0.5180974006652832,1.1260356903076172,0.88807136,0.5180974006652832,False,lstm,0.118703246
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,3.413062,1.2153420448303223,1.3560855388641357,0.7374166,1.2153420448303223,False,lstm,0.30460227
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.9216433,0.3075442314147949,1.0666531324386597,1.0666531,0.0,False,lstm,0.06452584
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,10.565611,5.962784767150879,2.295461654663086,2.2954617,0.0,False,lstm,0.83093405
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.5739192,3.006964683532715,2.9104950428009033,0.34358415,3.006964683532715,False,lstm,1.0683231
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.244345,0.3118858337402344,1.073482632637024,0.9315474,0.3118858337402344,False,lstm,0.07090819
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,4.02975,0.5214762687683105,1.1294066905975342,0.8854207,0.5214762687683105,False,lstm,0.12169242
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,4.953878,0.42887115478515625,1.094778060913086,1.0947781,0.0,False,lstm,0.090551615
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.1470127,3.370762825012207,3.9387319087982178,0.25388882,3.370762825012207,False,lstm,1.3708588
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.9760357,2.5244288444519043,2.277521848678589,0.43907374,2.5244288444519043,False,lstm,0.8230879
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,3.6878107,0.8109982013702393,1.2199132442474365,0.81973046,0.8109982013702393,False,lstm,0.1987797
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,10.875256,6.385465621948242,2.4222192764282227,2.4222193,0.0,False,lstm,0.8846842
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.7168148,0.7463333606719971,1.2007992267608643,0.8327787,0.7463333606719971,False,lstm,0.18298733
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,2.0774188,2.352351188659668,2.132343292236328,0.46896765,2.352351188659668,False,lstm,0.75722146
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,5.29804,0.8799996376037598,1.1991832256317139,1.1991832,0.0,False,lstm,0.18164074
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,2.7675266,1.6491265296936035,1.5958846807479858,0.6266117,1.6491265296936035,False,lstm,0.4674282
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.6939313,0.7106616497039795,1.192386269569397,0.8386544,0.7106616497039795,False,lstm,0.1759566
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,7.7269554,3.3915977478027344,1.782310962677002,1.782311,0.0,False,lstm,0.5779108
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,3.9401443,0.38631176948547363,1.0980451107025146,0.91070944,0.38631176948547363,False,lstm,0.09353137
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.901995,1.6017212867736816,1.3724695444107056,1.3724695,0.0,False,lstm,0.31661177
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,5.246495,0.9600114822387695,1.2239625453948975,1.2239625,0.0,False,lstm,0.2020936
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.45297524,3.83217191696167,9.460002899169922,0.10570821,3.83217191696167,False,lstm,2.2470727
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.5774665,3.295849323272705,1.7697674036026,1.7697674,0.0,False,lstm,0.5708481
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.3070871,2.9562816619873047,3.261732578277588,0.30658552,2.9562816619873047,False,lstm,1.1822586
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.727801,0.4789090156555176,1.1127138137817383,1.1127138,0.0,False,lstm,0.10680187
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.022718,0.7783360481262207,1.1833802461624146,1.1833802,0.0,False,lstm,0.16837502
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.7383152,2.49831485748291,2.437204599380493,0.41030613,2.49831485748291,False,lstm,0.89085174
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.6364386,0.5880334377288818,1.1617058515548706,0.86080307,0.5880334377288818,False,lstm,0.14988947
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.412583,1.8026750087738037,1.747197151184082,0.57234526,1.8026750087738037,False,lstm,0.5580128
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.3015199,1.8902859687805176,1.8213207721710205,0.5490521,1.8902859687805176,False,lstm,0.59956187
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,1.9000701,2.289484977722168,2.2049477100372314,0.45352548,2.289484977722168,False,lstm,0.7907038
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.6878107,0.49335551261901855,1.1337801218032837,0.8820053,0.49335551261901855,False,lstm,0.12555718
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,6.2315392,2.0547313690185547,1.4919382333755493,1.4919382,0.0,False,lstm,0.40007603
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.3201091,2.853630781173706,3.1616625785827637,0.31628928,2.853630781173706,False,lstm,1.1510981
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.6878107,0.479081392288208,1.1299093961715698,0.8850267,0.479081392288208,False,lstm,0.12213743
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.7904477,0.37592220306396484,1.099176287651062,0.9097722,0.37592220306396484,False,lstm,0.09456098
