,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,1.0251789,0.8277390003204346,1.807409405708313,0.5532781,0.8277390003204346,False,lstm,0.5918945
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.5675821,0.28321194648742676,1.1806679964065552,0.8469781,0.28321194648742676,False,lstm,0.16608039
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.8259948,0.024060368537902832,1.0131765604019165,0.9869948,0.024060368537902832,False,lstm,0.013090491
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.7222965,0.8824126720428467,1.479602336883545,1.4796023,0.0,False,lstm,0.3917734
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,2.1212687,0.28313469886779785,1.1540337800979614,1.1540338,0.0,False,lstm,0.14326346
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,4.2755976,2.441014528274536,2.3305554389953613,2.3305554,0.0,False,lstm,0.84610665
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.8606814,0.03015148639678955,1.0164715051651,1.0164715,0.0,False,lstm,0.016337276
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,6.7950244,4.9659504890441895,3.715008020401001,3.715008,0.0,False,lstm,1.3123808
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.7562897,0.9281778335571289,1.5077248811721802,1.5077249,0.0,False,lstm,0.4106018
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.4036539,0.4236941337585449,1.3018507957458496,0.76813716,0.4236941337585449,False,lstm,0.26378703
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,6.7938805,4.966778755187988,3.7183916568756104,3.7183917,0.0,False,lstm,1.3132913
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,1.1134204,0.7104784250259399,1.6381043195724487,0.6104617,0.7104784250259399,False,lstm,0.49353972
762,query_113,ext_tpcds1000#005#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.823193073272705,1.5009576,0.32223546504974365,1.214686632156372,0.8232576,0.32223546504974365,False,lstm,0.19448608
2682,query_123,ext_tpcds1000#040#003,1778829317324,autoslo-16-1778829317324-0,16,1,1.817018985748291,1.1071051,0.7099138498306274,1.641234278678894,0.6092975,0.7099138498306274,False,lstm,0.49544862
186,query_224,ext_tpcds1000#025#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.8158578872680664,3.2493954,1.433537483215332,1.789454698562622,1.7894547,0.0,False,lstm,0.5819109
2357,query_122,ext_tpcds1000#045#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.8097178936004639,1.8181096,0.008391737937927246,1.0046370029449463,1.004637,0.0,False,lstm,0.004626274
1756,query_216,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,1.8091750144958496,3.8177054,2.008530378341675,2.1101913452148438,2.1101913,0.0,False,lstm,0.7467786
1080,query_126,ext_tpcds1000#001#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.800462007522583,2.697639,0.89717698097229,1.498303771018982,1.4983038,0.0,False,lstm,0.4043336
2104,query_159,ext_tpcds1000#007#001,1781483184926,autoslo-32-1781483184926-0,32,1,1.799712896347046,2.7222965,0.9225835800170898,1.512628197669983,1.5126282,0.0,False,lstm,0.41384864
1976,query_149,ext_tpcds1000#015#002,1781498169086,autoslo-16-1781498169086-0,16,2,1.7966830730438232,3.686783,1.8901000022888184,2.0519940853118896,2.051994,0.0,False,lstm,0.71881205
1884,query_282,ext_tpcds1000#066#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.7944681644439697,2.0552785,0.26081037521362305,1.1453412771224976,1.1453413,0.0,False,lstm,0.13570267
2201,query_148,ext_tpcds1000#080#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.7935829162597656,4.200384,2.406801223754883,2.341895818710327,2.3418958,0.0,False,lstm,0.8509608
2718,query_276,ext_tpcds1000#070#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.7793710231781006,1.6760323,0.10333871841430664,1.0616567134857178,0.94192404,0.10333871841430664,False,lstm,0.059830666
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.4039617,0.3688642978668213,1.2627309560775757,0.7919343,0.3688642978668213,False,lstm,0.23327684
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,8.585052,6.819188594818115,4.861674785614014,4.861675,0.0,False,lstm,1.581383
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.472374,0.28171491622924805,1.1913338899612427,0.8393953,0.28171491622924805,False,lstm,0.1750735
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.1212687,0.3815789222717285,1.2193373441696167,1.2193373,0.0,False,lstm,0.19830757
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5635947,1.1612313985824585,3.060401439666748,0.3267545,1.1612313985824585,False,lstm,1.1185462
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.7637186,0.04147672653198242,1.0240830183029175,1.024083,0.0,False,lstm,0.023797572
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.7637186,0.04198861122131348,1.0243874788284302,1.0243875,0.0,False,lstm,0.02409482
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.4266815,0.293703556060791,1.2058649063110352,0.8292803,0.293703556060791,False,lstm,0.187197
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.7637186,0.049112558364868164,1.0286436080932617,1.0286436,0.0,False,lstm,0.028241098
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.7637186,0.051871538162231445,1.0303014516830444,1.0303015,0.0,False,lstm,0.029851496
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.7637186,0.05187368392944336,1.0303027629852295,1.0303028,0.0,False,lstm,0.029852748
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.3988957,0.6872777938842773,1.4015369415283203,1.401537,0.0,False,lstm,0.33756942
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.748749,0.9620919227600098,2.2849323749542236,0.4376497,0.9620919227600098,False,lstm,0.8263365
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,1.969114,0.25933706760406494,1.1516789197921753,1.1516789,0.0,False,lstm,0.14122081
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.7637186,0.05452466011047363,1.0319007635116577,1.0319008,0.0,False,lstm,0.03140253
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.6343641,0.07263898849487305,1.0444447994232178,0.95744646,0.07263898849487305,False,lstm,0.043485433
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.7637186,0.06008172035217285,1.0352667570114136,1.0352668,0.0,False,lstm,0.034659088
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.2624288,0.565025806427002,1.3328766822814941,1.3328767,0.0,False,lstm,0.2873395
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.86254764,0.8282873630523682,1.9602800607681274,0.5101312,0.8282873630523682,False,lstm,0.67308736
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.5915096,0.912116527557373,1.5431227684020996,1.5431228,0.0,False,lstm,0.4338081
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.6869829,2.0136449337005615,2.2033700942993164,2.20337,0.0,False,lstm,0.7899881
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,2.0436606,0.37819766998291016,1.22708261013031,1.2270826,0.0,False,lstm,0.2046395
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,1.8932145,0.23494958877563477,1.1416839361190796,1.1416839,0.0,False,lstm,0.13250434
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.8581119,0.2032918930053711,1.122848391532898,1.1228484,0.0,False,lstm,0.11586863
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.208683,0.5878701210021973,1.3627008199691772,1.3627008,0.0,False,lstm,0.30946863
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.306489,4.686307907104492,3.8924593925476074,3.8924594,0.0,False,lstm,1.3590412
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.5933267,0.02030622959136963,1.0127445459365845,0.98741585,0.02030622959136963,False,lstm,0.01266402
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,6.159468,4.564146995544434,3.8609580993652344,3.860958,0.0,False,lstm,1.3509153
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,1.9635636,0.3703075647354126,1.232421875,1.2324219,0.0,False,lstm,0.20898122
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.3138037,0.7333567142486572,1.4640185832977295,1.4640186,0.0,False,lstm,0.38118505
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.9053087,0.3391857147216797,1.2165766954421997,1.2165767,0.0,False,lstm,0.19604093
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.4458196,1.116119384765625,3.5035226345062256,0.285427,1.116119384765625,False,lstm,1.2537689
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.9053087,0.345111608505249,1.221197485923767,1.2211975,0.0,False,lstm,0.1998319
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.0987445,0.4600104093551636,1.4186691045761108,0.704886,0.4600104093551636,False,lstm,0.34971923
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,6.25044,4.694645881652832,4.017524242401123,4.0175242,0.0,False,lstm,1.3906658
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,4.092529,2.538641929626465,2.6337366104125977,2.6337366,0.0,False,lstm,0.9684037
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.3130976,0.23266851902008057,1.1771905422210693,0.84948015,0.23266851902008057,False,lstm,0.16313073
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0432454,0.5024155378341675,1.4815889596939087,0.674951,0.5024155378341675,False,lstm,0.39311516
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.61962,0.07767999172210693,1.0503780841827393,1.0503781,0.0,False,lstm,0.0491502
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.98599327,0.5551716089248657,1.5630581378936768,0.63977146,0.5551716089248657,False,lstm,0.4466443
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.86254764,0.6782164573669434,1.7862945795059204,0.5598181,0.6782164573669434,False,lstm,0.58014333
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,1.2886882,0.24384784698486328,1.189221739768982,0.84088606,0.24384784698486328,False,lstm,0.1732991
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.4448985,0.08420050144195557,1.0582743883132935,0.94493455,0.08420050144195557,False,lstm,0.056639582
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.6947794,0.17628026008605957,1.1160885095596313,1.1160885,0.0,False,lstm,0.10983017
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.8657595,0.3593074083328247,1.238512396812439,1.2385124,0.0,False,lstm,0.21391091
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.804512,2.301046848297119,2.5304956436157227,2.5304956,0.0,False,lstm,0.9284152
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.4187325,0.07986366748809814,1.0562922954559326,0.94670767,0.07986366748809814,False,lstm,0.054764926
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.621145,2.1246888637542725,2.419813632965088,2.4198136,0.0,False,lstm,0.8836905
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,2.1996844,0.7106912136077881,1.4772964715957642,1.4772965,0.0,False,lstm,0.3902137
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.8602382,0.6192048788070679,1.7198063135147095,0.58146083,0.6192048788070679,False,lstm,0.54221165
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.6356345,0.15711557865142822,1.1062655448913574,1.1062655,0.0,False,lstm,0.10098994
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,2.5330904,1.0545964241027832,1.713291049003601,1.713291,0.0,False,lstm,0.538416
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.2259896,1.7537105083465576,2.1911535263061523,2.1911535,0.0,False,lstm,0.7844281
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.2059588,0.7342648506164551,1.498924970626831,1.498925,0.0,False,lstm,0.40474814
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.621145,2.153933048248291,2.4680449962615967,2.468045,0.0,False,lstm,0.9034263
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.92937887,0.5297552347183228,1.5700099468231201,0.63693863,0.5297552347183228,False,lstm,0.45108196
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.6536701,0.20031189918518066,1.137826919555664,1.1378269,0.0,False,lstm,0.12912023
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.3801875,0.06673455238342285,1.048351764678955,0.9538783,0.06673455238342285,False,lstm,0.047219217
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,4.071714,2.6327059268951416,2.829528331756592,2.8295283,0.0,False,lstm,1.0401101
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,1.6938463,0.257987380027771,1.1796746253967285,1.1796746,0.0,False,lstm,0.16523862
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.2887981,1.130354881286621,4.913996696472168,0.20350033,1.130354881286621,False,lstm,1.5920877
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.4080833,0.0070487260818481445,1.005005955696106,0.995019,0.0070487260818481445,False,lstm,0.004993409
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.2143946,0.8008823394775391,1.5665903091430664,1.5665903,0.0,False,lstm,0.44890147
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.7367263,1.3448584079742432,1.9662256240844727,1.9662256,0.0,False,lstm,0.67611575
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.8253548,0.43869972229003906,1.3163726329803467,1.3163726,0.0,False,lstm,0.27487996
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.6260214,0.23992538452148438,1.173094391822815,1.1730944,0.0,False,lstm,0.15964499
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.6178657,0.23609888553619385,1.1708674430847168,1.1708674,0.0,False,lstm,0.15774482
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.8424047,0.5268701314926147,1.6254358291625977,0.6152196,0.5268701314926147,False,lstm,0.485776
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.3156912,0.9490971565246582,1.6944981813430786,1.6944982,0.0,False,lstm,0.52738667
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.1902945,0.16846966743469238,1.1415361166000366,0.87601256,0.16846966743469238,False,lstm,0.13237484
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.879286,0.46347910165786743,1.5271085500717163,0.6548323,0.46347910165786743,False,lstm,0.42337608
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.62878335,0.7053576707839966,2.121781826019287,0.471302,0.7053576707839966,False,lstm,0.75225616
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.7658606,0.43497657775878906,1.3268327713012695,1.3268328,0.0,False,lstm,0.28279477
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,0.90455174,0.42240309715270996,1.4669750928878784,0.68167484,0.42240309715270996,False,lstm,0.3832025
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,1.2975227,0.02554333209991455,1.019686222076416,0.9806938,0.02554333209991455,False,lstm,0.01949498
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.9202354,0.604156494140625,1.4590579271316528,1.4590579,0.0,False,lstm,0.377791
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.7653766,2.4535017013549805,2.870225429534912,2.8702254,0.0,False,lstm,1.0543905
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.4100045,0.10157668590545654,1.0776326656341553,1.0776327,0.0,False,lstm,0.074766606
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.7658606,0.4623596668243408,1.354706048965454,1.354706,0.0,False,lstm,0.30358452
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,2.1318357,0.8291997909545898,1.6365553140640259,1.6365553,0.0,False,lstm,0.49259362
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.3910449,0.09282207489013672,1.0714993476867676,1.0714993,0.0,False,lstm,0.069058925
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.4515879,0.15367984771728516,1.118405818939209,1.1184058,0.0,False,lstm,0.11190429
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.295852,3.004024028778076,3.3254053592681885,3.3254054,0.0,False,lstm,1.2015915
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.5843339,0.7005321979522705,2.1988558769226074,0.45478195,0.7005321979522705,False,lstm,0.7879372
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.95669824,0.32662075757980347,1.3414041996002197,0.74548745,0.32662075757980347,False,lstm,0.29371694
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.4243804,0.14117038249969482,1.110013484954834,1.1100135,0.0,False,lstm,0.10437216
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,2.847747,1.5684120655059814,2.225958824157715,2.2259588,0.0,False,lstm,0.8001878
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.9202354,0.6476423740386963,1.5089155435562134,1.5089155,0.0,False,lstm,0.4113912
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.6628962,2.3904542922973633,2.8786354064941406,2.8786354,0.0,False,lstm,1.0573163
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.2699797,0.0004878044128417969,1.0003842115402222,1.0003842,0.0,False,lstm,0.00038418174
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.67350066,0.5823653936386108,1.8646841049194336,0.53628385,0.5823653936386108,False,lstm,0.6230917
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,2.320237,1.069321870803833,1.8548316955566406,1.8548317,0.0,False,lstm,0.617794
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0684716,0.1693333387374878,1.1584818363189697,0.8631987,0.1693333387374878,False,lstm,0.1471104
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.4724087,0.23682963848114014,1.191675066947937,1.1916751,0.0,False,lstm,0.17535989
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.1591636,0.06875932216644287,1.0593180656433105,0.9440035,0.06875932216644287,False,lstm,0.057625353
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.81844896,0.40911298990249634,1.4998637437820435,0.66672724,0.40911298990249634,False,lstm,0.4053743
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,1.5268642,0.29983818531036377,1.2443617582321167,1.2443618,0.0,False,lstm,0.21862273
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.34690747,0.8799425363540649,3.536533832550049,0.28276274,0.8799425363540649,False,lstm,1.2631471
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,1.934343,0.7207661867141724,1.5939189195632935,1.5939189,0.0,False,lstm,0.4661957
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.2443707,1.0341126918792725,1.8544564247131348,1.8544564,0.0,False,lstm,0.6175916
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.6992335,1.4909577369689941,2.233954906463623,2.233955,0.0,False,lstm,0.80377346
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,1.5102062,0.305544376373291,1.2536349296569824,1.2536349,0.0,False,lstm,0.22604732
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.4555964,0.25315141677856445,1.2105305194854736,1.2105305,0.0,False,lstm,0.19105874
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,6.8926454,5.693758010864258,5.749203205108643,5.749203,0.0,False,lstm,1.7490612
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.9962679,0.19473707675933838,1.1954665184020996,0.8364935,0.19473707675933838,False,lstm,0.17853655
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.4984576,0.3165186643600464,1.2677961587905884,1.2677962,0.0,False,lstm,0.23728007
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,1.001629,0.17741215229034424,1.1771236658096313,0.84952843,0.17741215229034424,False,lstm,0.16307385
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,2.9085488,1.7375528812408447,2.4838247299194336,2.4838247,0.0,False,lstm,0.90979964
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,1.2974339,0.12743377685546875,1.1089177131652832,1.1089177,0.0,False,lstm,0.103384525
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.4984576,0.3291064500808716,1.28144371509552,1.2814437,0.0,False,lstm,0.24798732
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.3022273,1.14253830909729,1.9852110147476196,1.985211,0.0,False,lstm,0.6857252
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.42883155,0.7277815341949463,2.697126865386963,0.3707649,0.7277815341949463,False,lstm,0.9921871
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.748749,0.403609037399292,1.5390444993972778,0.6497538,0.403609037399292,False,lstm,0.43116176
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.6318505,0.48383235931396484,1.421450138092041,1.4214501,0.0,False,lstm,0.35167754
