,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
749,query_185,ext_tpcds1000#091#003,1781505894196,autoslo-8-1781505894196-0,8,25,7.835721492767334,12.617211,4.781489849090576,1.6102169752120972,1.610217,0.0,False,lstm,0.4763689
1012,query_222,ext_tpcds1000#024#001,1781500482985,autoslo-32-1781500482985-0,32,2,7.826762676239014,9.944681,2.1179184913635254,1.270599603652954,1.2705996,0.0,False,lstm,0.23948884
1940,query_13,ext_tpcds1000#038#002,1778836931383,autoslo-32-1778836931383-0,32,3,7.8244476318359375,10.64177,2.8173227310180664,1.3600666522979736,1.3600667,0.0,False,lstm,0.30753374
2389,query_140,ext_tpcds1000#072#001,1778845281053,autoslo-16-1778845281053-0,16,1,7.812003135681152,9.253445,1.441441535949707,1.1845163106918335,1.1845163,0.0,False,lstm,0.16933441
2603,query_223,ext_tpcds1000#041#001,1781480102927,autoslo-32-1781480102927-0,32,62,7.755450248718262,8.061353,0.30590248107910156,1.0394434928894043,1.0394435,0.0,False,lstm,0.03868556
2900,query_45,ext_tpcds1000#043#001,1778824254808,autoslo-8-1778824254808-0,8,2,7.712897300720215,8.758802,1.0459051132202148,1.135604739189148,1.1356047,0.0,False,lstm,0.12716532
122,query_296,ext_tpcds1000#027#001,1778841575338,autoslo-16-1778841575338-0,16,1,7.712790489196777,11.26653,3.553739547729492,1.4607592821121216,1.4607593,0.0,False,lstm,0.37895632
2620,query_47,ext_tpcds1000#097#002,1781477958362,autoslo-32-1781477958362-0,32,0,7.660483360290527,7.618535,0.04194831848144531,1.0055060386657715,0.99452406,0.04194831848144531,False,lstm,0.0054910183
2518,query_137,ext_tpcds1000#068#001,1781498169086,autoslo-16-1781498169086-0,16,1,7.622017860412598,8.4545145,0.8324966430664062,1.109222650527954,1.1092227,0.0,False,lstm,0.10365939
370,query_247,ext_tpcds1000#056#002,1781486891893,autoslo-16-1781486891893-0,16,9,7.61447286605835,17.662281,10.047807693481445,2.3195672035217285,2.3195672,0.0,False,lstm,0.8413806
536,query_15,ext_tpcds1000#049#002,1781494395969,autoslo-4-1781494395969-0,4,0,7.6024861335754395,11.757015,4.154529094696045,1.546469807624817,1.5464698,0.0,False,lstm,0.43597484
561,query_206,ext_tpcds1000#098#001,1778841575338,autoslo-16-1778841575338-0,16,21,7.59857702255249,6.558977,1.039599895477295,1.15850031375885,0.8631849,1.039599895477295,False,lstm,0.14712632
313,query_11,ext_tpcds1000#096#003,1778829721533,autoslo-32-1778829721533-0,32,1,7.598329067230225,3.2684143,4.3299150466918945,2.324775457382202,0.43014908,4.3299150466918945,False,lstm,0.8436234
1656,query_159,ext_tpcds1000#007#001,1781504082664,autoslo-16-1781504082664-0,16,1,7.547895908355713,6.3931723,1.1547236442565918,1.1806182861328125,0.84701383,1.1547236442565918,False,lstm,0.16603827
2094,query_116,ext_tpcds1000#006#002,1778850918197,autoslo-8-1778850918197-0,8,6,7.522749423980713,37.546417,30.02366828918457,4.991049766540527,4.99105,0.0,False,lstm,1.6076462
1301,query_39,ext_tpcds1000#073#002,1781493005580,autoslo-16-1781493005580-0,16,3,7.520742893218994,6.768528,0.7522149085998535,1.1111341714859009,0.8999813,0.7522149085998535,False,lstm,0.10538125
1498,query_30,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,7.520264148712158,2.2236881,5.296576023101807,3.381887912750244,0.29569283,5.296576023101807,False,lstm,1.2184341
1630,query_113,ext_tpcds1000#072#003,1781494595660,autoslo-32-1781494595660-0,32,0,7.519028663635254,5.5427427,1.9762859344482422,1.3565537929534912,0.73716205,1.9762859344482422,False,lstm,0.3049475
2581,query_3,ext_tpcds1000#018#002,1781494595660,autoslo-32-1781494595660-0,32,2,7.511763095855713,5.188133,2.3236303329467773,1.4478740692138672,0.6906678,2.3236303329467773,False,lstm,0.37009633
1783,query_40,ext_tpcds1000#090#002,1778841575338,autoslo-16-1778841575338-0,16,6,7.466098785400391,13.0816765,5.615577697753906,1.7521435022354126,1.7521435,0.0,False,lstm,0.5608399
1017,query_156,ext_tpcds1000#066#001,1778836790029,autoslo-16-1778836790029-0,16,1,7.4402618408203125,3.8783755,3.5618863105773926,1.9183964729309082,0.52126867,3.5618863105773926,False,lstm,0.6514896
2905,query_149,ext_tpcds1000#005#001,1778850918197,autoslo-8-1778850918197-0,8,1,7.440252780914307,7.2489443,0.19130849838256836,1.0263911485671997,0.9742874,0.19130849838256836,False,lstm,0.026049018
2158,query_229,ext_tpcds1000#022#001,1781480102927,autoslo-32-1781480102927-0,32,57,7.437631607055664,33.12388,25.686246871948242,4.453551769256592,4.453552,0.0,False,lstm,1.4937019
599,query_41,ext_tpcds1000#016#001,1781477958362,autoslo-32-1781477958362-0,32,2,7.423860549926758,12.333352,4.909491539001465,1.661312460899353,1.6613125,0.0,False,lstm,0.50760794
570,query_77,ext_tpcds1000#097#001,1778836931383,autoslo-32-1778836931383-0,32,1,7.414139270782471,7.3347874,0.07935190200805664,1.010818600654602,0.9892972,0.07935190200805664,False,lstm,0.0107604265
2813,query_27,ext_tpcds1000#095#001,1781486891893,autoslo-16-1781486891893-0,16,0,7.405646800994873,6.2333817,1.1722650527954102,1.1880624294281006,0.8417066,1.1722650527954102,False,lstm,0.17232382
415,query_20,ext_tpcds1000#026#003,1778829317324,autoslo-16-1778829317324-0,16,0,7.387756824493408,5.714307,1.673449993133545,1.2928526401519775,0.77348334,1.673449993133545,False,lstm,0.2568512
987,query_9,ext_tpcds1000#051#001,1778824038818,autoslo-32-1778824038818-0,32,0,7.367534160614014,7.356357,0.01117706298828125,1.0015193223953247,0.99848294,0.01117706298828125,False,lstm,0.0015182495
2840,query_21,ext_tpcds1000#080#001,1781477958362,autoslo-32-1781477958362-0,32,3,7.335524559020996,8.536786,1.2012615203857422,1.163759469985962,1.1637595,0.0,False,lstm,0.15165567
1114,query_1,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,1,7.3121161460876465,3.3599179,3.9521982669830322,2.1762781143188477,0.45950007,3.9521982669830322,False,lstm,0.77761614
2364,query_132,ext_tpcds1000#075#002,1781483184926,autoslo-32-1781483184926-0,32,0,7.29282808303833,8.477911,1.1850829124450684,1.1624997854232788,1.1624998,0.0,False,lstm,0.15057266
2041,query_78,ext_tpcds1000#057#003,1781477958362,autoslo-32-1781477958362-0,32,1,7.258242130279541,8.842074,1.5838322639465332,1.2182115316390991,1.2182115,0.0,False,lstm,0.19738388
1402,query_236,ext_tpcds1000#066#001,1781493005580,autoslo-16-1781493005580-0,16,2,7.225275993347168,5.4030614,1.8222146034240723,1.3372559547424316,0.7478,1.8222146034240723,False,lstm,0.29061973
1457,query_39,ext_tpcds1000#020#002,1778850918197,autoslo-8-1778850918197-0,8,5,7.206639766693115,24.75028,17.54364013671875,3.4343717098236084,3.4343717,0.0,False,lstm,1.233834
2221,query_185,ext_tpcds1000#050#003,1778841695519,autoslo-32-1778841695519-0,32,3,7.202927589416504,4.8154507,2.387476921081543,1.4957951307296753,0.6685408,2.387476921081543,False,lstm,0.40265787
120,query_267,ext_tpcds1000#005#002,1781498169086,autoslo-16-1781498169086-0,16,1,7.201218128204346,6.690159,0.5110592842102051,1.0763896703720093,0.92903155,0.5110592842102051,False,lstm,0.07361257
1741,query_35,ext_tpcds1000#002#001,1778833931287,autoslo-16-1778833931287-0,16,2,7.199286937713623,8.910951,1.7116637229919434,1.2377545833587646,1.2377546,0.0,False,lstm,0.21329892
83,query_12,ext_tpcds1000#068#003,1778845494039,autoslo-32-1778845494039-0,32,3,7.159011363983154,4.1378007,3.0212106704711914,1.7301489114761353,0.5779849,3.0212106704711914,False,lstm,0.5482074
634,query_142,ext_tpcds1000#013#003,1778845281053,autoslo-16-1778845281053-0,16,0,7.1321306228637695,4.4003186,2.731812000274658,1.6208213567733765,0.61697114,2.731812000274658,False,lstm,0.48293304
311,query_11,ext_tpcds1000#092#001,1781513174670,autoslo-4-1781513174670-0,4,2,7.127161026000977,8.455905,1.3287439346313477,1.1864337921142578,1.1864338,0.0,False,lstm,0.17095208
1740,query_74,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,3,7.1197638511657715,3.9586937,3.1610701084136963,1.798513412475586,0.5560148,3.1610701084136963,False,lstm,0.58696043
114,query_23,ext_tpcds1000#033#001,1781500015795,autoslo-8-1781500015795-0,8,4,7.114234447479248,16.120142,9.00590705871582,2.265899658203125,2.2658997,0.0,False,lstm,0.81797194
2906,query_18,ext_tpcds1000#060#002,1778833931287,autoslo-16-1778833931287-0,16,0,7.0943121910095215,2.6435976,4.450714588165283,2.6835825443267822,0.3726362,4.450714588165283,False,lstm,0.98715264
2069,query_14,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,3,7.0795369148254395,10.21904,3.139503002166748,1.4434616565704346,1.4434617,0.0,False,lstm,0.3670441
2109,query_107,ext_tpcds1000#057#003,1781483184926,autoslo-32-1781483184926-0,32,0,7.078330993652344,7.057519,0.020812034606933594,1.0029488801956177,0.99705976,0.020812034606933594,False,lstm,0.0029445887
2679,query_19,ext_tpcds1000#007#002,1781500482985,autoslo-32-1781500482985-0,32,4,7.077179431915283,6.5535674,0.5236120223999023,1.0798972845077515,0.926014,0.5236120223999023,False,lstm,0.07686591
2716,query_21,ext_tpcds1000#066#002,1778834328135,autoslo-32-1778834328135-0,32,1,7.065762042999268,4.305384,2.760377883911133,1.6411455869674683,0.6093305,2.760377883911133,False,lstm,0.49539447
2835,query_98,ext_tpcds1000#056#001,1781500482985,autoslo-32-1781500482985-0,32,5,7.053639888763428,5.6748514,1.3787884712219238,1.2429646253585815,0.8045281,1.3787884712219238,False,lstm,0.21749938
118,query_23,ext_tpcds1000#033#001,1781493737133,autoslo-8-1781493737133-0,8,1,7.029242515563965,6.658384,0.37085866928100586,1.055698037147522,0.9472406,0.37085866928100586,False,lstm,0.0542022
2077,query_10,ext_tpcds1000#025#001,1781489356247,autoslo-32-1781489356247-0,32,0,6.992955207824707,3.1667166,3.8262386322021484,2.2082669734954834,0.45284382,3.8262386322021484,False,lstm,0.79220796
376,query_21,ext_tpcds1000#066#002,1778836931383,autoslo-32-1778836931383-0,32,1,6.985802173614502,4.305799,2.6800031661987305,1.6224170923233032,0.6163643,2.6800031661987305,False,lstm,0.48391712
2354,query_231,ext_tpcds1000#097#001,1781477958362,autoslo-32-1781477958362-0,32,3,6.980515480041504,13.798424,6.81790828704834,1.976705551147461,1.9767056,0.0,False,lstm,0.68143165
2838,query_54,ext_tpcds1000#001#001,1778850918197,autoslo-8-1778850918197-0,8,4,6.934076309204102,25.357576,18.423500061035156,3.6569509506225586,3.656951,0.0,False,lstm,1.2966297
670,query_265,ext_tpcds1000#024#003,1781494595660,autoslo-32-1781494595660-0,32,0,6.925707817077637,6.7791405,0.14656734466552734,1.0216203927993774,0.9788372,0.14656734466552734,False,lstm,0.021389961
1647,query_209,ext_tpcds1000#098#003,1778841575338,autoslo-16-1778841575338-0,16,22,6.910312652587891,4.818425,2.0918874740600586,1.4341434240341187,0.69728035,2.0918874740600586,False,lstm,0.3605677
2556,query_113,ext_tpcds1000#072#003,1781489356247,autoslo-32-1781489356247-0,32,0,6.907663822174072,5.5427427,1.3649210929870605,1.2462537288665771,0.8024048,1.3649210929870605,False,lstm,0.220142
623,query_65,ext_tpcds1000#070#001,1781500482985,autoslo-32-1781500482985-0,32,6,6.900348663330078,10.59293,3.6925811767578125,1.5351296663284302,1.5351297,0.0,False,lstm,0.42861485
52,query_42,ext_tpcds1000#066#002,1781483184926,autoslo-32-1781483184926-0,32,2,6.896190166473389,4.3841205,2.5120697021484375,1.5729928016662598,0.6357308,2.5120697021484375,False,lstm,0.45298004
1274,query_20,ext_tpcds1000#026#003,1778826668997,autoslo-16-1778826668997-0,16,1,6.840237617492676,8.287726,1.447488784790039,1.2116137742996216,1.2116138,0.0,False,lstm,0.19195318
253,query_172,ext_tpcds1000#072#003,1781498169086,autoslo-16-1781498169086-0,16,0,6.840014457702637,7.5700035,0.7299890518188477,1.1067233085632324,1.1067233,0.0,False,lstm,0.10140371
1401,query_35,ext_tpcds1000#002#001,1778836790029,autoslo-16-1778836790029-0,16,2,6.8365397453308105,8.911044,2.0745043754577637,1.3034436702728271,1.3034437,0.0,False,lstm,0.26500964
2387,query_196,ext_tpcds1000#026#002,1781493005580,autoslo-16-1781493005580-0,16,3,6.811058521270752,7.9494023,1.1383438110351562,1.1671316623687744,1.1671317,0.0,False,lstm,0.15454924
443,query_285,ext_tpcds1000#097#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.796557903289795,7.609406,0.8128480911254883,1.11959707736969,1.1195971,0.0,False,lstm,0.1129688
284,query_89,ext_tpcds1000#056#002,1778850918197,autoslo-8-1778850918197-0,8,1,6.792766094207764,4.1137886,2.6789774894714355,1.6512190103530884,0.6056132,2.6789774894714355,False,lstm,0.50151384
2737,query_111,ext_tpcds1000#016#002,1778824038818,autoslo-32-1778824038818-0,32,3,6.777387619018555,7.538314,0.7609262466430664,1.1122742891311646,1.1122743,0.0,False,lstm,0.10640681
1690,query_128,ext_tpcds1000#097#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.768777370452881,8.171465,1.4026875495910645,1.2072291374206543,1.2072291,0.0,False,lstm,0.18832767
767,query_29,ext_tpcds1000#002#002,1778836931383,autoslo-32-1778836931383-0,32,0,6.749804973602295,4.517368,2.2324371337890625,1.4941898584365845,0.669259,2.2324371337890625,False,lstm,0.40158415
1758,query_16,ext_tpcds1000#081#002,1781493005580,autoslo-16-1781493005580-0,16,0,6.716587543487549,3.8606849,2.855902671813965,1.7397398948669434,0.5747986,2.855902671813965,False,lstm,0.5537356
2046,query_31,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,0,6.714578151702881,7.2285237,0.5139455795288086,1.076541781425476,1.0765418,0.0,False,lstm,0.073753834
1810,query_192,ext_tpcds1000#005#001,1781504082664,autoslo-16-1781504082664-0,16,6,6.6241326332092285,27.521235,20.89710235595703,4.154692649841309,4.1546926,0.0,False,lstm,1.4242384
1493,query_25,ext_tpcds1000#099#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.615460395812988,4.805328,1.8101325035095215,1.3766928911209106,0.72637844,1.8101325035095215,False,lstm,0.31968415
2455,query_85,ext_tpcds1000#095#003,1778829317324,autoslo-16-1778829317324-0,16,2,6.614123344421387,3.7892377,2.824885606765747,1.7455024719238281,0.57290095,2.824885606765747,False,lstm,0.55704236
1978,query_136,ext_tpcds1000#013#001,1778845281053,autoslo-16-1778845281053-0,16,2,6.586728096008301,6.358722,0.22800588607788086,1.0358572006225586,0.96538407,0.22800588607788086,False,lstm,0.035229325
2891,query_216,ext_tpcds1000#021#001,1781480102927,autoslo-32-1781480102927-0,32,63,6.578567981719971,10.399488,3.820920467376709,1.5808134078979492,1.5808134,0.0,False,lstm,0.4579395
1744,query_19,ext_tpcds1000#007#002,1781483184926,autoslo-32-1781483184926-0,32,1,6.577840805053711,1.6600696,4.917771339416504,3.962388277053833,0.25237304,4.917771339416504,False,lstm,1.376847
2937,query_87,ext_tpcds1000#087#001,1781483184926,autoslo-32-1781483184926-0,32,1,6.571146011352539,6.428421,0.14272499084472656,1.0222021341323853,0.97828007,0.14272499084472656,False,lstm,0.021959305
2237,query_62,ext_tpcds1000#076#002,1778824038818,autoslo-32-1778824038818-0,32,0,6.567111015319824,5.2778025,1.2893085479736328,1.2442889213562012,0.8036719,1.2893085479736328,False,lstm,0.21856415
2580,query_184,ext_tpcds1000#037#002,1778841695519,autoslo-32-1778841695519-0,32,3,6.56315803527832,3.8490202,2.7141377925872803,1.7051503658294678,0.58645856,2.7141377925872803,False,lstm,0.53365326
1817,query_143,ext_tpcds1000#031#003,1781486891893,autoslo-16-1781486891893-0,16,1,6.562891006469727,7.886261,1.3233699798583984,1.2016444206237793,1.2016444,0.0,False,lstm,0.1836909
1276,query_93,ext_tpcds1000#057#002,1778827099259,autoslo-32-1778827099259-0,32,0,6.556447505950928,6.9365478,0.3801002502441406,1.0579735040664673,1.0579735,0.0,False,lstm,0.056355238
1335,query_39,ext_tpcds1000#073#002,1781486891893,autoslo-16-1781486891893-0,16,1,6.467448711395264,3.3114731,3.155975580215454,1.9530428647994995,0.51202154,3.155975580215454,False,lstm,0.66938853
2623,query_197,ext_tpcds1000#024#003,1778829721533,autoslo-32-1778829721533-0,32,0,6.442113876342773,6.7791405,0.33702659606933594,1.0523161888122559,1.0523162,0.0,False,lstm,0.05099356
538,query_72,ext_tpcds1000#087#001,1778824038818,autoslo-32-1778824038818-0,32,0,6.428750038146973,6.814596,0.3858461380004883,1.0600188970565796,1.0600189,0.0,False,lstm,0.058286667
188,query_223,ext_tpcds1000#087#003,1781494595660,autoslo-32-1781494595660-0,32,1,6.409411430358887,6.603615,0.19420337677001953,1.0302996635437012,1.0302997,0.0,False,lstm,0.029849768
794,query_185,ext_tpcds1000#003#002,1778833931287,autoslo-16-1778833931287-0,16,1,6.356995582580566,4.9371095,1.4198861122131348,1.2875945568084717,0.77664196,1.4198861122131348,False,lstm,0.2527758
2645,query_278,ext_tpcds1000#030#003,1781504082664,autoslo-16-1781504082664-0,16,6,6.326751232147217,5.5425987,0.7841525077819824,1.1414774656295776,0.8760576,0.7841525077819824,False,lstm,0.13232338
2007,query_39,ext_tpcds1000#073#002,1781498169086,autoslo-16-1781498169086-0,16,2,6.315751552581787,5.639242,0.6765093803405762,1.119964599609375,0.8928854,0.6765093803405762,False,lstm,0.113297105
2935,query_89,ext_tpcds1000#001#002,1778834328135,autoslo-32-1778834328135-0,32,2,6.313884258270264,2.7171671,3.596717119216919,2.3237011432647705,0.43034795,3.596717119216919,False,lstm,0.84316117
1747,query_48,ext_tpcds1000#059#002,1778834328135,autoslo-32-1778834328135-0,32,1,6.270289897918701,5.5488667,0.7214231491088867,1.1300127506256104,0.8849458,0.7214231491088867,False,lstm,0.12222886
2939,query_91,ext_tpcds1000#031#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.264533042907715,8.444291,2.179758071899414,1.3479522466659546,1.3479522,0.0,False,lstm,0.2985865
2714,query_28,ext_tpcds1000#081#001,1778822227786,autoslo-32-1778822227786-0,32,2,6.236886978149414,4.4038424,1.8330445289611816,1.4162375926971436,0.70609623,1.8330445289611816,False,lstm,0.34800375
2101,query_95,ext_tpcds1000#099#001,1778836790029,autoslo-16-1778836790029-0,16,1,6.232816696166992,6.6543145,0.42149782180786133,1.0676255226135254,1.0676255,0.0,False,lstm,0.06543708
2099,query_97,ext_tpcds1000#051#003,1778827099259,autoslo-32-1778827099259-0,32,1,6.2257890701293945,8.0739,1.8481111526489258,1.2968477010726929,1.2968477,0.0,False,lstm,0.25993645
408,query_117,ext_tpcds1000#025#001,1778826668997,autoslo-16-1778826668997-0,16,3,6.2086181640625,13.700863,7.492244720458984,2.206749200820923,2.2067492,0.0,False,lstm,0.7915205
1464,query_111,ext_tpcds1000#024#001,1778841695519,autoslo-32-1778841695519-0,32,1,6.208063125610352,8.12593,1.9178667068481445,1.308931589126587,1.3089316,0.0,False,lstm,0.26921117
412,query_136,ext_tpcds1000#002#002,1778826668997,autoslo-16-1778826668997-0,16,1,6.205445766448975,16.435587,10.230140686035156,2.6485748291015625,2.6485748,0.0,False,lstm,0.9740217
2326,query_177,ext_tpcds1000#085#003,1781504082664,autoslo-16-1781504082664-0,16,4,6.18717098236084,9.114934,2.927762985229492,1.4731990098953247,1.473199,0.0,False,lstm,0.38743627
278,query_261,ext_tpcds1000#017#001,1778841695519,autoslo-32-1778841695519-0,32,5,6.172746658325195,4.9916573,1.1810894012451172,1.2366126775741577,0.8086606,1.1810894012451172,False,lstm,0.212376
2072,query_32,ext_tpcds1000#021#002,1778845281053,autoslo-16-1778845281053-0,16,2,6.143026351928711,3.1456447,2.9973816871643066,1.9528672695159912,0.51206756,2.9973816871643066,False,lstm,0.66929865
1390,query_266,ext_tpcds1000#052#003,1781477913882,autoslo-16-1781477913882-0,16,37,6.14248514175415,4.19533,1.9471549987792969,1.4641244411468506,0.68300205,1.9471549987792969,False,lstm,0.3812574
920,query_146,ext_tpcds1000#070#002,1778830455527,autoslo-8-1778830455527-0,8,1,6.1410017013549805,10.704021,4.563019752502441,1.7430416345596313,1.7430416,0.0,False,lstm,0.55563164
1742,query_242,ext_tpcds1000#081#003,1781489356247,autoslo-32-1781489356247-0,32,2,6.0688581466674805,4.98196,1.0868983268737793,1.2181668281555176,0.8209056,1.0868983268737793,False,lstm,0.19734704
1431,query_271,ext_tpcds1000#028#001,1781477958362,autoslo-32-1781477958362-0,32,2,6.018718242645264,9.320278,3.3015599250793457,1.548548698425293,1.5485487,0.0,False,lstm,0.4373182
952,query_114,ext_tpcds1000#002#001,1778841695519,autoslo-32-1778841695519-0,32,1,5.989241123199463,7.657275,1.6680340766906738,1.2785050868988037,1.2785051,0.0,False,lstm,0.24569154
1876,query_138,ext_tpcds1000#092#001,1781477913882,autoslo-16-1781477913882-0,16,16,5.983315944671631,7.894606,1.911290168762207,1.3194366693496704,1.3194367,0.0,False,lstm,0.27720487
863,query_78,ext_tpcds1000#038#002,1781483184926,autoslo-32-1781483184926-0,32,0,5.96973180770874,6.858281,0.8885493278503418,1.148842453956604,1.1488425,0.0,False,lstm,0.13875484
2910,query_62,ext_tpcds1000#038#002,1781489356247,autoslo-32-1781489356247-0,32,0,5.934558868408203,6.858281,0.9237222671508789,1.155651330947876,1.1556513,0.0,False,lstm,0.14466417
2453,query_194,ext_tpcds1000#037#002,1781504082664,autoslo-16-1781504082664-0,16,7,5.915369033813477,10.976875,5.061506271362305,1.8556535243988037,1.8556535,0.0,False,lstm,0.6182369
1272,query_60,ext_tpcds1000#076#002,1778827099259,autoslo-32-1778827099259-0,32,1,5.888461589813232,6.8254743,0.9370126724243164,1.159126877784729,1.1591269,0.0,False,lstm,0.14766705
1490,query_275,ext_tpcds1000#090#001,1778841575338,autoslo-16-1778841575338-0,16,5,5.88214111328125,5.256718,0.6254229545593262,1.1189759969711304,0.89367425,0.6254229545593262,False,lstm,0.11241388
686,query_233,ext_tpcds1000#007#003,1781480102927,autoslo-32-1781480102927-0,32,55,5.879483222961426,11.856275,5.9767913818359375,2.0165505409240723,2.0165505,0.0,False,lstm,0.70138836
2042,query_212,ext_tpcds1000#099#001,1781504082664,autoslo-16-1781504082664-0,16,0,5.858467102050781,5.2639065,0.5945606231689453,1.1129504442214966,0.8985126,0.5945606231689453,False,lstm,0.10701454
829,query_29,ext_tpcds1000#054#003,1781511937938,autoslo-8-1781511937938-0,8,0,5.850314140319824,4.212205,1.6381092071533203,1.388895869255066,0.7199964,1.6381092071533203,False,lstm,0.3285091
1651,query_96,ext_tpcds1000#071#002,1781486891893,autoslo-16-1781486891893-0,16,4,5.770228862762451,11.479214,5.708984851837158,1.9893862009048462,1.9893862,0.0,False,lstm,0.68782616
1235,query_299,ext_tpcds1000#006#001,1781493737133,autoslo-8-1781493737133-0,8,12,5.732352256774902,6.501444,0.7690916061401367,1.1341668367385864,1.1341668,0.0,False,lstm,0.12589836
117,query_43,ext_tpcds1000#035#003,1781493005580,autoslo-16-1781493005580-0,16,2,5.6759724617004395,7.011712,1.3357396125793457,1.2353322505950928,1.2353323,0.0,False,lstm,0.21133995
2901,query_117,ext_tpcds1000#022#003,1778841575338,autoslo-16-1778841575338-0,16,2,5.630153179168701,4.2548122,1.3753409385681152,1.3232436180114746,0.7557187,1.3753409385681152,False,lstm,0.28008604
948,query_208,ext_tpcds1000#059#002,1778845494039,autoslo-32-1778845494039-0,32,2,5.622824668884277,5.921181,0.2983565330505371,1.0530617237091064,1.0530617,0.0,False,lstm,0.051701784
693,query_235,ext_tpcds1000#051#002,1781477958362,autoslo-32-1781477958362-0,32,1,5.603765487670898,6.670757,1.0669913291931152,1.190406084060669,1.1904061,0.0,False,lstm,0.17429459
2746,query_23,ext_tpcds1000#069#003,1778845494039,autoslo-32-1778845494039-0,32,0,5.584198951721191,5.3913302,0.19286870956420898,1.0357738733291626,0.96546173,0.19286870956420898,False,lstm,0.03514886
1941,query_189,ext_tpcds1000#095#003,1781498169086,autoslo-16-1781498169086-0,16,3,5.5541558265686035,8.447525,2.893369197845459,1.5209376811981201,1.5209377,0.0,False,lstm,0.41932702
2263,query_274,ext_tpcds1000#028#001,1781494595660,autoslo-32-1781494595660-0,32,0,5.518787860870361,6.393157,0.8743691444396973,1.1584349870681763,1.158435,0.0,False,lstm,0.14706993
2814,query_46,ext_tpcds1000#026#003,1778845281053,autoslo-16-1778845281053-0,16,0,5.516879081726074,5.714307,0.19742774963378906,1.0357861518859863,1.0357862,0.0,False,lstm,0.03516066
2044,query_16,ext_tpcds1000#081#002,1781486891893,autoslo-16-1781486891893-0,16,0,5.516792297363281,3.8606849,1.6561074256896973,1.4289672374725342,0.6998061,1.6561074256896973,False,lstm,0.35695195
2392,query_150,ext_tpcds1000#079#001,1778834328135,autoslo-32-1778834328135-0,32,1,5.512147426605225,6.786136,1.2739887237548828,1.2311238050460815,1.2311238,0.0,False,lstm,0.20792747
1913,query_193,ext_tpcds1000#039#001,1778839631928,autoslo-8-1778839631928-0,8,2,5.506749629974365,13.343348,7.836597919464111,2.4230895042419434,2.4230895,0.0,False,lstm,0.8850434
2612,query_3,ext_tpcds1000#086#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.4981279373168945,3.8078578,1.690270185470581,1.44389009475708,0.6925735,1.690270185470581,False,lstm,0.36734092
2297,query_135,ext_tpcds1000#080#003,1778826668997,autoslo-16-1778826668997-0,16,2,5.481937885284424,9.247146,3.7652077674865723,1.6868388652801514,1.6868389,0.0,False,lstm,0.52285624
1624,query_29,ext_tpcds1000#054#003,1781500015795,autoslo-8-1781500015795-0,8,0,5.448636054992676,4.212205,1.2364311218261719,1.2935353517532349,0.7730751,1.2364311218261719,False,lstm,0.25737906
2197,query_172,ext_tpcds1000#072#003,1781500482985,autoslo-32-1781500482985-0,32,4,5.443875312805176,11.0323925,5.588517189025879,2.0265696048736572,2.0265696,0.0,False,lstm,0.7063446
84,query_35,ext_tpcds1000#001#003,1778829317324,autoslo-16-1778829317324-0,16,2,5.4273600578308105,3.8486207,1.5787394046783447,1.4102091789245605,0.7091147,1.5787394046783447,False,lstm,0.34373808
215,query_23,ext_tpcds1000#033#001,1781504082664,autoslo-16-1781504082664-0,16,6,5.39719295501709,9.393905,3.9967117309570312,1.7405167818069458,1.7405168,0.0,False,lstm,0.55418205
734,query_141,ext_tpcds1000#049#002,1778829317324,autoslo-16-1778829317324-0,16,0,5.395276069641113,4.012898,1.382378101348877,1.344483733177185,0.7437799,1.382378101348877,False,lstm,0.29601014
2897,query_190,ext_tpcds1000#089#001,1781504082664,autoslo-16-1781504082664-0,16,5,5.393832683563232,13.209764,7.8159308433532715,2.449049472808838,2.4490495,0.0,False,lstm,0.8957
2296,query_216,ext_tpcds1000#081#002,1781505894196,autoslo-8-1781505894196-0,8,2,5.385897636413574,16.452694,11.06679630279541,3.0547728538513184,3.0547729,0.0,False,lstm,1.1167052
1177,query_45,ext_tpcds1000#043#001,1778821888613,autoslo-16-1778821888613-0,16,3,5.3542256355285645,6.2927313,0.9385056495666504,1.1752831935882568,1.1752832,0.0,False,lstm,0.16150904
1270,query_53,ext_tpcds1000#059#002,1781483184926,autoslo-32-1781483184926-0,32,1,5.337830066680908,6.0548944,0.717064380645752,1.1343363523483276,1.1343364,0.0,False,lstm,0.12604773
