,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,5.0175347,1.300107717514038,1.3497332334518433,1.3497332,0.0,False,lstm,0.29990697
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,3.504935,0.20888304710388184,1.0595968961715698,0.94375515,0.20888304710388184,False,lstm,0.057888508
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.884479,3.1773338317871094,1.8570836782455444,1.8570837,0.0,False,lstm,0.61900735
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,0.99685687,2.698019027709961,3.706526041030884,0.2697944,2.698019027709961,False,lstm,1.3100951
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.9807634,1.3023591041564941,1.354055404663086,1.3540554,0.0,False,lstm,0.30310416
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.0986667,0.42403149604797363,1.1153942346572876,1.1153942,0.0,False,lstm,0.10920787
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.4095112,2.2607269287109375,2.6039083003997803,0.3840381,2.2607269287109375,False,lstm,0.9570135
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,1.9891859,1.6790601015090942,1.844094157218933,0.5422717,1.6790601015090942,False,lstm,0.6119881
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,7.237907,3.570892572402954,1.9737874269485474,1.9737874,0.0,False,lstm,0.6799543
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.5263872,1.1367356777191162,1.4499452114105225,0.68968123,1.1367356777191162,False,lstm,0.3715257
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,4.335447,0.6942596435546875,1.1906684637069702,1.1906685,0.0,False,lstm,0.17451489
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,5.4874682,1.8708362579345703,1.5172868967056274,1.5172869,0.0,False,lstm,0.41692376
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,3.2801912,0.31427955627441406,1.095811367034912,0.9125658,0.31427955627441406,False,lstm,0.09149504
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.1727057,1.5868809223175049,1.4425427913665771,1.4425428,0.0,False,lstm,0.3664074
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,3.6282141,0.07224035263061523,1.020315170288086,1.0203152,0.0,False,lstm,0.02011156
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.1348553,0.5817453861236572,1.1637284755706787,1.1637285,0.0,False,lstm,0.15162909
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.330719,2.217801809310913,2.666619300842285,0.37500668,2.217801809310913,False,lstm,0.9808115
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,2.2071533,1.3401925563812256,1.6072040796279907,0.6221985,1.3401925563812256,False,lstm,0.47449613
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.7659328,0.23375749588012695,1.0661795139312744,1.0661795,0.0,False,lstm,0.06408167
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,11.078287,7.551966190338135,3.141599178314209,3.1415992,0.0,False,lstm,1.144732
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,2.857175,0.6646537780761719,1.23262619972229,0.81127596,0.6646537780761719,False,lstm,0.20914698
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.0508118,1.4538018703460693,1.7088909149169922,0.58517486,1.4538018703460693,False,lstm,0.5358446
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,2.5885165,0.903437614440918,1.3490175008773804,0.7412802,0.903437614440918,False,lstm,0.29937655
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.60287,0.8884530067443848,1.3413358926773071,0.7455254,0.8884530067443848,False,lstm,0.29366606
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.0986667,0.6199917793273926,1.1782264709472656,1.1782265,0.0,False,lstm,0.16401029
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.884479,3.40964412689209,1.9812391996383667,1.9812392,0.0,False,lstm,0.6837225
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,4.5770736,1.1329736709594727,1.3289607763290405,1.3289608,0.0,False,lstm,0.28439724
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,3.2636044,0.17523646354675293,1.0536941289901733,0.949042,0.17523646354675293,False,lstm,0.05230224
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,5.697539,2.281759738922119,1.6680057048797607,1.6680057,0.0,False,lstm,0.51162875
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.654071,2.754448890686035,5.211238861083984,0.19189295,2.754448890686035,False,lstm,1.6508176
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,3.253985,0.14840030670166016,1.0456056594848633,0.95638347,0.14840030670166016,False,lstm,0.044596314
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,0.9745476,2.4229836463928223,3.486264944076538,0.28683993,2.4229836463928223,False,lstm,1.2488309
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,2.8265486,0.5613014698028564,1.1985819339752197,0.8343193,0.5613014698028564,False,lstm,0.18113911
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,12.304968,8.925424575805664,3.6410152912139893,3.6410153,0.0,False,lstm,1.2922626
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,5.4441237,2.0835208892822266,1.6199842691421509,1.6199843,0.0,False,lstm,0.4824164
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.6880682,0.6689229011535645,1.2488489151000977,0.8007374,0.6689229011535645,False,lstm,0.22222227
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.6025476,0.7370386123657227,1.2831988334655762,0.7793024,0.7370386123657227,False,lstm,0.24935609
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,4.036586,0.6983027458190918,1.209180235862732,1.2091802,0.0,False,lstm,0.1899426
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,1.9288908,1.4084762334823608,1.730200171470642,0.5779678,1.4084762334823608,False,lstm,0.5482371
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.6924605,1.3562195301055908,1.4065113067626953,1.4065113,0.0,False,lstm,0.34111238
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,7.787178,4.463766098022461,2.3431272506713867,2.3431273,0.0,False,lstm,0.85148656
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,25.829655,22.509990692138672,7.78080415725708,7.780804,0.0,False,lstm,2.0516596
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.7512887,1.562063455581665,1.8919507265090942,0.528555,1.562063455581665,False,lstm,0.63760847
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.5863214,0.7221617698669434,1.2792235612869263,0.7817242,0.7221617698669434,False,lstm,0.24625325
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.0497072,1.251368761062622,1.6105109453201294,0.62092096,1.251368761062622,False,lstm,0.47655147
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,4.4421496,1.1536307334899902,1.3508055210113525,1.3508055,0.0,False,lstm,0.30070114
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.488802,1.7960162162780762,2.206350088119507,0.45323724,1.7960162162780762,False,lstm,0.7913395
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,2.7134829,0.556267499923706,1.2050012350082397,0.82987463,0.556267499923706,False,lstm,0.18648058
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.56663,0.6967132091522217,1.2714505195617676,0.78650326,0.6967132091522217,False,lstm,0.24015844
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.5743375,0.6726853847503662,1.261304259300232,0.7928301,0.6726853847503662,False,lstm,0.23214632
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,1.6368229,1.6010091304779053,1.9781198501586914,0.50553054,1.6010091304779053,False,lstm,0.68214685
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.4389353,1.7987089157104492,2.250027656555176,0.44443896,1.7987089157104492,False,lstm,0.8109425
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.9667912,0.7315781116485596,1.2261297702789307,1.2261298,0.0,False,lstm,0.20386267
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,5.536083,2.3049395084381104,1.7133510112762451,1.713351,0.0,False,lstm,0.5384511
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,2.6520345,0.5670032501220703,1.2137993574142456,0.8238594,0.5670032501220703,False,lstm,0.19375545
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,9.497139,6.297774314880371,2.968445062637329,2.968445,0.0,False,lstm,1.0880383
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,5.650341,2.469059705734253,1.7761211395263672,1.7761211,0.0,False,lstm,0.5744319
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,0.87733793,2.278224468231201,3.5967466831207275,0.27802902,2.278224468231201,False,lstm,1.2800298
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.235164,0.9078209400177002,1.4061540365219116,0.71115965,0.9078209400177002,False,lstm,0.3408584
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.8421042,2.299588680267334,3.730764865875244,0.26804155,2.299588680267334,False,lstm,1.3166133
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,6.884479,3.7556052207946777,2.200305700302124,2.2003057,0.0,False,lstm,0.7885963
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.860735,1.2607370615005493,1.677547812461853,0.5961082,1.2607370615005493,False,lstm,0.5173331
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,1.5188414,1.5861564874649048,2.0443201065063477,0.4891602,1.5861564874649048,False,lstm,0.71506524
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,1.9629837,1.126306176185608,1.5737725496292114,0.63541585,1.126306176185608,False,lstm,0.45347565
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.2975397,0.2168138027191162,1.0703774690628052,1.0703775,0.0,False,lstm,0.0680114
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.098434,3.0195019245147705,1.9806978702545166,1.9806979,0.0,False,lstm,0.68344927
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,1.6671772,1.4083480834960938,1.8447500467300415,0.54207885,1.4083480834960938,False,lstm,0.6123438
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,1.8558102,1.2127268314361572,1.6534756422042847,0.60478663,1.2127268314361572,False,lstm,0.50287956
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.967509,0.9305388927459717,1.3064037561416626,1.3064038,0.0,False,lstm,0.26727808
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,5.536767,2.518779993057251,1.8345893621444702,1.8345894,0.0,False,lstm,0.6068207
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,4.4265213,1.4296581745147705,1.4770514965057373,1.4770515,0.0,False,lstm,0.3900479
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.9523228,1.0377591848373413,1.5315510034561157,0.6529329,1.0377591848373413,False,lstm,0.42628092
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.1942081,0.7923018932342529,1.3610877990722656,0.73470646,0.7923018932342529,False,lstm,0.30828428
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,7.58676,4.604658126831055,2.544097900390625,2.544098,0.0,False,lstm,0.93377614
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.3480546,0.6234612464904785,1.2655224800109863,0.7901875,0.6234612464904785,False,lstm,0.23548508
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,1.6651819,1.3019144535064697,1.7818450927734375,0.561216,1.3019144535064697,False,lstm,0.5776494
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.654071,2.3090338706970215,4.53024959564209,0.22073838,2.3090338706970215,False,lstm,1.5107771
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,11.171587,8.218345642089844,3.782822608947754,3.7828226,0.0,False,lstm,1.3304704
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.6300292,0.3050720691680908,1.1159956455230713,0.8960608,0.3050720691680908,False,lstm,0.10974699
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.4819756,0.44998836517333984,1.181302547454834,0.8465232,0.44998836517333984,False,lstm,0.16661769
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.6300292,0.28975582122802734,1.110172152519226,0.90076125,0.28975582122802734,False,lstm,0.104515016
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.7240982,0.19021368026733398,1.0698262453079224,0.9347312,0.19021368026733398,False,lstm,0.0674963
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.8935544,0.015152454376220703,1.0052366256713867,0.9947907,0.015152454376220703,False,lstm,0.0052229166
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.3876154,0.5150234699249268,1.2157062292099,0.82256716,0.5150234699249268,False,lstm,0.19532514
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,2.5456297,0.34101009368896484,1.1339590549468994,0.8818661,0.34101009368896484,False,lstm,0.12571508
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.3830462,1.4937207698822021,2.0800223350524902,0.48076406,1.4937207698822021,False,lstm,0.73237866
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.3582642,0.5133919715881348,1.2176990509033203,0.82122093,0.5133919715881348,False,lstm,0.19696313
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.745731,1.87913179397583,1.6555265188217163,1.6555265,0.0,False,lstm,0.50411916
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,3.0909405,0.2308053970336914,1.0806974172592163,1.0806974,0.0,False,lstm,0.07760656
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,3.0909405,0.23159432411193848,1.0809955596923828,1.0809956,0.0,False,lstm,0.07788241
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.2271008,0.6255359649658203,1.280874490737915,0.7807166,0.6255359649658203,False,lstm,0.2475431
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,8.916646,6.066046714782715,3.1279900074005127,3.12799,0.0,False,lstm,1.1403906
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,4.4421496,1.5945968627929688,1.5599884986877441,1.5599885,0.0,False,lstm,0.44467854
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,3.4883535,0.648552656173706,1.2283796072006226,1.2283796,0.0,False,lstm,0.20569587
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.8864332,0.9286516904830933,1.492279052734375,0.67011595,0.9286516904830933,False,lstm,0.40030456
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,1.0391337,1.7732006311416626,2.7064220905303955,0.36949152,1.7732006311416626,False,lstm,0.99562746
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,1.2851987,1.5258781909942627,2.187270164489746,0.45719087,1.5258781909942627,False,lstm,0.78265435
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.330719,1.4731531143188477,2.1070353984832764,0.47460046,1.4731531143188477,False,lstm,0.74528193
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.4139044,0.6126804351806641,1.2187188863754272,1.2187189,0.0,False,lstm,0.19780016
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.1244478,0.3294031620025635,1.1178525686264038,1.1178526,0.0,False,lstm,0.111409426
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,2.6274,0.16452813148498535,1.0626201629638672,0.9410701,0.16452813148498535,False,lstm,0.06073773
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,2.65819,0.13052892684936523,1.0491044521331787,0.95319396,0.13052892684936523,False,lstm,0.047936857
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.8864332,0.898924708366394,1.4765207767486572,0.6772678,0.898924708366394,False,lstm,0.3896885
660,query_58,ext_tpcds1000#056#002,1781498169086,autoslo-16-1781498169086-0,16,3,2.7572741508483887,6.1885147,3.4312405586242676,2.244432210922241,2.2444322,0.0,False,lstm,0.8084526
1595,query_2,ext_tpcds1000#052#003,1778827099259,autoslo-32-1778827099259-0,32,2,2.7403032779693604,0.85434765,1.885955572128296,3.2074801921844482,0.3117712,1.885955572128296,False,lstm,1.1654856
2484,query_175,ext_tpcds1000#060#001,1781498169086,autoslo-16-1781498169086-0,16,3,2.7249462604522705,8.916646,6.191699981689453,3.272228240966797,3.2722282,0.0,False,lstm,1.1854712
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.5389235,1.1791894435882568,1.7662431001663208,0.5661735,1.1791894435882568,False,lstm,0.56885475
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,6.1885147,3.4798176288604736,2.2846832275390625,2.2846832,0.0,False,lstm,0.8262274
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,1.5666012,1.1362396478652954,1.7252897024154663,0.5796128,1.1362396478652954,False,lstm,0.5453949
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,2.8856087,0.18308186531066895,1.0677447319030762,1.0677447,0.0,False,lstm,0.06554872
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,5.026328,2.3291420936584473,1.8635451793670654,1.8635452,0.0,False,lstm,0.6224807
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.9399444,1.738674521446228,2.8497631549835205,0.35090634,1.738674521446228,False,lstm,1.0472358
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,4.020483,1.3432669639587402,1.5017402172088623,1.5017402,0.0,False,lstm,0.40662456
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.829448,2.157339334487915,1.8073545694351196,1.8073546,0.0,False,lstm,0.59186417
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.8864332,0.7845898866653442,1.4159117937088013,0.70625865,0.7845898866653442,False,lstm,0.34777367
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.46234,0.19170880317687988,1.077856421470642,0.9277674,0.19170880317687988,False,lstm,0.07497424
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.9343765,0.7124695777893066,1.3683199882507324,0.7308232,0.7124695777893066,False,lstm,0.31358373
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.9785553,0.6654056310653687,1.3363088369369507,0.74833,0.6654056310653687,False,lstm,0.2899112
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,7.5422654,4.90071964263916,2.8552465438842773,2.8552465,0.0,False,lstm,1.0491582
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,6.3934693,3.75449538230896,2.4227101802825928,2.4227102,0.0,False,lstm,0.88488686
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,4.5990024,1.963982343673706,1.7453386783599854,1.7453387,0.0,False,lstm,0.55694866
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,2.0498133,0.5630905628204346,1.2747033834457397,0.78449625,0.5630905628204346,False,lstm,0.24271345
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.7512887,0.8572123050689697,1.489475131034851,0.6713774,0.8572123050689697,False,lstm,0.3984238
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,1.5830057,1.0033674240112305,1.6338368654251099,0.6120562,1.0033674240112305,False,lstm,0.49093115
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.654071,1.930324912071228,3.951246976852417,0.25308466,1.930324912071228,False,lstm,1.3740312
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.4933515,0.08097267150878906,1.032475471496582,0.96854603,0.08097267150878906,False,lstm,0.031959295
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.3595774,0.2010035514831543,1.085186243057251,0.9215008,0.2010035514831543,False,lstm,0.081751645
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.1184001,1.4283528327941895,2.27713942527771,0.43914747,1.4283528327941895,False,lstm,0.82291996
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,1.0788705,1.4645164012908936,2.3574533462524414,0.42418656,1.4645164012908936,False,lstm,0.857582
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.180272,1.6376800537109375,1.6440986394882202,1.6440986,0.0,False,lstm,0.49719226
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.1312814,0.38353967666625977,1.1799572706222534,0.8474883,0.38353967666625977,False,lstm,0.16547823
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.3963358,1.1183123588562012,1.8008906841278076,0.5552808,1.1183123588562012,False,lstm,0.5882814
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,1.4870551,1.01993989944458,1.685879111289978,0.59316236,1.01993989944458,False,lstm,0.52228713
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,2.5145645,0.016638517379760742,1.0066609382629395,1.0066609,0.0,False,lstm,0.0066388845
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.5661125,2.082516670227051,1.8385087251663208,1.8385087,0.0,False,lstm,0.6089548
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,1.8069563,0.6670956611633301,1.3691818714141846,0.73036313,0.6670956611633301,False,lstm,0.31421345
