,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1048,query_258,ext_tpcds1000#022#002,1781489356247,autoslo-32-1781489356247-0,32,0,2.7181129455566406,1.832872,0.885240912437439,1.4829802513122559,0.67431784,0.885240912437439,False,lstm,0.39405376
626,query_58,ext_tpcds1000#056#002,1781504082664,autoslo-16-1781504082664-0,16,3,2.7086970806121826,4.132557,1.4238598346710205,1.5256623029708862,1.5256623,0.0,False,lstm,0.4224286
152,query_115,ext_tpcds1000#090#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.702840805053711,2.1780427,0.5247981548309326,1.2409495115280151,0.8058346,0.5247981548309326,False,lstm,0.21587676
1556,query_100,ext_tpcds1000#019#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.702526807785034,3.2371292,0.5346024036407471,1.1978157758712769,1.1978158,0.0,False,lstm,0.18049973
2582,query_276,ext_tpcds1000#007#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.69718599319458,6.8813205,4.184134483337402,2.5512962341308594,2.5512962,0.0,False,lstm,0.9366016
2810,query_11,ext_tpcds1000#092#001,1781504082664,autoslo-16-1781504082664-0,16,0,2.678618907928467,0.7586087,1.9200102090835571,3.5309624671936035,0.2832089,1.9200102090835571,False,lstm,1.2615705
918,query_165,ext_tpcds1000#061#001,1781477958362,autoslo-32-1781477958362-0,32,4,2.677216053009033,5.8712564,3.194040298461914,2.1930453777313232,2.1930454,0.0,False,lstm,0.7852912
2842,query_220,ext_tpcds1000#099#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.6721088886260986,4.6743593,2.0022504329681396,1.7493146657943726,1.7493147,0.0,False,lstm,0.55922407
989,query_37,ext_tpcds1000#033#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.67102313041687,1.902373,0.7686501741409302,1.4040480852127075,0.71222633,0.7686501741409302,False,lstm,0.33935952
1466,query_54,ext_tpcds1000#022#002,1778829721533,autoslo-32-1778829721533-0,32,1,2.6540489196777344,2.159863,0.4941859245300293,1.2288042306900024,0.81379926,0.4941859245300293,False,lstm,0.20604157
598,query_56,ext_tpcds1000#077#002,1778827099259,autoslo-32-1778827099259-0,32,2,2.646846055984497,1.6213328,1.0255132913589478,1.6325125694274902,0.6125527,1.0255132913589478,False,lstm,0.49012026
2944,query_27,ext_tpcds1000#035#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.643960952758789,1.9973315,0.6466294527053833,1.323746681213379,0.75543153,0.6466294527053833,False,lstm,0.28046614
1139,query_162,ext_tpcds1000#091#002,1778830455527,autoslo-8-1778830455527-0,8,2,2.6415460109710693,10.886195,8.244648933410645,4.121145248413086,4.1211452,0.0,False,lstm,1.4161311
1746,query_66,ext_tpcds1000#079#001,1778827099259,autoslo-32-1778827099259-0,32,1,2.6389739513397217,5.1212316,2.482257604598999,1.9406147003173828,1.9406147,0.0,False,lstm,0.66300476
184,query_187,ext_tpcds1000#033#003,1781498169086,autoslo-16-1781498169086-0,16,2,2.6350200176239014,5.7003374,3.065317392349243,2.163299560546875,2.1632996,0.0,False,lstm,0.7716346
1753,query_59,ext_tpcds1000#068#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.6129038333892822,1.4818225,1.1310813426971436,1.7633042335510254,0.5671171,1.1310813426971436,False,lstm,0.5671894
2424,query_86,ext_tpcds1000#030#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.6085009574890137,1.7619618,0.8465391397476196,1.4804526567459106,0.6754691,0.8465391397476196,False,lstm,0.3923478
1622,query_170,ext_tpcds1000#061#001,1778833931287,autoslo-16-1778833931287-0,16,2,2.5863730907440186,2.7104552,0.12408208847045898,1.0479753017425537,1.0479753,0.0,False,lstm,0.04686004
1752,query_24,ext_tpcds1000#091#001,1781477958362,autoslo-32-1781477958362-0,32,0,2.5843958854675293,0.5969587,1.9874372482299805,4.329270839691162,0.23098578,1.9874372482299805,False,lstm,1.4653991
441,query_88,ext_tpcds1000#021#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.574324131011963,2.1275566,0.44676756858825684,1.2099908590316772,0.8264525,0.44676756858825684,False,lstm,0.19061285
1140,query_100,ext_tpcds1000#022#002,1781494595660,autoslo-32-1781494595660-0,32,1,2.5605809688568115,2.8807352,0.32015419006347656,1.12503182888031,1.1250318,0.0,False,lstm,0.11781132
1726,query_288,ext_tpcds1000#036#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.5467529296875,1.5473005,0.9994524717330933,1.6459330320358276,0.60755813,0.9994524717330933,False,lstm,0.49830738
1336,query_19,ext_tpcds1000#021#001,1778829721533,autoslo-32-1778829721533-0,32,0,2.543386936187744,0.9773583,1.5660285949707031,2.6023077964782715,0.3842743,1.5660285949707031,False,lstm,0.9563986
2105,query_149,ext_tpcds1000#018#003,1778826668997,autoslo-16-1778826668997-0,16,1,2.5425920486450195,4.752124,2.209531784057617,1.8690075874328613,1.8690076,0.0,False,lstm,0.6254076
1789,query_84,ext_tpcds1000#025#003,1778829721533,autoslo-32-1778829721533-0,32,1,2.5148210525512695,2.4170878,0.0977332592010498,1.0404342412948608,0.9611371,0.0977332592010498,False,lstm,0.03963822
700,query_75,ext_tpcds1000#062#001,1778821888613,autoslo-16-1778821888613-0,16,0,2.514648199081421,1.8448254,0.6698228120803833,1.363081932067871,0.7336316,0.6698228120803833,False,lstm,0.3097483
247,query_150,ext_tpcds1000#019#002,1781486891893,autoslo-16-1781486891893-0,16,2,2.5069949626922607,2.5764906,0.06949567794799805,1.0277206897735596,1.0277207,0.0,False,lstm,0.027343452
1275,query_133,ext_tpcds1000#029#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.4979259967803955,3.4466863,0.9487602710723877,1.3798191547393799,1.3798192,0.0,False,lstm,0.32195252
1115,query_146,ext_tpcds1000#033#003,1778850918197,autoslo-8-1778850918197-0,8,1,2.483595848083496,4.673845,2.190248966217041,1.8818862438201904,1.8818862,0.0,False,lstm,0.6322746
2486,query_38,ext_tpcds1000#034#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.4740519523620605,3.6594913,1.1854393482208252,1.4791489839553833,1.479149,0.0,False,lstm,0.39146692
1816,query_33,ext_tpcds1000#033#002,1778845494039,autoslo-32-1778845494039-0,32,1,2.4724619388580322,2.6739545,0.2014925479888916,1.081494688987732,1.0814947,0.0,False,lstm,0.07834411
1720,query_129,ext_tpcds1000#080#002,1778823665762,autoslo-16-1778823665762-0,16,1,2.472247838973999,4.0241523,1.5519044399261475,1.627730131149292,1.6277301,0.0,False,lstm,0.48718655
1021,query_94,ext_tpcds1000#062#002,1778824254808,autoslo-8-1778824254808-0,8,0,2.4672160148620605,2.97893,0.511713981628418,1.2074054479599,1.2074054,0.0,False,lstm,0.18847376
1046,query_244,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,1,2.4633171558380127,3.516314,1.0529968738555908,1.4274710416793823,1.427471,0.0,False,lstm,0.3559044
1023,query_40,ext_tpcds1000#086#001,1778839631928,autoslo-8-1778839631928-0,8,0,2.4471120834350586,1.7255981,0.7215139865875244,1.4181240797042847,0.7051569,0.7215139865875244,False,lstm,0.3493349
2196,query_17,ext_tpcds1000#006#001,1781477958362,autoslo-32-1781477958362-0,32,8,2.4467599391937256,4.8241024,2.377342462539673,1.9716287851333618,1.9716288,0.0,False,lstm,0.67886007
638,query_16,ext_tpcds1000#001#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.4395670890808105,1.7282155,0.7113516330718994,1.41161048412323,0.70841074,0.7113516330718994,False,lstm,0.34473127
2845,query_28,ext_tpcds1000#049#001,1778836931383,autoslo-32-1778836931383-0,32,0,2.4247639179229736,2.159778,0.2649857997894287,1.12269127368927,0.89071685,0.2649857997894287,False,lstm,0.11572868
1326,query_142,ext_tpcds1000#050#001,1781500482985,autoslo-32-1781500482985-0,32,1,2.4189939498901367,4.8921394,2.4731454849243164,2.022386074066162,2.022386,0.0,False,lstm,0.70427793
1330,query_38,ext_tpcds1000#022#001,1778822227786,autoslo-32-1778822227786-0,32,1,2.407400131225586,2.0805724,0.3268277645111084,1.1570855379104614,0.86424035,0.3268277645111084,False,lstm,0.14590436
2419,query_174,ext_tpcds1000#035#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.3979930877685547,3.1479104,0.7499172687530518,1.3127270936965942,1.3127271,0.0,False,lstm,0.2721067
2710,query_93,ext_tpcds1000#006#002,1778822203993,autoslo-8-1778822203993-0,8,10,2.395395040512085,26.168756,23.773361206054688,10.924610137939453,10.92461,0.0,False,lstm,2.391018
2878,query_74,ext_tpcds1000#060#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.3919827938079834,1.8410525,0.5509302616119385,1.29924738407135,0.7696763,0.5509302616119385,False,lstm,0.2617852
636,query_28,ext_tpcds1000#049#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.369532823562622,2.159778,0.20975470542907715,1.097118616104126,0.91147846,0.20975470542907715,False,lstm,0.09268737
2111,query_281,ext_tpcds1000#073#003,1778841575338,autoslo-16-1778841575338-0,16,0,2.3692991733551025,1.6495544,0.7197448015213013,1.4363267421722412,0.6962204,0.7197448015213013,False,lstm,0.36208904
252,query_171,ext_tpcds1000#073#003,1778829317324,autoslo-16-1778829317324-0,16,0,2.3691089153289795,1.6495544,0.7195545434951782,1.4362114667892456,0.6962763,0.7195545434951782,False,lstm,0.36200875
2805,query_38,ext_tpcds1000#083#003,1781504082664,autoslo-16-1781504082664-0,16,2,2.3663241863250732,3.485731,1.1194067001342773,1.4730571508407593,1.4730572,0.0,False,lstm,0.38733995
1375,query_254,ext_tpcds1000#026#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.3522250652313232,3.645819,1.2935938835144043,1.5499447584152222,1.5499448,0.0,False,lstm,0.4382193
588,query_268,ext_tpcds1000#041#002,1781480102927,autoslo-32-1781480102927-0,32,39,2.3285090923309326,3.1748972,0.8463881015777588,1.3634892702102661,1.3634893,0.0,False,lstm,0.31004703
1492,query_182,ext_tpcds1000#007#002,1778834328135,autoslo-32-1778834328135-0,32,1,2.303579092025757,1.3770279,0.9265512228012085,1.6728631258010864,0.59777755,0.9265512228012085,False,lstm,0.51453656
1083,query_220,ext_tpcds1000#099#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.2902188301086426,2.5736995,0.2834806442260742,1.1237788200378418,1.1237788,0.0,False,lstm,0.116696954
378,query_89,ext_tpcds1000#001#002,1778827099259,autoslo-32-1778827099259-0,32,1,2.2898151874542236,2.469392,0.17957687377929688,1.0784242153167725,1.0784242,0.0,False,lstm,0.075500846
2517,query_294,ext_tpcds1000#048#003,1781486891893,autoslo-16-1781486891893-0,16,1,2.289346933364868,4.2576714,1.9683244228363037,1.8597755432128906,1.8597755,0.0,False,lstm,0.62045574
702,query_96,ext_tpcds1000#077#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.28534197807312,1.1125082,1.172833800315857,2.054224967956543,0.48680162,1.172833800315857,False,lstm,0.7198986
1215,query_183,ext_tpcds1000#069#002,1781500482985,autoslo-32-1781500482985-0,32,0,2.2799460887908936,2.3360143,0.05606818199157715,1.0245919227600098,1.0245919,0.0,False,lstm,0.024294376
605,query_90,ext_tpcds1000#017#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.2792038917541504,1.792483,0.4867209196090698,1.2715344429016113,0.78645134,0.4867209196090698,False,lstm,0.24022442
825,query_86,ext_tpcds1000#082#002,1778841575338,autoslo-16-1778841575338-0,16,1,2.277750015258789,2.867486,0.5897359848022461,1.2589116096496582,1.2589116,0.0,False,lstm,0.23024756
1692,query_219,ext_tpcds1000#030#002,1781477958362,autoslo-32-1781477958362-0,32,1,2.2744860649108887,2.7919817,0.5174956321716309,1.2275220155715942,1.227522,0.0,False,lstm,0.20499754
566,query_150,ext_tpcds1000#019#002,1781504082664,autoslo-16-1781504082664-0,16,2,2.271529197692871,2.5763211,0.3047919273376465,1.1341792345046997,1.1341792,0.0,False,lstm,0.12590915
2227,query_144,ext_tpcds1000#010#003,1778841575338,autoslo-16-1778841575338-0,16,1,2.2661170959472656,1.8325136,0.43360352516174316,1.236616849899292,0.80865794,0.43360352516174316,False,lstm,0.21237928
475,query_43,ext_tpcds1000#048#003,1781477958362,autoslo-32-1781477958362-0,32,0,2.26192307472229,1.7368134,0.5251096487045288,1.3023408651351929,0.76784813,0.5251096487045288,False,lstm,0.26416332
2334,query_32,ext_tpcds1000#081#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.251091957092285,2.3712647,0.12017273902893066,1.0533841848373413,1.0533842,0.0,False,lstm,0.052008033
2301,query_110,ext_tpcds1000#080#003,1778841695519,autoslo-32-1778841695519-0,32,1,2.2378621101379395,2.0886266,0.14923548698425293,1.0714515447616577,0.93331337,0.14923548698425293,False,lstm,0.06901425
444,query_18,ext_tpcds1000#061#003,1778830455527,autoslo-8-1778830455527-0,8,1,2.2359161376953125,3.1221404,0.8862242698669434,1.3963584899902344,1.3963585,0.0,False,lstm,0.3338678
637,query_283,ext_tpcds1000#022#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.2226130962371826,2.0342255,0.18838763236999512,1.0926090478897095,0.91524047,0.18838763236999512,False,lstm,0.08856845
57,query_252,ext_tpcds1000#081#001,1781489356247,autoslo-32-1781489356247-0,32,0,2.22151780128479,2.3712647,0.14974689483642578,1.067407488822937,1.0674075,0.0,False,lstm,0.06523281
2429,query_142,ext_tpcds1000#080#001,1778826668997,autoslo-16-1778826668997-0,16,0,2.2210209369659424,2.6367083,0.41568732261657715,1.1871604919433594,1.1871605,0.0,False,lstm,0.17156428
191,query_54,ext_tpcds1000#036#001,1781500482985,autoslo-32-1781500482985-0,32,0,2.2113430500030518,1.4321842,0.7791588306427002,1.5440353155136108,0.6476536,0.7791588306427002,False,lstm,0.4343993
2175,query_19,ext_tpcds1000#021#001,1778827099259,autoslo-32-1778827099259-0,32,0,2.1974990367889404,0.9773583,1.2201406955718994,2.2484068870544434,0.44475937,1.2201406955718994,False,lstm,0.81022185
2220,query_87,ext_tpcds1000#099#001,1781477958362,autoslo-32-1781477958362-0,32,3,2.186310052871704,5.208962,3.0226519107818604,2.382535696029663,2.3825357,0.0,False,lstm,0.8681654
2719,query_87,ext_tpcds1000#099#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.1799590587615967,2.5636296,0.3836705684661865,1.1759989261627197,1.1759989,0.0,False,lstm,0.16211796
2006,query_150,ext_tpcds1000#019#002,1781498169086,autoslo-16-1781498169086-0,16,2,2.177812099456787,2.5763211,0.39850902557373047,1.1829859018325806,1.1829859,0.0,False,lstm,0.1680417
859,query_37,ext_tpcds1000#033#002,1778829721533,autoslo-32-1778829721533-0,32,0,2.1687660217285156,1.8143704,0.35439562797546387,1.1953270435333252,0.8365911,0.35439562797546387,False,lstm,0.17841983
822,query_130,ext_tpcds1000#050#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.16848087310791,3.1852016,1.0167207717895508,1.4688631296157837,1.4688631,0.0,False,lstm,0.3844887
663,query_84,ext_tpcds1000#060#003,1781477958362,autoslo-32-1781477958362-0,32,1,2.154850959777832,2.266652,0.1118011474609375,1.0518834590911865,1.0518835,0.0,False,lstm,0.05058235
1273,query_79,ext_tpcds1000#083#002,1778850918197,autoslo-8-1778850918197-0,8,1,2.1545920372009277,3.6708808,1.5162887573242188,1.7037475109100342,1.7037475,0.0,False,lstm,0.53283024
951,query_113,ext_tpcds1000#070#002,1778841695519,autoslo-32-1778841695519-0,32,1,2.1475281715393066,2.6639879,0.5164597034454346,1.2404903173446655,1.2404903,0.0,False,lstm,0.21550667
2074,query_32,ext_tpcds1000#086#002,1778833931287,autoslo-16-1778833931287-0,16,1,2.135450839996338,2.06078,0.07467079162597656,1.0362342596054077,0.96503276,0.07467079162597656,False,lstm,0.03559321
220,query_26,ext_tpcds1000#030#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.134230136871338,2.057594,0.07663607597351074,1.037245512008667,0.96409196,0.07663607597351074,False,lstm,0.03656864
862,query_293,ext_tpcds1000#029#002,1778845281053,autoslo-16-1778845281053-0,16,0,2.132763147354126,2.7338033,0.6010401248931885,1.2818129062652588,1.2818129,0.0,False,lstm,0.2482754
2427,query_90,ext_tpcds1000#017#003,1781493005580,autoslo-16-1781493005580-0,16,0,2.1238150596618652,1.792483,0.33133208751678467,1.1848453283309937,0.843992,0.33133208751678467,False,lstm,0.16961223
1303,query_7,ext_tpcds1000#052#002,1778841695519,autoslo-32-1778841695519-0,32,2,2.114633083343506,1.387642,0.7269910573959351,1.5239039659500122,0.65620935,0.7269910573959351,False,lstm,0.4212754
2879,query_210,ext_tpcds1000#036#001,1781493005580,autoslo-16-1781493005580-0,16,0,2.1114659309387207,1.3529029,0.7585630416870117,1.5606929063796997,0.64074105,0.7585630416870117,False,lstm,0.4451299
476,query_227,ext_tpcds1000#072#001,1781494595660,autoslo-32-1781494595660-0,32,0,2.098917007446289,3.6545608,1.5556437969207764,1.741165041923523,1.741165,0.0,False,lstm,0.5545544
90,query_70,ext_tpcds1000#061#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.092769145965576,1.355135,0.7376341819763184,1.5443252325057983,0.647532,0.7376341819763184,False,lstm,0.4345871
55,query_184,ext_tpcds1000#061#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.0877790451049805,3.3396323,1.2518532276153564,1.5996099710464478,1.59961,0.0,False,lstm,0.46975988
1212,query_273,ext_tpcds1000#025#003,1778845494039,autoslo-32-1778845494039-0,32,0,2.0686638355255127,1.555563,0.5131008625030518,1.3298488855361938,0.7519651,0.5131008625030518,False,lstm,0.28506538
571,query_160,ext_tpcds1000#062#001,1778845281053,autoslo-16-1778845281053-0,16,0,2.0656378269195557,1.8448254,0.22081243991851807,1.1196929216384888,0.89310205,0.22081243991851807,False,lstm,0.113054454
446,query_157,ext_tpcds1000#060#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.0619699954986572,2.0640707,0.002100706100463867,1.001018762588501,1.0010188,0.0,False,lstm,0.0010182858
1367,query_69,ext_tpcds1000#052#002,1778824254808,autoslo-8-1778824254808-0,8,1,2.055250883102417,1.1543125,0.9009383916854858,1.7804977893829346,0.5616407,0.9009383916854858,False,lstm,0.57689303
921,query_79,ext_tpcds1000#080#003,1781494595660,autoslo-32-1781494595660-0,32,0,2.048327922821045,1.4986922,0.5496357679367065,1.366743564605713,0.73166615,0.5496357679367065,False,lstm,0.31243095
1950,query_27,ext_tpcds1000#034#003,1778827099259,autoslo-32-1778827099259-0,32,0,2.0373589992523193,1.3267479,0.71061110496521,1.5356037616729736,0.65120965,0.71061110496521,False,lstm,0.4289236
1261,query_147,ext_tpcds1000#040#003,1781480102927,autoslo-32-1781480102927-0,32,18,2.0363779067993164,2.0489326,0.012554645538330078,1.0061651468276978,1.0061651,0.0,False,lstm,0.006146252
244,query_264,ext_tpcds1000#091#003,1781477958362,autoslo-32-1781477958362-0,32,4,2.0347909927368164,1.7516712,0.283119797706604,1.1616283655166626,0.8608605,0.283119797706604,False,lstm,0.14982283
2555,query_109,ext_tpcds1000#058#001,1778845281053,autoslo-16-1778845281053-0,16,1,2.0126969814300537,1.5061818,0.5065151453018188,1.3362908363342285,0.7483401,0.5065151453018188,False,lstm,0.2898977
2012,query_45,ext_tpcds1000#043#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.0120139122009277,1.7196498,0.29236412048339844,1.1700137853622437,0.8546908,0.29236412048339844,False,lstm,0.1570155
1620,query_214,ext_tpcds1000#001#002,1781477958362,autoslo-32-1781477958362-0,32,2,2.0101568698883057,2.2471864,0.2370295524597168,1.1179159879684448,1.117916,0.0,False,lstm,0.11146623
860,query_15,ext_tpcds1000#022#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.9918818473815918,1.7309272,0.2609546184539795,1.1507600545883179,0.8689909,0.2609546184539795,False,lstm,0.14042258
2106,query_183,ext_tpcds1000#046#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.991008996963501,2.4862592,0.49525022506713867,1.2487432956695557,1.2487433,0.0,False,lstm,0.22213769
1015,query_11,ext_tpcds1000#040#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9838099479675293,0.83539873,1.1484112739562988,2.3746862411499023,0.42110825,1.1484112739562988,False,lstm,0.8648653
2097,query_169,ext_tpcds1000#095#003,1781486891893,autoslo-16-1781486891893-0,16,2,1.9838001728057861,2.4319248,0.44812464714050293,1.2258920669555664,1.2258921,0.0,False,lstm,0.20366871
1974,query_99,ext_tpcds1000#086#001,1778826668997,autoslo-16-1778826668997-0,16,3,1.9824388027191162,2.6904721,0.7080333232879639,1.3571527004241943,1.3571527,0.0,False,lstm,0.30538893
953,query_253,ext_tpcds1000#079#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9800329208374023,2.0151167,0.035083770751953125,1.01771879196167,1.0177188,0.0,False,lstm,0.017563641
1500,query_111,ext_tpcds1000#079#002,1778827099259,autoslo-32-1778827099259-0,32,0,1.97359299659729,2.0151167,0.04152369499206543,1.021039605140686,1.0210396,0.0,False,lstm,0.020821333
2096,query_193,ext_tpcds1000#021#003,1778845281053,autoslo-16-1778845281053-0,16,3,1.973587989807129,3.669112,1.695523977279663,1.8591073751449585,1.8591074,0.0,False,lstm,0.62009645
1180,query_51,ext_tpcds1000#066#003,1781477958362,autoslo-32-1781477958362-0,32,1,1.9704258441925049,2.3620968,0.39167094230651855,1.198774814605713,1.1987748,0.0,False,lstm,0.18130004
2549,query_118,ext_tpcds1000#058#002,1778830455527,autoslo-8-1778830455527-0,8,4,1.962218999862671,7.5372,5.574980735778809,3.8411614894866943,3.8411615,0.0,False,lstm,1.3457748
1802,query_263,ext_tpcds1000#084#003,1781480102927,autoslo-32-1781480102927-0,32,48,1.9586710929870605,3.0728972,1.1142261028289795,1.5688683986663818,1.5688684,0.0,False,lstm,0.45035458
2418,query_59,ext_tpcds1000#058#002,1778822227786,autoslo-32-1778822227786-0,32,1,1.9583148956298828,1.2764804,0.6818344593048096,1.5341520309448242,0.6518259,0.6818344593048096,False,lstm,0.42797768
1979,query_184,ext_tpcds1000#061#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.949941873550415,3.3396332,1.3896913528442383,1.7126834392547607,1.7126834,0.0,False,lstm,0.5380614
1206,query_221,ext_tpcds1000#053#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.9484941959381104,2.2486315,0.3001372814178467,1.1540354490280151,1.1540354,0.0,False,lstm,0.14326495
1148,query_31,ext_tpcds1000#015#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.9469280242919922,1.3898742,0.557053804397583,1.4007943868637085,0.71388066,0.557053804397583,False,lstm,0.33703947
949,query_113,ext_tpcds1000#070#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.9412658214569092,3.6457233,1.7044575214385986,1.8780134916305542,1.8780135,0.0,False,lstm,0.6302145
858,query_115,ext_tpcds1000#089#001,1778845281053,autoslo-16-1778845281053-0,16,0,1.9378809928894043,2.5149136,0.5770325660705566,1.2977646589279175,1.2977647,0.0,False,lstm,0.2606433
1491,query_150,ext_tpcds1000#019#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.927929162979126,1.5729889,0.3549402952194214,1.2256470918655396,0.81589556,0.3549402952194214,False,lstm,0.20346892
1076,query_38,ext_tpcds1000#083#003,1781500482985,autoslo-32-1781500482985-0,32,2,1.9234519004821777,7.5521946,5.628742694854736,3.9263756275177,3.9263756,0.0,False,lstm,1.3677168
2098,query_121,ext_tpcds1000#030#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.9139268398284912,1.6793954,0.23453140258789062,1.1396522521972656,0.8774606,0.23453140258789062,False,lstm,0.13072318
2358,query_56,ext_tpcds1000#077#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.9006099700927734,2.02151,0.12089991569519043,1.0636111497879028,1.0636111,0.0,False,lstm,0.061669827
766,query_178,ext_tpcds1000#025#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.8958649635314941,2.2359233,0.3400583267211914,1.1793683767318726,1.1793684,0.0,False,lstm,0.16497904
824,query_93,ext_tpcds1000#049#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8938450813293457,3.620003,1.7261579036712646,1.9114567041397095,1.9114567,0.0,False,lstm,0.64786565
2043,query_276,ext_tpcds1000#070#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.8830430507659912,1.5818713,0.30117177963256836,1.1903895139694214,0.8400611,0.30117177963256836,False,lstm,0.17428058
1020,query_31,ext_tpcds1000#015#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.8685109615325928,1.3898742,0.4786367416381836,1.3443740606307983,0.7438406,0.4786367416381836,False,lstm,0.2959286
2873,query_117,ext_tpcds1000#086#002,1781486891893,autoslo-16-1781486891893-0,16,1,1.8651769161224365,3.7081437,1.8429667949676514,1.9880921840667725,1.9880922,0.0,False,lstm,0.68717545
2902,query_144,ext_tpcds1000#025#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.8601510524749756,6.5432568,4.68310546875,3.517594337463379,3.5175943,0.0,False,lstm,1.2577773
125,query_106,ext_tpcds1000#083#002,1778821888613,autoslo-16-1778821888613-0,16,0,1.8529179096221924,0.906329,0.946588933467865,2.0444209575653076,0.48913607,0.946588933467865,False,lstm,0.71511453
316,query_68,ext_tpcds1000#043#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.8507940769195557,1.4990747,0.35171937942504883,1.2346242666244507,0.809963,0.35171937942504883,False,lstm,0.21076673
1463,query_180,ext_tpcds1000#003#002,1781489356247,autoslo-32-1781489356247-0,32,1,1.85005521774292,1.8382357,0.01181948184967041,1.0064297914505005,0.9936113,0.01181948184967041,False,lstm,0.006409228
1111,query_159,ext_tpcds1000#007#001,1781500482985,autoslo-32-1781500482985-0,32,1,1.839883804321289,2.6716113,0.8317275047302246,1.4520543813705444,1.4520544,0.0,False,lstm,0.37297934
1886,query_160,ext_tpcds1000#060#001,1778829317324,autoslo-16-1778829317324-0,16,0,1.8381340503692627,1.9838316,0.14569759368896484,1.0792638063430786,1.0792638,0.0,False,lstm,0.07627922
119,query_99,ext_tpcds1000#086#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.834583044052124,4.436438,2.6018550395965576,2.418226957321167,2.418227,0.0,False,lstm,0.8830346
92,query_70,ext_tpcds1000#022#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.8305299282073975,1.832872,0.0023421049118041992,1.0012794733047485,1.0012795,0.0,False,lstm,0.0012786388
21,query_144,ext_tpcds1000#025#002,1781483184926,autoslo-32-1781483184926-0,32,2,1.8290739059448242,6.5432982,4.714224338531494,3.577383279800415,3.5773833,0.0,False,lstm,1.2746315
1368,query_278,ext_tpcds1000#030#003,1781498169086,autoslo-16-1781498169086-0,16,1,1.8281118869781494,2.5398715,0.7117595672607422,1.3893413543701172,1.3893414,0.0,False,lstm,0.32882977
1743,query_7,ext_tpcds1000#052#002,1781477958362,autoslo-32-1781477958362-0,32,2,1.827347993850708,1.3862528,0.441095232963562,1.318192481994629,0.75861454,0.441095232963562,False,lstm,0.2762615
2008,query_144,ext_tpcds1000#025#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.8271019458770752,6.5420923,4.714990615844727,3.5805842876434326,3.5805843,0.0,False,lstm,1.275526
666,query_109,ext_tpcds1000#058#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.8238987922668457,0.9920438,0.8318549990653992,1.8385264873504639,0.54391384,0.8318549990653992,False,lstm,0.60896444
