,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
728,query_76,ext_tpcds1000#081#002,1778841575338,autoslo-16-1778841575338-0,16,0,4.8909101486206055,3.7157767,1.175133466720581,1.3162552118301392,0.7597311,1.175133466720581,False,lstm,0.27479064
2329,query_132,ext_tpcds1000#089#003,1778830455527,autoslo-8-1778830455527-0,8,2,4.871723651885986,14.517948,9.646224975585938,2.980043411254883,2.9800434,0.0,False,lstm,1.0919379
312,query_60,ext_tpcds1000#005#002,1778823665762,autoslo-16-1778823665762-0,16,1,4.858283996582031,4.034861,0.823422908782959,1.204077124595642,0.83051157,0.823422908782959,False,lstm,0.18571341
2834,query_172,ext_tpcds1000#012#003,1778841575338,autoslo-16-1778841575338-0,16,10,4.857968807220459,3.1268268,1.7311420440673828,1.55364191532135,0.643649,1.7311420440673828,False,lstm,0.4406017
2654,query_218,ext_tpcds1000#082#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.839144229888916,3.2054532,1.6336910724639893,1.5096598863601685,0.66240084,1.6336910724639893,False,lstm,0.41188443
2938,query_18,ext_tpcds1000#050#001,1778841695519,autoslo-32-1778841695519-0,32,1,4.8296217918396,3.627085,1.2025368213653564,1.3315435647964478,0.7510081,1.2025368213653564,False,lstm,0.28633893
1209,query_24,ext_tpcds1000#095#002,1778830455527,autoslo-8-1778830455527-0,8,0,4.810611248016357,2.9637764,1.8468348979949951,1.6231356859207153,0.61609143,1.8468348979949951,False,lstm,0.48435986
2298,query_93,ext_tpcds1000#049#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.802435874938965,6.5101247,1.707688808441162,1.3555880784988403,1.3555881,0.0,False,lstm,0.30423534
1181,query_144,ext_tpcds1000#063#002,1778826668997,autoslo-16-1778826668997-0,16,1,4.79864501953125,2.1670263,2.6316187381744385,2.2143917083740234,0.45159128,2.6316187381744385,False,lstm,0.7949778
2649,query_83,ext_tpcds1000#094#002,1778841575338,autoslo-16-1778841575338-0,16,1,4.788201332092285,3.7676108,1.0205905437469482,1.2708853483200073,0.786853,1.0205905437469482,False,lstm,0.23971379
479,query_167,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.786222457885742,2.921296,1.8649265766143799,1.6383901834487915,0.6103552,1.8649265766143799,False,lstm,0.4937141
1112,query_134,ext_tpcds1000#022#003,1778829317324,autoslo-16-1778829317324-0,16,1,4.781589984893799,3.7076292,1.073960781097412,1.289662480354309,0.7753967,1.073960781097412,False,lstm,0.25438046
2651,query_115,ext_tpcds1000#076#001,1778829721533,autoslo-32-1778829721533-0,32,0,4.770247936248779,2.7203984,2.049849510192871,1.75351083278656,0.5702845,2.049849510192871,False,lstm,0.56162
1528,query_104,ext_tpcds1000#007#002,1778841575338,autoslo-16-1778841575338-0,16,4,4.763027191162109,7.3701367,2.607109546661377,1.5473639965057373,1.547364,0.0,False,lstm,0.43655288
2586,query_183,ext_tpcds1000#099#002,1778836790029,autoslo-16-1778836790029-0,16,1,4.686255931854248,3.1754339,1.510822057723999,1.475784420967102,0.67760575,1.510822057723999,False,lstm,0.38918972
981,query_6,ext_tpcds1000#032#001,1781500015795,autoslo-8-1781500015795-0,8,3,4.678943157196045,4.048088,0.6308550834655762,1.155840277671814,0.86517143,0.6308550834655762,False,lstm,0.14482749
540,query_94,ext_tpcds1000#081#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.635776996612549,3.699692,0.9360849857330322,1.2530169486999512,0.79807377,0.9360849857330322,False,lstm,0.22555423
2458,query_26,ext_tpcds1000#098#002,1778839631928,autoslo-8-1778839631928-0,8,2,4.634084224700928,2.9357083,1.698375940322876,1.5785233974456787,0.63350344,1.698375940322876,False,lstm,0.4564898
1739,query_146,ext_tpcds1000#043#002,1781504082664,autoslo-16-1781504082664-0,16,3,4.6330342292785645,3.4497743,1.1832599639892578,1.3429962396621704,0.7446037,1.1832599639892578,False,lstm,0.29490316
1087,query_7,ext_tpcds1000#083#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.628818035125732,3.7183185,0.9104995727539062,1.2448686361312866,0.80329764,0.9104995727539062,False,lstm,0.21903002
2265,query_192,ext_tpcds1000#076#001,1778845494039,autoslo-32-1778845494039-0,32,0,4.628404140472412,2.7203984,1.908005714416504,1.7013700008392334,0.58776164,1.908005714416504,False,lstm,0.5314338
1948,query_212,ext_tpcds1000#099#001,1781498169086,autoslo-16-1781498169086-0,16,0,4.614099025726318,4.8357983,0.22169923782348633,1.0480482578277588,1.0480483,0.0,False,lstm,0.046929598
333,query_245,ext_tpcds1000#062#003,1781500482985,autoslo-32-1781500482985-0,32,8,4.602826118469238,9.621714,5.018887519836426,2.090392589569092,2.0903926,0.0,False,lstm,0.7373519
2141,query_19,ext_tpcds1000#019#001,1778839631928,autoslo-8-1778839631928-0,8,0,4.580883979797363,1.1782427,3.4026412963867188,3.887895107269287,0.2572086,3.4026412963867188,False,lstm,1.3578678
2259,query_68,ext_tpcds1000#043#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.5562310218811035,4.2589545,0.29727649688720703,1.0698003768920898,0.93475384,0.29727649688720703,False,lstm,0.06747198
183,query_36,ext_tpcds1000#092#003,1778845281053,autoslo-16-1778845281053-0,16,3,4.5512261390686035,3.6314979,0.9197282791137695,1.2532641887664795,0.79791635,0.9197282791137695,False,lstm,0.22575152
2198,query_121,ext_tpcds1000#039#001,1778821888613,autoslo-16-1778821888613-0,16,3,4.5250067710876465,6.2233357,1.698328971862793,1.3753207921981812,1.3753208,0.0,False,lstm,0.31868696
1437,query_71,ext_tpcds1000#098#002,1778845494039,autoslo-32-1778845494039-0,32,0,4.517775535583496,1.080603,3.4371724128723145,4.18079137802124,0.23918918,3.4371724128723145,False,lstm,1.4305005
2585,query_2,ext_tpcds1000#058#001,1781498169086,autoslo-16-1781498169086-0,16,1,4.50046443939209,1.555697,2.944767475128174,2.892892837524414,0.34567475,2.944767475128174,False,lstm,1.0622569
2685,query_233,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,0,4.498808860778809,2.921296,1.5775129795074463,1.5400044918060303,0.64934874,1.5775129795074463,False,lstm,0.43178535
593,query_287,ext_tpcds1000#045#001,1781505894196,autoslo-8-1781505894196-0,8,7,4.489789962768555,9.7416115,5.251821517944336,2.1697254180908203,2.1697254,0.0,False,lstm,0.7746006
2485,query_76,ext_tpcds1000#082#001,1778834328135,autoslo-32-1778834328135-0,32,3,4.46314811706543,3.1798146,1.2833335399627686,1.4035874605178833,0.71246004,1.2833335399627686,False,lstm,0.33903146
1147,query_96,ext_tpcds1000#077#003,1778841575338,autoslo-16-1778841575338-0,16,0,4.429769992828369,1.8083854,2.621384620666504,2.4495718479156494,0.4082346,2.621384620666504,False,lstm,0.89591324
217,query_70,ext_tpcds1000#022#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.4180402755737305,4.6789746,0.26093435287475586,1.059061050415039,1.059061,0.0,False,lstm,0.057382822
2040,query_73,ext_tpcds1000#048#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.416653156280518,3.4013774,1.0152757167816162,1.2984895706176758,0.77012557,1.0152757167816162,False,lstm,0.26120174
1052,query_41,ext_tpcds1000#026#002,1778833931287,autoslo-16-1778833931287-0,16,0,4.404592990875244,3.358693,1.0459001064300537,1.3114008903503418,0.7625433,1.0459001064300537,False,lstm,0.271096
1912,query_44,ext_tpcds1000#070#001,1778833931287,autoslo-16-1778833931287-0,16,2,4.335357666015625,9.628176,5.292818069458008,2.2208492755889893,2.2208493,0.0,False,lstm,0.7978896
2396,query_126,ext_tpcds1000#049#003,1778829721533,autoslo-32-1778829721533-0,32,0,4.326456069946289,4.374294,0.04783773422241211,1.0110570192337036,1.011057,0.0,False,lstm,0.010996342
1265,query_89,ext_tpcds1000#001#002,1778826668997,autoslo-16-1778826668997-0,16,2,4.300273895263672,5.690403,1.3901290893554688,1.3232651948928833,1.3232652,0.0,False,lstm,0.28010237
2681,query_153,ext_tpcds1000#029#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.286483287811279,4.2463903,0.04009294509887695,1.009441614151001,0.99064666,0.04009294509887695,False,lstm,0.0093973875
2559,query_83,ext_tpcds1000#084#003,1781486891893,autoslo-16-1781486891893-0,16,0,4.285147190093994,0.59366655,3.6914806365966797,7.218104839324951,0.13854052,3.6914806365966797,False,lstm,1.9765923
1846,query_236,ext_tpcds1000#079#003,1781477958362,autoslo-32-1781477958362-0,32,2,4.281617164611816,7.38675,3.105133056640625,1.7252243757247925,1.7252244,0.0,False,lstm,0.5453571
2234,query_11,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,0,4.263368606567383,1.7626168,2.5007519721984863,2.4187724590301514,0.41343287,2.5007519721984863,False,lstm,0.88326013
1659,query_220,ext_tpcds1000#099#002,1781493737133,autoslo-8-1781493737133-0,8,0,4.248891830444336,4.291557,0.04266500473022461,1.0100414752960205,1.0100415,0.0,False,lstm,0.009991288
2491,query_67,ext_tpcds1000#016#002,1781477958362,autoslo-32-1781477958362-0,32,1,4.244381904602051,5.328602,1.0842199325561523,1.2554482221603394,1.2554482,0.0,False,lstm,0.22749269
48,query_11,ext_tpcds1000#040#002,1778821888613,autoslo-16-1778821888613-0,16,3,4.236629962921143,1.6740586,2.5625715255737305,2.5307538509368896,0.3951392,2.5625715255737305,False,lstm,0.92851716
1461,query_190,ext_tpcds1000#089#001,1781486891893,autoslo-16-1781486891893-0,16,2,4.2244720458984375,3.4472632,0.7772088050842285,1.225456714630127,0.8160223,0.7772088050842285,False,lstm,0.20331359
1748,query_14,ext_tpcds1000#060#001,1778834328135,autoslo-32-1778834328135-0,32,1,4.2152581214904785,2.3178403,1.8974177837371826,1.8186146020889282,0.5498691,1.8974177837371826,False,lstm,0.598075
1661,query_25,ext_tpcds1000#094#002,1778821888613,autoslo-16-1778821888613-0,16,0,4.191805839538574,2.1785672,2.0132386684417725,1.9241113662719727,0.51972044,2.0132386684417725,False,lstm,0.6544642
534,query_282,ext_tpcds1000#036#001,1778841575338,autoslo-16-1778841575338-0,16,1,4.1895551681518555,2.029249,2.160306215286255,2.0645840167999268,0.48435906,2.160306215286255,False,lstm,0.7249288
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,2.921296,1.2598702907562256,1.4312710762023926,0.6986797,1.2598702907562256,False,lstm,0.35856283
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.7076893,1.530881404876709,1.3665194511413574,1.3665195,0.0,False,lstm,0.31226695
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.1046358,3.0691041946411133,3.7783854007720947,0.2646633,3.0691041946411133,False,lstm,1.3292968
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,2.921296,1.245596170425415,1.4263848066329956,0.7010731,1.245596170425415,False,lstm,0.35514307
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.5112863,0.6550836563110352,1.1865651607513428,0.8427687,0.6550836563110352,False,lstm,0.17106271
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,2.7342632,1.4314286708831787,1.5235153436660767,0.6563767,1.4314286708831787,False,lstm,0.4210204
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,2.2778995,1.8654015064239502,1.8189131021499634,0.5497789,1.8654015064239502,False,lstm,0.59823906
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.388163,1.7328581809997559,1.7256029844284058,0.5795076,1.7328581809997559,False,lstm,0.5455765
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,4.444899,0.32990407943725586,1.0801712274551392,1.0801712,0.0,False,lstm,0.07711959
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.3881547,1.726012945175171,1.7227392196655273,0.5804709,1.726012945175171,False,lstm,0.54391557
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.6869562,1.42299485206604,1.529593586921692,0.6537684,1.42299485206604,False,lstm,0.4250021
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.3863304,0.7132928371429443,1.2106388807296753,0.82601017,0.7132928371429443,False,lstm,0.19114828
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,2.7764063,1.301973819732666,1.4689421653747559,0.680762,1.301973819732666,False,lstm,0.38454247
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.1160989,1.9499101638793945,1.9214645624160767,0.52043635,1.9499101638793945,False,lstm,0.6530877
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.268365,0.7764859199523926,1.2375762462615967,0.808031,0.7764859199523926,False,lstm,0.21315491
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.537036,0.48998212814331055,1.1385290622711182,0.8783263,0.48998212814331055,False,lstm,0.12973702
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.0138938,1.0125200748443604,1.3359507322311401,0.74853057,1.0125200748443604,False,lstm,0.2896433
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.3645172,0.6418142318725586,1.1907596588134766,0.8398,0.6418142318725586,False,lstm,0.17459142
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,2.9073005,1.0913212299346924,1.3753727674484253,0.72707564,1.0913212299346924,False,lstm,0.31872475
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,1.557083,2.4291577339172363,2.5600695610046387,0.3906144,2.4291577339172363,False,lstm,0.9400344
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,5.6656423,1.6878814697265625,1.4243295192718506,1.4243295,0.0,False,lstm,0.35370123
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,13.258155,9.282591819763184,3.3349125385284424,3.3349125,0.0,False,lstm,1.2044464
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,7.2993727,3.346647024154663,1.8466681241989136,1.8466681,0.0,False,lstm,0.61338305
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,7.584903,3.636638641357422,1.9210728406906128,1.9210728,0.0,False,lstm,0.65288377
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,7.6442075,3.734178304672241,1.9550256729125977,1.9550257,0.0,False,lstm,0.67040336
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.447271,0.4568648338317871,1.132529377937317,0.8829793,0.4568648338317871,False,lstm,0.124453545
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,3.0739255,0.8173964023590088,1.2659128904342651,0.78994375,0.8173964023590088,False,lstm,0.23579347
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.7979934,1.0653328895568848,1.3807488679885864,0.72424465,1.0653328895568848,False,lstm,0.322626
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,2.9741204,0.8131227493286133,1.2733994722366333,0.78529954,0.8131227493286133,False,lstm,0.24169004
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.7626168,1.9854580163955688,2.1264264583587646,0.47027257,1.9854580163955688,False,lstm,0.7544428
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.3243654,1.4127748012542725,1.6078109741210938,0.6219637,1.4127748012542725,False,lstm,0.4748736
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.3458436,1.377866506576538,1.5873650312423706,0.62997484,1.377866506576538,False,lstm,0.46207547
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,4.4542027,0.73323655128479,1.197055459022522,1.1970555,0.0,False,lstm,0.17986476
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.303829,0.586402177810669,1.15774405002594,1.157744,0.0,False,lstm,0.14647329
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,3.8759084,0.16209030151367188,1.0436451435089111,1.0436451,0.0,False,lstm,0.042719603
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,6.734444,3.027298927307129,1.816611886024475,1.8166119,0.0,False,lstm,0.5969732
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.3250897,2.369786262512207,2.7883968353271484,0.35862902,2.369786262512207,False,lstm,1.0254668
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,3.9717016,0.29329729080200195,1.0797349214553833,1.0797349,0.0,False,lstm,0.07671559
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.0469856,0.37235045433044434,1.1013299226760864,1.1013299,0.0,False,lstm,0.09651852
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.3573695,2.312868595123291,2.7039341926574707,0.36983147,2.312868595123291,False,lstm,0.9947078
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.0502553,0.6179907321929932,1.2026029825210571,0.8315296,0.6179907321929932,False,lstm,0.1844883
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,10.43049,6.76347541809082,2.844409227371216,2.8444092,0.0,False,lstm,1.0453554
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.341471,1.3216519355773926,1.5644537210464478,0.63920075,1.3216519355773926,False,lstm,0.44753665
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.5160973,0.1250898838043213,1.035576343536377,0.96564585,0.1250898838043213,False,lstm,0.034958124
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,3.8515744,0.23494243621826172,1.0649616718292236,1.0649617,0.0,False,lstm,0.06293881
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,4.0418587,0.4473879337310791,1.1244655847549438,1.1244656,0.0,False,lstm,0.1173079
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.0892625,1.5034377574920654,1.419272541999817,1.4192725,0.0,False,lstm,0.3501444
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.5318549,1.0241189002990723,1.4044935703277588,0.7120004,1.0241189002990723,False,lstm,0.3396768
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,4.9174128,1.3643028736114502,1.383974313735962,1.3839743,0.0,False,lstm,0.32495928
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.1470731,2.4014477729797363,3.093543529510498,0.3232539,2.4014477729797363,False,lstm,1.1293173
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.0964193,0.4509265422821045,1.1456284523010254,0.8728834,0.4509265422821045,False,lstm,0.1359533
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.290572,0.24160337448120117,1.073422908782959,0.93159926,0.24160337448120117,False,lstm,0.07085252
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,8.338066,4.8117451667785645,2.364522695541382,2.3645227,0.0,False,lstm,0.86057615
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,4.3614593,0.8396303653717041,1.2384074926376343,1.2384075,0.0,False,lstm,0.2138263
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.0521214,1.4524922370910645,1.7078003883361816,0.5855485,1.4524922370910645,False,lstm,0.5352062
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,2.8147786,0.6771755218505859,1.2405786514282227,0.80607545,0.6771755218505859,False,lstm,0.21557784
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.324503,1.1668200492858887,1.5019654035568237,0.6657943,1.1668200492858887,False,lstm,0.40677452
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.0469856,0.5683107376098633,1.16336989402771,1.1633699,0.0,False,lstm,0.15132093
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,6.7344456,3.259610652923584,1.938062071800232,1.9380621,0.0,False,lstm,0.66168857
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,5.562358,2.118257999420166,1.6150397062301636,1.6150397,0.0,False,lstm,0.4793595
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.5560834,0.8827574253082275,1.3453553915023804,0.743298,0.8827574253082275,False,lstm,0.29665828
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,5.566021,2.1502418518066406,1.6295026540756226,1.6295027,0.0,False,lstm,0.4882748
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.46740702,2.941112995147705,7.292402267456055,0.13712902,2.941112995147705,False,lstm,1.9868331
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.3305235,0.928138256072998,1.2727904319763184,1.2727904,0.0,False,lstm,0.24121177
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.2025139,2.1950173377990723,2.825356960296631,0.35393757,2.1950173377990723,False,lstm,1.0386348
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.3536675,0.03418254852294922,1.010192632675171,0.98991024,0.03418254852294922,False,lstm,0.010141015
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.962821,4.583277702331543,2.356182813644409,2.3561828,0.0,False,lstm,0.8570428
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,3.7997713,0.43916845321655273,1.1306813955307007,1.1306814,0.0,False,lstm,0.1228205
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.7751896,0.5818014144897461,1.209643840789795,0.8266896,0.5818014144897461,False,lstm,0.19032598
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.3236117,1.015974521636963,1.437239408493042,0.6957783,1.015974521636963,False,lstm,0.36272413
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,4.312017,0.9737339019775391,1.29168701171875,1.291687,0.0,False,lstm,0.25594914
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,1.9819745,1.355392575263977,1.6838598251342773,0.5938737,1.355392575263977,False,lstm,0.52108866
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.352081,1.0158398151397705,1.3044863939285278,1.3044864,0.0,False,lstm,0.26580942
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,5.611673,2.2882606983184814,1.6885274648666382,1.6885275,0.0,False,lstm,0.5238569
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,25.61856,22.29889678955078,7.717215061187744,7.717215,0.0,False,lstm,2.0434537
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8487227,1.4646294116973877,1.792238473892212,0.55796146,1.4646294116973877,False,lstm,0.5834654
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.825779,0.48270416259765625,1.1708216667175293,0.85410106,0.48270416259765625,False,lstm,0.15770578
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,2.392269,0.9088070392608643,1.3798933029174805,0.7246937,0.9088070392608643,False,lstm,0.32200617
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.4544685,0.16594958305358887,1.050463318824768,1.0504633,0.0,False,lstm,0.04923129
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.4886383,1.7961798906326294,2.206592559814453,0.45318744,1.7961798906326294,False,lstm,0.7914494
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.1007345,0.16901588439941406,1.0545083284378052,0.94830924,0.16901588439941406,False,lstm,0.0530746
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,2.7979772,0.4653658866882324,1.1663222312927246,0.85739595,0.4653658866882324,False,lstm,0.15385544
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.3524835,0.8945393562316895,1.3802531957626343,0.72450477,0.8945393562316895,False,lstm,0.32226694
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.0331035,1.204728603363037,1.5925564765930176,0.6279212,1.204728603363037,False,lstm,0.46534055
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,1.0573972,2.1802468299865723,3.061899423599243,0.32659465,2.1802468299865723,False,lstm,1.1190355
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.9037585,0.6685454845428467,1.2066465616226196,1.2066466,0.0,False,lstm,0.18784499
