,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2333,query_139,ext_tpcds1000#034#002,1778829317324,autoslo-16-1778829317324-0,16,0,4.181166172027588,3.8845532,0.2966129779815674,1.0763570070266724,0.92905974,0.2966129779815674,False,lstm,0.07358217
340,query_88,ext_tpcds1000#021#001,1781493737133,autoslo-8-1781493737133-0,8,2,4.176807880401611,5.8922725,1.7154645919799805,1.4107118844985962,1.4107119,0.0,False,lstm,0.3440944
503,query_2,ext_tpcds1000#052#003,1778826668997,autoslo-16-1778826668997-0,16,2,4.173739910125732,1.1089922,3.0647478103637695,3.763542890548706,0.26570708,3.0647478103637695,False,lstm,1.3253608
698,query_139,ext_tpcds1000#034#002,1778826668997,autoslo-16-1778826668997-0,16,0,4.166892051696777,3.8845532,0.28233885765075684,1.072682499885559,0.93224233,0.28233885765075684,False,lstm,0.070162416
531,query_223,ext_tpcds1000#041#001,1778841575338,autoslo-16-1778841575338-0,16,3,4.166369915008545,3.179398,0.9869718551635742,1.3104273080825806,0.76310986,0.9869718551635742,False,lstm,0.2703532
88,query_12,ext_tpcds1000#060#002,1778829721533,autoslo-32-1778829721533-0,32,1,4.16569185256958,3.4352353,0.7304565906524658,1.2126365900039673,0.8246494,0.7304565906524658,False,lstm,0.19279695
2520,query_177,ext_tpcds1000#085#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.143301010131836,3.1658037,0.9774973392486572,1.3087674379348755,0.76407766,0.9774973392486572,False,lstm,0.26908588
629,query_188,ext_tpcds1000#094#001,1778833931287,autoslo-16-1778833931287-0,16,1,4.121021270751953,2.1820114,1.9390099048614502,1.8886343240737915,0.52948314,1.9390099048614502,False,lstm,0.6358539
1333,query_189,ext_tpcds1000#076#002,1778845494039,autoslo-32-1778845494039-0,32,1,4.114995002746582,5.6317086,1.5167136192321777,1.3685821294784546,1.3685821,0.0,False,lstm,0.3137753
86,query_188,ext_tpcds1000#094#001,1778836790029,autoslo-16-1778836790029-0,16,1,4.1141676902771,2.182001,1.932166576385498,1.8855019807815552,0.5303627,1.932166576385498,False,lstm,0.6341942
797,query_38,ext_tpcds1000#025#002,1778827099259,autoslo-32-1778827099259-0,32,0,4.109951019287109,2.767501,1.3424499034881592,1.4850765466690063,0.67336595,1.3424499034881592,False,lstm,0.39546633
1214,query_207,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,0,4.099623203277588,3.9288404,0.17078280448913574,1.043468952178955,0.95834184,0.17078280448913574,False,lstm,0.042550802
147,query_137,ext_tpcds1000#086#002,1778850918197,autoslo-8-1778850918197-0,8,2,4.078380107879639,3.532478,0.5459020137786865,1.1545380353927612,0.86614734,0.5459020137786865,False,lstm,0.14370024
2038,query_7,ext_tpcds1000#052#002,1778841575338,autoslo-16-1778841575338-0,16,2,4.066009044647217,2.3947098,1.6712992191314697,1.6979130506515503,0.5889583,1.6712992191314697,False,lstm,0.5293999
2782,query_262,ext_tpcds1000#016#003,1781500482985,autoslo-32-1781500482985-0,32,0,4.044850826263428,3.1680698,0.8767809867858887,1.2767555713653564,0.78323525,0.8767809867858887,False,lstm,0.24432218
1559,query_42,ext_tpcds1000#033#001,1778845281053,autoslo-16-1778845281053-0,16,1,4.027018070220947,3.4936948,0.5333232879638672,1.1526530981063843,0.8675637,0.5333232879638672,False,lstm,0.14206624
2390,query_121,ext_tpcds1000#086#003,1778830455527,autoslo-8-1778830455527-0,8,1,4.026413917541504,3.7742994,0.25211453437805176,1.0667977333068848,0.93738484,0.25211453437805176,False,lstm,0.06466138
2524,query_44,ext_tpcds1000#070#001,1778836790029,autoslo-16-1778836790029-0,16,0,4.006331443786621,3.4068253,0.599506139755249,1.1759721040725708,0.85036033,0.599506139755249,False,lstm,0.16209507
624,query_170,ext_tpcds1000#034#001,1778841695519,autoslo-32-1778841695519-0,32,5,3.998621702194214,2.9313154,1.0673062801361084,1.3641048669815063,0.73308146,1.0673062801361084,False,lstm,0.31049848
761,query_12,ext_tpcds1000#058#002,1778836790029,autoslo-16-1778836790029-0,16,1,3.986240863800049,2.246718,1.739522933959961,1.7742507457733154,0.5636182,1.739522933959961,False,lstm,0.57337815
1009,query_38,ext_tpcds1000#083#003,1781493737133,autoslo-8-1781493737133-0,8,2,3.9777607917785645,6.7012033,2.723442554473877,1.6846672296524048,1.6846672,0.0,False,lstm,0.52156806
2067,query_285,ext_tpcds1000#096#002,1781480102927,autoslo-32-1781480102927-0,32,45,3.9755630493164062,20.560783,16.585220336914062,5.1717915534973145,5.1717916,0.0,False,lstm,1.6432191
181,query_93,ext_tpcds1000#020#001,1781493737133,autoslo-8-1781493737133-0,8,4,3.952725648880005,5.8391976,1.8864719867706299,1.477258563041687,1.4772586,0.0,False,lstm,0.39018798
2199,query_35,ext_tpcds1000#002#001,1778836931383,autoslo-32-1778836931383-0,32,2,3.9482641220092773,7.1690645,3.2208003997802734,1.8157509565353394,1.815751,0.0,False,lstm,0.5964992
1433,query_187,ext_tpcds1000#069#001,1778841695519,autoslo-32-1778841695519-0,32,2,3.910029172897339,8.017903,4.107873916625977,2.0505993366241455,2.0505993,0.0,False,lstm,0.71813214
820,query_190,ext_tpcds1000#089#001,1781493005580,autoslo-16-1781493005580-0,16,2,3.9041359424591064,3.6275449,0.27659106254577637,1.0762474536895752,0.92915434,0.27659106254577637,False,lstm,0.07348037
1655,query_84,ext_tpcds1000#060#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.891321897506714,2.8692045,1.0221173763275146,1.3562371730804443,0.73733413,1.0221173763275146,False,lstm,0.30471408
1567,query_16,ext_tpcds1000#081#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.86332631111145,2.8402221,1.023104190826416,1.3602198362350464,0.7351753,1.023104190826416,False,lstm,0.30764627
1497,query_42,ext_tpcds1000#021#003,1778830455527,autoslo-8-1778830455527-0,8,0,3.787243127822876,3.4746356,0.3126075267791748,1.0899684429168701,0.91745776,0.3126075267791748,False,lstm,0.08614874
1310,query_11,ext_tpcds1000#092#001,1781493737133,autoslo-8-1781493737133-0,8,0,3.748074769973755,1.2774845,2.470590114593506,2.9339492321014404,0.34083754,2.470590114593506,False,lstm,1.0763494
1625,query_145,ext_tpcds1000#039#001,1778829317324,autoslo-16-1778829317324-0,16,0,3.73714017868042,2.2177727,1.5193674564361572,1.6850870847702026,0.5934411,1.5193674564361572,False,lstm,0.5218172
1750,query_23,ext_tpcds1000#033#001,1781498169086,autoslo-16-1781498169086-0,16,0,3.723710060119629,2.2182543,1.505455732345581,1.6786668300628662,0.5957108,1.505455732345581,False,lstm,0.51799995
1531,query_61,ext_tpcds1000#033#001,1778824254808,autoslo-8-1778824254808-0,8,1,3.720966100692749,5.0890136,1.3680474758148193,1.3676592111587524,1.3676592,0.0,False,lstm,0.3131007
1183,query_236,ext_tpcds1000#079#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.7174270153045654,4.883633,1.1662061214447021,1.3137133121490479,1.3137133,0.0,False,lstm,0.27285767
339,query_4,ext_tpcds1000#026#001,1781494595660,autoslo-32-1781494595660-0,32,2,3.713818073272705,4.700869,0.9870510101318359,1.2657779455184937,1.265778,0.0,False,lstm,0.2356869
2775,query_9,ext_tpcds1000#096#003,1781498169086,autoslo-16-1781498169086-0,16,2,3.7071452140808105,7.3329177,3.625772476196289,1.9780497550964355,1.9780498,0.0,False,lstm,0.6821114
2750,query_28,ext_tpcds1000#042#002,1781493737133,autoslo-8-1781493737133-0,8,0,3.694875955581665,1.7441905,1.9506855010986328,2.1183900833129883,0.47205657,1.9506855010986328,False,lstm,0.7506565
2168,query_47,ext_tpcds1000#077#003,1781483184926,autoslo-32-1781483184926-0,32,3,3.6784043312072754,4.2016606,0.5232563018798828,1.142250895500183,1.1422509,0.0,False,lstm,0.13300085
1117,query_194,ext_tpcds1000#031#002,1778845494039,autoslo-32-1778845494039-0,32,0,3.674635171890259,4.3201056,0.645470380783081,1.1756556034088135,1.1756556,0.0,False,lstm,0.16182601
2013,query_35,ext_tpcds1000#061#003,1781493005580,autoslo-16-1781493005580-0,16,1,3.6702380180358887,1.4565716,2.2136664390563965,2.5197787284851074,0.39686024,2.2136664390563965,False,lstm,0.9241711
1438,query_75,ext_tpcds1000#062#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.668246030807495,3.4823842,0.18586182594299316,1.0533720254898071,0.94933224,0.18586182594299316,False,lstm,0.05199647
434,query_287,ext_tpcds1000#045#001,1781493737133,autoslo-8-1781493737133-0,8,8,3.6670143604278564,10.940183,7.273168563842773,2.983403205871582,2.9834032,0.0,False,lstm,1.0930647
2267,query_29,ext_tpcds1000#054#003,1781486891893,autoslo-16-1781486891893-0,16,0,3.6631228923797607,2.2544103,1.40871262550354,1.6248695850372314,0.615434,1.40871262550354,False,lstm,0.48542756
1975,query_117,ext_tpcds1000#022#003,1778841695519,autoslo-32-1778841695519-0,32,2,3.6411871910095215,3.6018596,0.03932762145996094,1.0109187364578247,0.9891992,0.03932762145996094,False,lstm,0.010859489
22,query_106,ext_tpcds1000#046#001,1778836931383,autoslo-32-1778836931383-0,32,1,3.6166319847106934,3.5214467,0.0951852798461914,1.0270302295684814,0.9736812,0.0951852798461914,False,lstm,0.02667129
2456,query_57,ext_tpcds1000#070#002,1778836931383,autoslo-32-1778836931383-0,32,2,3.594470739364624,3.9283178,0.3338470458984375,1.092877984046936,1.092878,0.0,False,lstm,0.0888145
1107,query_9,ext_tpcds1000#055#002,1781477913882,autoslo-16-1781477913882-0,16,5,3.585824728012085,5.162946,1.5771214962005615,1.4398211240768433,1.4398211,0.0,False,lstm,0.36451888
573,query_128,ext_tpcds1000#071#002,1778841575338,autoslo-16-1778841575338-0,16,0,3.555973768234253,2.579679,0.976294755935669,1.3784558773040771,0.7254494,0.976294755935669,False,lstm,0.32096398
2492,query_50,ext_tpcds1000#021#002,1778824254808,autoslo-8-1778824254808-0,8,1,3.553109884262085,5.343767,1.7906572818756104,1.5039689540863037,1.503969,0.0,False,lstm,0.40810764
2270,query_30,ext_tpcds1000#077#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.548520803451538,1.1433892,2.4051315784454346,3.103510856628418,0.32221574,2.4051315784454346,False,lstm,1.132534
665,query_5,ext_tpcds1000#015#003,1778841575338,autoslo-16-1778841575338-0,16,1,3.5473458766937256,3.172413,0.37493276596069336,1.1181854009628296,0.8943061,0.37493276596069336,False,lstm,0.11170721
2169,query_39,ext_tpcds1000#073#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.532175302505493,3.0066142,0.5255610942840576,1.1748015880584717,0.85120755,0.5255610942840576,False,lstm,0.16109931
2454,query_294,ext_tpcds1000#048#003,1781504082664,autoslo-16-1781504082664-0,16,3,3.5263209342956543,6.231433,2.7051119804382324,1.7671202421188354,1.7671202,0.0,False,lstm,0.5693512
1321,query_294,ext_tpcds1000#063#002,1781480102927,autoslo-32-1781480102927-0,32,44,3.5218288898468018,4.886623,1.3647940158843994,1.3875242471694946,1.3875242,0.0,False,lstm,0.3275211
1658,query_38,ext_tpcds1000#022#001,1778824038818,autoslo-32-1778824038818-0,32,1,3.5046136379241943,2.1304314,1.3741822242736816,1.645025372505188,0.60789335,1.3741822242736816,False,lstm,0.49775577
1598,query_140,ext_tpcds1000#034#003,1781493005580,autoslo-16-1781493005580-0,16,0,3.4919540882110596,3.756412,0.26445794105529785,1.0757335424423218,1.0757335,0.0,False,lstm,0.073002815
1081,query_16,ext_tpcds1000#001#001,1778829721533,autoslo-32-1778829721533-0,32,1,3.4913229942321777,2.36443,1.1268930435180664,1.4766024351119995,0.67723036,1.1268930435180664,False,lstm,0.3897438
2431,query_194,ext_tpcds1000#031#002,1778841695519,autoslo-32-1778841695519-0,32,0,3.47867488861084,4.3201056,0.8414306640625,1.241882562637329,1.2418826,0.0,False,lstm,0.21662843
2388,query_9,ext_tpcds1000#096#003,1781493005580,autoslo-16-1781493005580-0,16,2,3.47483491897583,7.332921,3.858086109161377,2.110293388366699,2.1102934,0.0,False,lstm,0.746827
2260,query_158,ext_tpcds1000#043#001,1778830455527,autoslo-8-1778830455527-0,8,1,3.4440999031066895,6.1437244,2.699624538421631,1.7838404178619385,1.7838404,0.0,False,lstm,0.5787685
2908,query_156,ext_tpcds1000#069#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.438840866088867,2.4520752,0.9867656230926514,1.4024205207824707,0.71305287,0.9867656230926514,False,lstm,0.3381998
401,query_118,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,7,3.4157791137695312,5.4630394,2.047260284423828,1.5993537902832031,1.5993538,0.0,False,lstm,0.46959972
1562,query_15,ext_tpcds1000#091#001,1778824038818,autoslo-32-1778824038818-0,32,0,3.408519983291626,0.59116596,2.8173539638519287,5.765758037567139,0.17343773,2.8173539638519287,False,lstm,1.7519367
1779,query_186,ext_tpcds1000#043#001,1781477958362,autoslo-32-1781477958362-0,32,10,3.4023852348327637,4.1539083,0.7515230178833008,1.2208812236785889,1.2208812,0.0,False,lstm,0.19957292
857,query_54,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.397531270980835,1.4460758,1.9514554738998413,2.3494834899902344,0.42562544,1.9514554738998413,False,lstm,0.8541955
2781,query_104,ext_tpcds1000#089#002,1778830455527,autoslo-8-1778830455527-0,8,0,3.387850046157837,3.8701081,0.4822580814361572,1.1423492431640625,1.1423492,0.0,False,lstm,0.13308692
1016,query_80,ext_tpcds1000#002#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.3795430660247803,7.2305484,3.8510053157806396,2.1395046710968018,2.1395047,0.0,False,lstm,0.76057434
2222,query_94,ext_tpcds1000#066#002,1781500482985,autoslo-32-1781500482985-0,32,3,3.360602855682373,4.842732,1.4821290969848633,1.441030740737915,1.4410307,0.0,False,lstm,0.3653586
2235,query_91,ext_tpcds1000#031#001,1778834328135,autoslo-32-1778834328135-0,32,0,3.3569910526275635,2.8932757,0.4637153148651123,1.160273551940918,0.86186576,0.4637153148651123,False,lstm,0.14865565
341,query_16,ext_tpcds1000#001#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.3395862579345703,2.36302,0.9765663146972656,1.4132704734802246,0.70757866,0.9765663146972656,False,lstm,0.3459065
1693,query_166,ext_tpcds1000#005#001,1781493005580,autoslo-16-1781493005580-0,16,1,3.338283061981201,3.6025321,0.2642490863800049,1.0791572332382202,1.0791572,0.0,False,lstm,0.07618034
1406,query_31,ext_tpcds1000#007#001,1778836931383,autoslo-32-1778836931383-0,32,0,3.337367057800293,2.1565273,1.1808397769927979,1.5475654602050781,0.6461762,1.1808397769927979,False,lstm,0.436683
604,query_136,ext_tpcds1000#002#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.3362410068511963,4.303782,0.967540979385376,1.2900092601776123,1.2900093,0.0,False,lstm,0.2546494
2073,query_115,ext_tpcds1000#069#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.3234121799468994,4.9692492,1.6458370685577393,1.4952250719070435,1.4952251,0.0,False,lstm,0.40227675
2672,query_263,ext_tpcds1000#045#001,1781511937938,autoslo-8-1781511937938-0,8,58,3.3196640014648438,21.698479,18.378814697265625,6.53634786605835,6.536348,0.0,False,lstm,1.8773786
1721,query_17,ext_tpcds1000#030#001,1781494595660,autoslo-32-1781494595660-0,32,0,3.313352108001709,1.8143518,1.4990003108978271,1.82619047164917,0.547588,1.4990003108978271,False,lstm,0.6022321
1819,query_67,ext_tpcds1000#070#001,1778827099259,autoslo-32-1778827099259-0,32,1,3.308483123779297,2.6733944,0.6350886821746826,1.2375589609146118,0.80804235,0.6350886821746826,False,lstm,0.21314085
823,query_118,ext_tpcds1000#039#003,1778845281053,autoslo-16-1778845281053-0,16,1,3.3010759353637695,1.8961211,1.4049547910690308,1.7409626245498657,0.5743949,1.4049547910690308,False,lstm,0.5544381
2206,query_204,ext_tpcds1000#069#002,1781486891893,autoslo-16-1781486891893-0,16,0,3.2885189056396484,3.2521787,0.03634023666381836,1.0111740827560425,0.98894936,0.03634023666381836,False,lstm,0.011112213
254,query_81,ext_tpcds1000#025#003,1781494595660,autoslo-32-1781494595660-0,32,0,3.284818172454834,1.5454353,1.7393828630447388,2.1254971027374268,0.47047818,1.7393828630447388,False,lstm,0.7540057
635,query_140,ext_tpcds1000#096#002,1778826668997,autoslo-16-1778826668997-0,16,0,3.2697503566741943,3.4920967,0.22234630584716797,1.0680010318756104,1.068001,0.0,False,lstm,0.065788746
733,query_141,ext_tpcds1000#049#002,1778827099259,autoslo-32-1778827099259-0,32,0,3.263343095779419,3.0095959,0.25374722480773926,1.0843126773834229,0.9222432,0.25374722480773926,False,lstm,0.080946326
23,query_19,ext_tpcds1000#021#001,1778826668997,autoslo-16-1778826668997-0,16,1,3.247022867202759,2.627035,0.619987964630127,1.2360029220581055,0.80905956,0.619987964630127,False,lstm,0.21188277
731,query_25,ext_tpcds1000#099#002,1781494595660,autoslo-32-1781494595660-0,32,0,3.2378320693969727,2.2060304,1.031801700592041,1.4677188396453857,0.6813294,1.031801700592041,False,lstm,0.3837093
760,query_11,ext_tpcds1000#040#002,1778823665762,autoslo-16-1778823665762-0,16,1,3.2376441955566406,0.89656055,2.341083526611328,3.611182928085327,0.27691758,2.341083526611328,False,lstm,1.2840354
1788,query_122,ext_tpcds1000#016#003,1778827099259,autoslo-32-1778827099259-0,32,1,3.235213041305542,3.6329908,0.397777795791626,1.1229525804519653,1.1229526,0.0,False,lstm,0.11596143
1332,query_103,ext_tpcds1000#049#001,1778821888613,autoslo-16-1778821888613-0,16,1,3.2311437129974365,7.2966533,4.065509796142578,2.258226156234741,2.2582262,0.0,False,lstm,0.8145796
2684,query_206,ext_tpcds1000#007#002,1781493005580,autoslo-16-1781493005580-0,16,0,3.2190377712249756,3.3356283,0.11659049987792969,1.0362190008163452,1.036219,0.0,False,lstm,0.03557849
2741,query_143,ext_tpcds1000#031#003,1781494595660,autoslo-32-1781494595660-0,32,1,3.1993649005889893,8.304588,5.105223655700684,2.5956990718841553,2.595699,0.0,False,lstm,0.9538559
1848,query_129,ext_tpcds1000#016#003,1781477958362,autoslo-32-1781477958362-0,32,1,3.181281328201294,4.265266,1.083984613418579,1.3407384157180786,1.3407384,0.0,False,lstm,0.29322052
894,query_86,ext_tpcds1000#086#002,1781504082664,autoslo-16-1781504082664-0,16,0,3.155562400817871,1.0470058,2.1085567474365234,3.01389217376709,0.33179688,2.1085567474365234,False,lstm,1.1032323
2558,query_53,ext_tpcds1000#001#003,1778845494039,autoslo-32-1778845494039-0,32,0,3.1429848670959473,2.5312433,0.6117415428161621,1.2416763305664062,0.8053629,0.6117415428161621,False,lstm,0.21646231
2847,query_14,ext_tpcds1000#061#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.141692876815796,0.95792496,2.183767795562744,3.2796857357025146,0.30490726,2.183767795562744,False,lstm,1.1877476
2613,query_9,ext_tpcds1000#096#003,1781504082664,autoslo-16-1781504082664-0,16,2,3.128873825073242,7.332923,4.204049110412598,2.343630075454712,2.34363,0.0,False,lstm,0.851701
1329,query_54,ext_tpcds1000#010#002,1778824038818,autoslo-32-1778824038818-0,32,1,3.121472120285034,1.2305638,1.8909083604812622,2.5366196632385254,0.39422545,1.8909083604812622,False,lstm,0.9308323
2204,query_39,ext_tpcds1000#063#001,1778827275022,autoslo-8-1778827275022-0,8,0,3.1049978733062744,2.8555274,0.24947047233581543,1.0873640775680542,0.9196552,0.24947047233581543,False,lstm,0.08375645
1949,query_149,ext_tpcds1000#005#001,1778845281053,autoslo-16-1778845281053-0,16,0,3.089289903640747,2.4905307,0.5987591743469238,1.2404142618179321,0.80618227,0.5987591743469238,False,lstm,0.2154454
1818,query_40,ext_tpcds1000#099#001,1778822227786,autoslo-32-1778822227786-0,32,1,3.080725908279419,3.2291727,0.14844679832458496,1.0481857061386108,1.0481857,0.0,False,lstm,0.047060728
1198,query_193,ext_tpcds1000#021#003,1781477913882,autoslo-16-1781477913882-0,16,27,3.078932046890259,6.5584693,3.47953724861145,2.1301116943359375,2.1301117,0.0,False,lstm,0.75617445
478,query_40,ext_tpcds1000#080#001,1781483184926,autoslo-32-1781483184926-0,32,0,3.0755252838134766,3.429166,0.3536407947540283,1.114985466003418,1.1149855,0.0,False,lstm,0.10884142
351,query_82,ext_tpcds1000#053#001,1778824254808,autoslo-8-1778824254808-0,8,0,3.0685369968414307,3.8717873,0.8032503128051758,1.2617697715759277,1.2617698,0.0,False,lstm,0.23251534
1339,query_292,ext_tpcds1000#002#003,1778841695519,autoslo-32-1778841695519-0,32,0,3.0369701385498047,3.8582892,0.8213191032409668,1.2704403400421143,1.2704403,0.0,False,lstm,0.23936355
248,query_103,ext_tpcds1000#049#001,1778823665762,autoslo-16-1778823665762-0,16,1,3.017987012863159,7.2979007,4.279913902282715,2.418135166168213,2.4181352,0.0,False,lstm,0.8829967
950,query_72,ext_tpcds1000#046#003,1778827099259,autoslo-32-1778827099259-0,32,1,2.9968631267547607,2.8256578,0.1712052822113037,1.0605895519256592,0.9428718,0.1712052822113037,False,lstm,0.058824897
2300,query_14,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,1,2.990082025527954,1.4984429,1.4916391372680664,1.9954594373703003,0.50113773,1.4916391372680664,False,lstm,0.69087434
1085,query_81,ext_tpcds1000#025#003,1781504082664,autoslo-16-1781504082664-0,16,0,2.9865100383758545,2.1802824,0.8062276840209961,1.3697813749313354,0.73004353,0.8062276840209961,False,lstm,0.31465107
662,query_79,ext_tpcds1000#091#002,1778824254808,autoslo-8-1778824254808-0,8,2,2.982102155685425,3.5542307,0.5721285343170166,1.1918541193008423,1.1918541,0.0,False,lstm,0.17551017
1243,query_123,ext_tpcds1000#070#003,1781486891893,autoslo-16-1781486891893-0,16,0,2.9715158939361572,2.7635338,0.20798206329345703,1.0752594470977783,0.9300081,0.20798206329345703,False,lstm,0.07256198
1627,query_118,ext_tpcds1000#003#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9670963287353516,3.1952176,0.22812128067016602,1.0768836736679077,1.0768837,0.0,False,lstm,0.07407141
1213,query_15,ext_tpcds1000#091#001,1778822227786,autoslo-32-1778822227786-0,32,0,2.9631049633026123,0.59116596,2.371938943862915,5.0123066902160645,0.19950895,2.371938943862915,False,lstm,1.6118962
1327,query_224,ext_tpcds1000#025#001,1781486891893,autoslo-16-1781486891893-0,16,1,2.9532411098480225,7.556027,4.602786064147949,2.55855393409729,2.558554,0.0,False,lstm,0.9394423
2239,query_85,ext_tpcds1000#070#002,1781498169086,autoslo-16-1781498169086-0,16,0,2.935101270675659,2.9870875,0.0519862174987793,1.017711877822876,1.0177119,0.0,False,lstm,0.017556906
2482,query_298,ext_tpcds1000#008#001,1781493005580,autoslo-16-1781493005580-0,16,4,2.9319639205932617,2.3607855,0.5711784362792969,1.2419441938400269,0.80518913,0.5711784362792969,False,lstm,0.21667808
1849,query_85,ext_tpcds1000#070#002,1781504082664,autoslo-16-1781504082664-0,16,0,2.9197850227355957,2.9870875,0.06730246543884277,1.0230504274368286,1.0230504,0.0,False,lstm,0.022788882
1374,query_57,ext_tpcds1000#033#002,1778823665762,autoslo-16-1778823665762-0,16,0,2.9143118858337402,2.634847,0.2794649600982666,1.1060649156570435,0.904106,0.2794649600982666,False,lstm,0.10080862
281,query_35,ext_tpcds1000#001#003,1778829721533,autoslo-32-1778829721533-0,32,2,2.9087069034576416,2.7368062,0.17190074920654297,1.0628106594085693,0.94090134,0.17190074920654297,False,lstm,0.06091702
1146,query_66,ext_tpcds1000#030#002,1778821888613,autoslo-16-1778821888613-0,16,0,2.9026389122009277,2.5339382,0.3687007427215576,1.1455050706863403,0.8729774,0.3687007427215576,False,lstm,0.1358456
255,query_230,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,0,2.8866398334503174,3.3645952,0.47795534133911133,1.1655750274658203,1.165575,0.0,False,lstm,0.15321445
661,query_9,ext_tpcds1000#055#002,1778841695519,autoslo-32-1778841695519-0,32,3,2.8767669200897217,1.7435911,1.1331758499145508,1.649909257888794,0.60609394,1.1331758499145508,False,lstm,0.50072026
927,query_121,ext_tpcds1000#081#003,1778841695519,autoslo-32-1778841695519-0,32,0,2.8716561794281006,2.7658677,0.1057884693145752,1.03824782371521,0.9631612,0.1057884693145752,False,lstm,0.037534595
2683,query_58,ext_tpcds1000#094#002,1778829317324,autoslo-16-1778829317324-0,16,1,2.8665990829467773,4.677709,1.811110019683838,1.631797432899475,1.6317974,0.0,False,lstm,0.4896822
2207,query_104,ext_tpcds1000#046#003,1781483184926,autoslo-32-1781483184926-0,32,0,2.860135078430176,2.3347046,0.52543044090271,1.2250522375106812,0.81629175,0.52543044090271,False,lstm,0.2029835
1436,query_104,ext_tpcds1000#046#003,1781489356247,autoslo-32-1781489356247-0,32,0,2.8593461513519287,2.3347046,0.5246415138244629,1.2247143983840942,0.81651694,0.5246415138244629,False,lstm,0.20270765
334,query_260,ext_tpcds1000#032#002,1778841575338,autoslo-16-1778841575338-0,16,5,2.8526368141174316,2.8261726,0.026464223861694336,1.0093640089035034,0.9907229,0.026464223861694336,False,lstm,0.009320378
2132,query_175,ext_tpcds1000#060#001,1781486891893,autoslo-16-1781486891893-0,16,3,2.8505992889404297,5.576543,2.7259435653686523,1.9562703371047974,1.9562703,0.0,False,lstm,0.6710398
2361,query_204,ext_tpcds1000#069#002,1781493005580,autoslo-16-1781493005580-0,16,0,2.84755277633667,3.2521787,0.40462589263916016,1.1420960426330566,1.142096,0.0,False,lstm,0.13286519
1749,query_61,ext_tpcds1000#060#003,1778829317324,autoslo-16-1778829317324-0,16,1,2.8398008346557617,2.692064,0.1477367877960205,1.05487859249115,0.94797635,0.1477367877960205,False,lstm,0.05342573
2815,query_23,ext_tpcds1000#033#001,1781483184926,autoslo-32-1781483184926-0,32,0,2.815084934234619,1.9074085,0.9076764583587646,1.4758689403533936,0.67756695,0.9076764583587646,False,lstm,0.38924694
1178,query_3,ext_tpcds1000#086#001,1778824038818,autoslo-32-1778824038818-0,32,1,2.8123342990875244,0.9351438,1.8771904706954956,3.0073814392089844,0.33251518,1.8771904706954956,False,lstm,1.1010698
1469,query_148,ext_tpcds1000#045#003,1778850918197,autoslo-8-1778850918197-0,8,0,2.8110768795013428,2.0255606,0.7855162620544434,1.3878018856048584,0.72056395,0.7855162620544434,False,lstm,0.32772118
925,query_47,ext_tpcds1000#077#001,1778834328135,autoslo-32-1778834328135-0,32,0,2.8038721084594727,1.1433892,1.6604828834533691,2.4522464275360107,0.40778935,1.6604828834533691,False,lstm,0.8970045
2421,query_219,ext_tpcds1000#082#001,1781493005580,autoslo-16-1781493005580-0,16,1,2.8012239933013916,3.3820572,0.5808331966400146,1.2073497772216797,1.2073498,0.0,False,lstm,0.18842769
127,query_164,ext_tpcds1000#081#001,1781498169086,autoslo-16-1781498169086-0,16,0,2.7950446605682373,3.617913,0.8228683471679688,1.2944025993347168,1.2944026,0.0,False,lstm,0.25804925
2463,query_238,ext_tpcds1000#046#002,1778841695519,autoslo-32-1778841695519-0,32,0,2.7919280529022217,1.7588452,1.0330828428268433,1.5873641967773438,0.62997514,1.0330828428268433,False,lstm,0.462075
892,query_21,ext_tpcds1000#056#001,1778823665762,autoslo-16-1778823665762-0,16,0,2.7887189388275146,1.9119426,0.8767763376235962,1.4585787057876587,0.6855989,0.8767763376235962,False,lstm,0.3774625
572,query_42,ext_tpcds1000#033#001,1778845494039,autoslo-32-1778845494039-0,32,0,2.78535795211792,1.9074085,0.8779494762420654,1.460283875465393,0.68479836,0.8779494762420654,False,lstm,0.37863088
