,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.2021022,0.10762810707092285,1.0983377695083618,1.0983378,0.0,False,lstm,0.093797885
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.3125558,1.220796823501587,2.118192672729492,2.1181927,0.0,False,lstm,0.7505632
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.3514541,0.26472222805023193,1.243594765663147,1.2435948,0.0,False,lstm,0.21800622
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,2.0984855,1.021024465560913,1.9476207494735718,1.9476207,0.0,False,lstm,0.6666085
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.274638,0.20048606395721436,1.1866458654403687,1.1866459,0.0,False,lstm,0.17113076
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.394964,0.3288588523864746,1.3084675073623657,1.3084675,0.0,False,lstm,0.26885667
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.76688725,0.29520076513290405,1.3849337100982666,0.7220562,0.29520076513290405,False,lstm,0.32565227
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.86528987,0.1905849575996399,1.2202556133270264,0.81950045,0.1905849575996399,False,lstm,0.19906037
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.0858049,0.0309598445892334,1.0293501615524292,1.0293502,0.0,False,lstm,0.028927665
218,query_211,ext_tpcds1000#063#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0481281280517578,1.0037203,0.04440784454345703,1.0442432165145874,0.9576313,0.04440784454345703,False,lstm,0.04329246
471,query_145,ext_tpcds1000#032#002,1781494595660,autoslo-32-1781494595660-0,32,2,1.033275842666626,1.1810523,0.14777648448944092,1.1430174112319946,1.1430174,0.0,False,lstm,0.13367166
382,query_115,ext_tpcds1000#089#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.0311939716339111,0.9334587,0.09773528575897217,1.104702353477478,0.9052212,0.09773528575897217,False,lstm,0.0995759
1019,query_139,ext_tpcds1000#098#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.0244779586791992,0.63842803,0.38604992628097534,1.6046881675720215,0.623174,0.38604992628097534,False,lstm,0.4729295
2262,query_36,ext_tpcds1000#041#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.0234620571136475,0.6919068,0.33155524730682373,1.4791905879974365,0.6760454,0.33155524730682373,False,lstm,0.39149508
1210,query_131,ext_tpcds1000#080#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.022752046585083,1.3732522,0.35050010681152344,1.342702865600586,1.3427029,0.0,False,lstm,0.29468468
990,query_52,ext_tpcds1000#019#003,1778829317324,autoslo-16-1778829317324-0,16,0,1.0193300247192383,0.59270245,0.42662757635116577,1.719800591468811,0.58146274,0.42662757635116577,False,lstm,0.5422083
730,query_20,ext_tpcds1000#096#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.0183320045471191,1.5622492,0.543917179107666,1.534125566482544,1.5341256,0.0,False,lstm,0.42796057
2015,query_63,ext_tpcds1000#027#003,1781477958362,autoslo-32-1781477958362-0,32,0,1.0177500247955322,0.6171969,0.4005531072616577,1.6489875316619873,0.60643274,0.4005531072616577,False,lstm,0.50016147
798,query_203,ext_tpcds1000#080#002,1781477958362,autoslo-32-1781477958362-0,32,0,1.005674123764038,0.97012955,0.03554457426071167,1.0366389751434326,0.964656,0.03554457426071167,False,lstm,0.03598375
1814,query_283,ext_tpcds1000#089#003,1778845494039,autoslo-32-1778845494039-0,32,1,1.0044620037078857,1.1673055,0.1628434658050537,1.1621201038360596,1.1621201,0.0,False,lstm,0.150246
379,query_88,ext_tpcds1000#015#001,1778845494039,autoslo-32-1778845494039-0,32,0,1.0026929378509521,1.0030342,0.0003412961959838867,1.0003403425216675,1.0003403,0.0,False,lstm,0.00034032157
2751,query_181,ext_tpcds1000#005#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.9989838600158691,0.8137243,0.18525958061218262,1.2276687622070312,0.81455195,0.18525958061218262,False,lstm,0.20511703
413,query_11,ext_tpcds1000#092#001,1781494595660,autoslo-32-1781494595660-0,32,0,0.9896090030670166,0.41669512,0.5729138851165771,2.374899387359619,0.42107046,0.5729138851165771,False,lstm,0.8649551
1055,query_139,ext_tpcds1000#098#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.9846291542053223,0.76688725,0.21774190664291382,1.283929467201233,0.77885896,0.21774190664291382,False,lstm,0.24992529
383,query_71,ext_tpcds1000#098#002,1778841575338,autoslo-16-1778841575338-0,16,0,0.9670188426971436,0.8074111,0.15960776805877686,1.1976784467697144,0.83494866,0.15960776805877686,False,lstm,0.18038505
2425,query_48,ext_tpcds1000#061#001,1778829721533,autoslo-32-1778829721533-0,32,0,0.9656999111175537,0.75984526,0.2058546543121338,1.2709165811538696,0.7868337,0.2058546543121338,False,lstm,0.23973833
150,query_75,ext_tpcds1000#027#003,1778827099259,autoslo-32-1778827099259-0,32,1,0.9638011455535889,1.261079,0.2972778081893921,1.3084430694580078,1.3084431,0.0,False,lstm,0.26883796
764,query_172,ext_tpcds1000#005#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.960651159286499,0.83822894,0.1224222183227539,1.146048665046692,0.8725633,0.1224222183227539,False,lstm,0.13632008
2932,query_271,ext_tpcds1000#021#003,1781493005580,autoslo-16-1781493005580-0,16,4,0.9595789909362793,3.5191026,2.559523582458496,3.6673402786254883,3.6673403,0.0,False,lstm,1.2994666
221,query_130,ext_tpcds1000#061#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.9582419395446777,0.75984526,0.1983966827392578,1.261101484298706,0.7929576,0.1983966827392578,False,lstm,0.23198548
2070,query_112,ext_tpcds1000#008#002,1778823665762,autoslo-16-1778823665762-0,16,3,0.954416036605835,2.75809,1.8036739826202393,2.889819383621216,2.8898194,0.0,False,lstm,1.0611941
2742,query_238,ext_tpcds1000#029#001,1781500482985,autoslo-32-1781500482985-0,32,1,0.9532690048217773,3.2074041,2.2541351318359375,3.3646368980407715,3.364637,0.0,False,lstm,1.21332
2687,query_136,ext_tpcds1000#003#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.9507391452789307,0.6493957,0.3013434410095215,1.4640367031097412,0.683043,0.3013434410095215,False,lstm,0.3811975
1535,query_121,ext_tpcds1000#086#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.9474518299102783,0.6948959,0.2525559067726135,1.363444209098816,0.7334367,0.2525559067726135,False,lstm,0.310014
1462,query_54,ext_tpcds1000#021#001,1778836790029,autoslo-16-1778836790029-0,16,2,0.9449210166931152,1.9382327,0.9933116436004639,2.051211357116699,2.0512114,0.0,False,lstm,0.71843046
1143,query_144,ext_tpcds1000#063#002,1778827099259,autoslo-32-1778827099259-0,32,1,0.9359409809112549,1.0599483,0.12400734424591064,1.1324948072433472,1.1324948,0.0,False,lstm,0.12442301
888,query_148,ext_tpcds1000#083#001,1778827099259,autoslo-32-1778827099259-0,32,1,0.9318509101867676,0.94660455,0.014753639698028564,1.0158326625823975,1.0158327,0.0,False,lstm,0.015708588
2134,query_36,ext_tpcds1000#061#003,1781505894196,autoslo-8-1781505894196-0,8,1,0.9232630729675293,2.3714638,1.4482007026672363,2.5685677528381348,2.5685678,0.0,False,lstm,0.94334847
2203,query_139,ext_tpcds1000#085#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.9214260578155518,1.5845802,0.663154125213623,1.7197041511535645,1.7197042,0.0,False,lstm,0.5421522
58,query_139,ext_tpcds1000#098#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.9043889045715332,0.63842803,0.2659608721733093,1.4165871143341064,0.705922,0.2659608721733093,False,lstm,0.3482505
1084,query_293,ext_tpcds1000#029#002,1781477958362,autoslo-32-1781477958362-0,32,0,0.9036478996276855,1.3509265,0.44727861881256104,1.4949699640274048,1.49497,0.0,False,lstm,0.40210617
2872,query_192,ext_tpcds1000#005#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.8951311111450195,1.5597234,0.6645922660827637,1.7424523830413818,1.7424524,0.0,False,lstm,0.55529356
349,query_233,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.8887209892272949,0.8118074,0.07691359519958496,1.0947436094284058,0.91345584,0.07691359519958496,False,lstm,0.09052022
2494,query_99,ext_tpcds1000#083#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.8874070644378662,0.59835595,0.2890511155128479,1.483075499534607,0.6742745,0.2890511155128479,False,lstm,0.394118
1465,query_170,ext_tpcds1000#062#001,1778829721533,autoslo-32-1778829721533-0,32,1,0.886725902557373,1.618125,0.7313990592956543,1.8248310089111328,1.824831,0.0,False,lstm,0.6014874
2170,query_221,ext_tpcds1000#053#003,1781493005580,autoslo-16-1781493005580-0,16,1,0.8833410739898682,1.9443771,1.0610359907150269,2.201162338256836,2.2011623,0.0,False,lstm,0.78898555
861,query_267,ext_tpcds1000#043#003,1781477958362,autoslo-32-1781477958362-0,32,0,0.8822638988494873,0.93118256,0.04891866445541382,1.055446743965149,1.0554467,0.0,False,lstm,0.053964138
763,query_267,ext_tpcds1000#043#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.8784809112548828,0.93118256,0.05270165205001831,1.0599918365478516,1.0599918,0.0,False,lstm,0.05826117
2075,query_75,ext_tpcds1000#027#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.8781061172485352,1.2611628,0.383056640625,1.4362304210662842,1.4362304,0.0,False,lstm,0.36202195
2228,query_152,ext_tpcds1000#037#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.8730480670928955,1.3512083,0.4781602621078491,1.5476906299591064,1.5476906,0.0,False,lstm,0.4367639
1018,query_284,ext_tpcds1000#077#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8699829578399658,1.9423653,1.0723823308944702,2.23264741897583,2.2326474,0.0,False,lstm,0.8031881
95,query_52,ext_tpcds1000#019#003,1778829721533,autoslo-32-1778829721533-0,32,0,0.8699150085449219,0.49105558,0.37885943055152893,1.7715203762054443,0.56448686,0.37885943055152893,False,lstm,0.5718382
697,query_107,ext_tpcds1000#008#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.851161003112793,0.74634355,0.1048174500465393,1.1404412984848022,0.8768536,0.1048174500465393,False,lstm,0.13141528
2590,query_186,ext_tpcds1000#043#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.8493750095367432,0.9745418,0.12516677379608154,1.1473634243011475,1.1473634,0.0,False,lstm,0.1374666
606,query_230,ext_tpcds1000#043#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.8475790023803711,0.9745418,0.1269627809524536,1.149794578552246,1.1497946,0.0,False,lstm,0.13958333
828,query_287,ext_tpcds1000#045#001,1781493005580,autoslo-16-1781493005580-0,16,0,0.8455369472503662,0.91479033,0.06925338506698608,1.081904649734497,1.0819046,0.0,False,lstm,0.07872302
56,query_104,ext_tpcds1000#094#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.8392441272735596,0.7851304,0.05411374568939209,1.0689232349395752,0.9355208,0.05411374568939209,False,lstm,0.066651836
1660,query_263,ext_tpcds1000#045#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.8389179706573486,0.91479033,0.07587236166000366,1.0904407501220703,1.0904408,0.0,False,lstm,0.08658195
795,query_192,ext_tpcds1000#005#001,1781494595660,autoslo-32-1781494595660-0,32,1,0.8389019966125488,1.5596899,0.7207878828048706,1.8592039346694946,1.8592039,0.0,False,lstm,0.6201484
404,query_268,ext_tpcds1000#052#002,1781500482985,autoslo-32-1781500482985-0,32,4,0.8254969120025635,1.0597665,0.2342696189880371,1.28379225730896,1.2837923,0.0,False,lstm,0.24981838
632,query_75,ext_tpcds1000#063#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.8127198219299316,0.497958,0.31476181745529175,1.6321051120758057,0.61270565,0.31476181745529175,False,lstm,0.48987067
27,query_108,ext_tpcds1000#063#002,1778823665762,autoslo-16-1778823665762-0,16,0,0.8088150024414062,0.8083918,0.00042319297790527344,1.0005234479904175,0.9994768,0.00042319297790527344,False,lstm,0.0005233735
1054,query_142,ext_tpcds1000#013#003,1778841695519,autoslo-32-1778841695519-0,32,0,0.8077459335327148,0.5872496,0.22049635648727417,1.3754730224609375,0.72702265,0.22049635648727417,False,lstm,0.31879765
2941,query_193,ext_tpcds1000#039#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.8032760620117188,1.6193314,0.8160552978515625,2.01590895652771,2.015909,0.0,False,lstm,0.70107013
2394,query_151,ext_tpcds1000#037#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.7993319034576416,1.0244226,0.22509074211120605,1.2815985679626465,1.2815986,0.0,False,lstm,0.24810821
2236,query_114,ext_tpcds1000#017#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7978260517120361,1.1699634,0.37213730812072754,1.466439127922058,1.4664391,0.0,False,lstm,0.38283712
124,query_96,ext_tpcds1000#010#001,1778823665762,autoslo-16-1778823665762-0,16,0,0.7951819896697998,0.9045554,0.10937339067459106,1.137545108795166,1.1375451,0.0,False,lstm,0.12887251
2621,query_119,ext_tpcds1000#010#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.7896430492401123,0.9045554,0.11491233110427856,1.1455243825912476,1.1455244,0.0,False,lstm,0.13586253
406,query_70,ext_tpcds1000#077#001,1781500482985,autoslo-32-1781500482985-0,32,3,0.780419111251831,2.759415,1.9789958000183105,3.53581166267395,3.5358117,0.0,False,lstm,1.2629429
668,query_263,ext_tpcds1000#045#001,1781486891893,autoslo-16-1781486891893-0,16,0,0.7800121307373047,0.91479033,0.1347782015800476,1.1727899312973022,1.1727899,0.0,False,lstm,0.15938541
2011,query_200,ext_tpcds1000#084#002,1781493005580,autoslo-16-1781493005580-0,16,1,0.7785921096801758,1.0199733,0.24138116836547852,1.3100225925445557,1.3100226,0.0,False,lstm,0.27004442
1951,query_71,ext_tpcds1000#092#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7779240608215332,0.41669512,0.36122894287109375,1.8668901920318604,0.53565013,0.36122894287109375,False,lstm,0.62427413
954,query_51,ext_tpcds1000#095#001,1778824038818,autoslo-32-1778824038818-0,32,0,0.7762999534606934,1.7969562,1.0206562280654907,2.314770460128784,2.3147705,0.0,False,lstm,0.8393105
1946,query_232,ext_tpcds1000#048#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.7677597999572754,0.7664806,0.0012791752815246582,1.001668930053711,0.9983339,0.0012791752815246582,False,lstm,0.0016674995
2459,query_124,ext_tpcds1000#040#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7621850967407227,0.75193137,0.010253727436065674,1.0136364698410034,0.98654693,0.010253727436065674,False,lstm,0.013544381
2261,query_36,ext_tpcds1000#061#003,1781504082664,autoslo-16-1781504082664-0,16,1,0.761052131652832,1.5882709,0.827218770980835,2.0869410037994385,2.086941,0.0,False,lstm,0.73569936
1561,query_288,ext_tpcds1000#005#002,1778841695519,autoslo-32-1778841695519-0,32,0,0.7527999877929688,0.8137243,0.06092429161071777,1.080930233001709,1.0809302,0.0,False,lstm,0.077822
2205,query_196,ext_tpcds1000#061#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.7468008995056152,1.2234433,0.476642370223999,1.6382455825805664,1.6382456,0.0,False,lstm,0.49362588
1657,query_106,ext_tpcds1000#042#002,1778845281053,autoslo-16-1778845281053-0,16,1,0.7387049198150635,0.86642474,0.12771981954574585,1.1728969812393188,1.172897,0.0,False,lstm,0.15947671
1852,query_281,ext_tpcds1000#061#001,1781504082664,autoslo-16-1781504082664-0,16,0,0.738044023513794,0.82592595,0.08788192272186279,1.1190741062164307,1.1190741,0.0,False,lstm,0.112501636
24,query_278,ext_tpcds1000#041#003,1778845281053,autoslo-16-1778845281053-0,16,1,0.73471999168396,1.3220228,0.5873028039932251,1.7993559837341309,1.799356,0.0,False,lstm,0.5874288
1694,query_215,ext_tpcds1000#056#003,1781486891893,autoslo-16-1781486891893-0,16,0,0.7317078113555908,1.4094838,0.6777759790420532,1.9262932538986206,1.9262933,0.0,False,lstm,0.65559757
1820,query_227,ext_tpcds1000#077#001,1778841695519,autoslo-32-1778841695519-0,32,1,0.7261428833007812,1.0264944,0.30035150051116943,1.4136258363723755,1.4136258,0.0,False,lstm,0.34615797
1628,query_251,ext_tpcds1000#089#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.7227637767791748,0.6207772,0.1019865870475769,1.1642885208129883,0.85889363,0.1019865870475769,False,lstm,0.15211022
1277,query_141,ext_tpcds1000#098#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.7151820659637451,0.63842803,0.07675403356552124,1.1202234029769897,0.89267904,0.07675403356552124,False,lstm,0.11352819
63,query_280,ext_tpcds1000#041#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.7036991119384766,0.44206282,0.26163628697395325,1.5918532609939575,0.6281986,0.26163628697395325,False,lstm,0.46489885
1754,query_115,ext_tpcds1000#073#001,1778836931383,autoslo-32-1778836931383-0,32,0,0.6975810527801514,0.58004797,0.11753308773040771,1.2026264667510986,0.83151335,0.11753308773040771,False,lstm,0.1845079
190,query_275,ext_tpcds1000#090#001,1778841695519,autoslo-32-1778841695519-0,32,0,0.6937708854675293,1.4032185,0.7094476222991943,2.0225963592529297,2.0225964,0.0,False,lstm,0.70438206
958,query_178,ext_tpcds1000#090#002,1778836931383,autoslo-32-1778836931383-0,32,0,0.6922001838684082,1.6590316,0.9668314456939697,2.3967511653900146,2.3967512,0.0,False,lstm,0.87411416
61,query_187,ext_tpcds1000#033#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6921529769897461,1.1219285,0.4297754764556885,1.6209255456924438,1.6209255,0.0,False,lstm,0.48299733
1246,query_217,ext_tpcds1000#060#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.6911919116973877,2.2546399,1.5634479522705078,3.2619593143463135,3.2619593,0.0,False,lstm,1.182328
2589,query_273,ext_tpcds1000#040#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6905019283294678,0.36003715,0.33046478033065796,1.9178630113601685,0.5214137,0.33046478033065796,False,lstm,0.6512115
1086,query_126,ext_tpcds1000#048#002,1778834328135,autoslo-32-1778834328135-0,32,0,0.6774768829345703,0.7664806,0.08900374174118042,1.1313753128051758,1.1313753,0.0,False,lstm,0.12343401
410,query_278,ext_tpcds1000#041#003,1778841695519,autoslo-32-1778841695519-0,32,1,0.6762521266937256,1.102242,0.42598986625671387,1.629927635192871,1.6299276,0.0,False,lstm,0.48853558
2812,query_63,ext_tpcds1000#027#003,1778845494039,autoslo-32-1778845494039-0,32,0,0.6724061965942383,0.6171969,0.05520927906036377,1.0894516706466675,0.917893,0.05520927906036377,False,lstm,0.085674495
346,query_162,ext_tpcds1000#045#002,1781486891893,autoslo-16-1781486891893-0,16,0,0.6719038486480713,0.7133382,0.04143434762954712,1.0616670846939087,1.0616671,0.0,False,lstm,0.05984038
344,query_227,ext_tpcds1000#077#001,1778845494039,autoslo-32-1778845494039-0,32,1,0.6698050498962402,1.0264934,0.35668838024139404,1.532525658607483,1.5325257,0.0,False,lstm,0.42691714
157,query_162,ext_tpcds1000#045#002,1781504082664,autoslo-16-1781504082664-0,16,0,0.6523120403289795,0.7133382,0.061026155948638916,1.0935536623001099,1.0935537,0.0,False,lstm,0.0894326
2811,query_273,ext_tpcds1000#040#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.6499137878417969,0.38660195,0.26331183314323425,1.6810928583145142,0.59485114,0.26331183314323425,False,lstm,0.5194441
1119,query_87,ext_tpcds1000#003#002,1778829721533,autoslo-32-1778829721533-0,32,0,0.635530948638916,0.5240846,0.1114463210105896,1.2126494646072388,0.82464063,0.1114463210105896,False,lstm,0.19280764
1981,query_215,ext_tpcds1000#056#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6315560340881348,1.3193247,0.6877686977386475,2.0890066623687744,2.0890067,0.0,False,lstm,0.7366887
2846,query_118,ext_tpcds1000#003#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.6235949993133545,0.5240846,0.09951037168502808,1.1898746490478516,0.84042466,0.09951037168502808,False,lstm,0.17384797
1435,query_245,ext_tpcds1000#052#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.6200430393218994,0.7723206,0.15227758884429932,1.2455919981002808,1.245592,0.0,False,lstm,0.2196109
219,query_178,ext_tpcds1000#092#003,1778829721533,autoslo-32-1778829721533-0,32,1,0.6179649829864502,1.2532222,0.6352572441101074,2.027982473373413,2.0279825,0.0,False,lstm,0.7070415
1494,query_124,ext_tpcds1000#040#002,1778841695519,autoslo-32-1778841695519-0,32,1,0.6171917915344238,0.69290704,0.07571524381637573,1.122676968574524,1.122677,0.0,False,lstm,0.11571601
959,query_182,ext_tpcds1000#095#003,1781483184926,autoslo-32-1781483184926-0,32,0,0.6094388961791992,0.5867796,0.0226593017578125,1.038616418838501,0.9628194,0.0226593017578125,False,lstm,0.03788945
922,query_44,ext_tpcds1000#092#002,1778845281053,autoslo-16-1778845281053-0,16,0,0.6058650016784668,0.4407088,0.16515621542930603,1.3747514486312866,0.72740424,0.16515621542930603,False,lstm,0.3182729
1268,query_211,ext_tpcds1000#063#001,1781477958362,autoslo-32-1781477958362-0,32,2,0.6033520698547363,1.3976411,0.7942889928817749,2.316460132598877,2.3164601,0.0,False,lstm,0.8400402
1240,query_120,ext_tpcds1000#008#003,1781500482985,autoslo-32-1781500482985-0,32,2,0.6009838581085205,1.381541,0.7805571556091309,2.2987987995147705,2.2987988,0.0,False,lstm,0.83238673
923,query_94,ext_tpcds1000#062#002,1778824038818,autoslo-32-1778824038818-0,32,0,0.596343994140625,1.1222097,0.5258656740188599,1.881816029548645,1.881816,0.0,False,lstm,0.63223726
1914,query_124,ext_tpcds1000#040#002,1781477958362,autoslo-32-1781477958362-0,32,1,0.5931830406188965,0.69289714,0.09971410036087036,1.1680999994277954,1.1681,0.0,False,lstm,0.15537855
1854,query_215,ext_tpcds1000#056#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5927557945251465,1.3193247,0.7265689373016357,2.225747585296631,2.2257476,0.0,False,lstm,0.8000928
153,query_86,ext_tpcds1000#086#002,1781494595660,autoslo-32-1781494595660-0,32,0,0.5916399955749512,0.4218175,0.16982248425483704,1.4025969505310059,0.71296316,0.16982248425483704,False,lstm,0.33832556
1503,query_155,ext_tpcds1000#058#003,1778826668997,autoslo-16-1778826668997-0,16,0,0.5900399684906006,0.6629614,0.07292145490646362,1.1235873699188232,1.1235874,0.0,False,lstm,0.116526514
1468,query_117,ext_tpcds1000#077#002,1778822227786,autoslo-32-1778822227786-0,32,0,0.579171895980835,0.78950906,0.21033716201782227,1.3631688356399536,1.3631688,0.0,False,lstm,0.309812
1722,query_119,ext_tpcds1000#010#001,1778834328135,autoslo-32-1778834328135-0,32,0,0.5709090232849121,0.7351883,0.1642792820930481,1.2877503633499146,1.2877504,0.0,False,lstm,0.25289682
1116,query_228,ext_tpcds1000#055#001,1778845281053,autoslo-16-1778845281053-0,16,1,0.5693998336791992,0.6606307,0.09123086929321289,1.1602228879928589,1.1602229,0.0,False,lstm,0.14861211
1467,query_162,ext_tpcds1000#045#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5574619770050049,0.5752973,0.01783531904220581,1.0319937467575073,1.0319937,0.0,False,lstm,0.03149265
317,query_105,ext_tpcds1000#063#001,1778822227786,autoslo-32-1778822227786-0,32,0,0.5563631057739258,0.52209854,0.034264564514160156,1.0656285285949707,0.9384133,0.034264564514160156,False,lstm,0.06356484
2875,query_194,ext_tpcds1000#010#002,1778827099259,autoslo-32-1778827099259-0,32,0,0.5514450073242188,0.59948844,0.04804342985153198,1.0871227979660034,1.0871228,0.0,False,lstm,0.0835346
891,query_215,ext_tpcds1000#056#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5506598949432373,1.3193247,0.7686648368835449,2.395897626876831,2.3958976,0.0,False,lstm,0.87375796
26,query_160,ext_tpcds1000#058#001,1778836790029,autoslo-16-1778836790029-0,16,0,0.5470190048217773,0.7370107,0.18999171257019043,1.3473219871520996,1.347322,0.0,False,lstm,0.2981189
1821,query_15,ext_tpcds1000#049#002,1781489356247,autoslo-32-1781489356247-0,32,0,0.5447700023651123,3.0410407,2.4962706565856934,5.582246780395508,5.582247,0.0,False,lstm,1.7195914
732,query_280,ext_tpcds1000#041#002,1781483184926,autoslo-32-1781483184926-0,32,0,0.5418059825897217,0.44206282,0.09974315762519836,1.2256312370300293,0.8159061,0.09974315762519836,False,lstm,0.20345592
1791,query_106,ext_tpcds1000#058#001,1781489356247,autoslo-32-1781489356247-0,32,0,0.541377067565918,0.6020061,0.06062901020050049,1.1119903326034546,1.1119903,0.0,False,lstm,0.10615152
1944,query_154,ext_tpcds1000#091#003,1781498169086,autoslo-16-1781498169086-0,16,1,0.5300920009613037,1.0843004,0.5542083978652954,2.045494794845581,2.0454948,0.0,False,lstm,0.7156397
2367,query_250,ext_tpcds1000#027#002,1778845494039,autoslo-32-1778845494039-0,32,0,0.5293159484863281,0.7498257,0.22050976753234863,1.4165937900543213,1.4165938,0.0,False,lstm,0.3482553
2100,query_298,ext_tpcds1000#008#001,1781483184926,autoslo-32-1781483184926-0,32,1,0.527040958404541,0.8002769,0.27323591709136963,1.518433928489685,1.5184339,0.0,False,lstm,0.4176795
1499,query_223,ext_tpcds1000#041#001,1781477958362,autoslo-32-1781477958362-0,32,0,0.5242669582366943,0.49601573,0.028251230716705322,1.0569562911987305,0.9461129,0.028251230716705322,False,lstm,0.05539334
2652,query_234,ext_tpcds1000#095#003,1781494595660,autoslo-32-1781494595660-0,32,0,0.5241718292236328,0.5867796,0.0626077651977539,1.119441270828247,1.1194413,0.0,False,lstm,0.112829685
2138,query_34,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,0.5239989757537842,0.7646248,0.24062579870224,1.4592103958129883,1.4592104,0.0,False,lstm,0.3778955
2617,query_234,ext_tpcds1000#095#003,1781500482985,autoslo-32-1781500482985-0,32,0,0.5206620693206787,0.5867796,0.06611752510070801,1.1269874572753906,1.1269875,0.0,False,lstm,0.11954802
2360,query_156,ext_tpcds1000#077#002,1781500482985,autoslo-32-1781500482985-0,32,0,0.517880916595459,0.78950906,0.27162814140319824,1.5244991779327393,1.5244992,0.0,False,lstm,0.42166597
2653,query_70,ext_tpcds1000#077#001,1781483184926,autoslo-32-1781483184926-0,32,0,0.5152068138122559,1.1260953,0.6108884811401367,2.1857149600982666,2.185715,0.0,False,lstm,0.7819431
250,query_154,ext_tpcds1000#091#003,1781486891893,autoslo-16-1781486891893-0,16,1,0.5071008205413818,1.0843004,0.5771995782852173,2.1382343769073486,2.1382344,0.0,False,lstm,0.75998044
986,query_189,ext_tpcds1000#095#003,1781489356247,autoslo-32-1781489356247-0,32,0,0.5046968460083008,0.5867796,0.08208274841308594,1.162637710571289,1.1626377,0.0,False,lstm,0.15069133
