,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
87,query_10,ext_tpcds1000#006#001,1778830455527,autoslo-8-1778830455527-0,8,1,1.7728259563446045,1.42111,0.35171592235565186,1.2474937438964844,0.8016072,0.35171592235565186,False,lstm,0.22113657
1881,query_68,ext_tpcds1000#095#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.7658629417419434,9.095954,7.3300909996032715,5.150996685028076,5.1509967,0.0,False,lstm,1.6391902
507,query_127,ext_tpcds1000#054#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7540888786315918,1.4743752,0.27971363067626953,1.1897166967391968,0.84053624,0.27971363067626953,False,lstm,0.1737152
1723,query_160,ext_tpcds1000#060#001,1778826668997,autoslo-16-1778826668997-0,16,0,1.739689826965332,2.3596716,0.6199817657470703,1.3563748598098755,1.3563749,0.0,False,lstm,0.30481565
1342,query_36,ext_tpcds1000#041#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.7248260974884033,0.5853335,1.1394925117492676,2.9467406272888184,0.339358,1.1394925117492676,False,lstm,1.0806997
1279,query_205,ext_tpcds1000#070#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7222418785095215,1.8060086,0.08376669883728027,1.0486382246017456,1.0486382,0.0,False,lstm,0.047492385
2395,query_85,ext_tpcds1000#070#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.7217299938201904,1.8060086,0.08427858352661133,1.048949956893921,1.04895,0.0,False,lstm,0.047789633
926,query_159,ext_tpcds1000#082#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.7203850746154785,1.3493179,0.3710671663284302,1.275003433227539,0.7843116,0.3710671663284302,False,lstm,0.24294892
541,query_205,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7146060466766357,1.8060086,0.09140253067016602,1.053308129310608,1.0533081,0.0,False,lstm,0.05193591
2045,query_205,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118470668792725,1.8060086,0.0941615104675293,1.0550057888031006,1.0550058,0.0,False,lstm,0.05354631
2335,query_85,ext_tpcds1000#070#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.7118449211120605,1.8060086,0.09416365623474121,1.0550071001052856,1.0550071,0.0,False,lstm,0.05354756
575,query_214,ext_tpcds1000#060#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.7116179466247559,2.4882376,0.7766196727752686,1.453734278678894,1.4537343,0.0,False,lstm,0.37413555
1338,query_60,ext_tpcds1000#073#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.7108409404754639,0.7740163,0.93682461977005,2.2103421688079834,0.45241863,0.93682461977005,False,lstm,0.7931473
1108,query_93,ext_tpcds1000#020#001,1781483184926,autoslo-32-1781483184926-0,32,3,1.7097768783569336,2.1688125,0.45903563499450684,1.268476963043213,1.268477,0.0,False,lstm,0.23781693
1311,query_85,ext_tpcds1000#070#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.7091939449310303,1.8060086,0.09681463241577148,1.0566434860229492,1.0566435,0.0,False,lstm,0.05509734
1306,query_169,ext_tpcds1000#062#001,1778834328135,autoslo-32-1778834328135-0,32,1,1.707003116607666,1.8013796,0.09437644481658936,1.0552878379821777,1.0552878,0.0,False,lstm,0.053813517
1404,query_85,ext_tpcds1000#070#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.703636884689331,1.8060086,0.1023716926574707,1.0600900650024414,1.0600901,0.0,False,lstm,0.0583539
1557,query_286,ext_tpcds1000#022#003,1781494595660,autoslo-32-1781494595660-0,32,1,1.6974029541015625,2.2877655,0.590362548828125,1.3478034734725952,1.3478035,0.0,False,lstm,0.29847616
286,query_155,ext_tpcds1000#027#002,1781483184926,autoslo-32-1781483184926-0,32,0,1.6908349990844727,0.87092716,0.8199078440666199,1.9414196014404297,0.515087,0.8199078440666199,False,lstm,0.6634194
2481,query_65,ext_tpcds1000#006#003,1778830455527,autoslo-8-1778830455527-0,8,4,1.6793930530548096,2.8831608,1.2037677764892578,1.7167874574661255,1.7167875,0.0,False,lstm,0.5404548
2225,query_149,ext_tpcds1000#015#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.6733379364013672,3.5832655,1.9099276065826416,2.141387939453125,2.141388,0.0,False,lstm,0.76145416
2037,query_268,ext_tpcds1000#052#002,1781493005580,autoslo-16-1781493005580-0,16,4,1.6654629707336426,1.9801978,0.3147348165512085,1.1889773607254028,1.1889774,0.0,False,lstm,0.17309356
51,query_104,ext_tpcds1000#007#002,1778841695519,autoslo-32-1778841695519-0,32,2,1.6582648754119873,1.9309614,0.27269649505615234,1.1644468307495117,1.1644468,0.0,False,lstm,0.15224618
1725,query_67,ext_tpcds1000#029#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.6548199653625488,1.699709,0.044889092445373535,1.0271263122558594,1.0271263,0.0,False,lstm,0.02676487
826,query_182,ext_tpcds1000#005#002,1778829317324,autoslo-16-1778829317324-0,16,0,1.6208128929138184,2.5796793,0.9588663578033447,1.591596007347107,1.591596,0.0,False,lstm,0.4647373
2391,query_188,ext_tpcds1000#095#001,1778826668997,autoslo-16-1778826668997-0,16,1,1.6201810836791992,6.7346487,5.114467620849609,4.156725883483887,4.156726,0.0,False,lstm,1.4247277
1405,query_123,ext_tpcds1000#039#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.6136329174041748,1.6826421,0.06900918483734131,1.0427663326263428,1.0427663,0.0,False,lstm,0.04187712
2743,query_38,ext_tpcds1000#083#003,1781489356247,autoslo-32-1781489356247-0,32,1,1.5953211784362793,7.943681,6.34835958480835,4.979361534118652,4.9793615,0.0,False,lstm,1.6053016
2588,query_157,ext_tpcds1000#060#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5932559967041016,2.0031707,0.4099147319793701,1.2572811841964722,1.2572812,0.0,False,lstm,0.22895157
345,query_213,ext_tpcds1000#076#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5804469585418701,2.2069967,0.6265497207641602,1.3964383602142334,1.3964384,0.0,False,lstm,0.33392495
2523,query_257,ext_tpcds1000#046#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5661230087280273,1.8874379,0.3213149309158325,1.2051658630371094,1.2051659,0.0,False,lstm,0.1866172
2230,query_95,ext_tpcds1000#008#001,1778821888613,autoslo-16-1778821888613-0,16,0,1.561939001083374,0.4881259,1.0738130807876587,3.199869155883789,0.3125128,1.0738130807876587,False,lstm,1.1631099
62,query_257,ext_tpcds1000#046#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.560197114944458,1.8874379,0.32724082469940186,1.2097432613372803,1.2097433,0.0,False,lstm,0.19040817
2527,query_39,ext_tpcds1000#062#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.5587549209594727,1.1710318,0.38772308826446533,1.3310952186584473,0.75126106,0.38772308826446533,False,lstm,0.2860021
817,query_290,ext_tpcds1000#012#002,1781505894196,autoslo-8-1781505894196-0,8,9,1.5557940006256104,6.0584445,4.502650260925293,3.8941173553466797,3.8941174,0.0,False,lstm,1.359467
2005,query_196,ext_tpcds1000#026#002,1781489356247,autoslo-32-1781489356247-0,32,3,1.553886890411377,4.771974,3.2180871963500977,3.0709919929504395,3.070992,0.0,False,lstm,1.1220007
1855,query_154,ext_tpcds1000#061#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.5457661151885986,1.0635521,0.48221397399902344,1.453399419784546,0.6880421,0.48221397399902344,False,lstm,0.37390527
631,query_202,ext_tpcds1000#053#003,1778845281053,autoslo-16-1778845281053-0,16,0,1.5456609725952148,1.0386034,0.5070575475692749,1.488210916519165,0.6719478,0.5070575475692749,False,lstm,0.39757466
2426,query_278,ext_tpcds1000#030#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.5419399738311768,1.6074148,0.06547486782073975,1.042462706565857,1.0424627,0.0,False,lstm,0.041585863
1340,query_44,ext_tpcds1000#021#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.5411648750305176,0.94439983,0.5967650413513184,1.6318986415863037,0.61278313,0.5967650413513184,False,lstm,0.4897442
1759,query_155,ext_tpcds1000#027#002,1781494595660,autoslo-32-1781494595660-0,32,0,1.5407640933990479,0.87092716,0.6698369383811951,1.7691078186035156,0.56525666,0.6698369383811951,False,lstm,0.5704754
1047,query_6,ext_tpcds1000#032#001,1781489356247,autoslo-32-1781489356247-0,32,1,1.5325360298156738,0.9865401,0.5459959506988525,1.5534453392028809,0.6437304,0.5459959506988525,False,lstm,0.44047523
1662,query_25,ext_tpcds1000#094#002,1778822227786,autoslo-32-1778822227786-0,32,0,1.5290989875793457,1.5716131,0.04251408576965332,1.0278033018112183,1.0278033,0.0,False,lstm,0.027423888
1751,query_185,ext_tpcds1000#050#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.5184991359710693,1.685016,0.16651690006256104,1.1096588373184204,1.1096588,0.0,False,lstm,0.10405263
2271,query_169,ext_tpcds1000#062#001,1778836790029,autoslo-16-1778836790029-0,16,0,1.5064520835876465,1.8272125,0.3207603693008423,1.2129243612289429,1.2129244,0.0,False,lstm,0.19303426
2579,query_193,ext_tpcds1000#098#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.503465175628662,3.8708694,2.3674042224884033,2.574631929397583,2.574632,0.0,False,lstm,0.9457066
1851,query_165,ext_tpcds1000#044#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.49859619140625,1.4066263,0.09196984767913818,1.0653833150863647,0.9386293,0.09196984767913818,False,lstm,0.063334614
1755,query_277,ext_tpcds1000#076#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.4964561462402344,3.5996568,2.103200674057007,2.405454158782959,2.4054542,0.0,False,lstm,0.8777387
696,query_51,ext_tpcds1000#086#002,1778829317324,autoslo-16-1778829317324-0,16,1,1.4889931678771973,1.8965486,0.4075554609298706,1.273712158203125,1.2737122,0.0,False,lstm,0.24193558
2428,query_112,ext_tpcds1000#034#002,1781500482985,autoslo-32-1781500482985-0,32,0,1.479443073272705,0.87053996,0.6089031100273132,1.6994545459747314,0.5884241,0.6089031100273132,False,lstm,0.53030735
1596,query_150,ext_tpcds1000#019#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.4785189628601074,1.6625018,0.18398284912109375,1.1244372129440308,1.1244372,0.0,False,lstm,0.11728272
564,query_292,ext_tpcds1000#063#003,1781504082664,autoslo-16-1781504082664-0,16,2,1.4784939289093018,3.2762213,1.797727346420288,2.2159180641174316,2.215918,0.0,False,lstm,0.7956667
1239,query_93,ext_tpcds1000#020#001,1781504082664,autoslo-16-1781504082664-0,16,3,1.4722790718078613,3.8204014,2.3481223583221436,2.5948894023895264,2.5948894,0.0,False,lstm,0.9535439
2036,query_299,ext_tpcds1000#006#001,1781504082664,autoslo-16-1781504082664-0,16,4,1.471693992614746,2.89111,1.4194159507751465,1.9644776582717896,1.9644777,0.0,False,lstm,0.6752264
2874,query_277,ext_tpcds1000#076#001,1781500482985,autoslo-32-1781500482985-0,32,0,1.4672119617462158,3.5996568,2.1324448585510254,2.453399419784546,2.4533994,0.0,False,lstm,0.8974745
2107,query_163,ext_tpcds1000#063#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.4591341018676758,0.941731,0.5174031257629395,1.5494171380996704,0.645404,0.5174031257629395,False,lstm,0.43787882
1887,query_283,ext_tpcds1000#022#003,1781489356247,autoslo-32-1781489356247-0,32,0,1.4533581733703613,1.4849056,0.0315474271774292,1.0217065811157227,1.0217066,0.0,False,lstm,0.021474332
439,query_75,ext_tpcds1000#027#002,1778836931383,autoslo-32-1778836931383-0,32,1,1.4469220638275146,1.3070372,0.1398848295211792,1.1070244312286377,0.90332246,0.1398848295211792,False,lstm,0.10167566
569,query_93,ext_tpcds1000#049#001,1781477958362,autoslo-32-1781477958362-0,32,1,1.4390079975128174,4.760134,3.3211262226104736,3.3079276084899902,3.3079276,0.0,False,lstm,1.196322
2747,query_217,ext_tpcds1000#071#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.435858964920044,2.0270135,0.5911545753479004,1.4117079973220825,1.411708,0.0,False,lstm,0.3448003
991,query_28,ext_tpcds1000#042#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.4191529750823975,0.26837483,1.1507781744003296,5.2879509925842285,0.18910916,1.1507781744003296,False,lstm,1.6654309
984,query_145,ext_tpcds1000#032#002,1781486891893,autoslo-16-1781486891893-0,16,2,1.4151320457458496,1.8421003,0.42696821689605713,1.3017162084579468,1.3017162,0.0,False,lstm,0.26368353
2068,query_299,ext_tpcds1000#006#001,1781493005580,autoslo-16-1781493005580-0,16,4,1.4135122299194336,2.9007432,1.4872310161590576,2.0521528720855713,2.0521529,0.0,False,lstm,0.7188895
2330,query_40,ext_tpcds1000#090#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.3918678760528564,2.9024677,1.5105998516082764,2.085304021835327,2.085304,0.0,False,lstm,0.73491466
2777,query_45,ext_tpcds1000#043#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3866550922393799,1.8256267,0.4389716386795044,1.3165687322616577,1.3165687,0.0,False,lstm,0.2750289
440,query_129,ext_tpcds1000#034#001,1778829721533,autoslo-32-1778829721533-0,32,1,1.3860960006713867,1.804192,0.4180959463119507,1.3016356229782104,1.3016356,0.0,False,lstm,0.26362163
2483,query_68,ext_tpcds1000#042#001,1778834328135,autoslo-32-1778834328135-0,32,4,1.3817667961120605,1.4085288,0.026762008666992188,1.0193679332733154,1.0193679,0.0,False,lstm,0.019182771
285,query_132,ext_tpcds1000#010#001,1781477958362,autoslo-32-1781477958362-0,32,0,1.3692748546600342,0.9200886,0.4491862654685974,1.4881988763809204,0.6719532,0.4491862654685974,False,lstm,0.39756662
2102,query_20,ext_tpcds1000#096#001,1778822227786,autoslo-32-1778822227786-0,32,1,1.3665940761566162,2.5445209,1.177926778793335,1.8619434833526611,1.8619435,0.0,False,lstm,0.6216208
348,query_177,ext_tpcds1000#062#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.3587641716003418,1.266343,0.09242117404937744,1.0729827880859375,0.93198144,0.09242117404937744,False,lstm,0.07044238
2495,query_77,ext_tpcds1000#053#002,1778823665762,autoslo-16-1778823665762-0,16,0,1.3427650928497314,0.899016,0.4437490701675415,1.4935941696166992,0.6695259,0.4437490701675415,False,lstm,0.40118542
957,query_30,ext_tpcds1000#053#003,1778829721533,autoslo-32-1778829721533-0,32,0,1.3341410160064697,0.6232051,0.7109358906745911,2.1407735347747803,0.4671209,0.7109358906745911,False,lstm,0.76116717
2618,query_219,ext_tpcds1000#030#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.3308839797973633,1.747941,0.4170570373535156,1.3133684396743774,1.3133684,0.0,False,lstm,0.27259517
500,query_273,ext_tpcds1000#040#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.3269548416137695,1.0154167,0.31153810024261475,1.3068081140518188,0.76522326,0.31153810024261475,False,lstm,0.2675876
314,query_277,ext_tpcds1000#036#002,1778845494039,autoslo-32-1778845494039-0,32,1,1.323065996170044,0.99452657,0.3285394310951233,1.3303476572036743,0.75168324,0.3285394310951233,False,lstm,0.28544024
473,query_290,ext_tpcds1000#030#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.3160789012908936,1.8890365,0.5729576349258423,1.435352087020874,1.4353521,0.0,False,lstm,0.36141014
283,query_108,ext_tpcds1000#039#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.3118748664855957,3.946478,2.6346030235290527,3.008273124694824,3.0082731,0.0,False,lstm,1.1013662
2519,query_81,ext_tpcds1000#068#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.3084278106689453,1.5666066,0.25817883014678955,1.1973198652267456,1.1973199,0.0,False,lstm,0.18008563
381,query_66,ext_tpcds1000#030#002,1778824038818,autoslo-32-1778824038818-0,32,0,1.3035008907318115,1.747941,0.4444401264190674,1.340958833694458,1.3409588,0.0,False,lstm,0.2933849
2398,query_96,ext_tpcds1000#010#001,1778824254808,autoslo-8-1778824254808-0,8,0,1.302635908126831,2.081304,0.7786681652069092,1.5977634191513062,1.5977634,0.0,False,lstm,0.46860483
1745,query_193,ext_tpcds1000#098#001,1781486891893,autoslo-16-1781486891893-0,16,1,1.2982227802276611,1.4405582,0.1423354148864746,1.1096386909484863,1.1096387,0.0,False,lstm,0.10403445
1434,query_100,ext_tpcds1000#006#001,1778821888613,autoslo-16-1778821888613-0,16,2,1.297908067703247,1.5280101,0.2301020622253418,1.1772868633270264,1.1772869,0.0,False,lstm,0.16321254
1837,query_287,ext_tpcds1000#063#003,1781480102927,autoslo-32-1781480102927-0,32,41,1.2918281555175781,4.7186785,3.4268503189086914,3.6527137756347656,3.6527138,0.0,False,lstm,1.2954705
2014,query_23,ext_tpcds1000#040#001,1778824038818,autoslo-32-1778824038818-0,32,0,1.2848660945892334,0.6066288,0.6782373189926147,2.1180434226989746,0.47213385,0.6782373189926147,False,lstm,0.75049275
537,query_226,ext_tpcds1000#013#002,1778845494039,autoslo-32-1778845494039-0,32,0,1.2833189964294434,0.8127156,0.47060340642929077,1.5790505409240723,0.63329196,0.47060340642929077,False,lstm,0.45682374
251,query_105,ext_tpcds1000#063#001,1778823665762,autoslo-16-1778823665762-0,16,1,1.283210039138794,1.43772,0.15450990200042725,1.1204088926315308,1.1204089,0.0,False,lstm,0.1136937
2299,query_68,ext_tpcds1000#095#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.2793350219726562,3.1146328,1.8352978229522705,2.4345717430114746,2.4345717,0.0,False,lstm,0.88977087
1308,query_91,ext_tpcds1000#030#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2725930213928223,1.8890365,0.6164435148239136,1.4843995571136475,1.4843996,0.0,False,lstm,0.39501035
1977,query_220,ext_tpcds1000#099#002,1781500482985,autoslo-32-1781500482985-0,32,2,1.2724418640136719,3.8392012,2.5667593479156494,3.0171918869018555,3.017192,0.0,False,lstm,1.1043265
1365,query_257,ext_tpcds1000#020#003,1781477958362,autoslo-32-1781477958362-0,32,3,1.2694919109344482,1.5411699,0.27167797088623047,1.2140052318572998,1.2140052,0.0,False,lstm,0.19392504
159,query_82,ext_tpcds1000#058#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.2558660507202148,0.8201739,0.4356921315193176,1.5312191247940063,0.6530744,0.4356921315193176,False,lstm,0.42606428
2904,query_148,ext_tpcds1000#083#001,1778829317324,autoslo-16-1778829317324-0,16,1,1.2509150505065918,3.0528655,1.801950454711914,2.4405057430267334,2.4405057,0.0,False,lstm,0.8922053
1790,query_92,ext_tpcds1000#043#001,1778836931383,autoslo-32-1778836931383-0,32,0,1.237804889678955,1.0464352,0.1913696527481079,1.1828776597976685,0.8453959,0.1913696527481079,False,lstm,0.16795018
2359,query_127,ext_tpcds1000#034#002,1781483184926,autoslo-32-1781483184926-0,32,1,1.235579013824463,1.6677405,0.43216145038604736,1.349764347076416,1.3497643,0.0,False,lstm,0.29993004
2461,query_215,ext_tpcds1000#089#002,1778845281053,autoslo-16-1778845281053-0,16,0,1.2279229164123535,1.2143507,0.013572216033935547,1.0111764669418335,0.98894703,0.013572216033935547,False,lstm,0.011114523
508,query_165,ext_tpcds1000#061#001,1778841695519,autoslo-32-1778841695519-0,32,0,1.2275619506835938,0.8069328,0.4206291437149048,1.5212690830230713,0.6573459,0.4206291437149048,False,lstm,0.41954494
1533,query_124,ext_tpcds1000#040#002,1778850918197,autoslo-8-1778850918197-0,8,1,1.2270259857177734,2.0954657,0.8684396743774414,1.7077598571777344,1.7077599,0.0,False,lstm,0.5351824
347,query_125,ext_tpcds1000#006#003,1781498169086,autoslo-16-1781498169086-0,16,0,1.2268500328063965,0.3646304,0.8622196316719055,3.3646399974823,0.2972086,0.8622196316719055,False,lstm,1.213321
2871,query_25,ext_tpcds1000#095#002,1778834328135,autoslo-32-1778834328135-0,32,1,1.2135767936706543,2.0876777,0.874100923538208,1.7202683687210083,1.7202684,0.0,False,lstm,0.5424803
2783,query_220,ext_tpcds1000#099#002,1781489356247,autoslo-32-1781489356247-0,32,0,1.2102580070495605,2.070186,0.8599278926849365,1.7105326652526855,1.7105327,0.0,False,lstm,0.53680485
2844,query_123,ext_tpcds1000#039#002,1778836931383,autoslo-32-1778836931383-0,32,0,1.2082757949829102,2.6398108,1.431535005569458,2.1847751140594482,2.184775,0.0,False,lstm,0.78151286
116,query_107,ext_tpcds1000#040#001,1778841575338,autoslo-16-1778841575338-0,16,2,1.2046618461608887,2.2256846,1.0210227966308594,1.8475596904754639,1.8475597,0.0,False,lstm,0.6138657
506,query_137,ext_tpcds1000#068#001,1781494595660,autoslo-32-1781494595660-0,32,1,1.2024450302124023,1.7549697,0.5525246858596802,1.459501028060913,1.459501,0.0,False,lstm,0.3780946
502,query_58,ext_tpcds1000#093#001,1778834328135,autoslo-32-1778834328135-0,32,2,1.1988871097564697,5.987353,4.78846549987793,4.9940924644470215,4.9940925,0.0,False,lstm,1.6082556
2778,query_51,ext_tpcds1000#086#002,1778829721533,autoslo-32-1778829721533-0,32,1,1.191004991531372,0.85653025,0.33447474241256714,1.3904995918273926,0.719166,0.33447474241256714,False,lstm,0.3296631
1853,query_210,ext_tpcds1000#036#001,1781494595660,autoslo-32-1781494595660-0,32,0,1.181938886642456,1.2285349,0.04659605026245117,1.0394233465194702,1.0394233,0.0,False,lstm,0.03866613
2173,query_68,ext_tpcds1000#043#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.1790411472320557,0.98702526,0.1920158863067627,1.194540023803711,0.83714235,0.1920158863067627,False,lstm,0.17776117
2202,query_189,ext_tpcds1000#039#002,1778827099259,autoslo-32-1778827099259-0,32,1,1.1709959506988525,3.0007062,1.8297102451324463,2.5625247955322266,2.5625248,0.0,False,lstm,0.940993
2903,query_277,ext_tpcds1000#036#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1700000762939453,0.9945508,0.17544925212860107,1.1764105558395386,0.85004336,0.17544925212860107,False,lstm,0.1624679
2108,query_210,ext_tpcds1000#036#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.1693511009216309,1.2285349,0.05918383598327637,1.0506125688552856,1.0506126,0.0,False,lstm,0.049373373
2686,query_193,ext_tpcds1000#039#001,1778833931287,autoslo-16-1778833931287-0,16,0,1.159688949584961,2.3477511,1.1880621910095215,2.0244662761688232,2.0244663,0.0,False,lstm,0.7053061
2268,query_11,ext_tpcds1000#092#001,1781489356247,autoslo-32-1781489356247-0,32,0,1.1566131114959717,0.48923406,0.6673790216445923,2.3641304969787598,0.4229885,0.6673790216445923,False,lstm,0.8604103
2744,query_60,ext_tpcds1000#073#002,1778834328135,autoslo-32-1778834328135-0,32,0,1.152358055114746,0.7740163,0.3783417344093323,1.4888032674789429,0.6716804,0.3783417344093323,False,lstm,0.39797264
2172,query_178,ext_tpcds1000#025#003,1781483184926,autoslo-32-1781483184926-0,32,0,1.1480181217193604,1.568777,0.42075884342193604,1.3665088415145874,1.3665088,0.0,False,lstm,0.31225923
2010,query_247,ext_tpcds1000#053#002,1778841695519,autoslo-32-1778841695519-0,32,1,1.1401481628417969,1.2708993,0.1307511329650879,1.1146790981292725,1.1146791,0.0,False,lstm,0.10856654
1563,query_36,ext_tpcds1000#041#001,1778834328135,autoslo-32-1778834328135-0,32,0,1.1393930912017822,0.46072355,0.6786695718765259,2.4730515480041504,0.40435874,0.6786695718765259,False,lstm,0.90545285
1022,query_137,ext_tpcds1000#093#002,1778829721533,autoslo-32-1778829721533-0,32,0,1.139307975769043,4.6609454,3.521637439727783,4.091032028198242,4.091032,0.0,False,lstm,1.4087973
94,query_24,ext_tpcds1000#083#001,1778822227786,autoslo-32-1778822227786-0,32,0,1.1304700374603271,0.6721561,0.4583139419555664,1.681856393814087,0.59458107,0.4583139419555664,False,lstm,0.5198982
2103,query_244,ext_tpcds1000#007#001,1778841695519,autoslo-32-1778841695519-0,32,1,1.130370855331421,2.636688,1.506317138671875,2.3325867652893066,2.3325868,0.0,False,lstm,0.84697783
1815,query_152,ext_tpcds1000#037#001,1778841575338,autoslo-16-1778841575338-0,16,1,1.127500057220459,2.0418057,0.9143056869506836,1.8109140396118164,1.810914,0.0,False,lstm,0.5938317
1369,query_15,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,1,1.1265521049499512,9.54968,8.423128128051758,8.476908683776855,8.476909,0.0,False,lstm,2.1373458
667,query_70,ext_tpcds1000#094#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.1242499351501465,1.0554075,0.06884241104125977,1.0652282238006592,0.93876594,0.06884241104125977,False,lstm,0.06318912
1144,query_144,ext_tpcds1000#010#003,1778845494039,autoslo-32-1778845494039-0,32,0,1.1178219318389893,1.1173426,0.0004793405532836914,1.0004290342330933,0.9995712,0.0004793405532836914,False,lstm,0.00042890757
1471,query_42,ext_tpcds1000#021#003,1778827099259,autoslo-32-1778827099259-0,32,0,1.1156840324401855,0.7574063,0.35827773809432983,1.4730323553085327,0.6788717,0.35827773809432983,False,lstm,0.38732314
91,query_126,ext_tpcds1000#048#002,1778836790029,autoslo-16-1778836790029-0,16,0,1.112307071685791,1.3576769,0.2453697919845581,1.220595359802246,1.2205954,0.0,False,lstm,0.19933873
1432,query_145,ext_tpcds1000#032#002,1781489356247,autoslo-32-1781489356247-0,32,2,1.109874963760376,1.4182861,0.3084111213684082,1.2778791189193726,1.2778791,0.0,False,lstm,0.2452018
2460,query_288,ext_tpcds1000#005#002,1781477958362,autoslo-32-1781477958362-0,32,1,1.1065609455108643,2.8719418,1.765380859375,2.5953760147094727,2.595376,0.0,False,lstm,0.9537314
1502,query_69,ext_tpcds1000#089#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.100459098815918,0.9373997,0.16305941343307495,1.1739486455917358,0.851826,0.16305941343307495,False,lstm,0.16037299
28,query_24,ext_tpcds1000#018#003,1781494595660,autoslo-32-1781494595660-0,32,0,1.0944740772247314,1.2211994,0.12672531604766846,1.1157865524291992,1.1157866,0.0,False,lstm,0.10955953
1407,query_190,ext_tpcds1000#049#001,1778827099259,autoslo-32-1778827099259-0,32,0,1.0917589664459229,2.7771156,1.685356616973877,2.5437076091766357,2.5437076,0.0,False,lstm,0.9336227
533,query_152,ext_tpcds1000#037#001,1778845494039,autoslo-32-1778845494039-0,32,1,1.0867319107055664,1.4619125,0.37518060207366943,1.3452374935150146,1.3452375,0.0,False,lstm,0.29657057
2829,query_257,ext_tpcds1000#020#003,1781480102927,autoslo-32-1781480102927-0,32,49,1.0774610042572021,3.9764946,2.899033546447754,3.690615653991699,3.6906157,0.0,False,lstm,1.3057933
1822,query_135,ext_tpcds1000#029#001,1781483184926,autoslo-32-1781483184926-0,32,0,1.0741519927978516,1.2719316,0.19777965545654297,1.184126377105713,1.1841264,0.0,False,lstm,0.16900523
93,query_218,ext_tpcds1000#082#002,1781498169086,autoslo-16-1781498169086-0,16,0,1.0661051273345947,1.3493179,0.2832127809524536,1.265651822090149,1.2656518,0.0,False,lstm,0.23558727
447,query_139,ext_tpcds1000#098#003,1781493005580,autoslo-16-1781493005580-0,16,0,1.0620880126953125,0.7167797,0.3453083038330078,1.4817495346069336,0.6748779,0.3453083038330078,False,lstm,0.3932235
827,query_251,ext_tpcds1000#068#002,1778841695519,autoslo-32-1778841695519-0,32,0,1.0558748245239258,0.9064391,0.14943569898605347,1.1648601293563843,0.85847217,0.14943569898605347,False,lstm,0.15260105
1118,query_211,ext_tpcds1000#082#003,1781504082664,autoslo-16-1781504082664-0,16,0,1.0548450946807861,1.0972965,0.04245138168334961,1.040244221687317,1.0402442,0.0,False,lstm,0.039455477
