,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1270,cluster_32_8532682#981fd571-58da-485d-ab14-a5c7a6c86e2f,103,1.2239902,"ModelPrediction(mean_s=array([2.9627924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_32_8532682#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_002,1.7388022,2.4206014,0.0,1763961985
1309,cluster_32_8533363#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.2228341,"ModelPrediction(mean_s=array([3.1884356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8533363#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_003,1.9656014,2.6074147,0.0,1763961985
1154,cluster_32_7315511#7348730f-738c-4b91-aaf2-60f44b91fddf,25,1.2207209,"ModelPrediction(mean_s=array([5.991483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_7315511#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_003,4.7707624,4.9081516,0.0,1763936826
1312,cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,1.2136011,"ModelPrediction(mean_s=array([8.919684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",001_001,7.7060833,7.3497663,0.0,1763961985
1539,cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2130289,"ModelPrediction(mean_s=array([2.0020168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,0.7889879,1.6504279,0.0,1763961985
1469,cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.2115761,"ModelPrediction(mean_s=array([4.8521767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",025_001,3.6406007,4.0048466,0.0,1763961985
1260,cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,1.2035909,"ModelPrediction(mean_s=array([5.720832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,4.517241,4.7531366,0.0,1763961985
1538,cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2029068,"ModelPrediction(mean_s=array([2.0027611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,0.7998543,1.6649345,0.0,1763961985
1478,cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.1944821,"ModelPrediction(mean_s=array([6.7914066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_003,5.596925,5.6856494,0.0,1763961985
1160,cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf,24,1.1813211,"ModelPrediction(mean_s=array([4.8234324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf'})",095_001,3.6421113,4.083083,0.0,1763936826
1514,cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f,97,1.178484,"ModelPrediction(mean_s=array([1.8126205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",015_001,0.63413656,1.5380952,0.0,1763961985
1003,cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758,45,1.1777282,"ModelPrediction(mean_s=array([15.83816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758'})",060_001,14.660431,13.44806,0.0,1763266158
1623,cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,11,1.1651819,"ModelPrediction(mean_s=array([13.589967], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",027_002,12.424785,11.663386,0.0,1763278486
478,cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303,38,1.149641,"ModelPrediction(mean_s=array([5.8491607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303'})",021_001,4.6995196,5.087815,0.0,1763315325
2094,cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755,38,1.149641,"ModelPrediction(mean_s=array([5.849151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755'})",021_001,4.69951,5.0878067,0.0,1763315325
1479,cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.14554,"ModelPrediction(mean_s=array([1.4056438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,0.26010382,1.2270578,0.0,1763961985
1217,cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f,92,1.1406381,"ModelPrediction(mean_s=array([13.825663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_002,12.685024,12.12099,0.0,1763961985
1231,cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f,82,1.1354382,"ModelPrediction(mean_s=array([3.2663536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,2.1309154,2.876734,0.0,1763961985
1028,cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758,46,1.115869,"ModelPrediction(mean_s=array([5.613233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_001,4.497364,5.030369,0.0,1763266158
1341,cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.1121871,"ModelPrediction(mean_s=array([1.5024952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,0.39030802,1.3509374,0.0,1763961985
1489,cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,1.098299,"ModelPrediction(mean_s=array([3.2188835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,2.1205845,2.9307897,0.0,1763961985
1289,cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.0780559,"ModelPrediction(mean_s=array([2.766175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",036_003,1.6881192,2.5658922,0.0,1763961985
1192,cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758,14,1.0763822,"ModelPrediction(mean_s=array([10.400502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758'})",062_002,9.32412,9.662462,0.0,1763257273
1301,cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.0623541,"ModelPrediction(mean_s=array([1.7551377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,0.6927836,1.6521212,0.0,1763961985
1311,cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,1.0589349,"ModelPrediction(mean_s=array([1.4305091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",044_001,0.37157416,1.3508942,0.0,1763961985
1566,cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,13,1.0548749,"ModelPrediction(mean_s=array([3.6089551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",090_003,2.5540802,3.4212162,0.0,1763278486
1418,cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.0435162,"ModelPrediction(mean_s=array([5.126105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_002,4.0825887,4.9123387,0.0,1763961985
1554,cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f,57,1.0423291,"ModelPrediction(mean_s=array([5.4939733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",049_001,4.451644,5.2708626,0.0,1763961985
1408,cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,1.040616,"ModelPrediction(mean_s=array([11.676693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",060_003,10.636077,11.2209425,0.0,1763961985
1182,cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758,6,1.0382249,"ModelPrediction(mean_s=array([3.3468158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758'})",090_003,2.308591,3.2235942,0.0,1763257273
809,cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538,38,1.0328178,"ModelPrediction(mean_s=array([5.2947154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538'})",073_001,4.2618976,5.1264753,0.0,1763300064
2485,cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48,38,1.0328178,"ModelPrediction(mean_s=array([5.2947154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48'})",073_001,4.2618976,5.1264753,0.0,1763300064
1023,cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758,36,1.0251639,"ModelPrediction(mean_s=array([8.059649], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758'})",061_002,7.034486,7.8618155,0.0,1763266158
1437,cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.01193,"ModelPrediction(mean_s=array([3.3360856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,2.3241556,3.2967553,0.0,1763961985
1229,cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f,83,1.0108631,"ModelPrediction(mean_s=array([4.864403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_002,3.8535397,4.812128,0.0,1763961985
1440,cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.005378,"ModelPrediction(mean_s=array([9.56931], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,8.563932,9.518122,0.0,1763961985
1265,cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.99674517,"ModelPrediction(mean_s=array([8.278127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_003,7.2813816,8.305159,0.0,1763961985
1473,cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.99543595,"ModelPrediction(mean_s=array([1.3337909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,0.33835495,1.3399063,0.0,1763961985
1329,cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.9802079,"ModelPrediction(mean_s=array([6.9559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,5.9756923,7.0963516,0.0,1763961985
1515,cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f,96,0.968261,"ModelPrediction(mean_s=array([2.614344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",094_002,1.6460829,2.7000403,0.0,1763961985
1353,cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.958385,"ModelPrediction(mean_s=array([1.0981311], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,0.13974607,1.1458142,0.0,1763961985
1453,cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.9569521,"ModelPrediction(mean_s=array([3.3137918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_001,2.3568397,3.4628606,0.0,1763961985
1318,cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.94985604,"ModelPrediction(mean_s=array([5.28838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",013_002,4.338524,5.5675597,0.0,1763961985
1103,cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.944447,"ModelPrediction(mean_s=array([9.259138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf'})",061_002,8.314692,9.803767,0.0,1763936826
1255,cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.9327372,"ModelPrediction(mean_s=array([0.95241606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,0.01967889,1.021098,0.0,1763961985
1009,cluster_8_4879845#c696e514-f43e-4b75-94f4-46b38fbf1758,44,0.90269583,"ModelPrediction(mean_s=array([8.142148], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_003,7.2394524,9.019814,0.0,1763266158
1376,cluster_32_8534473#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.900748,"ModelPrediction(mean_s=array([3.2785156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",015_003,2.3777676,3.63977,0.0,1763961985
1170,cluster_32_7315824#7348730f-738c-4b91-aaf2-60f44b91fddf,15,0.86954993,"ModelPrediction(mean_s=array([3.5114038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#7348730f-738c-4b91-aaf2-60f44b91fddf'})",021_001,2.6418538,4.0381856,0.0,1763936826
1537,cluster_32_8536280#981fd571-58da-485d-ab14-a5c7a6c86e2f,72,0.8675921,"ModelPrediction(mean_s=array([1.1896574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_002,0.32206535,1.3712175,0.0,1763961985
1434,cluster_32_8534996#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.8597861,"ModelPrediction(mean_s=array([1.5940539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_002,0.7342678,1.8540121,0.0,1763961985
1518,cluster_32_8536044#981fd571-58da-485d-ab14-a5c7a6c86e2f,94,0.85828084,"ModelPrediction(mean_s=array([4.273116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_001,3.4148352,4.978692,0.0,1763961985
1421,cluster_32_8534681#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.856638,"ModelPrediction(mean_s=array([2.9413962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_001,2.0847583,3.4336512,0.0,1763961985
1509,cluster_32_8535936#981fd571-58da-485d-ab14-a5c7a6c86e2f,100,0.850173,"ModelPrediction(mean_s=array([1.7247795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",026_002,0.8746065,2.0287395,0.0,1763961985
1290,cluster_32_8533057#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.84951395,"ModelPrediction(mean_s=array([1.6285405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,0.77902657,1.9170263,0.0,1763961985
1310,cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,0.84860307,"ModelPrediction(mean_s=array([1.6638193], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,0.81521624,1.9606568,0.0,1763961985
1592,cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.84259504,"ModelPrediction(mean_s=array([3.3089879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",006_002,2.4663928,3.927139,0.0,1763278486
1146,cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.8412292,"ModelPrediction(mean_s=array([1.8737048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf'})",034_002,1.0324756,2.2273417,0.0,1763936826
1414,cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.836894,"ModelPrediction(mean_s=array([2.0148418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,1.1779478,2.4075234,0.0,1763961985
1511,cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,0.8367779,"ModelPrediction(mean_s=array([9.550183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_003,8.713406,11.413044,0.0,1763961985
1019,cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758,39,0.833219,"ModelPrediction(mean_s=array([7.6343064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,6.8010874,9.162425,0.0,1763266158
1370,cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.8260679,"ModelPrediction(mean_s=array([1.8020403], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_001,0.9759724,2.1814675,0.0,1763961985
1557,cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.82193106,"ModelPrediction(mean_s=array([29.914404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,29.092472,36.39527,0.0,1763278486
