,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
474,cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303,41,11.868254,"ModelPrediction(mean_s=array([15.857316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_8_6301554#1a607bfd-5665-4c6a-9640-b41e3f479303'})",085_001,3.9890623,1.336112,0.0,1763315325
939,cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,18,11.8543415,"ModelPrediction(mean_s=array([11.946862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",073_001,0.092520714,1.0078048,0.0,1763304175
2576,cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b,18,11.8543415,"ModelPrediction(mean_s=array([18.303144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_5896753#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",073_001,6.448803,1.5440035,0.0,1763304175
1330,cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,11.727743,"ModelPrediction(mean_s=array([12.121666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_32_8533696#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_002,0.3939228,1.033589,0.0,1763961985
66,cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57,38,11.659918,"ModelPrediction(mean_s=array([3.9703102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#2e73139d-2498-49a8-991f-5ce391204c57'})",019_002,7.6896076,2.9367776,1.0,1763346358
1697,cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a,38,11.659918,"ModelPrediction(mean_s=array([3.9703102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6857351#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",019_002,7.6896076,2.9367776,1.0,1763346358
1069,cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758,35,11.536383,"ModelPrediction(mean_s=array([16.070206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_8_4880742#c696e514-f43e-4b75-94f4-46b38fbf1758'})",036_003,4.533823,1.3930022,0.0,1763266158
268,cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57,19,11.398261,"ModelPrediction(mean_s=array([10.47558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#2e73139d-2498-49a8-991f-5ce391204c57'})",021_002,0.92268085,1.0880792,1.0,1763346358
1940,cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a,19,11.398261,"ModelPrediction(mean_s=array([10.47558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_6869052#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",021_002,0.92268085,1.0880792,1.0,1763346358
159,cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57,22,11.383167,"ModelPrediction(mean_s=array([11.759113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#2e73139d-2498-49a8-991f-5ce391204c57'})",061_002,0.37594604,1.0330265,0.0,1763346358
1811,cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a,22,11.383167,"ModelPrediction(mean_s=array([11.759113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6861611#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",061_002,0.37594604,1.0330265,0.0,1763346358
1481,cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,11.300365,"ModelPrediction(mean_s=array([11.7617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_32_8535595#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_003,0.46133423,1.0408248,0.0,1763961985
1004,cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758,45,11.276166,"ModelPrediction(mean_s=array([68.44872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_8_4879723#c696e514-f43e-4b75-94f4-46b38fbf1758'})",029_003,57.172558,6.0702124,0.0,1763266158
1590,cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,10.982009,"ModelPrediction(mean_s=array([32.252895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_11785089#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",087_001,21.270885,2.9368849,0.0,1763278486
2296,cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755,38,10.979158,"ModelPrediction(mean_s=array([22.221563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#ab9349be-5ebc-4deb-810e-523ac673a755'})",092_001,11.242405,2.023977,0.0,1763315325
653,cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303,38,10.979158,"ModelPrediction(mean_s=array([22.089172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_8_6307181#1a607bfd-5665-4c6a-9640-b41e3f479303'})",092_001,11.110014,2.0119185,0.0,1763315325
2528,cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48,38,10.971638,"ModelPrediction(mean_s=array([5.2248316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#49652b1a-a572-4ef3-90f0-57aba87efc48'})",060_003,5.746806,2.0999026,1.0,1763300064
865,cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538,38,10.971638,"ModelPrediction(mean_s=array([7.934334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_16_12799414#5c013e1d-a8f4-4887-bfec-9d8763297538'})",060_003,3.037304,1.3828051,1.0,1763300064
901,cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538,19,10.93032,"ModelPrediction(mean_s=array([43.687126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#5c013e1d-a8f4-4887-bfec-9d8763297538'})",046_001,32.756805,3.9968753,0.0,1763300064
2548,cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48,19,10.93032,"ModelPrediction(mean_s=array([78.39875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12800065#49652b1a-a572-4ef3-90f0-57aba87efc48'})",046_001,67.46843,7.1725945,0.0,1763300064
303,cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57,17,10.926472,"ModelPrediction(mean_s=array([15.850726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#2e73139d-2498-49a8-991f-5ce391204c57'})",054_003,4.9242544,1.4506719,0.0,1763346358
1944,cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a,17,10.926472,"ModelPrediction(mean_s=array([15.851819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_6870049#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",054_003,4.9253473,1.4507719,0.0,1763346358
845,cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538,41,10.841797,"ModelPrediction(mean_s=array([49.74391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#5c013e1d-a8f4-4887-bfec-9d8763297538'})",008_003,38.902115,4.588161,0.0,1763300064
2504,cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48,41,10.841797,"ModelPrediction(mean_s=array([49.74391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_16_12798570#49652b1a-a572-4ef3-90f0-57aba87efc48'})",008_003,38.902115,4.588161,0.0,1763300064
1663,cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a,5,10.686347,"ModelPrediction(mean_s=array([36.751244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_4_5646899#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",084_003,26.064896,3.4390838,0.0,1763288291
1098,cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf,23,10.67108,"ModelPrediction(mean_s=array([10.519514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_7314145#7348730f-738c-4b91-aaf2-60f44b91fddf'})",074_001,0.15156555,1.014408,1.0,1763936826
2525,cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48,36,10.659087,"ModelPrediction(mean_s=array([17.55349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#49652b1a-a572-4ef3-90f0-57aba87efc48'})",001_002,6.8944025,1.6468098,0.0,1763300064
876,cluster_16_12799140#5c013e1d-a8f4-4887-bfec-9d8763297538,36,10.659087,"ModelPrediction(mean_s=array([26.773567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_12799140#5c013e1d-a8f4-4887-bfec-9d8763297538'})",001_002,16.11448,2.5118067,0.0,1763300064
1327,cluster_32_8533677#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,10.655622,"ModelPrediction(mean_s=array([6.194196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '066_003', 'query_id': 'cluster_32_8533677#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",066_003,4.4614253,1.720259,1.0,1763961985
1486,cluster_32_8535494#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,10.599177,"ModelPrediction(mean_s=array([18.435848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_32_8535494#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",002_001,7.836671,1.7393659,0.0,1763961985
818,cluster_16_12797562#5c013e1d-a8f4-4887-bfec-9d8763297538,37,10.557201,"ModelPrediction(mean_s=array([17.44303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#5c013e1d-a8f4-4887-bfec-9d8763297538'})",035_001,6.885828,1.6522399,0.0,1763300064
2494,cluster_16_12797562#49652b1a-a572-4ef3-90f0-57aba87efc48,37,10.557201,"ModelPrediction(mean_s=array([17.44303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_12797562#49652b1a-a572-4ef3-90f0-57aba87efc48'})",035_001,6.885828,1.6522399,0.0,1763300064
1218,cluster_32_8532526#981fd571-58da-485d-ab14-a5c7a6c86e2f,91,10.553816,"ModelPrediction(mean_s=array([5.651051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_8532526#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",001_003,4.902765,1.8675846,1.0,1763961985
1429,cluster_32_8534975#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,10.536756,"ModelPrediction(mean_s=array([5.7806063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_32_8534975#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_002,4.7561493,1.8227769,1.0,1763961985
880,cluster_16_12799592#5c013e1d-a8f4-4887-bfec-9d8763297538,34,10.355154,"ModelPrediction(mean_s=array([33.569485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#5c013e1d-a8f4-4887-bfec-9d8763297538'})",051_001,23.21433,3.2418141,0.0,1763300064
2532,cluster_16_12799592#49652b1a-a572-4ef3-90f0-57aba87efc48,34,10.355154,"ModelPrediction(mean_s=array([33.566833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799592#49652b1a-a572-4ef3-90f0-57aba87efc48'})",051_001,23.21168,3.241558,0.0,1763300064
2533,cluster_16_12799634#49652b1a-a572-4ef3-90f0-57aba87efc48,33,10.316341,"ModelPrediction(mean_s=array([32.62102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#49652b1a-a572-4ef3-90f0-57aba87efc48'})",051_001,22.30468,3.1620727,0.0,1763300064
881,cluster_16_12799634#5c013e1d-a8f4-4887-bfec-9d8763297538,33,10.316341,"ModelPrediction(mean_s=array([32.63583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_16_12799634#5c013e1d-a8f4-4887-bfec-9d8763297538'})",051_001,22.319489,3.1635082,0.0,1763300064
1042,cluster_8_4880322#c696e514-f43e-4b75-94f4-46b38fbf1758,42,10.297393,"ModelPrediction(mean_s=array([27.56139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_8_4880322#c696e514-f43e-4b75-94f4-46b38fbf1758'})",071_003,17.263996,2.6765406,0.0,1763266158
1564,cluster_16_11784036#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,17,10.256824,"ModelPrediction(mean_s=array([25.435179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_16_11784036#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",038_001,15.178355,2.47983,0.0,1763278486
1548,cluster_32_8536387#981fd571-58da-485d-ab14-a5c7a6c86e2f,63,10.170192,"ModelPrediction(mean_s=array([9.584566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8536387#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,0.58562565,1.061101,1.0,1763961985
2547,cluster_16_12800018#49652b1a-a572-4ef3-90f0-57aba87efc48,20,10.115163,"ModelPrediction(mean_s=array([16.003838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#49652b1a-a572-4ef3-90f0-57aba87efc48'})",038_003,5.8886747,1.5821631,0.0,1763300064
895,cluster_16_12800018#5c013e1d-a8f4-4887-bfec-9d8763297538,20,10.115163,"ModelPrediction(mean_s=array([16.05615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12800018#5c013e1d-a8f4-4887-bfec-9d8763297538'})",038_003,5.9409876,1.5873349,0.0,1763300064
1737,cluster_4_6857713#da2d04d6-3930-463a-9d5e-aeef33063a7a,33,10.050154,"ModelPrediction(mean_s=array([11.496883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",041_002,1.4467297,1.1439509,0.0,1763346358
85,cluster_4_6857713#2e73139d-2498-49a8-991f-5ce391204c57,33,10.050154,"ModelPrediction(mean_s=array([11.496883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_6857713#2e73139d-2498-49a8-991f-5ce391204c57'})",041_002,1.4467297,1.1439509,0.0,1763346358
800,cluster_16_12798104#5c013e1d-a8f4-4887-bfec-9d8763297538,42,10.025064,"ModelPrediction(mean_s=array([7.466119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#5c013e1d-a8f4-4887-bfec-9d8763297538'})",026_003,2.5589457,1.3427411,1.0,1763300064
2468,cluster_16_12798104#49652b1a-a572-4ef3-90f0-57aba87efc48,42,10.025064,"ModelPrediction(mean_s=array([7.466119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_12798104#49652b1a-a572-4ef3-90f0-57aba87efc48'})",026_003,2.5589457,1.3427411,1.0,1763300064
1177,cluster_16_10972953#f9e75cf7-048d-42f8-9f92-d1908701b758,12,9.995242,"ModelPrediction(mean_s=array([22.260965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10972953#f9e75cf7-048d-42f8-9f92-d1908701b758'})",028_001,12.265723,2.2271562,0.0,1763257273
1045,cluster_8_4880505#c696e514-f43e-4b75-94f4-46b38fbf1758,41,9.982302,"ModelPrediction(mean_s=array([9.13622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_8_4880505#c696e514-f43e-4b75-94f4-46b38fbf1758'})",058_001,0.84608173,1.0926074,1.0,1763266158
1491,cluster_32_8535686#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,9.906162,"ModelPrediction(mean_s=array([10.835584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_002', 'query_id': 'cluster_32_8535686#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_002,0.9294214,1.0938226,0.0,1763961985
424,cluster_8_6301120#1a607bfd-5665-4c6a-9640-b41e3f479303,29,9.82776,"ModelPrediction(mean_s=array([21.14813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#1a607bfd-5665-4c6a-9640-b41e3f479303'})",043_002,11.320371,2.151877,0.0,1763315325
2100,cluster_8_6301120#ab9349be-5ebc-4deb-810e-523ac673a755,29,9.82776,"ModelPrediction(mean_s=array([21.299223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6301120#ab9349be-5ebc-4deb-810e-523ac673a755'})",043_002,11.471463,2.167251,0.0,1763315325
1459,cluster_32_8535293#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,9.822441,"ModelPrediction(mean_s=array([29.132875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_003', 'query_id': 'cluster_32_8535293#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",028_003,19.310434,2.9659507,0.0,1763961985
955,cluster_32_8736208#567878d6-3734-437b-bc78-57d06fc89787,6,9.679792,"ModelPrediction(mean_s=array([16.510265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#567878d6-3734-437b-bc78-57d06fc89787'})",074_001,6.830473,1.7056425,0.0,1763966257
2618,cluster_32_8736208#2e2b9d2a-dddb-4da6-9476-4d909a2309df,6,9.679792,"ModelPrediction(mean_s=array([16.510265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8736208#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",074_001,6.830473,1.7056425,0.0,1763966257
1113,cluster_8_4881733#c696e514-f43e-4b75-94f4-46b38fbf1758,18,9.644265,"ModelPrediction(mean_s=array([11.783132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_4881733#c696e514-f43e-4b75-94f4-46b38fbf1758'})",022_003,2.1388664,1.221776,0.0,1763266158
513,cluster_8_6302909#1a607bfd-5665-4c6a-9640-b41e3f479303,39,9.612891,"ModelPrediction(mean_s=array([40.672413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#1a607bfd-5665-4c6a-9640-b41e3f479303'})",098_002,31.05952,4.231028,0.0,1763315325
2162,cluster_8_6302909#ab9349be-5ebc-4deb-810e-523ac673a755,39,9.612891,"ModelPrediction(mean_s=array([44.541763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_6302909#ab9349be-5ebc-4deb-810e-523ac673a755'})",098_002,34.92887,4.633545,0.0,1763315325
2567,cluster_8_5896188#fe83d317-003c-4532-9d2a-e55b92d3c31b,19,9.585775,"ModelPrediction(mean_s=array([9.457846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",086_002,0.12792969,1.0135263,1.0,1763304175
900,cluster_8_5896188#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,19,9.585775,"ModelPrediction(mean_s=array([9.457846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_8_5896188#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",086_002,0.12792969,1.0135263,1.0,1763304175
981,cluster_32_8736700#567878d6-3734-437b-bc78-57d06fc89787,9,9.542904,"ModelPrediction(mean_s=array([20.218935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#567878d6-3734-437b-bc78-57d06fc89787'})",072_002,10.676031,2.1187403,0.0,1763966257
2604,cluster_32_8736700#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,9.542904,"ModelPrediction(mean_s=array([19.15486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8736700#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",072_002,9.611956,2.007236,0.0,1763966257
