,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1180,cluster_16_10972811#f9e75cf7-048d-42f8-9f92-d1908701b758,9,1.7120099,"ModelPrediction(mean_s=array([23.191465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10972811#f9e75cf7-048d-42f8-9f92-d1908701b758'})",030_003,21.479456,13.546338,0.0,1763257273
1284,cluster_32_8533202#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.7082419,"ModelPrediction(mean_s=array([15.395827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_32_8533202#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_002,13.687586,9.012673,0.0,1763961985
2108,cluster_8_6300791#ab9349be-5ebc-4deb-810e-523ac673a755,23,1.7060359,"ModelPrediction(mean_s=array([44.01492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#ab9349be-5ebc-4deb-810e-523ac673a755'})",020_003,42.308884,25.799528,0.0,1763315325
432,cluster_8_6300791#1a607bfd-5665-4c6a-9640-b41e3f479303,23,1.7060359,"ModelPrediction(mean_s=array([44.07133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_8_6300791#1a607bfd-5665-4c6a-9640-b41e3f479303'})",020_003,42.365295,25.832594,0.0,1763315325
1308,cluster_32_8533328#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.6983571,"ModelPrediction(mean_s=array([25.193419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8533328#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",032_002,23.495062,14.833994,0.0,1763961985
1159,cluster_32_7315554#7348730f-738c-4b91-aaf2-60f44b91fddf,24,1.6953291,"ModelPrediction(mean_s=array([3.7056682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_7315554#7348730f-738c-4b91-aaf2-60f44b91fddf'})",071_003,2.0103393,2.1858106,0.0,1763936826
1099,cluster_32_7314109#7348730f-738c-4b91-aaf2-60f44b91fddf,23,1.693683,"ModelPrediction(mean_s=array([26.523832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7314109#7348730f-738c-4b91-aaf2-60f44b91fddf'})",070_001,24.830149,15.660446,0.0,1763936826
1166,cluster_32_7315707#7348730f-738c-4b91-aaf2-60f44b91fddf,19,1.6897409,"ModelPrediction(mean_s=array([21.3499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_7315707#7348730f-738c-4b91-aaf2-60f44b91fddf'})",070_001,19.660158,12.635014,0.0,1763936826
1565,cluster_16_11783999#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,16,1.6833699,"ModelPrediction(mean_s=array([23.678017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11783999#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",030_003,21.994646,14.065844,0.0,1763278486
1283,cluster_32_8533001#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,1.6824657,"ModelPrediction(mean_s=array([34.612644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_32_8533001#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",070_001,32.93018,20.57257,0.0,1763961985
1156,cluster_32_7315514#7348730f-738c-4b91-aaf2-60f44b91fddf,25,1.6580323,"ModelPrediction(mean_s=array([0.75928724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_7315514#7348730f-738c-4b91-aaf2-60f44b91fddf'})",077_001,0.89874506,2.1836693,1.0,1763936826
1497,cluster_32_8535807#981fd571-58da-485d-ab14-a5c7a6c86e2f,109,1.6509992,"ModelPrediction(mean_s=array([30.506748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8535807#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",022_002,28.85575,18.477749,0.0,1763961985
1274,cluster_32_8532618#981fd571-58da-485d-ab14-a5c7a6c86e2f,98,1.6423059,"ModelPrediction(mean_s=array([40.79976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532618#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",050_003,39.15745,24.842972,0.0,1763961985
1339,cluster_32_8533477#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,1.6255159,"ModelPrediction(mean_s=array([19.584778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_32_8533477#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",046_001,17.959263,12.048346,0.0,1763961985
894,cluster_16_12799980#5c013e1d-a8f4-4887-bfec-9d8763297538,21,1.624006,"ModelPrediction(mean_s=array([26.783733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#5c013e1d-a8f4-4887-bfec-9d8763297538'})",083_003,25.159727,16.492386,0.0,1763300064
2546,cluster_16_12799980#49652b1a-a572-4ef3-90f0-57aba87efc48,21,1.624006,"ModelPrediction(mean_s=array([26.766727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_16_12799980#49652b1a-a572-4ef3-90f0-57aba87efc48'})",083_003,25.142721,16.481915,0.0,1763300064
859,cluster_16_12798431#5c013e1d-a8f4-4887-bfec-9d8763297538,40,1.623667,"ModelPrediction(mean_s=array([21.288422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#5c013e1d-a8f4-4887-bfec-9d8763297538'})",040_003,19.664755,13.111322,0.0,1763300064
2474,cluster_16_12798431#49652b1a-a572-4ef3-90f0-57aba87efc48,40,1.623667,"ModelPrediction(mean_s=array([21.197039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_16_12798431#49652b1a-a572-4ef3-90f0-57aba87efc48'})",040_003,19.573372,13.05504,0.0,1763300064
1601,cluster_16_11785789#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,1.615793,"ModelPrediction(mean_s=array([1.1675895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_11785789#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",030_003,0.44820344,1.3838707,1.0,1763278486
1256,cluster_32_8532837#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.613303,"ModelPrediction(mean_s=array([34.4267], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8532837#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",044_001,32.813396,21.339266,0.0,1763961985
1332,cluster_32_8533706#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,1.591837,"ModelPrediction(mean_s=array([23.60238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533706#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_003,22.010544,14.827134,0.0,1763961985
1223,cluster_32_8532450#981fd571-58da-485d-ab14-a5c7a6c86e2f,88,1.5897633,"ModelPrediction(mean_s=array([15.962437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8532450#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_003,14.372673,10.040763,0.0,1763961985
1181,cluster_16_10972870#f9e75cf7-048d-42f8-9f92-d1908701b758,9,1.584892,"ModelPrediction(mean_s=array([23.47832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10972870#f9e75cf7-048d-42f8-9f92-d1908701b758'})",027_001,21.893427,14.813828,0.0,1763257273
1315,cluster_32_8533568#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,1.569982,"ModelPrediction(mean_s=array([6.904959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8533568#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",046_003,5.334977,4.3981133,0.0,1763961985
1108,cluster_32_7313948#7348730f-738c-4b91-aaf2-60f44b91fddf,21,1.5681419,"ModelPrediction(mean_s=array([29.311846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_7313948#7348730f-738c-4b91-aaf2-60f44b91fddf'})",070_003,27.743704,18.692087,0.0,1763936826
1237,cluster_32_8532273#981fd571-58da-485d-ab14-a5c7a6c86e2f,76,1.5399489,"ModelPrediction(mean_s=array([25.602068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532273#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",010_003,24.062119,16.62527,0.0,1763961985
843,cluster_16_12798320#5c013e1d-a8f4-4887-bfec-9d8763297538,41,1.5322249,"ModelPrediction(mean_s=array([21.078499], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#5c013e1d-a8f4-4887-bfec-9d8763297538'})",090_001,19.546274,13.756792,0.0,1763300064
2471,cluster_16_12798320#49652b1a-a572-4ef3-90f0-57aba87efc48,41,1.5322249,"ModelPrediction(mean_s=array([11.564764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_16_12798320#49652b1a-a572-4ef3-90f0-57aba87efc48'})",090_001,10.032539,7.5476937,0.0,1763300064
1609,cluster_16_11786067#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,16,1.5309689,"ModelPrediction(mean_s=array([15.374486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_16_11786067#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",056_003,13.843517,10.042324,0.0,1763278486
2540,cluster_16_12799851#49652b1a-a572-4ef3-90f0-57aba87efc48,26,1.528986,"ModelPrediction(mean_s=array([264.25897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#49652b1a-a572-4ef3-90f0-57aba87efc48'})",043_002,262.72998,172.83282,0.0,1763300064
888,cluster_16_12799851#5c013e1d-a8f4-4887-bfec-9d8763297538,26,1.528986,"ModelPrediction(mean_s=array([264.7242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_16_12799851#5c013e1d-a8f4-4887-bfec-9d8763297538'})",043_002,263.19522,173.13712,0.0,1763300064
1381,cluster_32_8534458#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.52535,"ModelPrediction(mean_s=array([23.01766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534458#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_002,21.49231,15.090085,0.0,1763961985
1457,cluster_32_8535131#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,1.5171461,"ModelPrediction(mean_s=array([130.13388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8535131#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",086_002,128.61673,85.775444,0.0,1763961985
1034,cluster_8_4880279#c696e514-f43e-4b75-94f4-46b38fbf1758,44,1.509335,"ModelPrediction(mean_s=array([26.272097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880279#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,24.762762,17.406404,0.0,1763266158
1426,cluster_32_8534881#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,1.50791,"ModelPrediction(mean_s=array([42.495422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_32_8534881#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_003,40.98751,28.18167,0.0,1763961985
1388,cluster_32_8534416#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.4943528,"ModelPrediction(mean_s=array([8.825929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8534416#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_002,7.331576,5.906188,0.0,1763961985
1173,cluster_32_7315864#7348730f-738c-4b91-aaf2-60f44b91fddf,13,1.446182,"ModelPrediction(mean_s=array([35.01121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315864#7348730f-738c-4b91-aaf2-60f44b91fddf'})",050_003,33.56503,24.209408,0.0,1763936826
1512,cluster_32_8535988#981fd571-58da-485d-ab14-a5c7a6c86e2f,97,1.4435129,"ModelPrediction(mean_s=array([53.36814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535988#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",050_001,51.92463,36.971016,0.0,1763961985
1250,cluster_32_8532897#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,1.4435129,"ModelPrediction(mean_s=array([182.53987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_8532897#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",021_001,181.09636,126.45531,0.0,1763961985
1122,cluster_32_7315204#7348730f-738c-4b91-aaf2-60f44b91fddf,23,1.4414917,"ModelPrediction(mean_s=array([6.864578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_32_7315204#7348730f-738c-4b91-aaf2-60f44b91fddf'})",001_002,5.423086,4.7621346,0.0,1763936826
1121,cluster_32_7315146#7348730f-738c-4b91-aaf2-60f44b91fddf,24,1.4318569,"ModelPrediction(mean_s=array([0.9753972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7315146#7348730f-738c-4b91-aaf2-60f44b91fddf'})",050_003,0.45645964,1.4679731,1.0,1763936826
1375,cluster_32_8534103#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.427012,"ModelPrediction(mean_s=array([34.276196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8534103#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",050_001,32.849182,24.019558,0.0,1763961985
1251,cluster_32_8532903#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,1.4213287,"ModelPrediction(mean_s=array([1.1204513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532903#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",050_003,0.30087733,1.2685323,1.0,1763961985
1436,cluster_32_8534985#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.4133499,"ModelPrediction(mean_s=array([31.245413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8534985#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,29.832064,22.107346,0.0,1763961985
1269,cluster_32_8532690#981fd571-58da-485d-ab14-a5c7a6c86e2f,104,1.401176,"ModelPrediction(mean_s=array([16.482388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_32_8532690#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",030_003,15.081211,11.763253,0.0,1763961985
1178,cluster_32_7315890#7348730f-738c-4b91-aaf2-60f44b91fddf,12,1.4007239,"ModelPrediction(mean_s=array([33.29263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_7315890#7348730f-738c-4b91-aaf2-60f44b91fddf'})",058_001,31.891905,23.76816,0.0,1763936826
1024,cluster_8_4880197#c696e514-f43e-4b75-94f4-46b38fbf1758,47,1.394789,"ModelPrediction(mean_s=array([189.00888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_8_4880197#c696e514-f43e-4b75-94f4-46b38fbf1758'})",045_002,187.61409,135.51074,0.0,1763266158
1137,cluster_32_7314765#7348730f-738c-4b91-aaf2-60f44b91fddf,21,1.388519,"ModelPrediction(mean_s=array([33.054905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_32_7314765#7348730f-738c-4b91-aaf2-60f44b91fddf'})",039_001,31.666386,23.80587,0.0,1763936826
1322,cluster_32_8533533#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.364957,"ModelPrediction(mean_s=array([18.854733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8533533#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_001,17.489775,13.813426,0.0,1763961985
906,cluster_16_12800100#5c013e1d-a8f4-4887-bfec-9d8763297538,18,1.3609028,"ModelPrediction(mean_s=array([23.073877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#5c013e1d-a8f4-4887-bfec-9d8763297538'})",091_001,21.712975,16.954832,0.0,1763300064
2549,cluster_16_12800100#49652b1a-a572-4ef3-90f0-57aba87efc48,18,1.3609028,"ModelPrediction(mean_s=array([28.2697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_16_12800100#49652b1a-a572-4ef3-90f0-57aba87efc48'})",091_001,26.908796,20.772755,0.0,1763300064
992,cluster_8_4880113#c696e514-f43e-4b75-94f4-46b38fbf1758,47,1.3595791,"ModelPrediction(mean_s=array([4.629001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_8_4880113#c696e514-f43e-4b75-94f4-46b38fbf1758'})",020_002,3.269422,3.404731,0.0,1763266158
773,cluster_16_12796998#5c013e1d-a8f4-4887-bfec-9d8763297538,28,1.3488529,"ModelPrediction(mean_s=array([41.722233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#5c013e1d-a8f4-4887-bfec-9d8763297538'})",052_001,40.37338,30.93164,0.0,1763300064
2449,cluster_16_12796998#49652b1a-a572-4ef3-90f0-57aba87efc48,28,1.3488529,"ModelPrediction(mean_s=array([41.78382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_16_12796998#49652b1a-a572-4ef3-90f0-57aba87efc48'})",052_001,40.434967,30.9773,0.0,1763300064
1169,cluster_32_7315801#7348730f-738c-4b91-aaf2-60f44b91fddf,16,1.3439289,"ModelPrediction(mean_s=array([21.501509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_7315801#7348730f-738c-4b91-aaf2-60f44b91fddf'})",033_002,20.15758,15.998992,0.0,1763936826
1397,cluster_32_8534516#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.3424451,"ModelPrediction(mean_s=array([11.345241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8534516#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",013_002,10.002795,8.451177,0.0,1763961985
1286,cluster_32_8533139#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.341243,"ModelPrediction(mean_s=array([36.74175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_32_8533139#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",081_002,35.400505,27.393805,0.0,1763961985
1257,cluster_32_8532830#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.3352618,"ModelPrediction(mean_s=array([18.235514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_32_8532830#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_001,16.900251,13.656882,0.0,1763961985
1422,cluster_32_8534823#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.3306378,"ModelPrediction(mean_s=array([59.528458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '082_001', 'query_id': 'cluster_32_8534823#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",082_001,58.19782,44.736786,0.0,1763961985
1148,cluster_32_7314728#7348730f-738c-4b91-aaf2-60f44b91fddf,20,1.3299699,"ModelPrediction(mean_s=array([19.522446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_7314728#7348730f-738c-4b91-aaf2-60f44b91fddf'})",084_003,18.192476,14.678863,0.0,1763936826
1215,cluster_16_10974557#f9e75cf7-048d-42f8-9f92-d1908701b758,6,1.316905,"ModelPrediction(mean_s=array([33.736664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10974557#f9e75cf7-048d-42f8-9f92-d1908701b758'})",039_001,32.419758,25.618145,0.0,1763257273
1340,cluster_32_8533748#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,1.3044482,"ModelPrediction(mean_s=array([23.652794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_32_8533748#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",035_001,22.348345,18.132412,0.0,1763961985
