,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
504,cluster_8_6302632#1a607bfd-5665-4c6a-9640-b41e3f479303,43,16.279501,"ModelPrediction(mean_s=array([22.786255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#1a607bfd-5665-4c6a-9640-b41e3f479303'})",053_003,6.506754,1.39969,0.0,1763315325
2155,cluster_8_6302632#ab9349be-5ebc-4deb-810e-523ac673a755,43,16.279501,"ModelPrediction(mean_s=array([22.806652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '053_003', 'query_id': 'cluster_8_6302632#ab9349be-5ebc-4deb-810e-523ac673a755'})",053_003,6.527151,1.4009429,0.0,1763315325
1562,cluster_16_11784082#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,16.273842,"ModelPrediction(mean_s=array([69.59423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_11784082#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",028_001,53.32039,4.2764473,0.0,1763278486
2250,cluster_8_6305477#ab9349be-5ebc-4deb-810e-523ac673a755,41,16.171942,"ModelPrediction(mean_s=array([17.771736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#ab9349be-5ebc-4deb-810e-523ac673a755'})",091_003,1.5997944,1.098924,0.0,1763315325
598,cluster_8_6305477#1a607bfd-5665-4c6a-9640-b41e3f479303,41,16.171942,"ModelPrediction(mean_s=array([17.771736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_8_6305477#1a607bfd-5665-4c6a-9640-b41e3f479303'})",091_003,1.5997944,1.098924,0.0,1763315325
692,cluster_4_6652632#5114f08f-24b4-4e9b-879d-f32069a69793,31,16.167238,"ModelPrediction(mean_s=array([15.721634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#5114f08f-24b4-4e9b-879d-f32069a69793'})",052_002,0.44560432,1.0283434,1.0,1763336464
2314,cluster_4_6652632#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,31,16.167238,"ModelPrediction(mean_s=array([15.611034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6652632#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",052_002,0.55620384,1.0356289,1.0,1763336464
1299,cluster_32_8533304#981fd571-58da-485d-ab14-a5c7a6c86e2f,109,16.112911,"ModelPrediction(mean_s=array([9.381451], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_002,6.7314606,1.7175287,1.0,1763961985
2476,cluster_16_12798197#49652b1a-a572-4ef3-90f0-57aba87efc48,40,15.973614,"ModelPrediction(mean_s=array([167.02673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#49652b1a-a572-4ef3-90f0-57aba87efc48'})",009_002,151.05312,10.456415,0.0,1763300064
860,cluster_16_12798197#5c013e1d-a8f4-4887-bfec-9d8763297538,40,15.973614,"ModelPrediction(mean_s=array([187.31934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#5c013e1d-a8f4-4887-bfec-9d8763297538'})",009_002,171.34572,11.726798,0.0,1763300064
1563,cluster_16_11784091#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,15.910698,"ModelPrediction(mean_s=array([39.467754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",050_003,23.557056,2.4805796,0.0,1763278486
1789,cluster_4_6859256#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,15.871031,"ModelPrediction(mean_s=array([82.62707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",091_001,66.756035,5.2061563,0.0,1763346358
125,cluster_4_6859256#2e73139d-2498-49a8-991f-5ce391204c57,13,15.871031,"ModelPrediction(mean_s=array([86.634315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#2e73139d-2498-49a8-991f-5ce391204c57'})",091_001,70.76328,5.4586444,0.0,1763346358
1650,cluster_4_5645800#1a767ca3-4f79-445c-878d-b3b0cd73477a,10,15.788721,"ModelPrediction(mean_s=array([8.071857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",040_003,7.7168636,1.9560208,1.0,1763288291
1396,cluster_32_8534542#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,15.775366,"ModelPrediction(mean_s=array([12.283175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",011_003,3.4921904,1.2843068,1.0,1763961985
1179,cluster_16_10972962#f9e75cf7-048d-42f8-9f92-d1908701b758,11,15.685732,"ModelPrediction(mean_s=array([41.407974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#f9e75cf7-048d-42f8-9f92-d1908701b758'})",050_003,25.722242,2.6398497,0.0,1763257273
2076,cluster_8_6300303#ab9349be-5ebc-4deb-810e-523ac673a755,16,15.226077,"ModelPrediction(mean_s=array([34.2715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#ab9349be-5ebc-4deb-810e-523ac673a755'})",077_003,19.045422,2.2508423,0.0,1763315325
443,cluster_8_6300303#1a607bfd-5665-4c6a-9640-b41e3f479303,16,15.226077,"ModelPrediction(mean_s=array([34.271736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#1a607bfd-5665-4c6a-9640-b41e3f479303'})",077_003,19.045658,2.2508578,0.0,1763315325
1227,cluster_32_8532386#981fd571-58da-485d-ab14-a5c7a6c86e2f,84,15.222201,"ModelPrediction(mean_s=array([13.746854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_003,1.4753475,1.1073226,1.0,1763961985
2282,cluster_8_6306839#ab9349be-5ebc-4deb-810e-523ac673a755,42,15.215879,"ModelPrediction(mean_s=array([18.591429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#ab9349be-5ebc-4deb-810e-523ac673a755'})",089_003,3.3755493,1.2218438,0.0,1763315325
612,cluster_8_6306839#1a607bfd-5665-4c6a-9640-b41e3f479303,42,15.215879,"ModelPrediction(mean_s=array([18.591429], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#1a607bfd-5665-4c6a-9640-b41e3f479303'})",089_003,3.3755493,1.2218438,0.0,1763315325
2539,cluster_16_12799791#49652b1a-a572-4ef3-90f0-57aba87efc48,27,15.063917,"ModelPrediction(mean_s=array([85.24404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#49652b1a-a572-4ef3-90f0-57aba87efc48'})",075_001,70.18012,5.658823,0.0,1763300064
887,cluster_16_12799791#5c013e1d-a8f4-4887-bfec-9d8763297538,27,15.063917,"ModelPrediction(mean_s=array([83.827515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#5c013e1d-a8f4-4887-bfec-9d8763297538'})",075_001,68.763596,5.564789,0.0,1763300064
1614,cluster_4_5645220#1a767ca3-4f79-445c-878d-b3b0cd73477a,13,15.005975,"ModelPrediction(mean_s=array([92.590065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",010_003,77.58409,6.170213,0.0,1763288291
1424,cluster_32_8534889#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,14.973498,"ModelPrediction(mean_s=array([6.9639907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_001,8.009508,2.150132,1.0,1763961985
2178,cluster_8_6303392#ab9349be-5ebc-4deb-810e-523ac673a755,32,14.876097,"ModelPrediction(mean_s=array([35.721443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_002,20.845346,2.4012644,0.0,1763315325
524,cluster_8_6303392#1a607bfd-5665-4c6a-9640-b41e3f479303,32,14.876097,"ModelPrediction(mean_s=array([40.82597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_002,25.949873,2.7444007,0.0,1763315325
2623,cluster_32_8735172#2e2b9d2a-dddb-4da6-9476-4d909a2309df,3,14.847861,"ModelPrediction(mean_s=array([19.718056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",087_003,4.8701944,1.3280065,0.0,1763966257
959,cluster_32_8735172#567878d6-3734-437b-bc78-57d06fc89787,3,14.847861,"ModelPrediction(mean_s=array([19.718056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#567878d6-3734-437b-bc78-57d06fc89787'})",087_003,4.8701944,1.3280065,0.0,1763966257
1492,cluster_32_8535620#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,14.728173,"ModelPrediction(mean_s=array([10.722431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,4.005742,1.3735852,1.0,1763961985
1070,cluster_8_4880761#c696e514-f43e-4b75-94f4-46b38fbf1758,35,14.602944,"ModelPrediction(mean_s=array([8.60208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#c696e514-f43e-4b75-94f4-46b38fbf1758'})",063_002,6.000864,1.6976061,1.0,1763266158
1616,cluster_16_11786166#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,13,14.336561,"ModelPrediction(mean_s=array([17.573969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",028_002,3.2374077,1.2258148,0.0,1763278486
2276,cluster_8_6307039#ab9349be-5ebc-4deb-810e-523ac673a755,44,14.292167,"ModelPrediction(mean_s=array([12.32482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#ab9349be-5ebc-4deb-810e-523ac673a755'})",015_001,1.9673471,1.1596248,1.0,1763315325
641,cluster_8_6307039#1a607bfd-5665-4c6a-9640-b41e3f479303,44,14.292167,"ModelPrediction(mean_s=array([11.0827875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#1a607bfd-5665-4c6a-9640-b41e3f479303'})",015_001,3.2093792,1.2895823,1.0,1763315325
1273,cluster_32_8532623#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,14.288513,"ModelPrediction(mean_s=array([69.59885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_001,55.310333,4.870965,0.0,1763961985
1455,cluster_32_8535400#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,14.264745,"ModelPrediction(mean_s=array([11.352831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_001,2.9119139,1.2564923,1.0,1763961985
1480,cluster_32_8535589#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,14.2596245,"ModelPrediction(mean_s=array([12.975905], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_001,1.2837191,1.098931,1.0,1763961985
1234,cluster_32_8532295#981fd571-58da-485d-ab14-a5c7a6c86e2f,79,14.011332,"ModelPrediction(mean_s=array([12.548238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_002,1.4630938,1.1165975,1.0,1763961985
1585,cluster_16_11784785#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,13.930475,"ModelPrediction(mean_s=array([19.322594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",018_003,5.3921185,1.3870735,0.0,1763278486
1235,cluster_32_8532286#981fd571-58da-485d-ab14-a5c7a6c86e2f,78,13.881322,"ModelPrediction(mean_s=array([11.166535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_002,2.7147865,1.243118,1.0,1763961985
411,cluster_8_6299875#1a607bfd-5665-4c6a-9640-b41e3f479303,18,13.821944,"ModelPrediction(mean_s=array([22.534952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#1a607bfd-5665-4c6a-9640-b41e3f479303'})",010_001,8.713008,1.630375,0.0,1763315325
2067,cluster_8_6299875#ab9349be-5ebc-4deb-810e-523ac673a755,18,13.821944,"ModelPrediction(mean_s=array([22.668346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#ab9349be-5ebc-4deb-810e-523ac673a755'})",010_001,8.846402,1.6400259,0.0,1763315325
1600,cluster_16_11785595#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,13.784854,"ModelPrediction(mean_s=array([29.554707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",050_003,15.769853,2.1439986,0.0,1763278486
1005,cluster_8_4879769#c696e514-f43e-4b75-94f4-46b38fbf1758,45,13.7459755,"ModelPrediction(mean_s=array([17.059055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#c696e514-f43e-4b75-94f4-46b38fbf1758'})",034_002,3.3130798,1.2410218,0.0,1763266158
2002,cluster_8_6298360#ab9349be-5ebc-4deb-810e-523ac673a755,58,13.742421,"ModelPrediction(mean_s=array([13.488996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#ab9349be-5ebc-4deb-810e-523ac673a755'})",052_001,0.2534256,1.0187876,1.0,1763315325
326,cluster_8_6298360#1a607bfd-5665-4c6a-9640-b41e3f479303,58,13.742421,"ModelPrediction(mean_s=array([6.811534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#1a607bfd-5665-4c6a-9640-b41e3f479303'})",052_001,6.930887,2.0175223,1.0,1763315325
917,cluster_8_5895706#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,16,13.70064,"ModelPrediction(mean_s=array([29.841698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",052_001,16.141058,2.1781244,0.0,1763304175
2591,cluster_8_5895706#fe83d317-003c-4532-9d2a-e55b92d3c31b,16,13.70064,"ModelPrediction(mean_s=array([29.841698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",052_001,16.141058,2.1781244,0.0,1763304175
1050,cluster_8_4880545#c696e514-f43e-4b75-94f4-46b38fbf1758,40,13.690664,"ModelPrediction(mean_s=array([39.86875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#c696e514-f43e-4b75-94f4-46b38fbf1758'})",010_002,26.178087,2.9121122,0.0,1763266158
810,cluster_16_12797622#5c013e1d-a8f4-4887-bfec-9d8763297538,38,13.688392,"ModelPrediction(mean_s=array([11.744779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#5c013e1d-a8f4-4887-bfec-9d8763297538'})",034_002,1.943613,1.1654874,1.0,1763300064
2486,cluster_16_12797622#49652b1a-a572-4ef3-90f0-57aba87efc48,38,13.688392,"ModelPrediction(mean_s=array([11.744779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#49652b1a-a572-4ef3-90f0-57aba87efc48'})",034_002,1.943613,1.1654874,1.0,1763300064
1438,cluster_32_8534960#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,13.601162,"ModelPrediction(mean_s=array([23.796055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_001,10.194893,1.7495605,0.0,1763961985
1374,cluster_32_8533915#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,13.541643,"ModelPrediction(mean_s=array([8.062653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_001,5.4789906,1.6795518,1.0,1763961985
1420,cluster_32_8534875#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,13.503975,"ModelPrediction(mean_s=array([11.221448], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,2.282527,1.2034075,1.0,1763961985
1407,cluster_32_8534268#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,13.484278,"ModelPrediction(mean_s=array([18.806612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,5.3223343,1.3947066,0.0,1763961985
2372,cluster_4_6656323#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,35,13.436222,"ModelPrediction(mean_s=array([15.015511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",019_002,1.5792885,1.1175396,0.0,1763336464
738,cluster_4_6656323#5114f08f-24b4-4e9b-879d-f32069a69793,35,13.436222,"ModelPrediction(mean_s=array([15.015511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#5114f08f-24b4-4e9b-879d-f32069a69793'})",019_002,1.5792885,1.1175396,0.0,1763336464
2512,cluster_16_12798466#49652b1a-a572-4ef3-90f0-57aba87efc48,40,13.135364,"ModelPrediction(mean_s=array([12.151178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#49652b1a-a572-4ef3-90f0-57aba87efc48'})",077_001,0.9841852,1.0809951,1.0,1763300064
857,cluster_16_12798466#5c013e1d-a8f4-4887-bfec-9d8763297538,40,13.135364,"ModelPrediction(mean_s=array([12.151178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#5c013e1d-a8f4-4887-bfec-9d8763297538'})",077_001,0.9841852,1.0809951,1.0,1763300064
1604,cluster_16_11785643#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,13.073586,"ModelPrediction(mean_s=array([37.683372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",016_001,24.609787,2.882405,0.0,1763278486
2337,cluster_4_6652847#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,37,13.072718,"ModelPrediction(mean_s=array([13.827777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",042_003,0.75505924,1.0577585,0.0,1763336464
675,cluster_4_6652847#5114f08f-24b4-4e9b-879d-f32069a69793,37,13.072718,"ModelPrediction(mean_s=array([13.827777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#5114f08f-24b4-4e9b-879d-f32069a69793'})",042_003,0.75505924,1.0577585,0.0,1763336464
