,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1599,cluster_16_11785546#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,7.996626,"ModelPrediction(mean_s=array([10.9552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_16_11785546#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",026_003,2.9585743,1.3699778,0.0,1763278486
2605,cluster_32_8737287#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,7.93633,"ModelPrediction(mean_s=array([4.9502425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",024_001,2.9860873,1.6032205,1.0,1763966257
977,cluster_32_8737287#567878d6-3734-437b-bc78-57d06fc89787,9,7.93633,"ModelPrediction(mean_s=array([4.9502425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_32_8737287#567878d6-3734-437b-bc78-57d06fc89787'})",024_001,2.9860873,1.6032205,1.0,1763966257
1471,cluster_32_8535167#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,7.907146,"ModelPrediction(mean_s=array([21.596306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8535167#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_003,13.689159,2.731239,0.0,1763961985
323,cluster_8_6298375#1a607bfd-5665-4c6a-9640-b41e3f479303,58,7.906494,"ModelPrediction(mean_s=array([187.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#1a607bfd-5665-4c6a-9640-b41e3f479303'})",052_002,179.95781,23.76076,0.0,1763315325
1999,cluster_8_6298375#ab9349be-5ebc-4deb-810e-523ac673a755,58,7.906494,"ModelPrediction(mean_s=array([78.20374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_8_6298375#ab9349be-5ebc-4deb-810e-523ac673a755'})",052_002,70.29725,9.891077,0.0,1763315325
823,cluster_16_12797377#5c013e1d-a8f4-4887-bfec-9d8763297538,37,7.8389406,"ModelPrediction(mean_s=array([2.898895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#5c013e1d-a8f4-4887-bfec-9d8763297538'})",042_001,4.9400454,2.7041132,1.0,1763300064
2436,cluster_16_12797377#49652b1a-a572-4ef3-90f0-57aba87efc48,37,7.8389406,"ModelPrediction(mean_s=array([11.133203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_16_12797377#49652b1a-a572-4ef3-90f0-57aba87efc48'})",042_001,3.294262,1.4202433,0.0,1763300064
1389,cluster_32_8534395#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.8271704,"ModelPrediction(mean_s=array([4.483385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_32_8534395#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",059_002,3.3437853,1.7458171,1.0,1763961985
1384,cluster_32_8534365#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.628402,"ModelPrediction(mean_s=array([2.4447372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_32_8534365#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_003,5.1836653,3.1203363,1.0,1763961985
1383,cluster_32_8534536#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,7.5246725,"ModelPrediction(mean_s=array([2.5806177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8534536#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_002,4.9440546,2.9158416,1.0,1763961985
1111,cluster_32_7313905#7348730f-738c-4b91-aaf2-60f44b91fddf,19,7.48912,"ModelPrediction(mean_s=array([12.394579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7313905#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,4.905459,1.6550114,0.0,1763936826
1275,cluster_32_8532606#981fd571-58da-485d-ab14-a5c7a6c86e2f,98,7.435596,"ModelPrediction(mean_s=array([9.441963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_32_8532606#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",064_003,2.0063672,1.2698327,0.0,1763961985
796,cluster_4_6657623#5114f08f-24b4-4e9b-879d-f32069a69793,13,7.4085484,"ModelPrediction(mean_s=array([752.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#5114f08f-24b4-4e9b-879d-f32069a69793'})",098_002,745.5692,101.636345,0.0,1763336464
2431,cluster_4_6657623#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,13,7.4085484,"ModelPrediction(mean_s=array([752.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6657623#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",098_002,745.5692,101.636345,0.0,1763336464
1610,cluster_4_5645314#1a767ca3-4f79-445c-878d-b3b0cd73477a,14,7.340833,"ModelPrediction(mean_s=array([30.309464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_5645314#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",062_002,22.96863,4.128886,0.0,1763288291
1115,cluster_32_7313842#7348730f-738c-4b91-aaf2-60f44b91fddf,18,7.2762084,"ModelPrediction(mean_s=array([10.343241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_7313842#7348730f-738c-4b91-aaf2-60f44b91fddf'})",050_003,3.0670323,1.4215152,0.0,1763936826
971,cluster_8_4879337#c696e514-f43e-4b75-94f4-46b38fbf1758,26,7.205448,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_8_4879337#c696e514-f43e-4b75-94f4-46b38fbf1758'})",027_001,31.272423,5.340108,0.0,1763266158
1287,cluster_32_8533189#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,7.1774263,"ModelPrediction(mean_s=array([3.5382946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_32_8533189#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_002,3.6391318,2.028499,1.0,1763961985
1454,cluster_32_8535412#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,7.0717673,"ModelPrediction(mean_s=array([9.254673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_32_8535412#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",038_003,2.1829057,1.308679,0.0,1763961985
1119,cluster_32_7313668#7348730f-738c-4b91-aaf2-60f44b91fddf,12,6.9783883,"ModelPrediction(mean_s=array([4.490122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_7313668#7348730f-738c-4b91-aaf2-60f44b91fddf'})",019_003,2.4882665,1.5541645,1.0,1763936826
399,cluster_8_6299326#1a607bfd-5665-4c6a-9640-b41e3f479303,37,6.952936,"ModelPrediction(mean_s=array([86.27885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#1a607bfd-5665-4c6a-9640-b41e3f479303'})",008_003,79.32591,12.40898,0.0,1763315325
2051,cluster_8_6299326#ab9349be-5ebc-4deb-810e-523ac673a755,37,6.952936,"ModelPrediction(mean_s=array([86.27885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_8_6299326#ab9349be-5ebc-4deb-810e-523ac673a755'})",008_003,79.32591,12.40898,0.0,1763315325
1114,cluster_32_7313835#7348730f-738c-4b91-aaf2-60f44b91fddf,18,6.9386597,"ModelPrediction(mean_s=array([10.053986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_7313835#7348730f-738c-4b91-aaf2-60f44b91fddf'})",028_001,3.115326,1.4489809,0.0,1763936826
1508,cluster_32_8535939#981fd571-58da-485d-ab14-a5c7a6c86e2f,100,6.9086637,"ModelPrediction(mean_s=array([9.174929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8535939#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_002,2.266265,1.3280323,0.0,1763961985
1267,cluster_32_8532718#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,6.90056,"ModelPrediction(mean_s=array([20.219355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_32_8532718#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_002,13.318794,2.9301035,0.0,1763961985
2541,cluster_16_12799899#49652b1a-a572-4ef3-90f0-57aba87efc48,24,6.809242,"ModelPrediction(mean_s=array([47.122105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#49652b1a-a572-4ef3-90f0-57aba87efc48'})",029_001,40.312862,6.9203157,0.0,1763300064
889,cluster_16_12799899#5c013e1d-a8f4-4887-bfec-9d8763297538,24,6.809242,"ModelPrediction(mean_s=array([47.122105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_16_12799899#5c013e1d-a8f4-4887-bfec-9d8763297538'})",029_001,40.312862,6.9203157,0.0,1763300064
1435,cluster_32_8534916#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,6.775683,"ModelPrediction(mean_s=array([19.802755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_003', 'query_id': 'cluster_32_8534916#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_003,13.027073,2.9226213,0.0,1763961985
1444,cluster_32_8535113#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,6.7146077,"ModelPrediction(mean_s=array([3.537229], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_32_8535113#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",081_003,3.1773787,1.8982677,1.0,1763961985
1216,cluster_32_8532542#981fd571-58da-485d-ab14-a5c7a6c86e2f,92,6.7037873,"ModelPrediction(mean_s=array([13.583922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8532542#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_002,6.880135,2.0263057,0.0,1763961985
542,cluster_8_6303701#1a607bfd-5665-4c6a-9640-b41e3f479303,25,6.693081,"ModelPrediction(mean_s=array([38.47787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#1a607bfd-5665-4c6a-9640-b41e3f479303'})",039_003,31.78479,5.748903,0.0,1763315325
2197,cluster_8_6303701#ab9349be-5ebc-4deb-810e-523ac673a755,25,6.693081,"ModelPrediction(mean_s=array([38.4777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_6303701#ab9349be-5ebc-4deb-810e-523ac673a755'})",039_003,31.784618,5.748877,0.0,1763315325
1077,cluster_8_4881048#c696e514-f43e-4b75-94f4-46b38fbf1758,34,6.6542983,"ModelPrediction(mean_s=array([10.375013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4881048#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_001,3.720715,1.5591446,0.0,1763266158
1808,cluster_4_6861115#da2d04d6-3930-463a-9d5e-aeef33063a7a,24,6.642937,"ModelPrediction(mean_s=array([11.149868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",041_003,4.506931,1.6784545,0.0,1763346358
155,cluster_4_6861115#2e73139d-2498-49a8-991f-5ce391204c57,24,6.642937,"ModelPrediction(mean_s=array([11.149868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_6861115#2e73139d-2498-49a8-991f-5ce391204c57'})",041_003,4.506931,1.6784545,0.0,1763346358
120,cluster_4_6859053#2e73139d-2498-49a8-991f-5ce391204c57,15,6.55207,"ModelPrediction(mean_s=array([1349.1932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#2e73139d-2498-49a8-991f-5ce391204c57'})",098_002,1342.6411,205.91862,0.0,1763346358
1782,cluster_4_6859053#da2d04d6-3930-463a-9d5e-aeef33063a7a,15,6.55207,"ModelPrediction(mean_s=array([1349.1932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6859053#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",098_002,1342.6411,205.91862,0.0,1763346358
2628,cluster_32_8737905#2e2b9d2a-dddb-4da6-9476-4d909a2309df,4,6.521297,"ModelPrediction(mean_s=array([4.3887134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",024_002,2.1325836,1.4859246,1.0,1763966257
991,cluster_32_8737905#567878d6-3734-437b-bc78-57d06fc89787,4,6.521297,"ModelPrediction(mean_s=array([4.399776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8737905#567878d6-3734-437b-bc78-57d06fc89787'})",024_002,2.121521,1.4821885,1.0,1763966257
1165,cluster_32_7315714#7348730f-738c-4b91-aaf2-60f44b91fddf,19,6.4505115,"ModelPrediction(mean_s=array([10.951194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7315714#7348730f-738c-4b91-aaf2-60f44b91fddf'})",087_001,4.5006824,1.6977249,0.0,1763936826
1344,cluster_32_8534196#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,6.412089,"ModelPrediction(mean_s=array([3.642871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_32_8534196#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",022_002,2.769218,1.7601746,1.0,1763961985
1423,cluster_32_8534670#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,6.3984766,"ModelPrediction(mean_s=array([15.4892025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8534670#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_003,9.090726,2.4207642,0.0,1763961985
1088,cluster_8_4881486#c696e514-f43e-4b75-94f4-46b38fbf1758,31,6.3893046,"ModelPrediction(mean_s=array([39.5353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_4881486#c696e514-f43e-4b75-94f4-46b38fbf1758'})",091_001,33.145996,6.1877313,0.0,1763266158
1507,cluster_32_8535918#981fd571-58da-485d-ab14-a5c7a6c86e2f,101,6.384086,"ModelPrediction(mean_s=array([4.332701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8535918#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_003,2.051385,1.4734656,1.0,1763961985
1646,cluster_4_5645697#1a767ca3-4f79-445c-878d-b3b0cd73477a,11,6.380543,"ModelPrediction(mean_s=array([40.434235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645697#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",010_003,34.05369,6.337115,0.0,1763288291
1373,cluster_32_8534131#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,6.356515,"ModelPrediction(mean_s=array([33.75036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_32_8534131#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",065_002,27.393845,5.30957,0.0,1763961985
1428,cluster_32_8534896#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,6.3540773,"ModelPrediction(mean_s=array([10.601653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534896#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,4.2475758,1.6684804,0.0,1763961985
1352,cluster_32_8533890#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,6.3287134,"ModelPrediction(mean_s=array([4.633723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_32_8533890#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_003,1.6949906,1.3657945,1.0,1763961985
995,cluster_8_4880020#c696e514-f43e-4b75-94f4-46b38fbf1758,46,6.2790737,"ModelPrediction(mean_s=array([20.291632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_8_4880020#c696e514-f43e-4b75-94f4-46b38fbf1758'})",069_002,14.012558,3.2316282,0.0,1763266158
2339,cluster_4_6652917#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,37,6.2346654,"ModelPrediction(mean_s=array([60.658382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",042_001,54.423717,9.729212,0.0,1763336464
677,cluster_4_6652917#5114f08f-24b4-4e9b-879d-f32069a69793,37,6.2346654,"ModelPrediction(mean_s=array([60.658382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6652917#5114f08f-24b4-4e9b-879d-f32069a69793'})",042_001,54.423717,9.729212,0.0,1763336464
1430,cluster_32_8535025#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,6.2078786,"ModelPrediction(mean_s=array([21.61896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8535025#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,15.411081,3.4825037,0.0,1763961985
1224,cluster_32_8532441#981fd571-58da-485d-ab14-a5c7a6c86e2f,88,6.201869,"ModelPrediction(mean_s=array([16.059637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8532441#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,9.857768,2.5894835,0.0,1763961985
1147,cluster_32_7314704#7348730f-738c-4b91-aaf2-60f44b91fddf,20,6.201583,"ModelPrediction(mean_s=array([10.420653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_7314704#7348730f-738c-4b91-aaf2-60f44b91fddf'})",087_001,4.2190704,1.6803216,0.0,1763936826
1522,cluster_32_8536107#981fd571-58da-485d-ab14-a5c7a6c86e2f,87,6.1601396,"ModelPrediction(mean_s=array([11.776008], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8536107#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_003,5.615868,1.9116462,0.0,1763961985
1504,cluster_32_8535864#981fd571-58da-485d-ab14-a5c7a6c86e2f,104,6.1508913,"ModelPrediction(mean_s=array([7.054172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_32_8535864#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",076_002,0.90328074,1.1468537,0.0,1763961985
1544,cluster_32_8536371#981fd571-58da-485d-ab14-a5c7a6c86e2f,66,6.1301947,"ModelPrediction(mean_s=array([10.390515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_32_8536371#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_001,4.2603207,1.6949731,0.0,1763961985
80,cluster_4_6857240#2e73139d-2498-49a8-991f-5ce391204c57,35,6.117905,"ModelPrediction(mean_s=array([431.39633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#2e73139d-2498-49a8-991f-5ce391204c57'})",008_003,425.2784,70.51373,0.0,1763346358
1707,cluster_4_6857240#da2d04d6-3930-463a-9d5e-aeef33063a7a,35,6.117905,"ModelPrediction(mean_s=array([431.39633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '008_003', 'query_id': 'cluster_4_6857240#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",008_003,425.2784,70.51373,0.0,1763346358
1291,cluster_32_8533049#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,6.104651,"ModelPrediction(mean_s=array([17.398245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_32_8533049#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",087_002,11.293594,2.8499982,0.0,1763961985
1022,cluster_8_4879522#c696e514-f43e-4b75-94f4-46b38fbf1758,37,6.0646687,"ModelPrediction(mean_s=array([38.48329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4879522#c696e514-f43e-4b75-94f4-46b38fbf1758'})",070_001,32.418625,6.3454895,0.0,1763266158
