,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1312,cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,1.2136011,"ModelPrediction(mean_s=array([64.764046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_32_8533818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",001_001,63.550446,53.365185,0.0,1763961985
1539,cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2130289,"ModelPrediction(mean_s=array([6.1875396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536300#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,4.9745107,5.1009,0.0,1763961985
1469,cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.2115761,"ModelPrediction(mean_s=array([12.358595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_32_8535196#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",025_001,11.147018,10.200428,0.0,1763961985
1260,cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,1.2035909,"ModelPrediction(mean_s=array([12.275179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8532823#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,11.0715885,10.198797,0.0,1763961985
1538,cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f,71,1.2029068,"ModelPrediction(mean_s=array([6.194062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_32_8536306#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",099_002,4.9911556,5.1492453,0.0,1763961985
1478,cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.1944821,"ModelPrediction(mean_s=array([22.008638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_32_8535708#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_003,20.814156,18.425257,0.0,1763961985
1160,cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf,24,1.1813211,"ModelPrediction(mean_s=array([8.603077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '095_001', 'query_id': 'cluster_32_7315407#7348730f-738c-4b91-aaf2-60f44b91fddf'})",095_001,7.421756,7.2825894,0.0,1763936826
1514,cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f,97,1.178484,"ModelPrediction(mean_s=array([11.090755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_32_8535977#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",015_001,9.9122715,9.4110365,0.0,1763961985
1003,cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758,45,1.1777282,"ModelPrediction(mean_s=array([11.33419], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4879705#c696e514-f43e-4b75-94f4-46b38fbf1758'})",060_001,10.156462,9.623775,0.0,1763266158
1623,cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,11,1.1651819,"ModelPrediction(mean_s=array([23.330397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_16_11786249#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",027_002,22.165215,20.022966,0.0,1763278486
478,cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303,38,1.149641,"ModelPrediction(mean_s=array([18.210972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#1a607bfd-5665-4c6a-9640-b41e3f479303'})",021_001,17.06133,15.840572,0.0,1763315325
2094,cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755,38,1.149641,"ModelPrediction(mean_s=array([18.210865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_6301401#ab9349be-5ebc-4deb-810e-523ac673a755'})",021_001,17.061224,15.840479,0.0,1763315325
1479,cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.14554,"ModelPrediction(mean_s=array([12.283283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8535715#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,11.137743,10.722701,0.0,1763961985
1217,cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f,92,1.1406381,"ModelPrediction(mean_s=array([56.33644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_8532532#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_002,55.195805,49.390285,0.0,1763961985
1231,cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f,82,1.1354382,"ModelPrediction(mean_s=array([12.79674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532351#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,11.661302,11.270309,0.0,1763961985
1028,cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758,46,1.115869,"ModelPrediction(mean_s=array([17.662445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_8_4880247#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_001,16.546576,15.828421,0.0,1763266158
1341,cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.1121871,"ModelPrediction(mean_s=array([7.013884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '083_003', 'query_id': 'cluster_32_8533435#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",083_003,5.901697,6.3063884,0.0,1763961985
1489,cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,1.098299,"ModelPrediction(mean_s=array([7.47353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8535636#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",018_003,6.375231,6.8046403,0.0,1763961985
1289,cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.0780559,"ModelPrediction(mean_s=array([10.844998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '036_003', 'query_id': 'cluster_32_8533068#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",036_003,9.766943,10.059774,0.0,1763961985
1192,cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758,14,1.0763822,"ModelPrediction(mean_s=array([9.427668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10973270#f9e75cf7-048d-42f8-9f92-d1908701b758'})",062_002,8.351286,8.758662,0.0,1763257273
1301,cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,1.0623541,"ModelPrediction(mean_s=array([13.869703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533408#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,12.807349,13.055632,0.0,1763961985
1311,cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,1.0589349,"ModelPrediction(mean_s=array([5.20566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_32_8533403#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",044_001,4.1467247,4.9159393,0.0,1763961985
1566,cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,13,1.0548749,"ModelPrediction(mean_s=array([12.596796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_11783940#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",090_003,11.541922,11.941507,0.0,1763278486
1418,cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,1.0435162,"ModelPrediction(mean_s=array([22.494955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8534662#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_002,21.451439,21.556883,0.0,1763961985
1554,cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f,57,1.0423291,"ModelPrediction(mean_s=array([10.191518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_32_8536451#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",049_001,9.149189,9.777639,0.0,1763961985
1408,cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,1.040616,"ModelPrediction(mean_s=array([21.39401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_32_8534738#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",060_003,20.353394,20.558987,0.0,1763961985
1182,cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758,6,1.0382249,"ModelPrediction(mean_s=array([12.597639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_16_10972699#f9e75cf7-048d-42f8-9f92-d1908701b758'})",090_003,11.559414,12.133824,0.0,1763257273
809,cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538,38,1.0328178,"ModelPrediction(mean_s=array([35.91597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#5c013e1d-a8f4-4887-bfec-9d8763297538'})",073_001,34.883152,34.77474,0.0,1763300064
2485,cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48,38,1.0328178,"ModelPrediction(mean_s=array([35.91597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_12797661#49652b1a-a572-4ef3-90f0-57aba87efc48'})",073_001,34.883152,34.77474,0.0,1763300064
1023,cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758,36,1.0251639,"ModelPrediction(mean_s=array([13.639079], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_4879512#c696e514-f43e-4b75-94f4-46b38fbf1758'})",061_002,12.613915,13.304292,0.0,1763266158
1437,cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,1.01193,"ModelPrediction(mean_s=array([14.507643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534905#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,13.495712,14.336607,0.0,1763961985
1229,cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f,83,1.0108631,"ModelPrediction(mean_s=array([18.352959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_32_8532365#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_002,17.342096,18.155731,0.0,1763961985
1440,cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,1.005378,"ModelPrediction(mean_s=array([117.82964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535263#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,116.824265,117.19934,0.0,1763961985
1265,cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.99674517,"ModelPrediction(mean_s=array([12.596796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_32_8532757#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_003,11.600051,12.63793,0.0,1763961985
1473,cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.99543595,"ModelPrediction(mean_s=array([5.346444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_32_8535470#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",096_002,4.3510084,5.3709574,0.0,1763961985
1329,cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.9802079,"ModelPrediction(mean_s=array([21.008663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8533649#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,20.028456,21.432863,0.0,1763961985
1515,cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f,96,0.968261,"ModelPrediction(mean_s=array([22.587452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_32_8535994#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",094_002,21.61919,23.327854,0.0,1763961985
1353,cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.958385,"ModelPrediction(mean_s=array([7.929161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_32_8533838#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_001,6.970776,8.273461,0.0,1763961985
1453,cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.9569521,"ModelPrediction(mean_s=array([5.292842], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8535419#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_001,4.33589,5.530937,0.0,1763961985
1318,cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.94985604,"ModelPrediction(mean_s=array([11.396901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8533766#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",013_002,10.447045,11.998556,0.0,1763961985
1103,cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.944447,"ModelPrediction(mean_s=array([12.596793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_32_7314098#7348730f-738c-4b91-aaf2-60f44b91fddf'})",061_002,11.652347,13.337745,0.0,1763936826
1255,cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.9327372,"ModelPrediction(mean_s=array([5.1121054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8532889#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,4.179368,5.4807568,0.0,1763961985
1009,cluster_8_4879845#c696e514-f43e-4b75-94f4-46b38fbf1758,44,0.90269583,"ModelPrediction(mean_s=array([12.36049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_8_4879845#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_003,11.457794,13.6928625,0.0,1763266158
1376,cluster_32_8534473#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.900748,"ModelPrediction(mean_s=array([14.615077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_32_8534473#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",015_003,13.714329,16.225489,0.0,1763961985
1170,cluster_32_7315824#7348730f-738c-4b91-aaf2-60f44b91fddf,15,0.86954993,"ModelPrediction(mean_s=array([12.816497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_32_7315824#7348730f-738c-4b91-aaf2-60f44b91fddf'})",021_001,11.946947,14.73923,0.0,1763936826
1537,cluster_32_8536280#981fd571-58da-485d-ab14-a5c7a6c86e2f,72,0.8675921,"ModelPrediction(mean_s=array([2.9277942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8536280#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_002,2.0602021,3.3746207,0.0,1763961985
1434,cluster_32_8534996#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.8597861,"ModelPrediction(mean_s=array([7.6955013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_002', 'query_id': 'cluster_32_8534996#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_002,6.8357153,8.950483,0.0,1763961985
1518,cluster_32_8536044#981fd571-58da-485d-ab14-a5c7a6c86e2f,94,0.85828084,"ModelPrediction(mean_s=array([10.621701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_32_8536044#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_001,9.76342,12.375554,0.0,1763961985
1421,cluster_32_8534681#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.856638,"ModelPrediction(mean_s=array([12.293536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_32_8534681#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_001,11.436898,14.350911,0.0,1763961985
1509,cluster_32_8535936#981fd571-58da-485d-ab14-a5c7a6c86e2f,100,0.850173,"ModelPrediction(mean_s=array([5.8957963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '026_002', 'query_id': 'cluster_32_8535936#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",026_002,5.0456233,6.9348197,0.0,1763961985
1290,cluster_32_8533057#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.84951395,"ModelPrediction(mean_s=array([12.132607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '017_002', 'query_id': 'cluster_32_8533057#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",017_002,11.283093,14.281822,0.0,1763961985
1310,cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,0.84860307,"ModelPrediction(mean_s=array([7.717656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,6.869053,9.094542,0.0,1763961985
1592,cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.84259504,"ModelPrediction(mean_s=array([12.356426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",006_002,11.513831,14.664727,0.0,1763278486
1146,cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.8412292,"ModelPrediction(mean_s=array([6.877686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf'})",034_002,6.036457,8.175757,0.0,1763936826
1414,cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.836894,"ModelPrediction(mean_s=array([10.620391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,9.783497,12.690247,0.0,1763961985
1511,cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,0.8367779,"ModelPrediction(mean_s=array([31.365143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_003,30.528364,37.483234,0.0,1763961985
1019,cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758,39,0.833219,"ModelPrediction(mean_s=array([12.9837885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,12.15057,15.5826845,0.0,1763266158
1370,cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.8260679,"ModelPrediction(mean_s=array([7.267259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_001,6.441191,8.797411,0.0,1763961985
1557,cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.82193106,"ModelPrediction(mean_s=array([12.596796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,11.774865,15.325854,0.0,1763278486
892,cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538,22,0.80292296,"ModelPrediction(mean_s=array([26.19992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538'})",098_002,25.396997,32.630676,0.0,1763300064
2544,cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48,22,0.80292296,"ModelPrediction(mean_s=array([26.19992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48'})",098_002,25.396997,32.630676,0.0,1763300064
1399,cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.79717714,"ModelPrediction(mean_s=array([7.713465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_003,6.916288,9.675974,0.0,1763961985
