,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1346,cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.72827417,"ModelPrediction(mean_s=array([3.0586476], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_001,2.3303735,4.199857,0.0,1763961985
1657,cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a,8,0.72216505,"ModelPrediction(mean_s=array([7.358483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",052_002,6.6363177,10.189475,0.0,1763288291
974,cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758,23,0.706805,"ModelPrediction(mean_s=array([7.1099987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758'})",019_003,6.4031935,10.05935,0.0,1763266158
1254,cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.69574803,"ModelPrediction(mean_s=array([2.2615638], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",058_001,1.5658157,3.25055,0.0,1763961985
1452,cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.673083,"ModelPrediction(mean_s=array([5.403107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_002,4.7300243,8.027401,0.0,1763961985
1304,cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.6730559,"ModelPrediction(mean_s=array([5.5345955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_001,4.86154,8.223084,0.0,1763961985
1411,cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.66601205,"ModelPrediction(mean_s=array([3.4333978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_001,2.7673857,5.1551585,0.0,1763961985
1405,cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.6604042,"ModelPrediction(mean_s=array([11.936739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_003,11.276335,18.074898,0.0,1763961985
1249,cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.6601031,"ModelPrediction(mean_s=array([9.987833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,9.32773,15.130717,0.0,1763961985
1204,cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6562109,"ModelPrediction(mean_s=array([8.315702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758'})",073_001,7.6594915,12.672301,0.0,1763257273
1467,cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.64360714,"ModelPrediction(mean_s=array([5.5255547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",054_002,4.8819475,8.585291,0.0,1763961985
1470,cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6432049,"ModelPrediction(mean_s=array([4.914752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_001,4.2715473,7.641036,0.0,1763961985
1129,cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.6423478,"ModelPrediction(mean_s=array([3.5483902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_001,2.9060423,5.5240946,0.0,1763936826
1138,cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.63647795,"ModelPrediction(mean_s=array([5.1815643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,4.5450864,8.140996,0.0,1763936826
1206,cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6344459,"ModelPrediction(mean_s=array([7.7410913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758'})",060_001,7.1066456,12.201342,0.0,1763257273
1487,cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.628278,"ModelPrediction(mean_s=array([11.992624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,11.3643465,19.088085,0.0,1763961985
1319,cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6279061,"ModelPrediction(mean_s=array([10.399844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_003,9.771938,16.562738,0.0,1763961985
1157,cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.62064695,"ModelPrediction(mean_s=array([2.9726558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf'})",040_001,2.3520088,4.7896085,0.0,1763936826
1358,cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.6169729,"ModelPrediction(mean_s=array([4.6889524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,4.0719795,7.599932,0.0,1763961985
1354,cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.60098886,"ModelPrediction(mean_s=array([1.4595913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_002,0.8586024,2.4286494,0.0,1763961985
1462,cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.58920383,"ModelPrediction(mean_s=array([4.803006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_003,4.2138023,8.151689,0.0,1763961985
1579,cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.58147216,"ModelPrediction(mean_s=array([6.1831574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,5.6016855,10.633626,0.0,1763278486
1295,cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.58058214,"ModelPrediction(mean_s=array([13.206152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_002,12.62557,22.746397,0.0,1763961985
1142,cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.5733249,"ModelPrediction(mean_s=array([11.911453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf'})",018_003,11.338128,20.776096,0.0,1763936826
1543,cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f,68,0.57295823,"ModelPrediction(mean_s=array([5.533278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,4.9603195,9.657385,0.0,1763961985
1409,cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,0.5717261,"ModelPrediction(mean_s=array([9.262551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_001,8.690825,16.20103,0.0,1763961985
1001,cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758,45,0.570436,"ModelPrediction(mean_s=array([11.764661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_002,11.194225,20.62398,0.0,1763266158
1575,cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,0.5679581,"ModelPrediction(mean_s=array([9.262564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,8.694606,16.308533,0.0,1763278486
994,cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758,46,0.56368613,"ModelPrediction(mean_s=array([5.4382057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,4.8745193,9.647577,0.0,1763266158
1591,cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.556391,"ModelPrediction(mean_s=array([11.896215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",073_001,11.339825,21.381035,0.0,1763278486
1517,cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f,95,0.5549071,"ModelPrediction(mean_s=array([14.2346325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_002,13.679726,25.65228,0.0,1763961985
1199,cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.55332613,"ModelPrediction(mean_s=array([8.410583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_10973428#f9e75cf7-048d-42f8-9f92-d1908701b758'})",061_002,7.8572564,15.200046,0.0,1763257273
1167,cluster_32_7315763#7348730f-738c-4b91-aaf2-60f44b91fddf,18,0.5502219,"ModelPrediction(mean_s=array([6.557049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7315763#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_002,6.006827,11.917098,0.0,1763936826
1145,cluster_32_7314605#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.54561615,"ModelPrediction(mean_s=array([5.5122304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314605#7348730f-738c-4b91-aaf2-60f44b91fddf'})",034_002,4.9666142,10.102762,0.0,1763936826
1629,cluster_16_11786415#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,8,0.544332,"ModelPrediction(mean_s=array([5.7975507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_003', 'query_id': 'cluster_16_11786415#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_003,5.2532187,10.650762,0.0,1763278486
1567,cluster_16_11783886#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,12,0.54160404,"ModelPrediction(mean_s=array([6.7521615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_16_11783886#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",019_003,6.2105575,12.46697,0.0,1763278486
1271,cluster_32_8532664#981fd571-58da-485d-ab14-a5c7a6c86e2f,100,0.53689003,"ModelPrediction(mean_s=array([5.534789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '012_001', 'query_id': 'cluster_32_8532664#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",012_001,4.997899,10.308981,0.0,1763961985
1390,cluster_32_8534313#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.5315702,"ModelPrediction(mean_s=array([2.7612607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_8534313#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",040_001,2.2296906,5.194536,0.0,1763961985
875,cluster_16_12799480#5c013e1d-a8f4-4887-bfec-9d8763297538,36,0.52357197,"ModelPrediction(mean_s=array([10.051539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#5c013e1d-a8f4-4887-bfec-9d8763297538'})",020_003,9.527967,19.19801,0.0,1763300064
2530,cluster_16_12799480#49652b1a-a572-4ef3-90f0-57aba87efc48,36,0.52357197,"ModelPrediction(mean_s=array([9.154795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_16_12799480#49652b1a-a572-4ef3-90f0-57aba87efc48'})",020_003,8.631223,17.485266,0.0,1763300064
1342,cluster_32_8533428#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.52068305,"ModelPrediction(mean_s=array([10.913357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_32_8533428#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",098_002,10.3926735,20.959692,0.0,1763961985
1468,cluster_32_8535331#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.51784205,"ModelPrediction(mean_s=array([5.5166836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_32_8535331#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_002,4.9988413,10.653216,0.0,1763961985
1546,cluster_32_8536377#981fd571-58da-485d-ab14-a5c7a6c86e2f,64,0.50931096,"ModelPrediction(mean_s=array([5.320969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_003', 'query_id': 'cluster_32_8536377#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_003,4.811658,10.447388,0.0,1763961985
1153,cluster_32_7315440#7348730f-738c-4b91-aaf2-60f44b91fddf,25,0.504565,"ModelPrediction(mean_s=array([8.659047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7315440#7348730f-738c-4b91-aaf2-60f44b91fddf'})",010_003,8.154482,17.161411,0.0,1763936826
1320,cluster_32_8533582#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.49763298,"ModelPrediction(mean_s=array([11.669024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_32_8533582#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_001,11.1713915,23.449059,0.0,1763961985
1338,cluster_32_8533487#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.49314904,"ModelPrediction(mean_s=array([5.474711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_32_8533487#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",091_001,4.9815617,11.101534,0.0,1763961985
1460,cluster_32_8535354#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.49250388,"ModelPrediction(mean_s=array([5.40368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '091_003', 'query_id': 'cluster_32_8535354#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",091_003,4.9111757,10.971852,0.0,1763961985
1011,cluster_8_4879850#c696e514-f43e-4b75-94f4-46b38fbf1758,44,0.4897039,"ModelPrediction(mean_s=array([5.444493], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '052_003', 'query_id': 'cluster_8_4879850#c696e514-f43e-4b75-94f4-46b38fbf1758'})",052_003,4.954789,11.1179285,0.0,1763266158
1130,cluster_32_7314177#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.47900414,"ModelPrediction(mean_s=array([9.65056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7314177#7348730f-738c-4b91-aaf2-60f44b91fddf'})",010_003,9.171556,20.147133,0.0,1763936826
1262,cluster_32_8532798#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.46990705,"ModelPrediction(mean_s=array([13.569604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_8532798#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",010_003,13.099697,28.877209,0.0,1763961985
1161,cluster_32_7315318#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.4577308,"ModelPrediction(mean_s=array([2.5719583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_32_7315318#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_002,2.1142275,5.6189322,0.0,1763936826
1458,cluster_32_8535319#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.45544103,"ModelPrediction(mean_s=array([5.4526043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_32_8535319#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",032_002,4.9971633,11.972141,0.0,1763961985
1529,cluster_32_8536151#981fd571-58da-485d-ab14-a5c7a6c86e2f,82,0.44678593,"ModelPrediction(mean_s=array([7.5602307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '084_003', 'query_id': 'cluster_32_8536151#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",084_003,7.113445,16.921371,0.0,1763961985
1261,cluster_32_8532815#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.43947008,"ModelPrediction(mean_s=array([13.569604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_002', 'query_id': 'cluster_32_8532815#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",027_002,13.130134,30.877195,0.0,1763961985
1110,cluster_32_7313918#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.43415594,"ModelPrediction(mean_s=array([12.061074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_7313918#7348730f-738c-4b91-aaf2-60f44b91fddf'})",027_001,11.626919,27.780512,0.0,1763936826
1337,cluster_32_8533571#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.43325493,"ModelPrediction(mean_s=array([5.4573197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_32_8533571#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",053_001,5.024065,12.596094,0.0,1763961985
1292,cluster_32_8533073#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.43190816,"ModelPrediction(mean_s=array([5.0155816], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_32_8533073#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_002,4.5836735,11.612612,0.0,1763961985
1552,cluster_32_8536440#981fd571-58da-485d-ab14-a5c7a6c86e2f,59,0.42830586,"ModelPrediction(mean_s=array([5.4781156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_003', 'query_id': 'cluster_32_8536440#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_003,5.0498095,12.790195,0.0,1763961985
987,cluster_32_8737526#567878d6-3734-437b-bc78-57d06fc89787,8,0.42233896,"ModelPrediction(mean_s=array([5.6375656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#567878d6-3734-437b-bc78-57d06fc89787'})",086_002,5.2152267,13.348438,0.0,1763966257
2625,cluster_32_8737526#2e2b9d2a-dddb-4da6-9476-4d909a2309df,8,0.42233896,"ModelPrediction(mean_s=array([6.473319], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_32_8737526#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",086_002,6.05098,15.327308,0.0,1763966257
1523,cluster_32_8536115#981fd571-58da-485d-ab14-a5c7a6c86e2f,86,0.42192695,"ModelPrediction(mean_s=array([5.534787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_32_8536115#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",037_003,5.11286,13.11788,0.0,1763961985
963,cluster_8_4879458#c696e514-f43e-4b75-94f4-46b38fbf1758,33,0.42077494,"ModelPrediction(mean_s=array([11.935197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_8_4879458#c696e514-f43e-4b75-94f4-46b38fbf1758'})",006_002,11.514421,28.3648,0.0,1763266158
