,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1299,cluster_32_8533304#981fd571-58da-485d-ab14-a5c7a6c86e2f,109,16.112911,"ModelPrediction(mean_s=array([7.707285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_32_8533304#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",024_002,8.405626,2.090608,1.0,1763961985
2476,cluster_16_12798197#49652b1a-a572-4ef3-90f0-57aba87efc48,40,15.973614,"ModelPrediction(mean_s=array([308.17285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#49652b1a-a572-4ef3-90f0-57aba87efc48'})",009_002,292.19925,19.29262,0.0,1763300064
860,cluster_16_12798197#5c013e1d-a8f4-4887-bfec-9d8763297538,40,15.973614,"ModelPrediction(mean_s=array([362.8754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_16_12798197#5c013e1d-a8f4-4887-bfec-9d8763297538'})",009_002,346.9018,22.717176,0.0,1763300064
1563,cluster_16_11784091#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,15.910698,"ModelPrediction(mean_s=array([44.62366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11784091#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",050_003,28.712963,2.8046324,0.0,1763278486
1789,cluster_4_6859256#da2d04d6-3930-463a-9d5e-aeef33063a7a,13,15.871031,"ModelPrediction(mean_s=array([113.46839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#da2d04d6-3930-463a-9d5e-aeef33063a7a'})",091_001,97.59736,7.1494026,0.0,1763346358
125,cluster_4_6859256#2e73139d-2498-49a8-991f-5ce391204c57,13,15.871031,"ModelPrediction(mean_s=array([113.45475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6859256#2e73139d-2498-49a8-991f-5ce391204c57'})",091_001,97.58372,7.1485434,0.0,1763346358
1650,cluster_4_5645800#1a767ca3-4f79-445c-878d-b3b0cd73477a,10,15.788721,"ModelPrediction(mean_s=array([65.34915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_5645800#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",040_003,49.560432,4.138977,0.0,1763288291
1396,cluster_32_8534542#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,15.775366,"ModelPrediction(mean_s=array([14.479982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_32_8534542#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",011_003,1.2953835,1.0894603,1.0,1763961985
1179,cluster_16_10972962#f9e75cf7-048d-42f8-9f92-d1908701b758,11,15.685732,"ModelPrediction(mean_s=array([78.1923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10972962#f9e75cf7-048d-42f8-9f92-d1908701b758'})",050_003,62.50657,4.9849315,0.0,1763257273
2076,cluster_8_6300303#ab9349be-5ebc-4deb-810e-523ac673a755,16,15.226077,"ModelPrediction(mean_s=array([84.32483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#ab9349be-5ebc-4deb-810e-523ac673a755'})",077_003,69.098755,5.5381846,0.0,1763315325
443,cluster_8_6300303#1a607bfd-5665-4c6a-9640-b41e3f479303,16,15.226077,"ModelPrediction(mean_s=array([84.31445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_8_6300303#1a607bfd-5665-4c6a-9640-b41e3f479303'})",077_003,69.08838,5.5375032,0.0,1763315325
1227,cluster_32_8532386#981fd571-58da-485d-ab14-a5c7a6c86e2f,84,15.222201,"ModelPrediction(mean_s=array([15.982791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_32_8532386#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_003,0.7605896,1.0499659,0.0,1763961985
2282,cluster_8_6306839#ab9349be-5ebc-4deb-810e-523ac673a755,42,15.215879,"ModelPrediction(mean_s=array([91.225235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#ab9349be-5ebc-4deb-810e-523ac673a755'})",089_003,76.00935,5.9953966,0.0,1763315325
612,cluster_8_6306839#1a607bfd-5665-4c6a-9640-b41e3f479303,42,15.215879,"ModelPrediction(mean_s=array([91.225235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '089_003', 'query_id': 'cluster_8_6306839#1a607bfd-5665-4c6a-9640-b41e3f479303'})",089_003,76.00935,5.9953966,0.0,1763315325
2539,cluster_16_12799791#49652b1a-a572-4ef3-90f0-57aba87efc48,27,15.063917,"ModelPrediction(mean_s=array([156.32599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#49652b1a-a572-4ef3-90f0-57aba87efc48'})",075_001,141.26207,10.377513,0.0,1763300064
887,cluster_16_12799791#5c013e1d-a8f4-4887-bfec-9d8763297538,27,15.063917,"ModelPrediction(mean_s=array([156.33028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_16_12799791#5c013e1d-a8f4-4887-bfec-9d8763297538'})",075_001,141.26636,10.377797,0.0,1763300064
1614,cluster_4_5645220#1a767ca3-4f79-445c-878d-b3b0cd73477a,13,15.005975,"ModelPrediction(mean_s=array([53.1976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_5645220#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",010_003,38.191628,3.5450947,0.0,1763288291
1424,cluster_32_8534889#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,14.973498,"ModelPrediction(mean_s=array([6.7544537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '061_001', 'query_id': 'cluster_32_8534889#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",061_001,8.219045,2.2168334,1.0,1763961985
2178,cluster_8_6303392#ab9349be-5ebc-4deb-810e-523ac673a755,32,14.876097,"ModelPrediction(mean_s=array([70.615036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#ab9349be-5ebc-4deb-810e-523ac673a755'})",018_002,55.738937,4.746879,0.0,1763315325
524,cluster_8_6303392#1a607bfd-5665-4c6a-9640-b41e3f479303,32,14.876097,"ModelPrediction(mean_s=array([39.76507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6303392#1a607bfd-5665-4c6a-9640-b41e3f479303'})",018_002,24.888975,2.673085,0.0,1763315325
2623,cluster_32_8735172#2e2b9d2a-dddb-4da6-9476-4d909a2309df,3,14.847861,"ModelPrediction(mean_s=array([15.98829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",087_003,1.1404285,1.0768076,0.0,1763966257
959,cluster_32_8735172#567878d6-3734-437b-bc78-57d06fc89787,3,14.847861,"ModelPrediction(mean_s=array([15.98829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_32_8735172#567878d6-3734-437b-bc78-57d06fc89787'})",087_003,1.1404285,1.0768076,0.0,1763966257
1492,cluster_32_8535620#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,14.728173,"ModelPrediction(mean_s=array([15.8447695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8535620#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,1.1165962,1.0758137,0.0,1763961985
1070,cluster_8_4880761#c696e514-f43e-4b75-94f4-46b38fbf1758,35,14.602944,"ModelPrediction(mean_s=array([33.317177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_8_4880761#c696e514-f43e-4b75-94f4-46b38fbf1758'})",063_002,18.714233,2.2815382,0.0,1763266158
1616,cluster_16_11786166#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,13,14.336561,"ModelPrediction(mean_s=array([40.447525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_11786166#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",028_002,26.110964,2.821285,0.0,1763278486
2276,cluster_8_6307039#ab9349be-5ebc-4deb-810e-523ac673a755,44,14.292167,"ModelPrediction(mean_s=array([22.05687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#ab9349be-5ebc-4deb-810e-523ac673a755'})",015_001,7.764703,1.5432838,0.0,1763315325
641,cluster_8_6307039#1a607bfd-5665-4c6a-9640-b41e3f479303,44,14.292167,"ModelPrediction(mean_s=array([18.203928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '015_001', 'query_id': 'cluster_8_6307039#1a607bfd-5665-4c6a-9640-b41e3f479303'})",015_001,3.9117613,1.2736996,0.0,1763315325
1273,cluster_32_8532623#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,14.288513,"ModelPrediction(mean_s=array([27.48648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_32_8532623#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",014_001,13.197968,1.9236767,0.0,1763961985
1455,cluster_32_8535400#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,14.264745,"ModelPrediction(mean_s=array([15.76702], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8535400#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_001,1.5022755,1.1053139,0.0,1763961985
1480,cluster_32_8535589#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,14.2596245,"ModelPrediction(mean_s=array([11.049808], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_32_8535589#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",097_001,3.209817,1.2904862,1.0,1763961985
1234,cluster_32_8532295#981fd571-58da-485d-ab14-a5c7a6c86e2f,79,14.011332,"ModelPrediction(mean_s=array([23.007189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532295#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_002,8.995857,1.6420416,0.0,1763961985
1585,cluster_16_11784785#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,13.930475,"ModelPrediction(mean_s=array([7.364412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_11784785#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",018_003,6.5660634,1.8915937,1.0,1763278486
1235,cluster_32_8532286#981fd571-58da-485d-ab14-a5c7a6c86e2f,78,13.881322,"ModelPrediction(mean_s=array([39.764957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_32_8532286#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_002,25.883636,2.8646376,0.0,1763961985
411,cluster_8_6299875#1a607bfd-5665-4c6a-9640-b41e3f479303,18,13.821944,"ModelPrediction(mean_s=array([39.765335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#1a607bfd-5665-4c6a-9640-b41e3f479303'})",010_001,25.94339,2.8769712,0.0,1763315325
2067,cluster_8_6299875#ab9349be-5ebc-4deb-810e-523ac673a755,18,13.821944,"ModelPrediction(mean_s=array([39.765335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_8_6299875#ab9349be-5ebc-4deb-810e-523ac673a755'})",010_001,25.94339,2.8769712,0.0,1763315325
1600,cluster_16_11785595#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,13.784854,"ModelPrediction(mean_s=array([28.255941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_11785595#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",050_003,14.471087,2.0497818,0.0,1763278486
1005,cluster_8_4879769#c696e514-f43e-4b75-94f4-46b38fbf1758,45,13.7459755,"ModelPrediction(mean_s=array([39.895763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879769#c696e514-f43e-4b75-94f4-46b38fbf1758'})",034_002,26.149788,2.9023595,0.0,1763266158
2002,cluster_8_6298360#ab9349be-5ebc-4deb-810e-523ac673a755,58,13.742421,"ModelPrediction(mean_s=array([39.48276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#ab9349be-5ebc-4deb-810e-523ac673a755'})",052_001,25.740341,2.8730571,0.0,1763315325
326,cluster_8_6298360#1a607bfd-5665-4c6a-9640-b41e3f479303,58,13.742421,"ModelPrediction(mean_s=array([16.117287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_6298360#1a607bfd-5665-4c6a-9640-b41e3f479303'})",052_001,2.3748655,1.1728127,0.0,1763315325
917,cluster_8_5895706#d7bd1bea-8b12-4c6e-afce-756f87ee72d8,16,13.70064,"ModelPrediction(mean_s=array([46.45782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#d7bd1bea-8b12-4c6e-afce-756f87ee72d8'})",052_001,32.75718,3.3909235,0.0,1763304175
2591,cluster_8_5895706#fe83d317-003c-4532-9d2a-e55b92d3c31b,16,13.70064,"ModelPrediction(mean_s=array([46.45782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_8_5895706#fe83d317-003c-4532-9d2a-e55b92d3c31b'})",052_001,32.75718,3.3909235,0.0,1763304175
1050,cluster_8_4880545#c696e514-f43e-4b75-94f4-46b38fbf1758,40,13.690664,"ModelPrediction(mean_s=array([39.764927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_4880545#c696e514-f43e-4b75-94f4-46b38fbf1758'})",010_002,26.074263,2.9045286,0.0,1763266158
810,cluster_16_12797622#5c013e1d-a8f4-4887-bfec-9d8763297538,38,13.688392,"ModelPrediction(mean_s=array([39.68533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#5c013e1d-a8f4-4887-bfec-9d8763297538'})",034_002,25.996937,2.899196,0.0,1763300064
2486,cluster_16_12797622#49652b1a-a572-4ef3-90f0-57aba87efc48,38,13.688392,"ModelPrediction(mean_s=array([39.68533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_16_12797622#49652b1a-a572-4ef3-90f0-57aba87efc48'})",034_002,25.996937,2.899196,0.0,1763300064
1438,cluster_32_8534960#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,13.601162,"ModelPrediction(mean_s=array([8.401061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_32_8534960#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",057_001,5.200101,1.6189815,1.0,1763961985
1374,cluster_32_8533915#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,13.541643,"ModelPrediction(mean_s=array([15.327655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_001', 'query_id': 'cluster_32_8533915#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",047_001,1.7860117,1.1318903,0.0,1763961985
1420,cluster_32_8534875#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,13.503975,"ModelPrediction(mean_s=array([39.247364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534875#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",074_001,25.74339,2.9063563,0.0,1763961985
1407,cluster_32_8534268#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,13.484278,"ModelPrediction(mean_s=array([15.769571], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_32_8534268#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",075_001,2.2852936,1.1694784,0.0,1763961985
2372,cluster_4_6656323#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,35,13.436222,"ModelPrediction(mean_s=array([14.27724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",019_002,0.8410177,1.0625933,0.0,1763336464
738,cluster_4_6656323#5114f08f-24b4-4e9b-879d-f32069a69793,35,13.436222,"ModelPrediction(mean_s=array([14.27724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_6656323#5114f08f-24b4-4e9b-879d-f32069a69793'})",019_002,0.8410177,1.0625933,0.0,1763336464
2512,cluster_16_12798466#49652b1a-a572-4ef3-90f0-57aba87efc48,40,13.135364,"ModelPrediction(mean_s=array([68.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#49652b1a-a572-4ef3-90f0-57aba87efc48'})",077_001,55.137638,5.1976485,0.0,1763300064
857,cluster_16_12798466#5c013e1d-a8f4-4887-bfec-9d8763297538,40,13.135364,"ModelPrediction(mean_s=array([68.273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_12798466#5c013e1d-a8f4-4887-bfec-9d8763297538'})",077_001,55.137638,5.1976485,0.0,1763300064
1604,cluster_16_11785643#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,18,13.073586,"ModelPrediction(mean_s=array([40.90032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(18), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_16_11785643#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",016_001,27.826733,3.1284697,0.0,1763278486
2337,cluster_4_6652847#44e0e6ab-674f-4d97-81e5-c974c11c5a2f,37,13.072718,"ModelPrediction(mean_s=array([21.70359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#44e0e6ab-674f-4d97-81e5-c974c11c5a2f'})",042_003,8.630873,1.6602203,0.0,1763336464
675,cluster_4_6652847#5114f08f-24b4-4e9b-879d-f32069a69793,37,13.072718,"ModelPrediction(mean_s=array([21.70359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6652847#5114f08f-24b4-4e9b-879d-f32069a69793'})",042_003,8.630873,1.6602203,0.0,1763336464
2521,cluster_16_12799204#49652b1a-a572-4ef3-90f0-57aba87efc48,37,12.811748,"ModelPrediction(mean_s=array([85.88963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#49652b1a-a572-4ef3-90f0-57aba87efc48'})",077_003,73.07789,6.7039747,0.0,1763300064
871,cluster_16_12799204#5c013e1d-a8f4-4887-bfec-9d8763297538,37,12.811748,"ModelPrediction(mean_s=array([81.01807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_12799204#5c013e1d-a8f4-4887-bfec-9d8763297538'})",077_003,68.20632,6.323733,0.0,1763300064
1006,cluster_8_4879780#c696e514-f43e-4b75-94f4-46b38fbf1758,45,12.767738,"ModelPrediction(mean_s=array([39.895752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_4879780#c696e514-f43e-4b75-94f4-46b38fbf1758'})",034_002,27.128014,3.1247313,0.0,1763266158
827,cluster_16_12797307#5c013e1d-a8f4-4887-bfec-9d8763297538,36,12.670677,"ModelPrediction(mean_s=array([3.9001775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#5c013e1d-a8f4-4887-bfec-9d8763297538'})",086_002,8.7705,3.2487438,1.0,1763300064
2439,cluster_16_12797307#49652b1a-a572-4ef3-90f0-57aba87efc48,36,12.670677,"ModelPrediction(mean_s=array([2.286215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_16_12797307#49652b1a-a572-4ef3-90f0-57aba87efc48'})",086_002,10.384462,5.5422072,1.0,1763300064
1608,cluster_16_11785907#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,16,12.611839,"ModelPrediction(mean_s=array([82.15055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_16_11785907#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",097_002,69.53871,6.5137644,0.0,1763278486
2175,cluster_8_6303332#ab9349be-5ebc-4deb-810e-523ac673a755,32,12.329304,"ModelPrediction(mean_s=array([14.091942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_6303332#ab9349be-5ebc-4deb-810e-523ac673a755'})",084_002,1.7626381,1.1429633,0.0,1763315325
