,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1310,cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f,107,0.84860307,"ModelPrediction(mean_s=array([7.12058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8533377#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,6.271977,8.390944,0.0,1763961985
1592,cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.84259504,"ModelPrediction(mean_s=array([13.142956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_16_11784856#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",006_002,12.300361,15.598187,0.0,1763278486
1146,cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf,20,0.8412292,"ModelPrediction(mean_s=array([8.683722], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_7314600#7348730f-738c-4b91-aaf2-60f44b91fddf'})",034_002,7.842492,10.322659,0.0,1763936826
1414,cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.836894,"ModelPrediction(mean_s=array([6.613765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_32_8534753#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",043_002,5.7768707,7.902751,0.0,1763961985
1511,cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f,99,0.8367779,"ModelPrediction(mean_s=array([11.263318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8535944#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",005_003,10.42654,13.460343,0.0,1763961985
1019,cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758,39,0.833219,"ModelPrediction(mean_s=array([22.311544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4879579#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,21.478325,26.777527,0.0,1763266158
1370,cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.8260679,"ModelPrediction(mean_s=array([7.0588303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_32_8534069#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_001,6.2327623,8.545096,0.0,1763961985
1557,cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.82193106,"ModelPrediction(mean_s=array([9.045623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784244#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,8.223692,11.00533,0.0,1763278486
892,cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538,22,0.80292296,"ModelPrediction(mean_s=array([4.3437634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#5c013e1d-a8f4-4887-bfec-9d8763297538'})",098_002,3.5408404,5.409938,0.0,1763300064
2544,cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48,22,0.80292296,"ModelPrediction(mean_s=array([4.343811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_16_12799960#49652b1a-a572-4ef3-90f0-57aba87efc48'})",098_002,3.540888,5.4099975,0.0,1763300064
1399,cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f,116,0.79717714,"ModelPrediction(mean_s=array([6.6553807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(116), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_8534609#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",039_003,5.8582034,8.348685,0.0,1763961985
2607,cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df,9,0.7906981,"ModelPrediction(mean_s=array([5.5469537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#2e2b9d2a-dddb-4da6-9476-4d909a2309df'})",073_001,4.7562556,7.015261,0.0,1763966257
979,cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787,9,0.7906981,"ModelPrediction(mean_s=array([4.267054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8736935#567878d6-3734-437b-bc78-57d06fc89787'})",073_001,3.476356,5.3965654,0.0,1763966257
1348,cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.78992486,"ModelPrediction(mean_s=array([3.336271], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_8533982#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",045_001,2.5463462,4.22353,0.0,1763961985
1172,cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758,13,0.7875061,"ModelPrediction(mean_s=array([12.307895], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973185#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,11.520389,15.628951,0.0,1763257273
1298,cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.786629,"ModelPrediction(mean_s=array([8.55072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '006_003', 'query_id': 'cluster_32_8533210#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",006_003,7.764091,10.87008,0.0,1763961985
1570,cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,23,0.78470606,"ModelPrediction(mean_s=array([6.6542053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11784475#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,5.869499,8.47987,0.0,1763278486
1225,cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f,87,0.7842121,"ModelPrediction(mean_s=array([7.122468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8532431#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,6.338256,9.082323,0.0,1763961985
2118,cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755,52,0.78079295,"ModelPrediction(mean_s=array([6.6239023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#ab9349be-5ebc-4deb-810e-523ac673a755'})",041_003,5.843109,8.483558,0.0,1763315325
485,cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303,52,0.78079295,"ModelPrediction(mean_s=array([6.6239023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_8_6302197#1a607bfd-5665-4c6a-9640-b41e3f479303'})",041_003,5.843109,8.483558,0.0,1763315325
1294,cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.77682686,"ModelPrediction(mean_s=array([8.002751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_32_8533128#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",077_003,7.2259245,10.3018465,0.0,1763961985
1197,cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758,11,0.766772,"ModelPrediction(mean_s=array([4.8565354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_10973571#f9e75cf7-048d-42f8-9f92-d1908701b758'})",010_003,4.0897636,6.3337417,0.0,1763257273
1500,cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.76670724,"ModelPrediction(mean_s=array([7.965941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '056_001', 'query_id': 'cluster_32_8535818#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",056_001,7.1992335,10.389808,0.0,1763961985
1474,cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.7606799,"ModelPrediction(mean_s=array([4.7281437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '098_003', 'query_id': 'cluster_32_8535465#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",098_003,3.9674637,6.215681,0.0,1763961985
1364,cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.756938,"ModelPrediction(mean_s=array([10.0944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_8533908#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_001,9.337462,13.335835,0.0,1763961985
1443,cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.75659394,"ModelPrediction(mean_s=array([7.398068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '063_003', 'query_id': 'cluster_32_8535056#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",063_003,6.641474,9.778122,0.0,1763961985
1620,cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,12,0.74580693,"ModelPrediction(mean_s=array([12.701846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_16_11786210#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",010_003,11.956039,17.031012,0.0,1763278486
1324,cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.7391761,"ModelPrediction(mean_s=array([19.539103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_32_8533543#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_001,18.799927,26.433624,0.0,1763961985
1495,cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f,110,0.73856497,"ModelPrediction(mean_s=array([7.143658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(110), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_32_8535756#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",073_001,6.405093,9.672349,0.0,1763961985
1162,cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf,23,0.7346142,"ModelPrediction(mean_s=array([5.3605785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_32_7315294#7348730f-738c-4b91-aaf2-60f44b91fddf'})",062_001,4.625964,7.2971344,0.0,1763936826
1357,cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.730789,"ModelPrediction(mean_s=array([7.734171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_32_8534048#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",029_003,7.0033817,10.583316,0.0,1763961985
1346,cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.72827417,"ModelPrediction(mean_s=array([5.1227384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_32_8534042#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",080_001,4.394464,7.0340796,0.0,1763961985
1657,cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a,8,0.72216505,"ModelPrediction(mean_s=array([39.425266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5646052#1a767ca3-4f79-445c-878d-b3b0cd73477a'})",052_002,38.703102,54.59315,0.0,1763288291
974,cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758,23,0.706805,"ModelPrediction(mean_s=array([11.655376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(23), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_8_4879270#c696e514-f43e-4b75-94f4-46b38fbf1758'})",019_003,10.948571,16.490229,0.0,1763266158
1254,cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f,117,0.69574803,"ModelPrediction(mean_s=array([5.1188474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '058_001', 'query_id': 'cluster_32_8532910#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",058_001,4.4230995,7.3573294,0.0,1763961985
1452,cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.673083,"ModelPrediction(mean_s=array([7.9589834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_32_8535374#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",085_002,7.2859006,11.824669,0.0,1763961985
1304,cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f,108,0.6730559,"ModelPrediction(mean_s=array([7.120681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_32_8533350#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_001,6.447625,10.579628,0.0,1763961985
1411,cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.66601205,"ModelPrediction(mean_s=array([8.969669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_001', 'query_id': 'cluster_32_8534730#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_001,8.303658,13.467729,0.0,1763961985
1405,cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.6604042,"ModelPrediction(mean_s=array([7.1841416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '048_003', 'query_id': 'cluster_32_8534603#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",048_003,6.5237374,10.878401,0.0,1763961985
1249,cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f,118,0.6601031,"ModelPrediction(mean_s=array([1.9082295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532880#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",062_002,1.2481264,2.8908052,0.0,1763961985
1204,cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6562109,"ModelPrediction(mean_s=array([7.7865596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10974375#f9e75cf7-048d-42f8-9f92-d1908701b758'})",073_001,7.1303487,11.865941,0.0,1763257273
1467,cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.64360714,"ModelPrediction(mean_s=array([8.039164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_32_8535394#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",054_002,7.3955564,12.490793,0.0,1763961985
1470,cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6432049,"ModelPrediction(mean_s=array([7.229328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_32_8535204#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_001,6.5861235,11.239541,0.0,1763961985
1129,cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf,22,0.6423478,"ModelPrediction(mean_s=array([5.151003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_32_7314943#7348730f-738c-4b91-aaf2-60f44b91fddf'})",045_001,4.508655,8.019025,0.0,1763936826
1138,cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.63647795,"ModelPrediction(mean_s=array([9.8368435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_7314821#7348730f-738c-4b91-aaf2-60f44b91fddf'})",005_001,9.200365,15.455121,0.0,1763936826
1206,cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758,9,0.6344459,"ModelPrediction(mean_s=array([8.059635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_16_10974040#f9e75cf7-048d-42f8-9f92-d1908701b758'})",060_001,7.425189,12.7034235,0.0,1763257273
1487,cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.628278,"ModelPrediction(mean_s=array([12.849293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_32_8535491#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",071_003,12.221015,20.451603,0.0,1763961985
1319,cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f,112,0.6279061,"ModelPrediction(mean_s=array([6.789176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_32_8533769#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_003,6.16127,10.812407,0.0,1763961985
1157,cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf,24,0.62064695,"ModelPrediction(mean_s=array([4.306489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_32_7315430#7348730f-738c-4b91-aaf2-60f44b91fddf'})",040_001,3.685842,6.9387097,0.0,1763936826
1358,cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f,114,0.6169729,"ModelPrediction(mean_s=array([6.9678097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_32_8534053#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",090_002,6.3508368,11.293542,0.0,1763961985
1354,cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f,115,0.60098886,"ModelPrediction(mean_s=array([4.0247455], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '089_002', 'query_id': 'cluster_32_8533845#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",089_002,3.4237566,6.6968718,0.0,1763961985
1462,cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f,113,0.58920383,"ModelPrediction(mean_s=array([7.100263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_32_8535207#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",003_003,6.5110593,12.050606,0.0,1763961985
1579,cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,21,0.58147216,"ModelPrediction(mean_s=array([9.945484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11785312#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,9.364012,17.103973,0.0,1763278486
1295,cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f,111,0.58058214,"ModelPrediction(mean_s=array([14.472643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(111), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '068_002', 'query_id': 'cluster_32_8533110#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",068_002,13.892061,24.927813,0.0,1763961985
1142,cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf,21,0.5733249,"ModelPrediction(mean_s=array([7.9494963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_7314456#7348730f-738c-4b91-aaf2-60f44b91fddf'})",018_003,7.376171,13.865604,0.0,1763936826
1543,cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f,68,0.57295823,"ModelPrediction(mean_s=array([7.1185784], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '033_002', 'query_id': 'cluster_32_8536340#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",033_002,6.54562,12.424253,0.0,1763961985
1409,cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f,119,0.5717261,"ModelPrediction(mean_s=array([4.67838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_32_8534744#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_001,4.106654,8.182904,0.0,1763961985
1001,cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758,45,0.570436,"ModelPrediction(mean_s=array([12.397198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_8_4880001#c696e514-f43e-4b75-94f4-46b38fbf1758'})",084_002,11.826761,21.732845,0.0,1763266158
1575,cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,22,0.5679581,"ModelPrediction(mean_s=array([10.763913], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_16_11784388#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",061_002,10.195955,18.951948,0.0,1763278486
994,cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758,46,0.56368613,"ModelPrediction(mean_s=array([4.8212023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_4880080#c696e514-f43e-4b75-94f4-46b38fbf1758'})",040_003,4.257516,8.552991,0.0,1763266158
1591,cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16,20,0.556391,"ModelPrediction(mean_s=array([31.727383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_11785034#fcfa243a-7efa-4ee7-bc35-e13ba97cff16'})",073_001,31.170992,57.023537,0.0,1763278486
1517,cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f,95,0.5549071,"ModelPrediction(mean_s=array([5.35994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_32_8536001#981fd571-58da-485d-ab14-a5c7a6c86e2f'})",007_002,4.8050327,9.659166,0.0,1763961985
