,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
287,cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.5302613,"ModelPrediction(mean_s=array([8.06704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.943274)})",False,021_002,5.5367794,3.1882243,1763253188,0.943274
1279,cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,2.5111618,"ModelPrediction(mean_s=array([18.07605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6924866)})",False,042_001,15.564888,7.198282,1763315325,1.6924866
1334,cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,2.481525,"ModelPrediction(mean_s=array([5.0271597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5488055)})",False,091_001,2.5456347,2.0258348,1763315325,0.5488055
694,cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4636688,"ModelPrediction(mean_s=array([4.3066535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.426633)})",False,010_003,1.8429847,1.7480651,1763936826,0.426633
1143,cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.458038,"ModelPrediction(mean_s=array([11.3364725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2718587)})",False,005_001,8.878434,4.6120005,1763278486,1.2718587
722,cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4530761,"ModelPrediction(mean_s=array([5.693487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6618695)})",False,005_003,3.240411,2.3209581,1763936826,0.6618695
504,cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.450408,"ModelPrediction(mean_s=array([8.302039], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9917412)})",False,060_001,5.851631,3.3880231,1763244884,0.9917412
413,cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.433973,"ModelPrediction(mean_s=array([1.1367773], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47441918)})",False,039_001,1.2971958,2.1411169,1763248884,0.47441918
494,cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.4106348,"ModelPrediction(mean_s=array([7.7862496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94628954)})",False,073_001,5.375615,3.2299583,1763244884,0.94628954
428,cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.405199,"ModelPrediction(mean_s=array([2.3257928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.023595333)})",False,077_003,0.07940626,1.0341415,1763248884,0.023595333
514,cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec,1,2.3916097,"ModelPrediction(mean_s=array([25.301641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0483267)})",False,062_003,22.910032,10.579335,1763244884,2.0483267
605,cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3855379,"ModelPrediction(mean_s=array([7.212756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.88617575)})",False,073_001,4.827218,3.0235345,1763266158,0.88617575
528,cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.3850577,"ModelPrediction(mean_s=array([1.004916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.52376884)})",False,062_001,1.3801417,2.3733902,1763244884,0.52376884
670,cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3818972,"ModelPrediction(mean_s=array([5.0434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5805299)})",False,021_001,2.6615026,2.1173878,1763266158,0.5805299
1115,cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.3566988,"ModelPrediction(mean_s=array([0.87634134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5816342)})",False,069_003,1.4803574,2.6892474,1763961985,0.5816342
691,cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.3524272,"ModelPrediction(mean_s=array([2.7621922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.115317225)})",False,062_002,0.409765,1.1741881,1763936826,0.115317225
1004,cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.3482444,"ModelPrediction(mean_s=array([6.8753686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8553039)})",False,080_002,4.5271244,2.927876,1763961985,0.8553039
685,cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.34169,"ModelPrediction(mean_s=array([3.0618348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19515812)})",False,093_003,0.72014475,1.3075321,1763936826,0.19515812
425,cluster_16_10767349#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.3306932,"ModelPrediction(mean_s=array([1.135779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.444349)})",False,073_001,1.1949142,2.0520658,1763248884,0.444349
1183,cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.325905,"ModelPrediction(mean_s=array([4.3369527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47291303)})",False,035_001,2.0110476,1.8646301,1763278486,0.47291303
750,cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.3121512,"ModelPrediction(mean_s=array([11.3364725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3149623)})",False,005_001,9.024322,4.902998,1763257273,1.3149623
433,cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2925377,"ModelPrediction(mean_s=array([1.5467622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25683576)})",False,001_003,0.74577546,1.4821526,1763248884,0.25683576
885,cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.2925231,"ModelPrediction(mean_s=array([5.531677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6850095)})",False,069_003,3.2391536,2.4129207,1763961985,0.6850095
400,cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2744553,"ModelPrediction(mean_s=array([1.5511428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24961007)})",False,001_002,0.7233125,1.4663094,1763248884,0.24961007
900,cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.2531447,"ModelPrediction(mean_s=array([2.940398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19165957)})",False,018_002,0.68725324,1.3050196,1763961985,0.19165957
657,cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4,5,2.2187839,"ModelPrediction(mean_s=array([21.645351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.950951)})",False,098_002,19.426567,9.755503,1763266158,1.950951
385,cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.194774,"ModelPrediction(mean_s=array([4.1296935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47352958)})",False,077_001,1.9349196,1.8816031,1763248884,0.47352958
416,cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.172227,"ModelPrediction(mean_s=array([0.5062631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74480206)})",False,039_003,1.6659639,4.2907076,1763248884,0.74480206
1174,cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.1714413,"ModelPrediction(mean_s=array([3.0816748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25232124)})",False,030_002,0.9102335,1.419184,1763278486,0.25232124
285,cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.1513288,"ModelPrediction(mean_s=array([5.147803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6682706)})",False,021_002,2.996474,2.392848,1763253188,0.6682706
824,cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.1508641,"ModelPrediction(mean_s=array([16.660036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7236276)})",False,005_003,14.509172,7.745741,1763961985,1.7236276
934,cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.1464744,"ModelPrediction(mean_s=array([2.8391526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_001', 'query_id': 'cluster_32_8534205#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19896913)})",False,019_001,0.6926782,1.3227051,1763961985,0.19896913
727,cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.1202452,"ModelPrediction(mean_s=array([0.15650246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_32_7314851#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9925112)})",False,001_003,1.9637427,13.54768,1763936826,0.9925112
1068,cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.110466,"ModelPrediction(mean_s=array([3.391098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_32_8535776#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3448068)})",False,013_002,1.280632,1.6068006,1763961985,0.3448068
1136,cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.109396,"ModelPrediction(mean_s=array([1.89776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_11784179#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07049048)})",False,027_001,0.21163595,1.1115189,1763278486,0.07049048
376,cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.0960941,"ModelPrediction(mean_s=array([6.0964413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10766298#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82945204)})",False,018_003,4.000347,2.9084768,1763248884,0.82945204
1128,cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.08681,"ModelPrediction(mean_s=array([0.7316053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_32_8536396#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57808936)})",False,099_001,1.3552048,2.8523715,1763961985,0.57808936
1150,cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.080514,"ModelPrediction(mean_s=array([0.80996466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8536407#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5317891)})",False,072_001,1.2705493,2.5686479,1763961985,0.5317891
539,cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.076359,"ModelPrediction(mean_s=array([0.8588173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_8_4471697#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50380635)})",False,045_001,1.2175417,2.417696,1763244884,0.50380635
763,cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.059188,"ModelPrediction(mean_s=array([0.9902839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '022_001', 'query_id': 'cluster_32_7315734#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4298722)})",False,022_001,1.0689039,2.0793915,1763936826,0.4298722
743,cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.0590749,"ModelPrediction(mean_s=array([1.1777843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_16_10973395#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3398046)})",False,018_003,0.88129056,1.7482615,1763257273,0.3398046
1084,cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.052715,"ModelPrediction(mean_s=array([4.752329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_32_8535665#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6335734)})",False,046_003,2.6996138,2.3151429,1763961985,0.6335734
606,cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.050672,"ModelPrediction(mean_s=array([5.3865566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_8_4879757#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7388333)})",False,039_003,3.3358846,2.6267276,1763266158,0.7388333
679,cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.05008,"ModelPrediction(mean_s=array([3.6025038], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_32_7314488#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41143262)})",False,060_001,1.5524237,1.7572503,1763936826,0.41143262
282,cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.046256,"ModelPrediction(mean_s=array([14.242175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_001', 'query_id': 'cluster_4_4639979#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.610153)})",False,020_001,12.195919,6.960114,1763253188,1.610153
817,cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.0383801,"ModelPrediction(mean_s=array([3.419318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_32_8532420#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37466085)})",False,034_002,1.3809378,1.6774683,1763961985,0.37466085
604,cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0341818,"ModelPrediction(mean_s=array([5.279865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_8_4879861#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7274066)})",False,039_001,3.245683,2.5955718,1763266158,0.7274066
677,cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.032841,"ModelPrediction(mean_s=array([3.4382102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_32_7314565#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38075137)})",False,039_003,1.4053693,1.6913326,1763936826,0.38075137
561,cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.0253208,"ModelPrediction(mean_s=array([5.1577134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_8_4879466#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71068835)})",False,062_002,3.1323926,2.5466156,1763266158,0.71068835
1081,cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.023036,"ModelPrediction(mean_s=array([2.5827923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_32_8535982#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16988087)})",False,081_001,0.5597563,1.2766912,1763961985,0.16988087
155,cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c,32,2.017539,"ModelPrediction(mean_s=array([19.398418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_002', 'query_id': 'cluster_4_4638267#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9110157)})",False,041_002,17.380878,9.614891,1763253188,1.9110157
379,cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.017046,"ModelPrediction(mean_s=array([4.7633247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_16_10766098#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.64723635)})",False,062_002,2.7462788,2.361535,1763248884,0.64723635
1502,cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,28,2.0087976,"ModelPrediction(mean_s=array([6.968796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_8_6306252#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9739928)})",False,021_002,4.959998,3.4691377,1763315325,0.9739928
