,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
980,cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.7412963,"ModelPrediction(mean_s=array([11.384597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_32_8534619#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1970214)})",False,031_001,8.643301,4.1529975,1763961985,1.1970214
669,cluster_8_4880973#1179a885-a4fb-444b-9c99-c4830b540ec4,2,2.738951,"ModelPrediction(mean_s=array([36.40108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_8_4880973#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3028946)})",False,083_002,33.66213,13.290154,1763266158,2.3028946
951,cluster_32_8534109#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.695106,"ModelPrediction(mean_s=array([8.238481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8534109#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91636825)})",False,016_002,5.5433745,3.05683,1763961985,0.91636825
917,cluster_32_8533830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.6907904,"ModelPrediction(mean_s=array([14.146711], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_32_8533830#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4119428)})",False,072_001,11.455921,5.257456,1763961985,1.4119428
1137,cluster_16_11784206#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.6898568,"ModelPrediction(mean_s=array([2.5866063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_11784206#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028381228)})",False,070_003,0.1032505,1.0399173,1763278486,0.028381228
567,cluster_8_4879323#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.6824498,"ModelPrediction(mean_s=array([15.853257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4879323#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5209657)})",False,030_003,13.170807,5.909992,1763266158,1.5209657
748,cluster_16_10973136#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.678221,"ModelPrediction(mean_s=array([2.5866063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_16_10973136#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.025222778)})",False,070_003,0.09161472,1.0354189,1763257273,0.025222778
952,cluster_32_8534058#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.656647,"ModelPrediction(mean_s=array([13.960607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_32_8534058#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4088739)})",False,031_003,11.30396,5.2549725,1763961985,1.4088739
475,cluster_16_10767641#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.637058,"ModelPrediction(mean_s=array([10.918575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_16_10767641#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.186923)})",False,027_001,8.281517,4.140438,1763248884,1.186923
1052,cluster_32_8535224#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.6229472,"ModelPrediction(mean_s=array([6.126232], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_32_8535224#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67649484)})",False,016_001,3.503285,2.3356292,1763961985,0.67649484
188,cluster_4_4638617#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.619271,"ModelPrediction(mean_s=array([20.846024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4638617#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7977463)})",False,032_002,18.226753,7.958712,1763253188,1.7977463
1048,cluster_32_8535341#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.618591,"ModelPrediction(mean_s=array([8.937926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_32_8535341#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0102736)})",False,050_001,6.319335,3.4132578,1763961985,1.0102736
1005,cluster_32_8535140#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.616584,"ModelPrediction(mean_s=array([17.672829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8535140#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6415395)})",False,010_002,15.056245,6.7541604,1763961985,1.6415395
429,cluster_16_10767437#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.601563,"ModelPrediction(mean_s=array([2.5973501], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_16_10767437#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0011703968)})",False,001_001,0.0042128563,1.001622,1763248884,0.0011703968
347,cluster_4_4640766#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.600821,"ModelPrediction(mean_s=array([18.65034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_002', 'query_id': 'cluster_4_4640766#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6969327)})",False,032_002,16.049519,7.170943,1763253188,1.6969327
859,cluster_32_8532765#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.5770311,"ModelPrediction(mean_s=array([16.626356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8532765#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5948621)})",False,069_003,14.049325,6.4517484,1763961985,1.5948621
825,cluster_32_8532582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.576539,"ModelPrediction(mean_s=array([27.428389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_8532582#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0729928)})",False,069_002,24.851849,10.645439,1763961985,2.0729928
572,cluster_8_4472381#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.5649593,"ModelPrediction(mean_s=array([25.835587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '056_003', 'query_id': 'cluster_8_4472381#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0185761)})",False,056_003,23.270628,10.072514,1763244884,2.0185761
723,cluster_32_7315011#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.5538402,"ModelPrediction(mean_s=array([14.159418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_32_7315011#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4505932)})",False,069_002,11.605577,5.5443635,1763936826,1.4505932
936,cluster_32_8534181#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.54969,"ModelPrediction(mean_s=array([22.33872], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8534181#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8832536)})",False,018_002,19.78903,8.761348,1763961985,1.8832536
549,cluster_8_4879385#1179a885-a4fb-444b-9c99-c4830b540ec4,2,2.5432467,"ModelPrediction(mean_s=array([8.264219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_8_4879385#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9611161)})",False,055_002,5.7209725,3.249476,1763266158,0.9611161
898,cluster_32_8533686#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.539434,"ModelPrediction(mean_s=array([18.358898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_32_8533686#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6991854)})",False,010_002,15.819464,7.2295237,1763961985,1.6991854
287,cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.5302613,"ModelPrediction(mean_s=array([6.2231917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639844#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7159251)})",False,021_002,3.6929305,2.4595056,1763253188,0.7159251
1279,cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,17,2.5111618,"ModelPrediction(mean_s=array([6.7065334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_8_6298523#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7861215)})",False,042_001,4.1953716,2.6706896,1763315325,0.7861215
1334,cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187,27,2.481525,"ModelPrediction(mean_s=array([15.519254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_8_6301397#7559c810-a84c-4ba7-93f6-d8b3b6b6a187', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5570562)})",False,091_001,13.037729,6.253918,1763315325,1.5570562
694,cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4636688,"ModelPrediction(mean_s=array([14.670882], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_32_7313980#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.509476)})",False,010_003,12.207213,5.954892,1763936826,1.509476
1143,cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.458038,"ModelPrediction(mean_s=array([35.770706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_11784165#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.364)})",False,005_001,33.312668,14.552544,1763278486,2.364
722,cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.4530761,"ModelPrediction(mean_s=array([48.780083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_7315057#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.6683495)})",False,005_003,46.327007,19.885271,1763936826,2.6683495
504,cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.450408,"ModelPrediction(mean_s=array([23.727972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_8_4471299#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9694426)})",False,060_001,21.277565,9.683274,1763244884,1.9694426
413,cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.433973,"ModelPrediction(mean_s=array([1.8293785], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_16_10766464#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19366086)})",False,039_001,0.6045946,1.3304918,1763248884,0.19366086
494,cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.4106348,"ModelPrediction(mean_s=array([14.773398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4471439#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5314264)})",False,073_001,12.362763,6.1284266,1763244884,1.5314264
428,cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.405199,"ModelPrediction(mean_s=array([14.077142], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_16_10767279#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4878764)})",False,077_003,11.671943,5.852797,1763248884,1.4878764
514,cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec,1,2.3916097,"ModelPrediction(mean_s=array([151.61725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_8_4472150#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.8066285)})",False,062_003,149.22563,63.39548,1763244884,3.8066285
605,cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3855379,"ModelPrediction(mean_s=array([12.648099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4879808#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3940874)})",False,073_001,10.262561,5.3019905,1763266158,1.3940874
528,cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec,0,2.3850577,"ModelPrediction(mean_s=array([4.76051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_4471999#d90828e5-dc10-4691-827d-3a5befc393ec', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5316551)})",False,062_001,2.3754523,1.9959726,1763244884,0.5316551
670,cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4,0,2.3818972,"ModelPrediction(mean_s=array([8.576851], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '021_001', 'query_id': 'cluster_8_4881520#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.040912)})",False,021_001,6.194954,3.6008484,1763266158,1.040912
1115,cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.3566988,"ModelPrediction(mean_s=array([11.270446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8536067#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2962356)})",False,069_003,8.913747,4.7823024,1763961985,1.2962356
691,cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.3524272,"ModelPrediction(mean_s=array([9.993793], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_7314019#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1876462)})",False,062_002,7.641365,4.2482896,1763936826,1.1876462
1004,cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,2,2.3482444,"ModelPrediction(mean_s=array([177.60469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_32_8535052#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.976739)})",False,080_002,175.25644,75.632965,1763961985,3.976739
685,cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a,0,2.34169,"ModelPrediction(mean_s=array([8.812481], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_32_7314382#244a5fb1-5605-4a43-a250-3ba40c73dc1a', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0771785)})",False,093_003,6.470791,3.7632995,1763936826,1.0771785
425,cluster_16_10767349#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.3306932,"ModelPrediction(mean_s=array([2.3374243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_16_10767349#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0020189285)})",False,073_001,0.0067310333,1.002888,1763248884,0.0020189285
1183,cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.325905,"ModelPrediction(mean_s=array([18.034218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_16_11784899#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7444965)})",False,035_001,15.708313,7.7536345,1763278486,1.7444965
750,cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968,0,2.3121512,"ModelPrediction(mean_s=array([35.770706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_10973071#009e6239-da55-4302-a2dd-0b8dc27a9968', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.4071035)})",False,005_001,33.458553,15.470747,1763257273,2.4071035
433,cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2925377,"ModelPrediction(mean_s=array([2.6937542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_16_10767255#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11498475)})",False,001_003,0.4012165,1.1750097,1763248884,0.11498475
885,cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.2925231,"ModelPrediction(mean_s=array([28.016645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_32_8533416#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.1762154)})",False,069_003,25.724123,12.220878,1763961985,2.1762154
400,cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5,0,2.2744553,"ModelPrediction(mean_s=array([2.6829329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_16_10766693#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11755788)})",False,001_002,0.40847754,1.1795936,1763248884,0.11755788
900,cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,1,2.2531447,"ModelPrediction(mean_s=array([10.433878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_32_8533933#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2569585)})",False,018_002,8.180733,4.630807,1763961985,1.2569585
657,cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4,5,2.2187839,"ModelPrediction(mean_s=array([30.532043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_8_4881365#1179a885-a4fb-444b-9c99-c4830b540ec4', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2820005)})",False,098_002,28.31326,13.760711,1763266158,2.2820005
385,cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.194774,"ModelPrediction(mean_s=array([34.030525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_16_10766838#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3947034)})",False,077_001,31.83575,15.505253,1763248884,2.3947034
416,cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5,1,2.172227,"ModelPrediction(mean_s=array([0.6442955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_16_10766921#9d3666c3-c4d9-422d-a164-b8feb2992cc5', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6571218)})",False,039_003,1.5279315,3.3714762,1763248884,0.6571218
1174,cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441,0,2.1714413,"ModelPrediction(mean_s=array([8.672959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '030_002', 'query_id': 'cluster_16_11785762#d8425865-4acb-40bf-90a5-ad1ae2352441', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1151482)})",False,030_002,6.5015182,3.9941025,1763278486,1.1151482
285,cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c,31,2.1513288,"ModelPrediction(mean_s=array([6.1264634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '021_002', 'query_id': 'cluster_4_4639912#e698fe8a-f778-410c-bdfb-97d6946d428c', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8159909)})",False,021_002,3.9751346,2.8477578,1763253188,0.8159909
824,cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa,0,2.1508641,"ModelPrediction(mean_s=array([51.94685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_32_8532593#13c7bf1d-4b7a-4666-8eb6-ca0e82221caa', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.821612)})",False,005_003,49.795986,24.151619,1763961985,2.821612
